# in Mpc/h Units 
# D1 = 0.346288 
# k P N P(z=0)
0.271964 150.875 126 1258.18
0.273543 150.517 288 1255.2
0.275842 159.16 312 1327.27
0.277853 144.702 24 1206.7
0.279641 150.802 264 1257.58
0.28148 159.613 192 1331.05
0.282936 135.975 192 1133.92
0.285198 134.276 336 1119.76
0.286404 155.035 48 1292.87
0.288084 163.084 240 1359.99
0.291553 137.857 296 1149.62
0.292736 118.987 150 992.262
0.294335 139.363 240 1162.18
0.296659 130.562 228 1088.79
0.298323 127.002 216 1059.1
0.300394 135.03 336 1126.05
0.302928 136.147 360 1135.36
0.304588 105.292 144 878.052
0.305974 106.265 168 886.172
0.308578 129.529 312 1080.17
0.310884 106.167 288 885.348
0.312408 106.956 192 891.927
0.314799 113.941 366 950.18
0.317265 127.094 408 1059.86
0.319597 120.854 168 1007.83
0.320771 116.806 336 974.074
0.3227 111.733 240 931.764
0.32574 96.955 380 808.53
0.32795 120.836 384 1007.68
0.330224 104.954 240 875.239
0.331726 120.743 360 1006.9
0.333831 95.5729 198 797.004
0.336246 107.982 384 900.485
0.338319 101.724 384 848.303
0.341157 102.761 432 856.946
0.343593 96.0031 528 800.592
0.346262 104.22 288 869.117
0.347842 95.0316 288 792.491
0.350326 91.5859 456 763.756
0.352828 89.3138 360 744.809
0.354442 94.475 180 787.849
0.356776 95.5584 486 796.883
0.359142 92.7234 504 773.242
0.361681 93.3886 512 778.789
0.363857 92.9975 264 775.528
0.366441 95.6096 600 797.31
0.368657 100.24 288 835.925
0.371486 88.8814 672 741.203
0.374587 97.1102 408 809.825
0.376839 79.2709 462 661.058
0.379079 84.8846 600 707.872
0.38178 85.1354 504 709.964
0.384712 81.3284 324 678.216
0.386663 79.4734 744 662.747
0.389313 86.3139 456 719.791
0.39167 80.4138 432 670.589
0.394428 77.7085 720 648.029
0.397811 82.5751 534 688.612
0.400019 75.2374 536 627.422
0.402781 70.839 624 590.743
0.405015 76.7126 600 639.724
0.40766 67.1875 696 560.292
0.410865 71.0853 456 592.796
0.413244 74.2478 732 619.17
0.416084 70.2868 600 586.138
0.418986 73.2286 702 610.67
0.421544 67.1126 672 559.667
0.424534 73.718 768 614.752
0.42751 68.0677 768 567.632
0.430034 67.6651 408 564.275
0.432751 66.3158 1080 553.023
0.436344 66.1739 632 551.839
0.438896 63.524 750 529.741
0.44171 66.2701 696 552.642
0.444585 72.4939 876 604.543
0.447784 62.2363 864 519.002
0.45034 63.7146 768 531.331
0.453413 63.4125 888 528.812
0.456575 60.5221 816 504.708
0.459787 58.7902 654 490.265
0.462622 56.8961 1296 474.47
0.465862 61.1779 816 510.176
0.468802 58.4524 816 487.448
0.471915 54.1328 1088 451.426
0.475472 57.9461 1020 483.226
0.478779 53.9581 1032 449.969
0.481919 55.5593 942 463.322
0.484939 54.2792 1032 452.647
0.488502 56.3195 1128 469.661
0.491034 52.0843 888 434.343
0.494348 54.9356 1176 458.121
0.497688 53.6086 960 447.054
0.500527 51.0085 1110 425.372
0.504331 52.2523 1116 435.744
0.507364 52.7937 1352 440.258
0.510774 50.7843 1200 423.502
0.514275 51.5628 1224 429.994
0.517978 48.8899 1320 407.704
0.521294 46.1646 1128 384.977
0.524822 48.8066 1518 407.01
0.527973 48.8144 1080 407.075
0.531698 45.165 1524 376.641
0.535226 47.4119 1416 395.379
0.539103 44.3758 1704 370.06
0.543 41.8085 1088 348.65
0.546011 43.1635 1446 359.951
0.549827 45.1982 1800 376.918
0.55369 43.0795 1512 359.25
0.557166 41.8467 1392 348.969
0.560475 43.8474 1392 365.653
0.564609 41.3443 1962 344.779
0.56859 42.3636 1776 353.28
0.572441 41.5944 1680 346.865
0.5763 39.896 1776 332.702
0.580121 40.1453 1544 334.781
0.583625 39.0974 1896 326.042
0.587525 36.8859 1662 307.6
0.591428 38.7175 1908 322.874
0.595301 38.6894 2184 322.64
0.599624 37.2868 1848 310.943
0.603294 38.2096 1848 318.639
0.60771 36.8816 2238 307.564
0.611568 37.193 2088 310.161
0.615779 36.734 2192 306.333
0.619303 35.4208 1536 295.382
0.623194 35.596 2412 296.844
0.627636 35.1032 2262 292.734
0.631826 33.5121 2448 279.465
0.635971 35.1672 2040 293.267
0.64039 34.5342 2976 287.989
0.644956 33.6849 2184 280.906
0.649302 31.2198 2550 260.349
0.653461 31.3878 2396 261.75
0.657644 30.4759 2760 254.146
0.662026 31.1178 2424 259.498
0.666685 30.9497 2832 258.097
0.670916 30.7608 2574 256.521
0.675462 30.7507 3024 256.437
0.679703 30.047 2484 250.569
0.684292 28.8824 3168 240.857
0.688927 30.1454 2894 251.39
0.693468 29.273 2856 244.114
0.698026 29.0383 3384 242.157
0.702952 29.0152 3240 241.965
0.707372 28.8045 2856 240.207
0.712317 27.1508 3474 226.417
0.716936 27.8858 3432 232.546
0.721869 27.7656 3552 231.544
0.726964 28.015 3560 233.624
0.73163 27.3885 3270 228.399
0.736224 25.7223 3552 214.504
0.74119 26.1173 3780 217.798
0.746118 25.2851 3960 210.858
0.751313 26.4942 3696 220.942
0.756133 24.9004 3726 207.65
0.761156 24.1217 4376 201.156
0.766095 24.2177 3648 201.957
0.771205 22.8105 4332 190.222
0.776456 23.1794 4254 193.298
0.781432 23.8921 4296 199.242
0.786733 23.4027 4320 195.16
0.791574 23.4992 4368 195.965
0.797255 23.0597 4826 192.3
0.802676 22.0785 5016 184.117
0.808005 22.4551 4608 187.258
0.813482 22.4487 4824 187.204
0.818759 22.2979 4950 185.948
0.824173 21.8174 5232 181.94
0.829708 21.4681 4980 179.027
0.834919 21.5362 4838 179.595
0.840568 20.9641 6024 174.825
0.846479 21.1163 5520 176.093
0.851948 20.3794 5400 169.948
0.857592 20.5221 5538 171.139
0.863369 19.8174 6456 165.262
0.869182 19.6111 5504 163.542
0.874831 19.5613 6168 163.126
0.880682 19.584 5910 163.316
0.886294 19.3962 6372 161.749
0.892352 19.3473 6768 161.342
0.898399 18.9646 6294 158.151
0.904229 18.3724 6656 153.212
0.910231 18.6854 7224 155.822
0.916513 18.2387 6708 152.096
0.922651 17.8777 7566 149.086
0.92895 18.0733 7416 150.718
0.935092 17.9992 6984 150.099
0.940995 17.5299 7310 146.186
0.947406 17.1159 8148 142.734
0.953652 16.9735 7632 141.546
0.960017 16.7229 8088 139.456
0.966595 16.0866 8478 134.15
0.972908 16.5164 8112 137.734
0.979222 16.5629 8108 138.122
0.985855 15.9746 9510 133.216
0.992666 15.9965 8472 133.399
0.998881 15.6284 8832 130.329
1.00551 15.4547 8898 128.88
1.01216 15.2035 10008 126.786
1.01908 15.035 9392 125.381
1.02599 14.8485 10206 123.825
1.03271 14.7589 9528 123.078
1.03948 14.8776 10236 124.068
1.04641 14.452 10398 120.518
1.05346 14.6095 10784 121.832
1.06036 14.1998 10584 118.416
1.0676 14.0832 11346 117.443
1.07471 13.8929 11400 115.856
1.08175 13.8299 11016 115.331
1.08895 13.5306 11870 112.835
1.09637 13.5154 12516 112.708
1.10369 13.3982 11880 111.731
1.11092 13.0574 11886 108.889
1.1181 13.215 13104 110.203
1.12573 12.8176 12764 106.889
1.1332 12.9393 13446 107.904
1.14081 12.7056 13464 105.955
1.14829 12.4292 13398 103.65
1.15605 12.6143 14628 105.193
1.16374 12.2911 14024 102.498
1.1717 12.0904 15054 100.825
1.17935 12.2453 14496 102.116
1.18713 11.724 15012 97.7692
1.195 12.0081 15422 100.139
1.20281 11.5229 15624 96.0925
1.21088 11.6074 16146 96.7971
1.21904 11.3397 17064 94.564
1.22715 11.5381 16152 96.2188
1.23533 11.1125 17510 92.6694
1.24354 11.1927 17172 93.3383
1.25174 10.9222 17880 91.0829
1.26013 10.9941 18030 91.6826
1.26845 10.5053 18680 87.6063
1.27706 10.5581 19170 88.0463
1.28545 10.5651 18720 88.105
1.29387 10.4358 19536 87.0263
1.3027 10.429 20954 86.9696
1.31143 10.2406 20328 85.3989
1.3202 10.2986 20718 85.8827
1.32891 10.0764 21348 84.0295
1.33775 10.0007 21534 83.3979
1.34663 9.8891 22256 82.4675
1.35548 9.74841 22104 81.2942
1.3645 9.63718 23178 80.3667
1.37362 9.393 23880 78.3304
1.38289 9.52278 24230 79.4127
1.39214 9.36051 24468 78.0594
1.40146 9.20873 25230 76.7937
1.41076 9.20706 25328 76.7798
1.42016 9.13058 25818 76.142
1.42955 8.98146 26616 74.8985
1.43897 8.94302 26376 74.5779
1.44856 8.85385 28034 73.8343
1.45815 8.76624 27816 73.1037
1.46783 8.59919 28398 71.7106
1.47755 8.48638 29652 70.7699
1.48753 8.41563 30134 70.1799
1.4975 8.28045 30792 69.0526
1.50759 8.26998 31218 68.9652
1.51744 8.24001 30912 68.7153
1.52762 8.03907 33158 67.0397
1.53782 7.97616 32772 66.515
1.54798 8.05286 33150 67.1546
1.55817 7.88068 34256 65.7189
1.56867 7.84095 35562 65.3875
1.579 7.76884 34992 64.7861
1.58955 7.66466 37158 63.9174
1.60018 7.65323 36956 63.8221
1.61084 7.54933 37950 62.9556
1.62148 7.33184 38496 61.1419
1.63242 7.46798 40274 62.2772
1.64322 7.3752 39264 61.5035
1.65411 7.2089 41466 60.1167
1.66512 7.11146 41960 59.3041
1.67627 7.05356 42702 58.8213
1.68736 7.01243 43356 58.4783
1.69863 6.94824 44886 57.943
1.70994 6.91084 45248 57.6311
1.72135 6.84975 46362 57.1217
1.73279 6.75015 46974 56.2911
1.74428 6.71956 48236 56.0359
1.75588 6.56645 48774 54.7592
1.76756 6.63863 50616 55.3611
1.77941 6.48951 51050 54.1175
1.79124 6.44173 52272 53.719
1.80325 6.48415 53658 54.0728
1.81507 6.31275 52640 52.6434
1.82722 6.27074 57366 52.2931
1.83948 6.16902 55170 51.4449
1.85166 6.17999 58544 51.5364
1.86408 6.10435 58506 50.9056
1.87633 6.00169 58968 50.0495
1.88886 6.00085 62366 50.0425
1.90144 5.95935 61266 49.6964
1.914 5.87911 63960 49.0273
1.92679 5.77874 64730 48.1902
1.93957 5.77146 66360 48.1295
1.95256 5.67463 67778 47.322
1.96563 5.65098 69558 47.1248
1.97869 5.61092 69660 46.7908
1.99179 5.49923 71390 45.8594
2.00509 5.45671 73974 45.5048
2.01846 5.43881 74196 45.3555
2.03193 5.3877 76622 44.9293
2.04528 5.36318 75516 44.7248
2.05892 5.31389 81510 44.3138
2.07279 5.1842 80138 43.2323
2.0865 5.15499 82368 42.9886
2.10039 5.19466 84098 43.3195
2.11443 5.12033 86286 42.6997
2.12845 5.0575 86700 42.1756
2.14263 5.01555 90014 41.8259
2.15695 4.97719 90930 41.5059
2.17119 4.92678 91694 41.0856
2.18567 4.85129 96228 40.4561
2.20036 4.85265 97014 40.4674
2.21494 4.79135 97370 39.9561
2.22958 4.70257 100656 39.2158
2.24445 4.68838 102530 39.0975
2.25936 4.67883 104454 39.0178
2.27439 4.59302 107196 38.3022
2.28969 4.5646 110414 38.0653
2.30493 4.55525 109578 37.9873
2.32027 4.50685 114974 37.5836
2.33573 4.46646 114396 37.2468
2.35122 4.42138 118190 36.8709
2.3669 4.35232 120498 36.295
2.38266 4.32088 122718 36.0328
2.39847 4.3082 124604 35.9271
2.41442 4.24341 127950 35.3868
2.43055 4.21683 130826 35.1651
2.44673 4.18849 132510 34.9288
2.4629 4.13331 134180 34.4686
2.47932 4.11089 140214 34.2817
2.4959 4.04037 140018 33.6935
2.51254 4.03607 145650 33.6577
2.52927 4.00517 145350 33.4
2.54604 3.96308 150188 33.049
2.56299 3.92985 152214 32.7719
2.58009 3.89944 157226 32.5183
2.5973 3.8839 158118 32.3887
2.61455 3.81805 162338 31.8396
2.63195 3.80748 165378 31.7515
2.64948 3.75781 169256 31.3373
2.66707 3.7447 170682 31.228
2.68485 3.69945 177566 30.8506
2.70286 3.66263 179610 30.5435
2.72085 3.64441 182690 30.3916
2.73892 3.596 185694 29.9879
2.75712 3.6004 190346 30.0246
2.77543 3.54758 192852 29.5841
2.79389 3.50705 198806 29.2461
2.81251 3.48953 201378 29.1
2.83127 3.44612 207446 28.738
2.85007 3.42625 207258 28.5723
2.86897 3.377 215762 28.1616
2.88818 3.36666 219702 28.0753
2.90739 3.34073 221522 27.8591
2.92669 3.30691 227754 27.5771
2.94616 3.2732 231710 27.296
2.96573 3.25566 235994 27.1497
2.98548 3.21842 242346 26.8392
3.00539 3.18346 246704 26.5476
3.02539 3.1539 250410 26.3011
3.04557 3.12585 258410 26.0672
3.06592 3.12864 261414 26.0905
3.0863 3.07154 265874 25.6143
3.10684 3.04935 273450 25.4293
3.12756 3.02891 276974 25.2588
3.1484 3.00303 284402 25.043
3.16935 2.9614 287754 24.6958
3.19042 2.9591 295010 24.6766
3.21172 2.93566 302142 24.4811
3.2331 2.90479 304946 24.2237
3.25451 2.88809 311642 24.0844
3.27615 2.84627 319326 23.7357
3.2979 2.82837 323618 23.5864
3.31984 2.80544 333744 23.3952
3.34198 2.78331 337970 23.2107
3.3643 2.76381 348758 23.0481
3.38673 2.73014 350346 22.7673
3.40918 2.70306 358778 22.5414
3.43196 2.66237 370578 22.2021
3.45493 2.66113 374258 22.1918
3.47788 2.65108 380558 22.1079
3.50098 2.61317 388434 21.7918
3.52428 2.5909 398522 21.6061
3.54776 2.5664 404042 21.4018
3.5713 2.54968 412164 21.2624
3.59506 2.51809 422258 20.9989
3.61902 2.51299 430754 20.9564
3.64313 2.47738 438906 20.6594
3.66736 2.46965 446738 20.595
3.69182 2.44026 459098 20.3499
3.71639 2.42613 463380 20.232
3.7411 2.40176 476138 20.0289
3.76602 2.37376 484322 19.7954
3.7911 2.34782 495738 19.579
3.81637 2.3322 504266 19.4488
3.8418 2.31593 515696 19.3131
3.8673 2.29465 520974 19.1356
3.89298 2.27831 536882 18.9993
3.91895 2.26398 546818 18.8799
3.94503 2.23742 556178 18.6583
3.97125 2.22435 567672 18.5494
3.99772 2.19605 582314 18.3134
4.02443 2.18353 593138 18.209
4.05121 2.16221 600920 18.0312
4.07809 2.14373 614274 17.877
4.10526 2.12559 630050 17.7258
4.13259 2.104 638678 17.5457
4.16008 2.09076 653984 17.4353
4.18785 2.07792 669618 17.3283
4.21573 2.05349 676922 17.1245
4.24371 2.03332 692552 16.9563
4.27197 2.01883 709178 16.8355
4.30044 1.9999 721416 16.6776
4.32905 1.97573 735698 16.476
4.35788 1.97001 752546 16.4283
4.38688 1.95636 763760 16.3146
4.41605 1.92874 782498 16.0842
4.44546 1.9149 797178 15.9688
4.47509 1.90107 814976 15.8534
4.50493 1.88071 831266 15.6837
4.53494 1.86411 845696 15.5453
4.56506 1.85134 860234 15.4388
4.59545 1.83916 883928 15.3372
4.62609 1.81558 898338 15.1405
4.65691 1.8068 917576 15.0673
4.68789 1.7861 933194 14.8947
4.71906 1.77108 952736 14.7695
4.75048 1.75635 974522 14.6466
4.78209 1.74128 990032 14.5209
4.8139 1.72563 1013438 14.3904
4.84595 1.71076 1031168 14.2665
4.87821 1.69793 1055610 14.1594
4.91071 1.6817 1074440 14.0241
4.94338 1.66838 1095146 13.913
4.97629 1.65202 1119584 13.7765
5.00945 1.64016 1141922 13.6777
5.04276 1.62718 1160216 13.5695
5.07626 1.61235 1185992 13.4458
5.1101 1.60077 1215422 13.3492
5.14418 1.58853 1235072 13.2471
5.1784 1.57157 1259024 13.1057
5.21287 1.563 1286210 13.0342
5.24757 1.55008 1310960 12.9265
5.2825 1.53519 1338056 12.8023
5.31768 1.52408 1364966 12.7097
5.35308 1.50722 1391768 12.5691
5.38871 1.498 1420448 12.4921
5.42459 1.48185 1448858 12.3575
5.46071 1.47051 1477952 12.2629
5.49705 1.45677 1506308 12.1483
5.53363 1.44692 1538144 12.0662
5.57046 1.43633 1567562 11.9779
5.60749 1.42231 1596704 11.861
5.64482 1.41439 1635572 11.7949
5.68244 1.39827 1666520 11.6605
5.72029 1.38749 1699304 11.5706
5.7584 1.37822 1734278 11.4933
5.79671 1.36684 1764392 11.3984
5.83528 1.3562 1804904 11.3096
5.87416 1.34414 1841024 11.2091
5.91325 1.33313 1873820 11.1173
5.95258 1.32214 1913600 11.0257
5.99221 1.31341 1952864 10.9529
6.03213 1.30146 1994966 10.8531
6.07232 1.29118 2032160 10.7675
6.11272 1.28203 2070124 10.6911
6.15341 1.26944 2117456 10.5862
6.1944 1.26187 2156600 10.523
6.23563 1.25033 2200316 10.4268
6.27716 1.23914 2247272 10.3335
6.31895 1.23261 2287460 10.279
6.36099 1.22194 2335424 10.19
6.40334 1.21264 2383216 10.1125
6.44597 1.20511 2430548 10.0497
6.48883 1.19558 2474288 9.97021
6.53202 1.18667 2533724 9.89593
6.57553 1.17693 2578544 9.81471
6.61931 1.16692 2634154 9.73117
6.66339 1.15976 2685200 9.67152
6.70776 1.15058 2740268 9.59499
6.7524 1.14231 2791568 9.52599
6.79737 1.13228 2854940 9.44235
6.84263 1.12397 2904208 9.37308
6.88816 1.11665 2965964 9.312
6.93399 1.10936 3022550 9.25119
6.98015 1.10111 3089068 9.18239
7.02663 1.09338 3148604 9.11798
7.0734 1.08275 3210680 9.02932
7.12047 1.07487 3275210 8.96363
7.16789 1.0669 3346312 8.89716
7.21564 1.05991 3408932 8.83881
7.26365 1.05168 3475196 8.77018
7.312 1.04428 3550342 8.70851
7.36069 1.03573 3618788 8.63722
7.40968 1.02853 3690872 8.57716
7.459 1.02053 3765538 8.51041
7.50862 1.01263 3838964 8.44457
7.5586 1.00534 3920362 8.38373
7.60894 0.99918 4000832 8.3324
7.65961 0.992076 4077428 8.27315
7.7106 0.982899 4160626 8.19662
7.76192 0.976522 4243208 8.14345
7.81363 0.970639 4335538 8.09438
7.86566 0.96188 4413500 8.02134
7.91801 0.955167 4505450 7.96535
7.97072 0.948123 4596040 7.90662
8.02376 0.941161 4684418 7.84856
8.07717 0.934194 4784836 7.79046
8.13095 0.927996 4877354 7.73877
8.18507 0.921166 4975786 7.68181
8.23956 0.915835 5078756 7.63736
8.29442 0.909712 5177662 7.5863
8.34962 0.90319 5280932 7.53191
8.40521 0.897879 5391274 7.48762
8.46119 0.893677 5500906 7.45258
8.51752 0.887475 5604530 7.40086
8.57417 0.880663 5715700 7.34405
8.63126 0.875951 5842058 7.30475
8.68876 0.870099 5955226 7.25596
8.74657 0.864181 6063770 7.2066
8.80479 0.859354 6202156 7.16635
8.86345 0.85454 6320530 7.12621
8.92244 0.850313 6442874 7.09096
8.98183 0.844981 6578986 7.04649
9.04164 0.840799 6707818 7.01162
9.10181 0.836322 6838082 6.97428
9.1624 0.832276 6987316 6.94054
9.22341 0.828627 7117018 6.91011
9.28477 0.825369 7259306 6.88294
9.34659 0.821735 7415650 6.85264
9.40883 0.818581 7558810 6.82633
9.47148 0.816328 7716338 6.80755
9.53453 0.8126 7860058 6.77646
9.59797 0.80958 8022286 6.75127
9.66188 0.80701 8191498 6.72984
9.72619 0.805863 8341402 6.72027
9.79093 0.804564 8524784 6.70944
9.85612 0.803066 8686018 6.69695
9.92173 0.801451 8865142 6.68349
9.98778 0.800727 9040714 6.67745
10.0543 0.800209 9225754 6.67313
10.1212 0.800731 9409058 6.67748
10.1886 0.800634 9599212 6.67667
10.2564 0.802222 9792874 6.68992
10.3247 0.803917 9989362 6.70405
10.3934 0.806003 10185502 6.72145
10.4626 0.808272 10394392 6.74036
10.5323 0.810719 10607554 6.76077
10.6024 0.814045 10813990 6.78851
10.6729 0.81867 11029240 6.82708
10.7439 0.819287 11191111 6.83222
10.8154 0.811347 11185948 6.76601
10.8874 0.80279 11191384 6.69466
10.9599 0.796911 11166280 6.64562
11.0329 0.791129 11162812 6.59741
11.1063 0.785193 11148064 6.5479
11.1802 0.779202 11122480 6.49795
11.2546 0.774594 11104984 6.45952
11.3296 0.77104 11085376 6.42988
11.405 0.767257 11049712 6.39833
11.4809 0.764369 11013328 6.37425
11.5573 0.760869 10970140 6.34507
11.6343 0.75877 10943872 6.32756
11.7117 0.757306 10885456 6.31535
11.7897 0.755102 10833720 6.29697
11.8682 0.753375 10777816 6.28257
11.9472 0.752424 10724320 6.27464
12.0267 0.751865 10657576 6.26998
12.1068 0.750992 10579924 6.2627
12.1874 0.749836 10508784 6.25306
12.2685 0.750406 10422700 6.25781
12.3502 0.750273 10345720 6.2567
12.4324 0.750172 10248148 6.25586
12.5151 0.751461 10144776 6.2666
12.5985 0.752565 10050904 6.27581
12.6823 0.753863 9924772 6.28664
12.7667 0.755761 9816636 6.30246
12.8517 0.757936 9692764 6.3206
12.9373 0.760626 9567688 6.34304
13.0234 0.763311 9424104 6.36542
13.1101 0.766883 9278716 6.39521
13.1973 0.770674 9127788 6.42683
13.2852 0.774533 8968792 6.45901
13.3736 0.778942 8801068 6.49578
13.4626 0.785503 8626764 6.55049
13.5522 0.79108 8444740 6.597
13.6424 0.796651 8248812 6.64345
13.7332 0.803606 8050900 6.70146
13.8247 0.810205 7840044 6.75649
13.9167 0.819877 7621816 6.83714
14.0093 0.827564 7391184 6.90125
14.1025 0.837735 7158996 6.98606
14.1964 0.847434 6904924 7.06695
14.2909 0.85755 6649248 7.15131
14.386 0.868331 6384676 7.24121
14.4818 0.880767 6098844 7.34492
14.5781 0.891928 5811012 7.43799
14.6751 0.902981 5508112 7.53017
14.7727 0.913734 5195916 7.61984
14.8711 0.92045 4872228 7.67585
14.97 0.928086 4531392 7.73953
15.0695 0.929627 4181068 7.75238
15.1698 0.925156 3827115 7.71509
15.2709 0.92399 3511752 7.70536
15.3726 0.92847 3240696 7.74272
15.4749 0.934428 2990682 7.79241
15.5779 0.943092 2763190 7.86466
15.6816 0.953594 2544444 7.95224
15.786 0.966647 2340936 8.06109
15.8911 0.9788 2149530 8.16244
15.9968 0.995749 1967724 8.30378
16.1033 1.01538 1794918 8.46753
16.2104 1.02954 1632468 8.58553
16.3183 1.05508 1477728 8.79852
16.4269 1.07967 1333008 9.00362
16.5362 1.1074 1194306 9.23486
16.6462 1.13397 1064754 9.45648
16.757 1.16836 941964 9.74323
16.8685 1.20623 826020 10.059
16.9806 1.24573 718284 10.3884
17.0936 1.28775 619944 10.7388
17.2072 1.3399 524820 11.1737
17.3216 1.39137 441182 11.6029
17.4366 1.46178 360702 12.1901
17.5525 1.53463 292782 12.7976
17.6693 1.5993 228006 13.337
17.7861 1.70166 171158 14.1906
17.9035 1.79095 124494 14.9351
18.0221 1.92126 84168 16.0218
18.1408 2.04199 51006 17.0286
18.2586 2.18427 26360 18.2151
18.374 2.31506 9960 19.3058
18.4789 2.44123 1561 20.358
