# in Mpc/h Units 
# D1 = 0.548707 
# k P N P(z=0)
0.546011 141.673 1446 470.55
0.549827 143.522 1800 476.692
0.55369 136.089 1512 452.003
0.557166 138.757 1392 460.864
0.560475 139.11 1392 462.037
0.564609 138.793 1962 460.987
0.56859 137.71 1776 457.39
0.572441 137.138 1680 455.488
0.5763 131.406 1776 436.451
0.580121 135.917 1544 451.434
0.583625 123.198 1896 409.188
0.587525 129.368 1662 429.68
0.591428 131.614 1908 437.14
0.595301 130.645 2184 433.923
0.599624 129.478 1848 430.047
0.603294 129.532 1848 430.226
0.60771 122.263 2238 406.082
0.611568 124.39 2088 413.147
0.615779 126.74 2192 420.952
0.619303 125.424 1536 416.582
0.623194 114.793 2412 381.273
0.627636 121.121 2262 402.288
0.631826 119.234 2448 396.021
0.635971 117.765 2040 391.142
0.64039 112.07 2976 372.228
0.644956 108.545 2184 360.52
0.649302 112.252 2550 372.833
0.653461 113.021 2396 375.386
0.657644 111.55 2760 370.499
0.662026 112.426 2424 373.41
0.666685 108.335 2832 359.823
0.670916 107.315 2574 356.433
0.675462 108.893 3024 361.674
0.679703 107.033 2484 355.499
0.684292 111.963 3168 371.874
0.688927 107.781 2894 357.982
0.693468 107.17 2856 355.954
0.698026 105.175 3384 349.326
0.702952 103.03 3240 342.204
0.707372 95.1178 2856 315.923
0.712317 99.0201 3474 328.884
0.716936 101.677 3432 337.71
0.721869 97.093 3552 322.483
0.726964 96.5007 3560 320.516
0.73163 100.692 3270 334.436
0.736224 100.989 3552 335.423
0.74119 93.5499 3780 310.716
0.746118 95.6388 3960 317.653
0.751313 96.5533 3696 320.691
0.756133 94.082 3726 312.483
0.761156 91.2049 4376 302.927
0.766095 90.8306 3648 301.683
0.771205 89.7644 4332 298.142
0.776456 87.0614 4254 289.165
0.781432 90.3875 4296 300.212
0.786733 88.5958 4320 294.261
0.791574 84.1595 4368 279.526
0.797255 87.0594 4826 289.158
0.802676 86.8846 5016 288.577
0.808005 83.263 4608 276.548
0.813482 84.6257 4824 281.075
0.818759 80.6607 4950 267.905
0.824173 85.5284 5232 284.073
0.829708 81.6617 4980 271.23
0.834919 83.3294 4838 276.769
0.840568 81.4005 6024 270.362
0.846479 81.5028 5520 270.702
0.851948 80.8259 5400 268.454
0.857592 78.3397 5538 260.197
0.863369 79.5303 6456 264.151
0.869182 79.2319 5504 263.16
0.874831 78.1985 6168 259.727
0.880682 75.5172 5910 250.822
0.886294 75.8047 6372 251.777
0.892352 76.227 6768 253.179
0.898399 74.191 6294 246.417
0.904229 73.1001 6656 242.794
0.910231 73.9134 7224 245.495
0.916513 73.5363 6708 244.242
0.922651 69.5509 7566 231.005
0.92895 71.4885 7416 237.441
0.935092 70.4559 6984 234.011
0.940995 70.7279 7310 234.915
0.947406 70.8463 8148 235.308
0.953652 70.3733 7632 233.737
0.960017 69.5477 8088 230.995
0.966595 67.2192 8478 223.261
0.972908 68.43 8112 227.282
0.979222 66.1749 8108 219.792
0.985855 67.3666 9510 223.751
0.992666 65.0817 8472 216.161
0.998881 66.1426 8832 219.685
1.00551 65.8445 8898 218.695
1.01216 65.4989 10008 217.547
1.01908 62.8557 9392 208.768
1.02599 64.0958 10206 212.887
1.03271 62.358 9528 207.115
1.03948 62.8836 10236 208.861
1.04641 62.3038 10398 206.935
1.05346 62.3306 10784 207.024
1.06036 60.7366 10584 201.73
1.0676 60.078 11346 199.542
1.07471 61.3288 11400 203.697
1.08175 60.9496 11016 202.437
1.08895 59.8752 11870 198.869
1.09637 58.9163 12516 195.684
1.10369 58.59 11880 194.6
1.11092 58.4585 11886 194.163
1.1181 57.5978 13104 191.305
1.12573 56.6392 12764 188.121
1.1332 57.2154 13446 190.035
1.14081 56.3592 13464 187.191
1.14829 55.6989 13398 184.997
1.15605 54.9815 14628 182.615
1.16374 55.0614 14024 182.88
1.1717 55.1051 15054 183.025
1.17935 54.1538 14496 179.866
1.18713 53.4507 15012 177.53
1.195 53.0337 15422 176.145
1.20281 53.1952 15624 176.682
1.21088 51.7446 16146 171.864
1.21904 51.6154 17064 171.435
1.22715 52.6641 16152 174.918
1.23533 50.742 17510 168.534
1.24354 51.643 17172 171.526
1.25174 50.1989 17880 166.73
1.26013 51.2599 18030 170.254
1.26845 50.5001 18680 167.73
1.27706 49.5131 19170 164.452
1.28545 49.9627 18720 165.946
1.29387 47.4903 19536 157.733
1.3027 48.4651 20954 160.971
1.31143 48.8213 20328 162.154
1.3202 46.3901 20718 154.08
1.32891 47.3071 21348 157.125
1.33775 47.3677 21534 157.326
1.34663 46.6057 22256 154.796
1.35548 45.7649 22104 152.003
1.3645 46.7102 23178 155.143
1.37362 45.0114 23880 149.5
1.38289 44.3385 24230 147.265
1.39214 44.9663 24468 149.351
1.40146 44.7308 25230 148.568
1.41076 43.6004 25328 144.814
1.42016 43.8988 25818 145.805
1.42955 43.6583 26616 145.006
1.43897 42.6799 26376 141.756
1.44856 42.4818 28034 141.099
1.45815 41.7241 27816 138.582
1.46783 42.6887 28398 141.786
1.47755 41.8254 29652 138.918
1.48753 41.9628 30134 139.375
1.4975 41.433 30792 137.615
1.50759 41.0369 31218 136.3
1.51744 40.8331 30912 135.622
1.52762 40.4788 33158 134.446
1.53782 39.5515 32772 131.366
1.54798 39.4115 33150 130.901
1.55817 38.9639 34256 129.414
1.56867 38.812 35562 128.91
1.579 38.6246 34992 128.287
1.58955 38.5314 37158 127.978
1.60018 37.8174 36956 125.606
1.61084 37.5663 37950 124.772
1.62148 37.8342 38496 125.662
1.63242 36.8487 40274 122.389
1.64322 37.0251 39264 122.975
1.65411 36.4971 41466 121.221
1.66512 36.2488 41960 120.396
1.67627 35.6285 42702 118.336
1.68736 35.7759 43356 118.826
1.69863 35.4876 44886 117.868
1.70994 35.5035 45248 117.921
1.72135 35.18 46362 116.846
1.73279 34.6241 46974 115
1.74428 34.73 48236 115.352
1.75588 34.3403 48774 114.057
1.76756 34.3117 50616 113.963
1.77941 34.114 51050 113.306
1.79124 33.4933 52272 111.244
1.80325 33.5448 53658 111.415
1.81507 32.786 52640 108.895
1.82722 32.704 57366 108.623
1.83948 32.6907 55170 108.579
1.85166 32.1819 58544 106.889
1.86408 32.2317 58506 107.054
1.87633 32.0636 58968 106.495
1.88886 31.7478 62366 105.447
1.90144 31.1745 61266 103.543
1.914 31.1576 63960 103.486
1.92679 30.4961 64730 101.289
1.93957 30.6742 66360 101.881
1.95256 30.1262 67778 100.061
1.96563 30.2728 69558 100.548
1.97869 29.861 69660 99.1801
1.99179 29.4854 71390 97.9325
2.00509 29.4135 73974 97.6936
2.01846 29.1534 74196 96.8298
2.03193 28.9914 76622 96.2915
2.04528 28.5162 75516 94.7132
2.05892 28.421 81510 94.397
2.07279 28.2254 80138 93.7476
2.0865 27.9895 82368 92.9639
2.10039 27.9838 84098 92.945
2.11443 27.637 86286 91.7933
2.12845 27.2073 86700 90.3661
2.14263 26.8731 90014 89.2559
2.15695 26.8294 90930 89.1108
2.17119 26.4835 91694 87.9618
2.18567 26.3992 96228 87.682
2.20036 26.1629 97014 86.8972
2.21494 25.9612 97370 86.2271
2.22958 25.9686 100656 86.2518
2.24445 25.6445 102530 85.1752
2.25936 25.4541 104454 84.5429
2.27439 25.282 107196 83.9711
2.28969 24.9499 110414 82.8681
2.30493 24.6115 109578 81.7444
2.32027 24.4848 114974 81.3235
2.33573 24.269 114396 80.6069
2.35122 24.2293 118190 80.4747
2.3669 24.1372 120498 80.1689
2.38266 23.8111 122718 79.0858
2.39847 23.5155 124604 78.104
2.41442 23.275 127950 77.3052
2.43055 23.0688 130826 76.6204
2.44673 23.0772 132510 76.6484
2.4629 22.5894 134180 75.028
2.47932 22.5708 140214 74.9663
2.4959 22.4258 140018 74.4847
2.51254 22.2558 145650 73.9201
2.52927 22.1283 145350 73.4967
2.54604 21.7597 150188 72.2723
2.56299 21.5877 152214 71.7011
2.58009 21.2507 157226 70.5817
2.5973 21.2552 158118 70.5967
2.61455 20.9882 162338 69.71
2.63195 20.8069 165378 69.1079
2.64948 20.6558 169256 68.6058
2.66707 20.554 170682 68.2677
2.68485 20.2869 177566 67.3807
2.70286 20.0283 179610 66.5217
2.72085 19.8598 182690 65.9621
2.73892 19.7049 185694 65.4477
2.75712 19.5285 190346 64.8617
2.77543 19.4351 192852 64.5516
2.79389 19.1756 198806 63.6894
2.81251 18.9937 201378 63.0854
2.83127 18.8495 207446 62.6064
2.85007 18.7364 207258 62.2308
2.86897 18.5004 215762 61.4468
2.88818 18.3569 219702 60.9704
2.90739 18.2534 221522 60.6265
2.92669 17.9795 227754 59.7167
2.94616 17.8371 231710 59.2439
2.96573 17.6544 235994 58.637
2.98548 17.5283 242346 58.2182
3.00539 17.3482 246704 57.62
3.02539 17.2068 250410 57.1503
3.04557 17.011 258410 56.5002
3.06592 16.865 261414 56.0151
3.0863 16.7139 265874 55.5134
3.10684 16.5806 273450 55.0705
3.12756 16.359 276974 54.3346
3.1484 16.2233 284402 53.8839
3.16935 16.058 287754 53.3347
3.19042 15.8896 295010 52.7756
3.21172 15.7766 302142 52.4
3.2331 15.6099 304946 51.8464
3.25451 15.4588 311642 51.3447
3.27615 15.2369 319326 50.6078
3.2979 15.1512 323618 50.3228
3.31984 15.032 333744 49.9272
3.34198 14.86 337970 49.3556
3.3643 14.7344 348758 48.9386
3.38673 14.611 350346 48.5288
3.40918 14.393 358778 47.8046
3.43196 14.2926 370578 47.4714
3.45493 14.1773 374258 47.0884
3.47788 13.9971 380558 46.4897
3.50098 13.834 388434 45.948
3.52428 13.715 398522 45.5529
3.54776 13.563 404042 45.0481
3.5713 13.4038 412164 44.5193
3.59506 13.2489 422258 44.0047
3.61902 13.1848 430754 43.7919
3.64313 13.011 438906 43.2145
3.66736 12.877 446738 42.7694
3.69182 12.744 459098 42.3276
3.71639 12.5825 463380 41.7913
3.7411 12.4655 476138 41.4029
3.76602 12.3305 484322 40.9543
3.7911 12.1603 495738 40.3889
3.81637 12.0858 504266 40.1418
3.8418 11.9596 515696 39.7225
3.8673 11.8223 520974 39.2664
3.89298 11.6864 536882 38.8151
3.91895 11.5357 546818 38.3145
3.94503 11.4034 556178 37.875
3.97125 11.3537 567672 37.7099
3.99772 11.2079 582314 37.2258
4.02443 11.0893 593138 36.8318
4.05121 10.9663 600920 36.4234
4.07809 10.8379 614274 35.997
4.10526 10.7475 630050 35.6967
4.13259 10.6064 638678 35.228
4.16008 10.4982 653984 34.8685
4.18785 10.395 669618 34.5257
4.21573 10.2563 676922 34.0651
4.24371 10.1442 692552 33.6929
4.27197 10.048 709178 33.3732
4.30044 9.92472 721416 32.9638
4.32905 9.8076 735698 32.5748
4.35788 9.7112 752546 32.2546
4.38688 9.59257 763760 31.8606
4.41605 9.50383 782498 31.5659
4.44546 9.39781 797178 31.2138
4.47509 9.2756 814976 30.8079
4.50493 9.18859 831266 30.5189
4.53494 9.06832 845696 30.1194
4.56506 8.97946 860234 29.8243
4.59545 8.86756 883928 29.4526
4.62609 8.74702 898338 29.0522
4.65691 8.65434 917576 28.7444
4.68789 8.56759 933194 28.4563
4.71906 8.48245 952736 28.1735
4.75048 8.37816 974522 27.8271
4.78209 8.26477 990032 27.4505
4.8139 8.19631 1013438 27.2231
4.84595 8.08898 1031168 26.8666
4.87821 7.99162 1055610 26.5433
4.91071 7.90615 1074440 26.2594
4.94338 7.80879 1095146 25.936
4.97629 7.71124 1119584 25.612
5.00945 7.62768 1141922 25.3345
5.04276 7.52682 1160216 24.9995
5.07626 7.45819 1185992 24.7715
5.1101 7.3591 1215422 24.4424
5.14418 7.29393 1235072 24.2259
5.1784 7.19179 1259024 23.8867
5.21287 7.11414 1286210 23.6288
5.24757 7.01928 1310960 23.3137
5.2825 6.94618 1338056 23.071
5.31768 6.85466 1364966 22.767
5.35308 6.77252 1391768 22.4941
5.38871 6.69512 1420448 22.2371
5.42459 6.61388 1448858 21.9672
5.46071 6.55699 1477952 21.7783
5.49705 6.46096 1506308 21.4593
5.53363 6.38665 1538144 21.2125
5.57046 6.31007 1567562 20.9582
5.60749 6.23377 1596704 20.7047
5.64482 6.14756 1635572 20.4184
5.68244 6.09138 1666520 20.2318
5.72029 6.01265 1699304 19.9703
5.7584 5.93497 1734278 19.7123
5.79671 5.86224 1764392 19.4708
5.83528 5.79813 1804904 19.2578
5.87416 5.73342 1841024 19.0429
5.91325 5.66632 1873820 18.82
5.95258 5.58719 1913600 18.5572
5.99221 5.52902 1952864 18.364
6.03213 5.45597 1994966 18.1214
6.07232 5.39612 2032160 17.9226
6.11272 5.3321 2070124 17.71
6.15341 5.25823 2117456 17.4646
6.1944 5.19618 2156600 17.2585
6.23563 5.14239 2200316 17.0799
6.27716 5.0742 2247272 16.8534
6.31895 5.01741 2287460 16.6648
6.36099 4.95011 2335424 16.4412
6.40334 4.89405 2383216 16.255
6.44597 4.82603 2430548 16.0291
6.48883 4.76498 2474288 15.8263
6.53202 4.71209 2533724 15.6507
6.57553 4.6557 2578544 15.4634
6.61931 4.59364 2634154 15.2572
6.66339 4.54228 2685200 15.0867
6.70776 4.49268 2740268 14.9219
6.7524 4.43384 2791568 14.7265
6.79737 4.37562 2854940 14.5331
6.84263 4.32411 2904208 14.362
6.88816 4.26814 2965964 14.1762
6.93399 4.21989 3022550 14.0159
6.98015 4.16453 3089068 13.832
7.02663 4.12473 3148604 13.6998
7.0734 4.07473 3210680 13.5338
7.12047 4.01798 3275210 13.3453
7.16789 3.97 3346312 13.1859
7.21564 3.91556 3408932 13.0051
7.26365 3.87243 3475196 12.8618
7.312 3.82591 3550342 12.7073
7.36069 3.77642 3618788 12.5429
7.40968 3.72466 3690872 12.371
7.459 3.68627 3765538 12.2435
7.50862 3.64027 3838964 12.0908
7.5586 3.59701 3920362 11.9471
7.60894 3.55175 4000832 11.7967
7.65961 3.50991 4077428 11.6578
7.7106 3.46686 4160626 11.5148
7.76192 3.42383 4243208 11.3719
7.81363 3.38687 4335538 11.2491
7.86566 3.34454 4413500 11.1085
7.91801 3.30433 4505450 10.9749
7.97072 3.26347 4596040 10.8393
8.02376 3.22732 4684418 10.7192
8.07717 3.18908 4784836 10.5922
8.13095 3.14876 4877354 10.4582
8.18507 3.11272 4975786 10.3386
8.23956 3.0779 5078756 10.2229
8.29442 3.04808 5177662 10.1238
8.34962 3.0104 5280932 9.9987
8.40521 2.97803 5391274 9.8912
8.46119 2.94553 5500906 9.78326
8.51752 2.90799 5604530 9.65856
8.57417 2.87805 5715700 9.55912
8.63126 2.84572 5842058 9.45174
8.68876 2.81686 5955226 9.35588
8.74657 2.78442 6063770 9.24815
8.80479 2.7539 6202156 9.14678
8.86345 2.73052 6320530 9.06911
8.92244 2.69916 6442874 8.96496
8.98183 2.67176 6578986 8.87393
9.04164 2.64613 6707818 8.78882
9.10181 2.6226 6838082 8.71068
9.1624 2.59632 6987316 8.62338
9.22341 2.57307 7117018 8.54616
9.28477 2.54936 7259306 8.4674
9.34659 2.52786 7415650 8.39601
9.40883 2.50422 7558810 8.31749
9.47148 2.48553 7716338 8.25541
9.53453 2.46626 7860058 8.1914
9.59797 2.44674 8022286 8.12658
9.66188 2.42988 8191498 8.07056
9.72619 2.41148 8341402 8.00944
9.79093 2.39899 8524784 7.96798
9.85612 2.38533 8686018 7.9226
9.92173 2.3729 8865142 7.88132
9.98778 2.36194 9040714 7.84491
10.0543 2.35362 9225754 7.8173
10.1212 2.34329 9409058 7.78297
10.1886 2.33925 9599212 7.76956
10.2564 2.33594 9792874 7.75855
10.3247 2.33114 9989362 7.74261
10.3934 2.33116 10185502 7.74268
10.4626 2.33643 10394392 7.76019
10.5323 2.34377 10607554 7.78456
10.6024 2.3538 10813990 7.81789
10.6729 2.37457 11029240 7.88687
10.7439 2.35317 11191111 7.8158
10.8154 2.27242 11185948 7.54757
10.8874 2.23691 11191384 7.42965
10.9599 2.21382 11166280 7.35295
11.0329 2.19449 11162812 7.28874
11.1063 2.17346 11148064 7.21889
11.1802 2.15325 11122480 7.15177
11.2546 2.13324 11104984 7.08532
11.3296 2.11872 11085376 7.03708
11.405 2.10129 11049712 6.9792
11.4809 2.08276 11013328 6.91764
11.5573 2.06635 10970140 6.86314
11.6343 2.05151 10943872 6.81385
11.7117 2.03471 10885456 6.75804
11.7897 2.02131 10833720 6.71356
11.8682 2.00834 10777816 6.67049
11.9472 1.99647 10724320 6.63105
12.0267 1.98147 10657576 6.58124
12.1068 1.9703 10579924 6.54413
12.1874 1.95934 10508784 6.50773
12.2685 1.94977 10422700 6.47595
12.3502 1.93881 10345720 6.43953
12.4324 1.93157 10248148 6.4155
12.5151 1.92212 10144776 6.38412
12.5985 1.91595 10050904 6.3636
12.6823 1.9116 9924772 6.34915
12.7667 1.90608 9816636 6.33083
12.8517 1.9017 9692764 6.31629
12.9373 1.89836 9567688 6.30519
13.0234 1.89704 9424104 6.30079
13.1101 1.89534 9278716 6.29516
13.1973 1.89454 9127788 6.29248
13.2852 1.89612 8968792 6.29775
13.3736 1.90061 8801068 6.31267
13.4626 1.9049 8626764 6.3269
13.5522 1.91035 8444740 6.34502
13.6424 1.9214 8248812 6.3817
13.7332 1.92791 8050900 6.40334
13.8247 1.93976 7840044 6.44269
13.9167 1.95413 7621816 6.49041
14.0093 1.9676 7391184 6.53515
14.1025 1.98476 7158996 6.59217
14.1964 2.00433 6904924 6.65714
14.2909 2.02506 6649248 6.72599
14.386 2.05023 6384676 6.8096
14.4818 2.07527 6098844 6.89276
14.5781 2.10237 5811012 6.98277
14.6751 2.13336 5508112 7.0857
14.7727 2.16192 5195916 7.18057
14.8711 2.19747 4872228 7.29866
14.97 2.22106 4531392 7.37701
15.0695 2.22589 4181068 7.39303
15.1698 2.18421 3827115 7.25462
15.2709 2.05727 3511752 6.83298
15.3726 2.0388 3240696 6.77165
15.4749 2.04358 2990682 6.78751
15.5779 2.04891 2763190 6.80521
15.6816 2.06644 2544444 6.86345
15.786 2.08435 2340936 6.92292
15.8911 2.1063 2149530 6.99584
15.9968 2.13474 1967724 7.09029
16.1033 2.16252 1794918 7.18255
16.2104 2.18922 1632468 7.27125
16.3183 2.23644 1477728 7.42808
16.4269 2.28025 1333008 7.57359
16.5362 2.33127 1194306 7.74306
16.6462 2.38754 1064754 7.92994
16.757 2.4622 941964 8.17793
16.8685 2.54034 826020 8.43746
16.9806 2.62608 718284 8.72224
17.0936 2.73674 619944 9.08977
17.2072 2.84852 524820 9.46104
17.3216 2.98277 441182 9.90692
17.4366 3.15418 360702 10.4763
17.5525 3.32557 292782 11.0455
17.6693 3.56784 228006 11.8502
17.7861 3.8362 171158 12.7415
17.9035 4.20718 124494 13.9737
18.0221 4.68483 84168 15.5601
18.1408 5.41016 51006 17.9692
18.2586 6.57169 26360 21.8271
18.374 9.65685 9960 32.0741
18.4789 19.3326 1561 64.2109
