# in Mpc/h Units 
# D1 = 0.368093 
# k P N P(z=0)
1.68736 8.70375 43356 64.2379
1.69863 8.59968 44886 63.4698
1.70994 8.46131 45248 62.4486
1.72135 8.46451 46362 62.4722
1.73279 8.32638 46974 61.4528
1.74428 8.21398 48236 60.6232
1.75588 8.00398 48774 59.0733
1.76756 8.08791 50616 59.6927
1.77941 8.08841 51050 59.6965
1.79124 7.93229 52272 58.5442
1.80325 7.87569 53658 58.1264
1.81507 7.80142 52640 57.5783
1.82722 7.69187 57366 56.7698
1.83948 7.62533 55170 56.2787
1.85166 7.62485 58544 56.2751
1.86408 7.58435 58506 55.9763
1.87633 7.41139 58968 54.6997
1.88886 7.39067 62366 54.5467
1.90144 7.25032 61266 53.5109
1.914 7.27886 63960 53.7215
1.92679 7.21911 64730 53.2805
1.93957 7.15616 66360 52.816
1.95256 7.11365 67778 52.5022
1.96563 7.05998 69558 52.1061
1.97869 6.95227 69660 51.3112
1.99179 6.84411 71390 50.5129
2.00509 6.85407 73974 50.5864
2.01846 6.70128 74196 49.4587
2.03193 6.60991 76622 48.7844
2.04528 6.58052 75516 48.5675
2.05892 6.54799 81510 48.3274
2.07279 6.55248 80138 48.3605
2.0865 6.47606 82368 47.7965
2.10039 6.48574 84098 47.8679
2.11443 6.36439 86286 46.9723
2.12845 6.27506 86700 46.313
2.14263 6.30752 90014 46.5526
2.15695 6.15626 90930 45.4362
2.17119 6.15211 91694 45.4056
2.18567 6.04428 96228 44.6097
2.20036 6.04857 97014 44.6414
2.21494 6.00437 97370 44.3152
2.22958 5.9409 100656 43.8467
2.24445 5.8899 102530 43.4703
2.25936 5.82244 104454 42.9725
2.27439 5.72711 107196 42.2689
2.28969 5.71515 110414 42.1806
2.30493 5.62714 109578 41.531
2.32027 5.61089 114974 41.4111
2.33573 5.58101 114396 41.1906
2.35122 5.55922 118190 41.0298
2.3669 5.47133 120498 40.3811
2.38266 5.41777 122718 39.9858
2.39847 5.41034 124604 39.9309
2.41442 5.35262 127950 39.505
2.43055 5.30537 130826 39.1562
2.44673 5.26944 132510 38.891
2.4629 5.21862 134180 38.5159
2.47932 5.16022 140214 38.0849
2.4959 5.12405 140018 37.818
2.51254 5.04991 145650 37.2708
2.52927 4.9994 145350 36.898
2.54604 4.9727 150188 36.701
2.56299 4.93026 152214 36.3877
2.58009 4.89249 157226 36.109
2.5973 4.84814 158118 35.7817
2.61455 4.82096 162338 35.581
2.63195 4.79533 165378 35.3919
2.64948 4.74205 169256 34.9987
2.66707 4.68408 170682 34.5708
2.68485 4.6593 177566 34.3879
2.70286 4.59602 179610 33.9209
2.72085 4.58733 182690 33.8567
2.73892 4.5167 185694 33.3355
2.75712 4.49271 190346 33.1584
2.77543 4.44871 192852 32.8337
2.79389 4.43201 198806 32.7104
2.81251 4.35879 201378 32.17
2.83127 4.31084 207446 31.8161
2.85007 4.29697 207258 31.7138
2.86897 4.25939 215762 31.4364
2.88818 4.21461 219702 31.1059
2.90739 4.18855 221522 30.9136
2.92669 4.14268 227754 30.575
2.94616 4.13542 231710 30.5214
2.96573 4.09209 235994 30.2016
2.98548 4.08688 242346 30.1632
3.00539 4.00646 246704 29.5696
3.02539 3.98572 250410 29.4166
3.04557 3.94209 258410 29.0946
3.06592 3.90296 261414 28.8057
3.0863 3.87549 265874 28.603
3.10684 3.83708 273450 28.3196
3.12756 3.82807 276974 28.2531
3.1484 3.7776 284402 27.8806
3.16935 3.73987 287754 27.6021
3.19042 3.70791 295010 27.3662
3.21172 3.66923 302142 27.0807
3.2331 3.64994 304946 26.9383
3.25451 3.61707 311642 26.6958
3.27615 3.59234 319326 26.5132
3.2979 3.58087 323618 26.4285
3.31984 3.547 333744 26.1786
3.34198 3.50207 337970 25.847
3.3643 3.47558 348758 25.6515
3.38673 3.44454 350346 25.4224
3.40918 3.42213 358778 25.257
3.43196 3.38354 370578 24.9722
3.45493 3.36157 374258 24.81
3.47788 3.32652 380558 24.5514
3.50098 3.29675 388434 24.3316
3.52428 3.27344 398522 24.1596
3.54776 3.24479 404042 23.9481
3.5713 3.22972 412164 23.8369
3.59506 3.18616 422258 23.5155
3.61902 3.17138 430754 23.4064
3.64313 3.13471 438906 23.1357
3.66736 3.12067 446738 23.0321
3.69182 3.08 459098 22.7319
3.71639 3.06088 463380 22.5908
3.7411 3.03652 476138 22.411
3.76602 2.99788 484322 22.1258
3.7911 2.97379 495738 21.9481
3.81637 2.95295 504266 21.7942
3.8418 2.91811 515696 21.5371
3.8673 2.91246 520974 21.4954
3.89298 2.87448 536882 21.215
3.91895 2.85803 546818 21.0937
3.94503 2.82265 556178 20.8326
3.97125 2.80592 567672 20.7091
3.99772 2.77287 582314 20.4651
4.02443 2.75541 593138 20.3363
4.05121 2.73521 600920 20.1872
4.07809 2.70718 614274 19.9803
4.10526 2.68006 630050 19.7802
4.13259 2.65679 638678 19.6084
4.16008 2.6406 653984 19.4889
4.18785 2.61028 669618 19.2652
4.21573 2.59671 676922 19.165
4.24371 2.56884 692552 18.9593
4.27197 2.54234 709178 18.7638
4.30044 2.51559 721416 18.5663
4.32905 2.49736 735698 18.4317
4.35788 2.47201 752546 18.2446
4.38688 2.45507 763760 18.1197
4.41605 2.43151 782498 17.9458
4.44546 2.40667 797178 17.7624
4.47509 2.38821 814976 17.6261
4.50493 2.36478 831266 17.4533
4.53494 2.34053 845696 17.2743
4.56506 2.32036 860234 17.1254
4.59545 2.30417 883928 17.0059
4.62609 2.28526 898338 16.8663
4.65691 2.26195 917576 16.6943
4.68789 2.24178 933194 16.5454
4.71906 2.22274 952736 16.4049
4.75048 2.20071 974522 16.2423
4.78209 2.19045 990032 16.1666
4.8139 2.1658 1013438 15.9846
4.84595 2.14734 1031168 15.8484
4.87821 2.12433 1055610 15.6786
4.91071 2.11199 1074440 15.5875
4.94338 2.095 1095146 15.4621
4.97629 2.07347 1119584 15.3032
5.00945 2.05378 1141922 15.1579
5.04276 2.04272 1160216 15.0763
5.07626 2.01518 1185992 14.873
5.1101 2.00029 1215422 14.7631
5.14418 1.98274 1235072 14.6336
5.1784 1.96507 1259024 14.5031
5.21287 1.94911 1286210 14.3854
5.24757 1.93367 1310960 14.2714
5.2825 1.91897 1338056 14.1629
5.31768 1.90171 1364966 14.0355
5.35308 1.88406 1391768 13.9053
5.38871 1.86634 1420448 13.7745
5.42459 1.85357 1448858 13.6803
5.46071 1.83127 1477952 13.5157
5.49705 1.81982 1506308 13.4312
5.53363 1.80342 1538144 13.3101
5.57046 1.7862 1567562 13.183
5.60749 1.77173 1596704 13.0762
5.64482 1.75399 1635572 12.9453
5.68244 1.74275 1666520 12.8624
5.72029 1.7246 1699304 12.7284
5.7584 1.71167 1734278 12.6329
5.79671 1.69553 1764392 12.5138
5.83528 1.68115 1804904 12.4077
5.87416 1.66961 1841024 12.3226
5.91325 1.65107 1873820 12.1857
5.95258 1.63882 1913600 12.0953
5.99221 1.62477 1952864 11.9916
6.03213 1.61292 1994966 11.9041
6.07232 1.59594 2032160 11.7788
6.11272 1.58134 2070124 11.6711
6.15341 1.56857 2117456 11.5768
6.1944 1.55595 2156600 11.4837
6.23563 1.54315 2200316 11.3892
6.27716 1.53042 2247272 11.2953
6.31895 1.51662 2287460 11.1934
6.36099 1.50048 2335424 11.0743
6.40334 1.48916 2383216 10.9907
6.44597 1.47671 2430548 10.8989
6.48883 1.46326 2474288 10.7996
6.53202 1.45359 2533724 10.7282
6.57553 1.43908 2578544 10.6211
6.61931 1.4275 2634154 10.5357
6.66339 1.41559 2685200 10.4477
6.70776 1.40446 2740268 10.3656
6.7524 1.39185 2791568 10.2725
6.79737 1.3804 2854940 10.188
6.84263 1.36883 2904208 10.1026
6.88816 1.35781 2965964 10.0213
6.93399 1.34674 3022550 9.93957
6.98015 1.3344 3089068 9.84855
7.02663 1.32285 3148604 9.76331
7.0734 1.31136 3210680 9.67852
7.12047 1.29974 3275210 9.59269
7.16789 1.28898 3346312 9.51332
7.21564 1.27814 3408932 9.43331
7.26365 1.26876 3475196 9.3641
7.312 1.25942 3550342 9.29513
7.36069 1.24652 3618788 9.19993
7.40968 1.23542 3690872 9.118
7.459 1.22577 3765538 9.04677
7.50862 1.21717 3838964 8.98333
7.5586 1.20443 3920362 8.8893
7.60894 1.19658 4000832 8.83132
7.65961 1.18665 4077428 8.75806
7.7106 1.17672 4160626 8.68474
7.76192 1.16752 4243208 8.61687
7.81363 1.15712 4335538 8.54009
7.86566 1.14834 4413500 8.47529
7.91801 1.14023 4505450 8.41549
7.97072 1.12955 4596040 8.33663
8.02376 1.12013 4684418 8.26712
8.07717 1.11095 4784836 8.19933
8.13095 1.10333 4877354 8.14312
8.18507 1.0947 4975786 8.07945
8.23956 1.08564 5078756 8.01252
8.29442 1.07798 5177662 7.95603
8.34962 1.06999 5280932 7.89706
8.40521 1.06285 5391274 7.84434
8.46119 1.05448 5500906 7.78259
8.51752 1.04585 5604530 7.71887
8.57417 1.03951 5715700 7.67211
8.63126 1.03238 5842058 7.61946
8.68876 1.02531 5955226 7.56728
8.74657 1.01867 6063770 7.51832
8.80479 1.01091 6202156 7.46098
8.86345 1.00429 6320530 7.41217
8.92244 0.999356 6442874 7.37574
8.98183 0.992583 6578986 7.32575
9.04164 0.986787 6707818 7.28298
9.10181 0.98241 6838082 7.25067
9.1624 0.9759 6987316 7.20262
9.22341 0.970631 7117018 7.16373
9.28477 0.966565 7259306 7.13373
9.34659 0.960875 7415650 7.09173
9.40883 0.956768 7558810 7.06142
9.47148 0.952668 7716338 7.03116
9.53453 0.950143 7860058 7.01252
9.59797 0.946316 8022286 6.98427
9.66188 0.942599 8191498 6.95684
9.72619 0.940467 8341402 6.94111
9.79093 0.938932 8524784 6.92978
9.85612 0.937664 8686018 6.92042
9.92173 0.93646 8865142 6.91153
9.98778 0.936587 9040714 6.91247
10.0543 0.935385 9225754 6.9036
10.1212 0.936492 9409058 6.91177
10.1886 0.938806 9599212 6.92885
10.2564 0.940954 9792874 6.94471
10.3247 0.943372 9989362 6.96255
10.3934 0.947979 10185502 6.99655
10.4626 0.954795 10394392 7.04685
10.5323 0.962263 10607554 7.10198
10.6024 0.971863 10813990 7.17283
10.6729 0.988414 11029240 7.29498
10.7439 0.978059 11191111 7.21855
10.8154 0.931342 11185948 6.87376
10.8874 0.916483 11191384 6.76409
10.9599 0.907685 11166280 6.69916
11.0329 0.900612 11162812 6.64696
11.1063 0.894364 11148064 6.60085
11.1802 0.888375 11122480 6.55665
11.2546 0.88235 11104984 6.51218
11.3296 0.878729 11085376 6.48545
11.405 0.873941 11049712 6.45011
11.4809 0.869151 11013328 6.41476
11.5573 0.865347 10970140 6.38669
11.6343 0.861769 10943872 6.36028
11.7117 0.859451 10885456 6.34317
11.7897 0.85625 10833720 6.31954
11.8682 0.854519 10777816 6.30677
11.9472 0.852186 10724320 6.28955
12.0267 0.850739 10657576 6.27887
12.1068 0.848771 10579924 6.26434
12.1874 0.848136 10508784 6.25966
12.2685 0.847024 10422700 6.25146
12.3502 0.846576 10345720 6.24815
12.4324 0.84666 10248148 6.24877
12.5151 0.847975 10144776 6.25847
12.5985 0.848765 10050904 6.2643
12.6823 0.849395 9924772 6.26895
12.7667 0.850817 9816636 6.27944
12.8517 0.852783 9692764 6.29396
12.9373 0.85558 9567688 6.3146
13.0234 0.859044 9424104 6.34017
13.1101 0.862264 9278716 6.36393
13.1973 0.866109 9127788 6.39231
13.2852 0.87105 8968792 6.42878
13.3736 0.876666 8801068 6.47023
13.4626 0.883172 8626764 6.51824
13.5522 0.890636 8444740 6.57333
13.6424 0.898426 8248812 6.63082
13.7332 0.907264 8050900 6.69605
13.8247 0.916911 7840044 6.76725
13.9167 0.92774 7621816 6.84717
14.0093 0.937443 7391184 6.91879
14.1025 0.950768 7158996 7.01714
14.1964 0.965278 6904924 7.12423
14.2909 0.978734 6649248 7.22354
14.386 0.995726 6384676 7.34894
14.4818 1.01428 6098844 7.48586
14.5781 1.0334 5811012 7.62699
14.6751 1.05315 5508112 7.77279
14.7727 1.07188 5195916 7.91101
14.8711 1.09702 4872228 8.09652
14.97 1.11994 4531392 8.26573
15.0695 1.12978 4181068 8.33831
15.1698 1.10894 3827115 8.18452
15.2709 1.03187 3511752 7.61569
15.3726 1.02347 3240696 7.55372
15.4749 1.03019 2990682 7.60332
15.5779 1.04233 2763190 7.6929
15.6816 1.05307 2544444 7.7722
15.786 1.06663 2340936 7.87227
15.8911 1.08152 2149530 7.98216
15.9968 1.10079 1967724 8.1244
16.1033 1.12291 1794918 8.28765
16.2104 1.14699 1632468 8.46538
16.3183 1.16868 1477728 8.62542
16.4269 1.20509 1333008 8.89413
16.5362 1.23503 1194306 9.11512
16.6462 1.27394 1064754 9.40233
16.757 1.31641 941964 9.71575
16.8685 1.36274 826020 10.0577
16.9806 1.41673 718284 10.4561
17.0936 1.48401 619944 10.9527
17.2072 1.56145 524820 11.5242
17.3216 1.63339 441182 12.0552
17.4366 1.73402 360702 12.7979
17.5525 1.84626 292782 13.6263
17.6693 1.9864 228006 14.6606
17.7861 2.16466 171158 15.9762
17.9035 2.38397 124494 17.5949
18.0221 2.71196 84168 20.0156
18.1408 3.19002 51006 23.5439
18.2586 4.03279 26360 29.764
18.374 6.48808 9960 47.8852
18.4789 14.0683 1561 103.831
