# in Mpc/h Units 
# D1 = 0.616923 
# k P N P(z=0)
0.453413 260.823 888 685.303
0.456575 257.686 816 677.063
0.459787 245.543 654 645.157
0.462622 231.653 1296 608.662
0.465862 255.796 816 672.097
0.468802 244.912 816 643.499
0.471915 246.25 1088 647.014
0.475472 243.38 1020 639.474
0.478779 238.866 1032 627.614
0.481919 237.128 942 623.047
0.484939 237.943 1032 625.186
0.488502 237.755 1128 624.695
0.491034 230.205 888 604.857
0.494348 242.128 1176 636.184
0.497688 223.605 960 587.515
0.500527 226.739 1110 595.75
0.504331 221.892 1116 583.013
0.507364 226.496 1352 595.11
0.510774 225.409 1200 592.255
0.514275 213.46 1224 560.858
0.517978 215.085 1320 565.13
0.521294 207.4 1128 544.936
0.524822 202.284 1518 531.494
0.527973 198.37 1080 521.211
0.531698 208.873 1524 548.806
0.535226 207.849 1416 546.116
0.539103 198.644 1704 521.931
0.543 194.253 1088 510.395
0.546011 196.316 1446 515.813
0.549827 203.385 1800 534.386
0.55369 194.456 1512 510.926
0.557166 186.406 1392 489.776
0.560475 191.175 1392 502.307
0.564609 191.683 1962 503.64
0.56859 192.639 1776 506.152
0.572441 190.708 1680 501.079
0.5763 185.591 1776 487.635
0.580121 179.463 1544 471.533
0.583625 170.261 1896 447.354
0.587525 181.52 1662 476.938
0.591428 170.389 1908 447.692
0.595301 177.353 2184 465.989
0.599624 178.486 1848 468.966
0.603294 179.973 1848 472.874
0.60771 168.866 2238 443.689
0.611568 173.817 2088 456.698
0.615779 173.638 2192 456.228
0.619303 182.318 1536 479.035
0.623194 161.499 2412 424.332
0.627636 160.411 2262 421.475
0.631826 167.158 2448 439.202
0.635971 159.398 2040 418.813
0.64039 165.531 2976 434.928
0.644956 162.281 2184 426.387
0.649302 160.205 2550 420.934
0.653461 158.039 2396 415.242
0.657644 145.826 2760 383.154
0.662026 153.307 2424 402.809
0.666685 148.481 2832 390.129
0.670916 158.889 2574 417.476
0.675462 154.545 3024 406.063
0.679703 149.658 2484 393.223
0.684292 149.843 3168 393.707
0.688927 150.041 2894 394.228
0.693468 150.606 2856 395.712
0.698026 139.864 3384 367.488
0.702952 143.993 3240 378.337
0.707372 141.573 2856 371.978
0.712317 142.342 3474 373.998
0.716936 139.745 3432 367.175
0.721869 143.437 3552 376.876
0.726964 142.176 3560 373.563
0.73163 139.778 3270 367.261
0.736224 137.451 3552 361.148
0.74119 132.171 3780 347.276
0.746118 134.446 3960 353.251
0.751313 135.728 3696 356.622
0.756133 132.097 3726 347.08
0.761156 136.007 4376 357.354
0.766095 132.252 3648 347.489
0.771205 121.837 4332 320.123
0.776456 124.141 4254 326.176
0.781432 123.997 4296 325.799
0.786733 125.647 4320 330.134
0.791574 125.038 4368 328.533
0.797255 127.065 4826 333.859
0.802676 123.376 5016 324.168
0.808005 121.975 4608 320.486
0.813482 125.373 4824 329.413
0.818759 118.732 4950 311.963
0.824173 115.283 5232 302.903
0.829708 118.377 4980 311.032
0.834919 117.227 4838 308.01
0.840568 116.522 6024 306.157
0.846479 115.634 5520 303.824
0.851948 113.076 5400 297.104
0.857592 113.72 5538 298.797
0.863369 112.186 6456 294.766
0.869182 110.56 5504 290.493
0.874831 110.178 6168 289.49
0.880682 109.16 5910 286.815
0.886294 109.643 6372 288.082
0.892352 108.897 6768 286.123
0.898399 108.434 6294 284.907
0.904229 107.077 6656 281.343
0.910231 106.795 7224 280.6
0.916513 103.801 6708 272.734
0.922651 100.82 7566 264.902
0.92895 101.906 7416 267.754
0.935092 101.8 6984 267.476
0.940995 102.666 7310 269.752
0.947406 102.214 8148 268.563
0.953652 99.9823 7632 262.7
0.960017 98.6446 8088 259.185
0.966595 97.5062 8478 256.194
0.972908 98.4002 8112 258.543
0.979222 97.8362 8108 257.062
0.985855 95.3113 9510 250.427
0.992666 96.6038 8472 253.823
0.998881 95.4081 8832 250.682
1.00551 93.0486 8898 244.482
1.01216 96.4754 10008 253.486
1.01908 92.6261 9392 243.372
1.02599 91.3959 10206 240.14
1.03271 93.6303 9528 246.011
1.03948 89.5203 10236 235.212
1.04641 91.9602 10398 241.622
1.05346 88.6598 10784 232.951
1.06036 86.5748 10584 227.473
1.0676 87.011 11346 228.619
1.07471 88.7157 11400 233.098
1.08175 88.5311 11016 232.613
1.08895 86.4507 11870 227.147
1.09637 85.117 12516 223.642
1.10369 86.4204 11880 227.067
1.11092 81.5232 11886 214.2
1.1181 84.4391 13104 221.861
1.12573 83.8347 12764 220.273
1.1332 82.4862 13446 216.73
1.14081 82.4072 13464 216.522
1.14829 79.5707 13398 209.069
1.15605 80.15 14628 210.591
1.16374 79.3495 14024 208.488
1.1717 79.9238 15054 209.997
1.17935 78.985 14496 207.531
1.18713 77.4032 15012 203.375
1.195 77.8879 15422 204.648
1.20281 77.3835 15624 203.323
1.21088 78.3722 16146 205.92
1.21904 74.7756 17064 196.47
1.22715 77.0059 16152 202.331
1.23533 75.3904 17510 198.086
1.24354 74.8615 17172 196.696
1.25174 74.3406 17880 195.328
1.26013 73.0254 18030 191.872
1.26845 71.6601 18680 188.285
1.27706 71.9617 19170 189.077
1.28545 72.7234 18720 191.078
1.29387 72.1546 19536 189.584
1.3027 69.9259 20954 183.728
1.31143 69.8199 20328 183.45
1.3202 68.9189 20718 181.082
1.32891 70.4788 21348 185.181
1.33775 70.5814 21534 185.45
1.34663 68.2939 22256 179.44
1.35548 67.6504 22104 177.749
1.3645 67.0417 23178 176.15
1.37362 66.8527 23880 175.653
1.38289 65.9136 24230 173.186
1.39214 65.8423 24468 172.999
1.40146 64.6363 25230 169.83
1.41076 64.9006 25328 170.524
1.42016 65.0584 25818 170.939
1.42955 62.9738 26616 165.462
1.43897 63.2746 26376 166.252
1.44856 62.7849 28034 164.965
1.45815 63.1511 27816 165.928
1.46783 61.8611 28398 162.538
1.47755 61.9599 29652 162.798
1.48753 60.5528 30134 159.101
1.4975 60.305 30792 158.449
1.50759 60.4168 31218 158.743
1.51744 60.2554 30912 158.319
1.52762 59.8046 33158 157.135
1.53782 59.4252 32772 156.138
1.54798 58.3738 33150 153.375
1.55817 58.6432 34256 154.083
1.56867 57.2102 35562 150.318
1.579 57.8062 34992 151.884
1.58955 56.4531 37158 148.329
1.60018 56.799 36956 149.238
1.61084 56.9179 37950 149.55
1.62148 56.0149 38496 147.177
1.63242 54.8884 40274 144.217
1.64322 54.2258 39264 142.476
1.65411 53.612 41466 140.864
1.66512 53.8615 41960 141.519
1.67627 53.7659 42702 141.268
1.68736 53.4478 43356 140.432
1.69863 52.4401 44886 137.785
1.70994 51.9919 45248 136.607
1.72135 52.0427 46362 136.741
1.73279 51.5236 46974 135.377
1.74428 51.5518 48236 135.451
1.75588 50.3398 48774 132.266
1.76756 50.0932 50616 131.618
1.77941 50.2709 51050 132.085
1.79124 49.8863 52272 131.075
1.80325 49.3696 53658 129.717
1.81507 49.4015 52640 129.801
1.82722 48.5756 57366 127.631
1.83948 48.1189 55170 126.431
1.85166 47.5682 58544 124.984
1.86408 47.045 58506 123.609
1.87633 47.17 58968 123.938
1.88886 46.3918 62366 121.893
1.90144 46.071 61266 121.05
1.914 46.0047 63960 120.876
1.92679 45.4831 64730 119.505
1.93957 45.1796 66360 118.708
1.95256 44.7927 67778 117.691
1.96563 44.7413 69558 117.556
1.97869 43.9527 69660 115.484
1.99179 43.8167 71390 115.127
2.00509 43.3313 73974 113.852
2.01846 43.4435 74196 114.146
2.03193 42.641 76622 112.038
2.04528 42.1877 75516 110.847
2.05892 42.0752 81510 110.551
2.07279 41.5492 80138 109.169
2.0865 41.5913 82368 109.28
2.10039 40.7485 84098 107.065
2.11443 40.4251 86286 106.216
2.12845 40.4265 86700 106.219
2.14263 39.9853 90014 105.06
2.15695 39.7899 90930 104.547
2.17119 39.5516 91694 103.921
2.18567 39.0456 96228 102.591
2.20036 39.0075 97014 102.491
2.21494 38.1131 97370 100.141
2.22958 38.0662 100656 100.018
2.24445 37.8176 102530 99.3644
2.25936 37.1602 104454 97.6373
2.27439 36.897 107196 96.9456
2.28969 36.6797 110414 96.3747
2.30493 36.3062 109578 95.3935
2.32027 36.2169 114974 95.1586
2.33573 35.5855 114396 93.4996
2.35122 35.568 118190 93.4537
2.3669 35.1096 120498 92.2495
2.38266 34.8196 122718 91.4874
2.39847 34.691 124604 91.1495
2.41442 34.1033 127950 89.6054
2.43055 34.1021 130826 89.6022
2.44673 33.3566 132510 87.6435
2.4629 33.2879 134180 87.463
2.47932 33.1793 140214 87.1775
2.4959 32.6621 140018 85.8187
2.51254 32.4154 145650 85.1705
2.52927 32.0465 145350 84.2013
2.54604 31.9456 150188 83.936
2.56299 31.5197 152214 82.8169
2.58009 31.4225 157226 82.5617
2.5973 31.0385 158118 81.5527
2.61455 30.6841 162338 80.6216
2.63195 30.4129 165378 79.9089
2.64948 30.165 169256 79.2576
2.66707 29.7389 170682 78.1381
2.68485 29.6604 177566 77.9317
2.70286 29.3301 179610 77.064
2.72085 29.0976 182690 76.4529
2.73892 28.7847 185694 75.631
2.75712 28.4396 190346 74.7241
2.77543 28.1768 192852 74.0336
2.79389 27.9001 198806 73.3066
2.81251 27.6107 201378 72.5462
2.83127 27.4321 207446 72.0771
2.85007 27.2075 207258 71.4869
2.86897 26.8991 215762 70.6765
2.88818 26.5065 219702 69.6449
2.90739 26.2849 221522 69.0627
2.92669 26.1096 227754 68.6021
2.94616 25.7519 231710 67.6623
2.96573 25.5489 235994 67.129
2.98548 25.3507 242346 66.6081
3.00539 25.079 246704 65.8942
3.02539 24.7864 250410 65.1255
3.04557 24.498 258410 64.3676
3.06592 24.2945 261414 63.8331
3.0863 24.1158 265874 63.3635
3.10684 23.7098 273450 62.2967
3.12756 23.6658 276974 62.1812
3.1484 23.2717 284402 61.1457
3.16935 23.1388 287754 60.7964
3.19042 22.8439 295010 60.0216
3.21172 22.747 302142 59.767
3.2331 22.5036 304946 59.1276
3.25451 22.1573 311642 58.2177
3.27615 21.9614 319326 57.703
3.2979 21.8402 323618 57.3844
3.31984 21.4021 333744 56.2334
3.34198 21.2083 337970 55.724
3.3643 21.0319 348758 55.2606
3.38673 20.833 350346 54.7379
3.40918 20.5961 358778 54.1157
3.43196 20.4157 370578 53.6417
3.45493 20.1289 374258 52.888
3.47788 19.8646 380558 52.1937
3.50098 19.6925 388434 51.7413
3.52428 19.4791 398522 51.1807
3.54776 19.3442 404042 50.8261
3.5713 19.1135 412164 50.2201
3.59506 18.9376 422258 49.7581
3.61902 18.685 430754 49.0942
3.64313 18.4927 438906 48.5889
3.66736 18.3551 446738 48.2275
3.69182 18.1325 459098 47.6427
3.71639 17.8966 463380 47.0229
3.7411 17.7106 476138 46.5339
3.76602 17.5418 484322 46.0906
3.7911 17.3484 495738 45.5825
3.81637 17.0937 504266 44.9132
3.8418 16.9342 515696 44.494
3.8673 16.6568 520974 43.7652
3.89298 16.4968 536882 43.3449
3.91895 16.3533 546818 42.9677
3.94503 16.1193 556178 42.3529
3.97125 15.979 567672 41.9844
3.99772 15.8295 582314 41.5914
4.02443 15.6733 593138 41.181
4.05121 15.4271 600920 40.5343
4.07809 15.2724 614274 40.1277
4.10526 15.1186 630050 39.7235
4.13259 14.9509 638678 39.2829
4.16008 14.7498 653984 38.7547
4.18785 14.5939 669618 38.345
4.21573 14.4134 676922 37.8708
4.24371 14.2546 692552 37.4536
4.27197 14.0725 709178 36.9751
4.30044 13.9148 721416 36.5607
4.32905 13.8032 735698 36.2673
4.35788 13.6095 752546 35.7585
4.38688 13.4178 763760 35.2548
4.41605 13.2666 782498 34.8575
4.44546 13.125 797178 34.4856
4.47509 12.9618 814976 34.0568
4.50493 12.7905 831266 33.6067
4.53494 12.7045 845696 33.3806
4.56506 12.5157 860234 32.8847
4.59545 12.3585 883928 32.4714
4.62609 12.201 898338 32.0577
4.65691 12.0703 917576 31.7143
4.68789 11.9062 933194 31.2833
4.71906 11.8117 952736 31.0349
4.75048 11.6336 974522 30.567
4.78209 11.505 990032 30.2291
4.8139 11.3755 1013438 29.8888
4.84595 11.2437 1031168 29.5424
4.87821 11.0967 1055610 29.1563
4.91071 10.9548 1074440 28.7835
4.94338 10.8226 1095146 28.4361
4.97629 10.703 1119584 28.1219
5.00945 10.6056 1141922 27.8659
5.04276 10.4618 1160216 27.488
5.07626 10.3034 1185992 27.0718
5.1101 10.1778 1215422 26.7418
5.14418 10.0742 1235072 26.4697
5.1784 9.94606 1259024 26.133
5.21287 9.84969 1286210 25.8798
5.24757 9.71185 1310960 25.5176
5.2825 9.57972 1338056 25.1704
5.31768 9.47698 1364966 24.9004
5.35308 9.3382 1391768 24.5358
5.38871 9.26772 1420448 24.3506
5.42459 9.13832 1448858 24.0107
5.46071 9.01712 1477952 23.6922
5.49705 8.91381 1506308 23.4207
5.53363 8.80699 1538144 23.1401
5.57046 8.68738 1567562 22.8258
5.60749 8.60644 1596704 22.6131
5.64482 8.47929 1635572 22.2791
5.68244 8.38178 1666520 22.0229
5.72029 8.27976 1699304 21.7548
5.7584 8.17251 1734278 21.473
5.79671 8.06919 1764392 21.2016
5.83528 7.96829 1804904 20.9364
5.87416 7.87207 1841024 20.6836
5.91325 7.76325 1873820 20.3977
5.95258 7.67031 1913600 20.1535
5.99221 7.56226 1952864 19.8696
6.03213 7.46993 1994966 19.627
6.07232 7.39121 2032160 19.4202
6.11272 7.29137 2070124 19.1578
6.15341 7.19508 2117456 18.9048
6.1944 7.11026 2156600 18.682
6.23563 7.0172 2200316 18.4375
6.27716 6.93753 2247272 18.2281
6.31895 6.8459 2287460 17.9874
6.36099 6.76103 2335424 17.7644
6.40334 6.67087 2383216 17.5275
6.44597 6.57114 2430548 17.2655
6.48883 6.50059 2474288 17.0801
6.53202 6.4358 2533724 16.9099
6.57553 6.34208 2578544 16.6636
6.61931 6.27511 2634154 16.4877
6.66339 6.18071 2685200 16.2396
6.70776 6.11255 2740268 16.0605
6.7524 6.0301 2791568 15.8439
6.79737 5.95535 2854940 15.6475
6.84263 5.87873 2904208 15.4462
6.88816 5.80455 2965964 15.2513
6.93399 5.7399 3022550 15.0814
6.98015 5.66719 3089068 14.8904
7.02663 5.59726 3148604 14.7066
7.0734 5.53195 3210680 14.535
7.12047 5.44785 3275210 14.314
7.16789 5.38017 3346312 14.1362
7.21564 5.31396 3408932 13.9623
7.26365 5.25493 3475196 13.8072
7.312 5.18994 3550342 13.6364
7.36069 5.11864 3618788 13.4491
7.40968 5.05219 3690872 13.2745
7.459 4.98954 3765538 13.1099
7.50862 4.93271 3838964 12.9605
7.5586 4.86424 3920362 12.7806
7.60894 4.80677 4000832 12.6296
7.65961 4.75417 4077428 12.4914
7.7106 4.68467 4160626 12.3088
7.76192 4.63284 4243208 12.1726
7.81363 4.57039 4335538 12.0085
7.86566 4.51381 4413500 11.8599
7.91801 4.46211 4505450 11.7241
7.97072 4.40648 4596040 11.5779
8.02376 4.3496 4684418 11.4284
8.07717 4.30421 4784836 11.3092
8.13095 4.24942 4877354 11.1652
8.18507 4.19828 4975786 11.0309
8.23956 4.15172 5078756 10.9085
8.29442 4.09491 5177662 10.7592
8.34962 4.04497 5280932 10.628
8.40521 4.00251 5391274 10.5165
8.46119 3.95712 5500906 10.3972
8.51752 3.90865 5604530 10.2699
8.57417 3.86834 5715700 10.1639
8.63126 3.82252 5842058 10.0435
8.68876 3.77685 5955226 9.92355
8.74657 3.73534 6063770 9.81449
8.80479 3.69632 6202156 9.71196
8.86345 3.66027 6320530 9.61723
8.92244 3.62053 6442874 9.51282
8.98183 3.58178 6578986 9.41102
9.04164 3.54926 6707818 9.32555
9.10181 3.51143 6838082 9.22618
9.1624 3.47683 6987316 9.13525
9.22341 3.44198 7117018 9.04369
9.28477 3.41021 7259306 8.96022
9.34659 3.37809 7415650 8.87581
9.40883 3.35073 7558810 8.80393
9.47148 3.32253 7716338 8.72983
9.53453 3.29355 7860058 8.65369
9.59797 3.26488 8022286 8.57836
9.66188 3.24035 8191498 8.51391
9.72619 3.2146 8341402 8.44627
9.79093 3.19543 8524784 8.39589
9.85612 3.17303 8686018 8.33702
9.92173 3.15851 8865142 8.29888
9.98778 3.13738 9040714 8.24337
10.0543 3.1268 9225754 8.21556
10.1212 3.11204 9409058 8.17679
10.1886 3.10374 9599212 8.15498
10.2564 3.09667 9792874 8.13641
10.3247 3.08961 9989362 8.11786
10.3934 3.08654 10185502 8.10978
10.4626 3.08978 10394392 8.11829
10.5323 3.09421 10607554 8.12994
10.6024 3.10594 10813990 8.16076
10.6729 3.12802 11029240 8.21877
10.7439 3.10533 11191111 8.15917
10.8154 3.00001 11185948 7.88242
10.8874 2.95715 11191384 7.76981
10.9599 2.92859 11166280 7.69479
11.0329 2.89799 11162812 7.61438
11.1063 2.87118 11148064 7.54394
11.1802 2.84622 11122480 7.47836
11.2546 2.8178 11104984 7.40368
11.3296 2.796 11085376 7.34639
11.405 2.76953 11049712 7.27684
11.4809 2.74728 11013328 7.2184
11.5573 2.7215 10970140 7.15065
11.6343 2.70339 10943872 7.10306
11.7117 2.67973 10885456 7.04092
11.7897 2.65989 10833720 6.98879
11.8682 2.63958 10777816 6.93542
11.9472 2.62078 10724320 6.88601
12.0267 2.60338 10657576 6.84029
12.1068 2.58518 10579924 6.79247
12.1874 2.5695 10508784 6.75128
12.2685 2.55822 10422700 6.72163
12.3502 2.54241 10345720 6.68011
12.4324 2.5298 10248148 6.64696
12.5151 2.51729 10144776 6.6141
12.5985 2.50715 10050904 6.58746
12.6823 2.49567 9924772 6.5573
12.7667 2.48678 9816636 6.53395
12.8517 2.48076 9692764 6.51811
12.9373 2.47613 9567688 6.50596
13.0234 2.46988 9424104 6.48953
13.1101 2.46821 9278716 6.48514
13.1973 2.46525 9127788 6.47735
13.2852 2.46721 8968792 6.48253
13.3736 2.46995 8801068 6.48972
13.4626 2.4722 8626764 6.49562
13.5522 2.48047 8444740 6.51734
13.6424 2.48698 8248812 6.53446
13.7332 2.49925 8050900 6.56671
13.8247 2.50772 7840044 6.58895
13.9167 2.52335 7621816 6.63002
14.0093 2.53868 7391184 6.67031
14.1025 2.5602 7158996 6.72685
14.1964 2.58064 6904924 6.78054
14.2909 2.60753 6649248 6.85121
14.386 2.63417 6384676 6.92119
14.4818 2.6632 6098844 6.99747
14.5781 2.6974 5811012 7.08733
14.6751 2.73248 5508112 7.17951
14.7727 2.76213 5195916 7.25742
14.8711 2.80194 4872228 7.36201
14.97 2.83285 4531392 7.44321
15.0695 2.83406 4181068 7.44639
15.1698 2.78653 3827115 7.32152
15.2709 2.63518 3511752 6.92385
15.3726 2.6024 3240696 6.83772
15.4749 2.61589 2990682 6.87317
15.5779 2.62625 2763190 6.90039
15.6816 2.63884 2544444 6.93346
15.786 2.65282 2340936 6.97021
15.8911 2.68156 2149530 7.04571
15.9968 2.70605 1967724 7.11005
16.1033 2.73919 1794918 7.19713
16.2104 2.77908 1632468 7.30193
16.3183 2.82301 1477728 7.41737
16.4269 2.87288 1333008 7.54841
16.5362 2.93355 1194306 7.70781
16.6462 3.00926 1064754 7.90673
16.757 3.07415 941964 8.07722
16.8685 3.15781 826020 8.29704
16.9806 3.27267 718284 8.59885
17.0936 3.39417 619944 8.91807
17.2072 3.53753 524820 9.29475
17.3216 3.7034 441182 9.73056
17.4366 3.88179 360702 10.1993
17.5525 4.09955 292782 10.7714
17.6693 4.39216 228006 11.5403
17.7861 4.76397 171158 12.5172
17.9035 5.17057 124494 13.5855
18.0221 5.65222 84168 14.851
18.1408 6.55829 51006 17.2317
18.2586 7.97083 26360 20.9431
18.374 11.5881 9960 30.4472
18.4789 22.7363 1561 59.739
