# in Mpc/h Units 
# D1 = 0.580561 
# k P N P(z=0)
0.23416 624.86 144 1853.9
0.235095 565.889 144 1678.94
0.236954 499.671 12 1482.48
0.238108 581.16 192 1724.25
0.239975 627.438 168 1861.55
0.241537 570.993 48 1694.08
0.242444 531.916 168 1578.15
0.244844 546.084 144 1620.18
0.246417 437.523 168 1298.09
0.248401 539.32 144 1600.11
0.249576 455.356 48 1351
0.251327 777.876 30 2307.89
0.252777 526.681 288 1562.62
0.254191 410.748 80 1218.65
0.25601 527.364 288 1564.64
0.258214 457.99 72 1358.82
0.2594 510.323 240 1514.08
0.26075 466.045 96 1382.71
0.262904 443.686 168 1316.38
0.265657 492.955 216 1462.55
0.266722 526.841 132 1563.09
0.268622 540.175 192 1602.65
0.269844 449.201 120 1332.74
0.271964 460.491 126 1366.24
0.273543 462.679 288 1372.73
0.275842 485.726 312 1441.1
0.277853 371.049 24 1100.87
0.279641 481.091 264 1427.35
0.28148 522.899 192 1551.4
0.282936 403.897 192 1198.33
0.285198 441.89 336 1311.05
0.286404 539.721 48 1601.3
0.288084 468.923 240 1391.25
0.291553 416.186 296 1234.79
0.292736 355.108 150 1053.57
0.294335 450.51 240 1336.62
0.296659 362.741 228 1076.22
0.298323 390.019 216 1157.15
0.300394 399.555 336 1185.44
0.302928 456.347 360 1353.94
0.304588 349.05 144 1035.6
0.305974 393.218 168 1166.64
0.308578 416.061 312 1234.42
0.310884 350.696 288 1040.48
0.312408 350.968 192 1041.29
0.314799 348.707 366 1034.58
0.317265 409.23 408 1214.15
0.319597 368.002 168 1091.83
0.320771 384.971 336 1142.17
0.3227 351.417 240 1042.62
0.32574 327.7 380 972.257
0.32795 378.933 384 1124.26
0.330224 347.56 240 1031.18
0.331726 378.835 360 1123.97
0.333831 308.646 198 915.725
0.336246 349.473 384 1036.85
0.338319 353.52 384 1048.86
0.341157 366.411 432 1087.11
0.343593 331.108 528 982.367
0.346262 358.908 288 1064.85
0.347842 322.929 288 958.102
0.350326 296.009 456 878.232
0.352828 296.437 360 879.502
0.354442 313.061 180 928.823
0.356776 315.668 486 936.559
0.359142 324.472 504 962.68
0.361681 301.712 512 895.153
0.363857 296.968 264 881.078
0.366441 303.62 600 900.812
0.368657 321.583 288 954.108
0.371486 287.534 672 853.088
0.374587 358.158 408 1062.62
0.376839 288.754 462 856.706
0.379079 282.369 600 837.764
0.38178 296.991 504 881.145
0.384712 267.539 324 793.765
0.386663 280.048 744 830.878
0.389313 304.42 456 903.186
0.39167 264.286 432 784.114
0.394428 261.708 720 776.464
0.397811 279.114 534 828.107
0.400019 249.364 536 739.84
0.402781 249.773 624 741.052
0.405015 261.255 600 775.119
0.40766 256.116 696 759.873
0.410865 242.759 456 720.243
0.413244 256.017 732 759.58
0.416084 240.086 600 712.313
0.418986 242.756 702 720.236
0.421544 229.609 672 681.23
0.424534 260.142 768 771.817
0.42751 235.891 768 699.866
0.430034 216.972 408 643.738
0.432751 224.16 1080 665.063
0.436344 236.683 632 702.217
0.438896 238.292 750 706.991
0.44171 230.457 696 683.745
0.444585 247.577 876 734.54
0.447784 226.712 864 672.634
0.45034 224.692 768 666.64
0.453413 222.489 888 660.105
0.456575 221.331 816 656.669
0.459787 210.513 654 624.574
0.462622 197.893 1296 587.13
0.465862 218.517 816 648.319
0.468802 209.212 816 620.714
0.471915 207.601 1088 615.932
0.475472 206.483 1020 612.616
0.478779 202.081 1032 599.557
0.481919 202.922 942 602.051
0.484939 201.088 1032 596.609
0.488502 202.78 1128 601.629
0.491034 194.626 888 577.437
0.494348 205.691 1176 610.267
0.497688 189.75 960 562.971
0.500527 192.29 1110 570.507
0.504331 190.139 1116 564.125
0.507364 193.061 1352 572.793
0.510774 192.147 1200 570.084
0.514275 181.822 1224 539.451
0.517978 181.923 1320 539.749
0.521294 175.901 1128 521.882
0.524822 172.019 1518 510.364
0.527973 168.587 1080 500.183
0.531698 176.62 1524 524.014
0.535226 176.312 1416 523.101
0.539103 168.169 1704 498.941
0.543 161.88 1088 480.283
0.546011 166.75 1446 494.732
0.549827 172.956 1800 513.145
0.55369 163.124 1512 483.973
0.557166 158.139 1392 469.183
0.560475 162.402 1392 481.831
0.564609 161.634 1962 479.554
0.56859 162.792 1776 482.99
0.572441 162.612 1680 482.455
0.5763 156.202 1776 463.438
0.580121 151.256 1544 448.764
0.583625 144.224 1896 427.899
0.587525 151.416 1662 449.238
0.591428 143.538 1908 425.866
0.595301 150.039 2184 445.153
0.599624 149.6 1848 443.849
0.603294 150.928 1848 447.79
0.60771 142.579 2238 423.02
0.611568 147.906 2088 438.822
0.615779 145.895 2192 432.859
0.619303 152.294 1536 451.841
0.623194 137.067 2412 406.666
0.627636 135.795 2262 402.891
0.631826 140.235 2448 416.064
0.635971 134.948 2040 400.379
0.64039 139.732 2976 414.571
0.644956 136.123 2184 403.864
0.649302 133.599 2550 396.375
0.653461 132.656 2396 393.578
0.657644 122.283 2760 362.803
0.662026 130.131 2424 386.087
0.666685 124.705 2832 369.989
0.670916 132.722 2574 393.773
0.675462 129.622 3024 384.576
0.679703 125.081 2484 371.104
0.684292 124.696 3168 369.963
0.688927 125.475 2894 372.272
0.693468 126.573 2856 375.53
0.698026 116.069 3384 344.367
0.702952 120.482 3240 357.459
0.707372 118.954 2856 352.926
0.712317 118.184 3474 350.642
0.716936 117.024 3432 347.198
0.721869 119.41 3552 354.277
0.726964 118.675 3560 352.098
0.73163 117.575 3270 348.833
0.736224 113.902 3552 337.935
0.74119 109.924 3780 326.135
0.746118 111.827 3960 331.782
0.751313 113.853 3696 337.792
0.756133 109.874 3726 325.987
0.761156 113.232 4376 335.948
0.766095 109.391 3648 324.553
0.771205 100.764 4332 298.958
0.776456 103.394 4254 306.762
0.781432 102.973 4296 305.511
0.786733 104.137 4320 308.965
0.791574 103.997 4368 308.55
0.797255 106.321 4826 315.446
0.802676 100.935 5016 299.464
0.808005 101.059 4608 299.833
0.813482 103.693 4824 307.649
0.818759 98.1467 4950 291.192
0.824173 95.2906 5232 282.719
0.829708 98.4483 4980 292.087
0.834919 97.2353 4838 288.488
0.840568 95.8811 6024 284.471
0.846479 95.7081 5520 283.957
0.851948 93.715 5400 278.044
0.857592 93.4289 5538 277.195
0.863369 92.8493 6456 275.475
0.869182 91.6125 5504 271.806
0.874831 90.7091 6168 269.126
0.880682 90.9775 5910 269.922
0.886294 90.5969 6372 268.793
0.892352 90.1446 6768 267.451
0.898399 89.0291 6294 264.141
0.904229 88.3503 6656 262.127
0.910231 88.1047 7224 261.399
0.916513 85.0678 6708 252.388
0.922651 82.7586 7566 245.537
0.92895 83.1494 7416 246.697
0.935092 84.7973 6984 251.586
0.940995 84.0816 7310 249.462
0.947406 84.5128 8148 250.742
0.953652 82.1921 7632 243.857
0.960017 81.492 8088 241.779
0.966595 80.2157 8478 237.993
0.972908 81.2025 8112 240.92
0.979222 80.5764 8108 239.063
0.985855 78.5766 9510 233.13
0.992666 79.2204 8472 235.04
0.998881 78.6565 8832 233.367
1.00551 76.6737 8898 227.484
1.01216 79.5373 10008 235.98
1.01908 75.6943 9392 224.578
1.02599 74.5771 10206 221.264
1.03271 76.1718 9528 225.995
1.03948 73.4914 10236 218.042
1.04641 75.6307 10398 224.389
1.05346 72.2313 10784 214.304
1.06036 71.0899 10584 210.917
1.0676 71.8398 11346 213.142
1.07471 72.4564 11400 214.971
1.08175 72.3489 11016 214.653
1.08895 70.7257 11870 209.837
1.09637 69.8798 12516 207.327
1.10369 70.7083 11880 209.785
1.11092 67.1599 11886 199.257
1.1181 68.8895 13104 204.389
1.12573 69.0667 12764 204.915
1.1332 67.1626 13446 199.265
1.14081 67.3135 13464 199.713
1.14829 65.0769 13398 193.077
1.15605 66.1365 14628 196.221
1.16374 65.1232 14024 193.215
1.1717 65.3073 15054 193.761
1.17935 64.4638 14496 191.258
1.18713 63.5122 15012 188.435
1.195 63.7496 15422 189.139
1.20281 62.9685 15624 186.822
1.21088 64.2694 16146 190.682
1.21904 60.8132 17064 180.427
1.22715 62.4438 16152 185.265
1.23533 61.6889 17510 183.025
1.24354 60.967 17172 180.884
1.25174 60.6951 17880 180.077
1.26013 60.0647 18030 178.206
1.26845 58.383 18680 173.217
1.27706 58.6364 19170 173.969
1.28545 58.9792 18720 174.986
1.29387 59.0322 19536 175.143
1.3027 57.4107 20954 170.332
1.31143 57.3578 20328 170.175
1.3202 56.1888 20718 166.707
1.32891 57.6655 21348 171.088
1.33775 56.9592 21534 168.993
1.34663 55.7531 22256 165.414
1.35548 55.3462 22104 164.207
1.3645 54.8225 23178 162.653
1.37362 54.4972 23880 161.688
1.38289 53.6604 24230 159.205
1.39214 53.6696 24468 159.233
1.40146 53.0433 25230 157.375
1.41076 52.7583 25328 156.529
1.42016 52.9166 25818 156.999
1.42955 51.4716 26616 152.712
1.43897 51.8332 26376 153.784
1.44856 51.3407 28034 152.323
1.45815 51.5354 27816 152.901
1.46783 50.4806 28398 149.771
1.47755 50.4053 29652 149.548
1.48753 49.3819 30134 146.512
1.4975 49.218 30792 146.025
1.50759 49.2883 31218 146.234
1.51744 49.126 30912 145.753
1.52762 48.4885 33158 143.861
1.53782 48.4121 32772 143.634
1.54798 47.7091 33150 141.549
1.55817 47.7023 34256 141.528
1.56867 46.6979 35562 138.549
1.579 46.7505 34992 138.705
1.58955 45.8669 37158 136.083
1.60018 46.3142 36956 137.41
1.61084 46.0528 37950 136.635
1.62148 45.754 38496 135.748
1.63242 44.6362 40274 132.432
1.64322 43.8142 39264 129.993
1.65411 43.669 41466 129.562
1.66512 44.0414 41960 130.667
1.67627 43.8077 42702 129.973
1.68736 43.5882 43356 129.322
1.69863 42.5624 44886 126.279
1.70994 42.263 45248 125.39
1.72135 41.9699 46362 124.521
1.73279 41.9386 46974 124.428
1.74428 41.8177 48236 124.069
1.75588 40.9909 48774 121.616
1.76756 40.909 50616 121.373
1.77941 40.8991 51050 121.344
1.79124 40.6249 52272 120.53
1.80325 40.3356 53658 119.672
1.81507 40.2172 52640 119.321
1.82722 39.6297 57366 117.578
1.83948 39.0499 55170 115.857
1.85166 38.7854 58544 115.073
1.86408 38.4413 58506 114.052
1.87633 38.1575 58968 113.21
1.88886 37.7144 62366 111.895
1.90144 37.5908 61266 111.528
1.914 37.3674 63960 110.866
1.92679 37.2621 64730 110.553
1.93957 36.6123 66360 108.625
1.95256 36.6103 67778 108.62
1.96563 36.5736 69558 108.51
1.97869 35.7256 69660 105.995
1.99179 35.5743 71390 105.546
2.00509 35.2434 73974 104.564
2.01846 35.2551 74196 104.599
2.03193 34.6214 76622 102.719
2.04528 34.3734 75516 101.983
2.05892 34.1348 81510 101.275
2.07279 34.0514 80138 101.028
2.0865 33.9049 82368 100.593
2.10039 33.1818 84098 98.4473
2.11443 33.1716 86286 98.4172
2.12845 32.9495 86700 97.7581
2.14263 32.7956 90014 97.3015
2.15695 32.5622 90930 96.609
2.17119 32.1963 91694 95.5234
2.18567 31.8937 96228 94.6256
2.20036 31.6675 97014 93.9545
2.21494 31.1151 97370 92.3157
2.22958 31.0993 100656 92.2689
2.24445 30.9276 102530 91.7594
2.25936 30.5148 104454 90.5346
2.27439 30.2634 107196 89.7888
2.28969 29.9127 110414 88.7482
2.30493 29.8109 109578 88.4462
2.32027 29.5294 114974 87.6111
2.33573 29.1637 114396 86.5261
2.35122 29.2264 118190 86.712
2.3669 28.7945 120498 85.4306
2.38266 28.5936 122718 84.8346
2.39847 28.3675 124604 84.1637
2.41442 28.0646 127950 83.2651
2.43055 27.9965 130826 83.0632
2.44673 27.4789 132510 81.5275
2.4629 27.3843 134180 81.2468
2.47932 27.2449 140214 80.8332
2.4959 26.9118 140018 79.845
2.51254 26.6032 145650 78.9292
2.52927 26.3064 145350 78.0487
2.54604 26.2494 150188 77.8795
2.56299 26.0083 152214 77.1643
2.58009 25.8223 157226 76.6123
2.5973 25.4876 158118 75.6195
2.61455 25.2112 162338 74.7993
2.63195 25.0565 165378 74.3404
2.64948 24.7978 169256 73.5729
2.66707 24.5021 170682 72.6955
2.68485 24.4763 177566 72.619
2.70286 24.2352 179610 71.9036
2.72085 24.0419 182690 71.3302
2.73892 23.6476 185694 70.1602
2.75712 23.4374 190346 69.5366
2.77543 23.25 192852 68.9806
2.79389 22.913 198806 67.9807
2.81251 22.94 201378 68.0609
2.83127 22.7556 207446 67.5139
2.85007 22.4093 207258 66.4863
2.86897 22.3077 215762 66.1848
2.88818 21.9185 219702 65.0302
2.90739 21.8627 221522 64.8645
2.92669 21.7135 227754 64.4219
2.94616 21.3902 231710 63.4628
2.96573 21.2426 235994 63.0249
2.98548 21.0719 242346 62.5183
3.00539 20.8234 246704 61.7812
3.02539 20.55 250410 60.97
3.04557 20.399 258410 60.522
3.06592 20.1583 261414 59.808
3.0863 20.007 265874 59.3589
3.10684 19.6942 273450 58.4308
3.12756 19.6294 276974 58.2387
3.1484 19.4782 284402 57.79
3.16935 19.2677 287754 57.1656
3.19042 19.1185 295010 56.7229
3.21172 18.9067 302142 56.0944
3.2331 18.7181 304946 55.5348
3.25451 18.4639 311642 54.7807
3.27615 18.3355 319326 54.3998
3.2979 18.1381 323618 53.8141
3.31984 17.8834 333744 53.0585
3.34198 17.7547 337970 52.6765
3.3643 17.6086 348758 52.2432
3.38673 17.3479 350346 51.4698
3.40918 17.2289 358778 51.1166
3.43196 16.9911 370578 50.4109
3.45493 16.815 374258 49.8887
3.47788 16.7077 380558 49.5702
3.50098 16.4777 388434 48.8878
3.52428 16.3762 398522 48.5868
3.54776 16.2146 404042 48.1071
3.5713 15.9479 412164 47.3161
3.59506 15.8632 422258 47.0647
3.61902 15.673 430754 46.5005
3.64313 15.4754 438906 45.9141
3.66736 15.3718 446738 45.6068
3.69182 15.2125 459098 45.134
3.71639 14.967 463380 44.4057
3.7411 14.8712 476138 44.1216
3.76602 14.6842 484322 43.5667
3.7911 14.5103 495738 43.0507
3.81637 14.3131 504266 42.4657
3.8418 14.1851 515696 42.0859
3.8673 14.0174 520974 41.5883
3.89298 13.8693 536882 41.1489
3.91895 13.7508 546818 40.7975
3.94503 13.565 556178 40.2462
3.97125 13.5208 567672 40.1151
3.99772 13.3527 582314 39.6164
4.02443 13.2164 593138 39.212
4.05121 13.0402 600920 38.6891
4.07809 12.8746 614274 38.1978
4.10526 12.7457 630050 37.8152
4.13259 12.5726 638678 37.3019
4.16008 12.445 653984 36.9232
4.18785 12.3421 669618 36.6178
4.21573 12.2103 676922 36.227
4.24371 12.0661 692552 35.7991
4.27197 11.8475 709178 35.1505
4.30044 11.7629 721416 34.8995
4.32905 11.6302 735698 34.5058
4.35788 11.5033 752546 34.1293
4.38688 11.3483 763760 33.6692
4.41605 11.2276 782498 33.3112
4.44546 11.1119 797178 32.9679
4.47509 10.9744 814976 32.56
4.50493 10.8253 831266 32.1176
4.53494 10.7627 845696 31.9321
4.56506 10.6102 860234 31.4796
4.59545 10.5058 883928 31.1698
4.62609 10.3297 898338 30.6472
4.65691 10.2283 917576 30.3465
4.68789 10.1356 933194 30.0715
4.71906 10.0236 952736 29.7392
4.75048 9.90232 974522 29.3793
4.78209 9.77509 990032 29.0018
4.8139 9.69042 1013438 28.7506
4.84595 9.55408 1031168 28.3461
4.87821 9.43851 1055610 28.0032
4.91071 9.35097 1074440 27.7435
4.94338 9.21005 1095146 27.3254
4.97629 9.12856 1119584 27.0836
5.00945 9.01601 1141922 26.7497
5.04276 8.89004 1160216 26.3759
5.07626 8.80707 1185992 26.1298
5.1101 8.67785 1215422 25.7464
5.14418 8.58169 1235072 25.4611
5.1784 8.45975 1259024 25.0993
5.21287 8.378 1286210 24.8568
5.24757 8.27551 1310960 24.5527
5.2825 8.17522 1338056 24.2551
5.31768 8.0701 1364966 23.9432
5.35308 7.97551 1391768 23.6626
5.38871 7.8996 1420448 23.4374
5.42459 7.7812 1448858 23.0861
5.46071 7.68359 1477952 22.7965
5.49705 7.60005 1506308 22.5487
5.53363 7.51611 1538144 22.2996
5.57046 7.40547 1567562 21.9714
5.60749 7.3084 1596704 21.6833
5.64482 7.23557 1635572 21.4673
5.68244 7.13389 1666520 21.1656
5.72029 7.04905 1699304 20.9139
5.7584 6.9704 1734278 20.6806
5.79671 6.89056 1764392 20.4437
5.83528 6.80345 1804904 20.1852
5.87416 6.72283 1841024 19.946
5.91325 6.63526 1873820 19.6862
5.95258 6.56378 1913600 19.4741
5.99221 6.47497 1952864 19.2106
6.03213 6.39896 1994966 18.9851
6.07232 6.33418 2032160 18.7929
6.11272 6.24303 2070124 18.5225
6.15341 6.16156 2117456 18.2808
6.1944 6.0821 2156600 18.045
6.23563 6.00218 2200316 17.8079
6.27716 5.93161 2247272 17.5985
6.31895 5.86193 2287460 17.3918
6.36099 5.7775 2335424 17.1413
6.40334 5.70189 2383216 16.917
6.44597 5.64095 2430548 16.7362
6.48883 5.57137 2474288 16.5298
6.53202 5.50421 2533724 16.3305
6.57553 5.42666 2578544 16.1004
6.61931 5.37013 2634154 15.9327
6.66339 5.29458 2685200 15.7085
6.70776 5.24011 2740268 15.5469
6.7524 5.16123 2791568 15.3129
6.79737 5.10371 2854940 15.1422
6.84263 5.04055 2904208 14.9549
6.88816 4.96864 2965964 14.7415
6.93399 4.90908 3022550 14.5648
6.98015 4.85779 3089068 14.4126
7.02663 4.78714 3148604 14.203
7.0734 4.72805 3210680 14.0277
7.12047 4.66913 3275210 13.8529
7.16789 4.61232 3346312 13.6843
7.21564 4.55759 3408932 13.522
7.26365 4.49566 3475196 13.3382
7.312 4.43924 3550342 13.1708
7.36069 4.38361 3618788 13.0058
7.40968 4.33021 3690872 12.8473
7.459 4.27949 3765538 12.6968
7.50862 4.22932 3838964 12.548
7.5586 4.17548 3920362 12.3883
7.60894 4.12584 4000832 12.241
7.65961 4.0724 4077428 12.0824
7.7106 4.02466 4160626 11.9408
7.76192 3.9793 4243208 11.8062
7.81363 3.92635 4335538 11.6491
7.86566 3.88076 4413500 11.5139
7.91801 3.83276 4505450 11.3715
7.97072 3.78458 4596040 11.2285
8.02376 3.74787 4684418 11.1196
8.07717 3.70408 4784836 10.9897
8.13095 3.65649 4877354 10.8485
8.18507 3.61073 4975786 10.7127
8.23956 3.56769 5078756 10.585
8.29442 3.52915 5177662 10.4707
8.34962 3.48651 5280932 10.3442
8.40521 3.44372 5391274 10.2172
8.46119 3.40907 5500906 10.1144
8.51752 3.36421 5604530 9.9813
8.57417 3.33001 5715700 9.87982
8.63126 3.29047 5842058 9.76252
8.68876 3.25758 5955226 9.66495
8.74657 3.2162 6063770 9.54218
8.80479 3.18699 6202156 9.45551
8.86345 3.15472 6320530 9.35978
8.92244 3.11716 6442874 9.24833
8.98183 3.09068 6578986 9.16977
9.04164 3.05361 6707818 9.05978
9.10181 3.02683 6838082 8.98032
9.1624 2.99396 6987316 8.88281
9.22341 2.96859 7117018 8.80754
9.28477 2.94114 7259306 8.72609
9.34659 2.91486 7415650 8.64812
9.40883 2.89015 7558810 8.57481
9.47148 2.86249 7716338 8.49274
9.53453 2.84038 7860058 8.42714
9.59797 2.81865 8022286 8.36269
9.66188 2.79557 8191498 8.29422
9.72619 2.78019 8341402 8.24858
9.79093 2.76046 8524784 8.19004
9.85612 2.74313 8686018 8.13862
9.92173 2.72988 8865142 8.0993
9.98778 2.71503 9040714 8.05525
10.0543 2.70507 9225754 8.02569
10.1212 2.69318 9409058 7.99044
10.1886 2.68702 9599212 7.97216
10.2564 2.67909 9792874 7.94862
10.3247 2.67411 9989362 7.93385
10.3934 2.67421 10185502 7.93414
10.4626 2.6802 10394392 7.9519
10.5323 2.68444 10607554 7.9645
10.6024 2.69466 10813990 7.99482
10.6729 2.71749 11029240 8.06254
10.7439 2.6958 11191111 7.99821
10.8154 2.60161 11185948 7.71875
10.8874 2.56277 11191384 7.60349
10.9599 2.53887 11166280 7.5326
11.0329 2.51437 11162812 7.4599
11.1063 2.49142 11148064 7.39181
11.1802 2.46773 11122480 7.32154
11.2546 2.44524 11104984 7.2548
11.3296 2.42334 11085376 7.18982
11.405 2.40515 11049712 7.13586
11.4809 2.38206 11013328 7.06735
11.5573 2.36353 10970140 7.01239
11.6343 2.34576 10943872 6.95966
11.7117 2.32906 10885456 6.91011
11.7897 2.31015 10833720 6.854
11.8682 2.29429 10777816 6.80694
11.9472 2.27902 10724320 6.76165
12.0267 2.26227 10657576 6.71195
12.1068 2.24921 10579924 6.6732
12.1874 2.23548 10508784 6.63247
12.2685 2.22373 10422700 6.5976
12.3502 2.21044 10345720 6.55817
12.4324 2.19816 10248148 6.52174
12.5151 2.19158 10144776 6.50222
12.5985 2.18125 10050904 6.47158
12.6823 2.17621 9924772 6.45661
12.7667 2.1683 9816636 6.43314
12.8517 2.16274 9692764 6.41666
12.9373 2.15877 9567688 6.40486
13.0234 2.15597 9424104 6.39658
13.1101 2.15438 9278716 6.39184
13.1973 2.15365 9127788 6.38969
13.2852 2.15587 8968792 6.39627
13.3736 2.1579 8801068 6.40231
13.4626 2.16338 8626764 6.41856
13.5522 2.16806 8444740 6.43244
13.6424 2.1783 8248812 6.46281
13.7332 2.18752 8050900 6.49017
13.8247 2.19983 7840044 6.52671
13.9167 2.21244 7621816 6.56412
14.0093 2.22877 7391184 6.61257
14.1025 2.24485 7158996 6.66027
14.1964 2.26619 6904924 6.72358
14.2909 2.28773 6649248 6.78748
14.386 2.31168 6384676 6.85855
14.4818 2.33911 6098844 6.93992
14.5781 2.37149 5811012 7.036
14.6751 2.40232 5508112 7.12746
14.7727 2.43041 5195916 7.21081
14.8711 2.46642 4872228 7.31765
14.97 2.49457 4531392 7.40116
15.0695 2.4991 4181068 7.4146
15.1698 2.45499 3827115 7.28372
15.2709 2.31717 3511752 6.87485
15.3726 2.29894 3240696 6.82076
15.4749 2.30109 2990682 6.82713
15.5779 2.30633 2763190 6.84266
15.6816 2.32214 2544444 6.88959
15.786 2.33412 2340936 6.92512
15.8911 2.36252 2149530 7.00937
15.9968 2.38688 1967724 7.08164
16.1033 2.41175 1794918 7.15543
16.2104 2.4499 1632468 7.26864
16.3183 2.48775 1477728 7.38093
16.4269 2.54296 1333008 7.54474
16.5362 2.59357 1194306 7.69488
16.6462 2.66252 1064754 7.89946
16.757 2.73769 941964 8.12249
16.8685 2.82863 826020 8.39229
16.9806 2.91199 718284 8.6396
17.0936 3.02277 619944 8.96828
17.2072 3.13801 524820 9.31019
17.3216 3.28521 441182 9.74693
17.4366 3.45906 360702 10.2627
17.5525 3.67984 292782 10.9177
17.6693 3.90784 228006 11.5942
17.7861 4.21328 171158 12.5004
17.9035 4.59318 124494 13.6276
18.0221 5.12865 84168 15.2162
18.1408 5.92075 51006 17.5663
18.2586 7.29134 26360 21.6327
18.374 10.9584 9960 32.5125
18.4789 21.6668 1561 64.2835
