# in Mpc/h Units 
# D1 = 0.196296 
# k P N P(z=0)
0.55369 11.8769 1512 308.233
0.557166 11.4236 1392 296.469
0.560475 11.9979 1392 311.374
0.564609 11.2166 1962 291.096
0.56859 11.3046 1776 293.381
0.572441 11.0488 1680 286.742
0.5763 10.788 1776 279.974
0.580121 10.7338 1544 278.566
0.583625 10.5184 1896 272.976
0.587525 9.8641 1662 255.996
0.591428 10.5406 1908 273.553
0.595301 10.2008 2184 264.733
0.599624 9.74297 1848 252.852
0.603294 10.0489 1848 260.791
0.60771 9.63051 2238 249.934
0.611568 9.57209 2088 248.417
0.615779 9.47158 2192 245.809
0.619303 9.40456 1536 244.07
0.623194 9.13053 2412 236.958
0.627636 9.25609 2262 240.216
0.631826 8.80738 2448 228.571
0.635971 8.98979 2040 233.305
0.64039 8.65624 2976 224.649
0.644956 8.55866 2184 222.117
0.649302 8.16943 2550 212.015
0.653461 8.07987 2396 209.691
0.657644 7.9757 2760 206.987
0.662026 7.83562 2424 203.352
0.666685 8.1112 2832 210.504
0.670916 7.8155 2574 202.83
0.675462 7.8333 3024 203.292
0.679703 7.79827 2484 202.383
0.684292 7.42933 3168 192.808
0.688927 7.59816 2894 197.189
0.693468 7.14111 2856 185.328
0.698026 7.57949 3384 196.705
0.702952 7.30463 3240 189.572
0.707372 7.25331 2856 188.24
0.712317 6.95656 3474 180.539
0.716936 7.023 3432 182.263
0.721869 6.86737 3552 178.224
0.726964 7.0132 3560 182.009
0.73163 6.71781 3270 174.343
0.736224 6.4985 3552 168.651
0.74119 6.34809 3780 164.747
0.746118 6.21174 3960 161.209
0.751313 6.33731 3696 164.468
0.756133 6.18546 3726 160.527
0.761156 6.04798 4376 156.959
0.766095 5.98164 3648 155.237
0.771205 5.74089 4332 148.989
0.776456 5.75621 4254 149.387
0.781432 5.81992 4296 151.04
0.786733 5.70501 4320 148.058
0.791574 5.70358 4368 148.021
0.797255 5.6014 4826 145.369
0.802676 5.35138 5016 138.88
0.808005 5.52869 4608 143.482
0.813482 5.37983 4824 139.619
0.818759 5.39617 4950 140.043
0.824173 5.11329 5232 132.702
0.829708 5.15903 4980 133.888
0.834919 5.10699 4838 132.538
0.840568 4.93394 6024 128.047
0.846479 4.90597 5520 127.321
0.851948 4.77143 5400 123.829
0.857592 4.78908 5538 124.288
0.863369 4.53733 6456 117.754
0.869182 4.63734 5504 120.35
0.874831 4.5651 6168 118.475
0.880682 4.54244 5910 117.887
0.886294 4.50938 6372 117.029
0.892352 4.40659 6768 114.361
0.898399 4.41402 6294 114.554
0.904229 4.21517 6656 109.393
0.910231 4.31856 7224 112.077
0.916513 4.15996 6708 107.96
0.922651 4.08794 7566 106.091
0.92895 4.03095 7416 104.612
0.935092 3.9782 6984 103.243
0.940995 4.03517 7310 104.722
0.947406 3.90705 8148 101.397
0.953652 3.79898 7632 98.5921
0.960017 3.68668 8088 95.6778
0.966595 3.57485 8478 92.7755
0.972908 3.65345 8112 94.8153
0.979222 3.59161 8108 93.2104
0.985855 3.62156 9510 93.9878
0.992666 3.5511 8472 92.1591
0.998881 3.51245 8832 91.1559
1.00551 3.40959 8898 88.4866
1.01216 3.36929 10008 87.4407
1.01908 3.34179 9392 86.7271
1.02599 3.25227 10206 84.4039
1.03271 3.23808 9528 84.0355
1.03948 3.22459 10236 83.6853
1.04641 3.11306 10398 80.7908
1.05346 3.17882 10784 82.4977
1.06036 3.09137 10584 80.2281
1.0676 3.03974 11346 78.8882
1.07471 2.98005 11400 77.3391
1.08175 2.92986 11016 76.0364
1.08895 2.86167 11870 74.2667
1.09637 2.88636 12516 74.9077
1.10369 2.81571 11880 73.0741
1.11092 2.83982 11886 73.6998
1.1181 2.76832 13104 71.8442
1.12573 2.68166 12764 69.5952
1.1332 2.70748 13446 70.2651
1.14081 2.68482 13464 69.6773
1.14829 2.58311 13398 67.0375
1.15605 2.54387 14628 66.0193
1.16374 2.51211 14024 65.1949
1.1717 2.56375 15054 66.5352
1.17935 2.45502 14496 63.7134
1.18713 2.45402 15012 63.6874
1.195 2.40008 15422 62.2875
1.20281 2.35604 15624 61.1447
1.21088 2.36058 16146 61.2625
1.21904 2.28779 17064 59.3734
1.22715 2.26721 16152 58.8394
1.23533 2.26308 17510 58.7322
1.24354 2.22291 17172 57.6894
1.25174 2.16311 17880 56.1376
1.26013 2.17061 18030 56.3321
1.26845 2.08562 18680 54.1265
1.27706 2.09778 19170 54.4422
1.28545 2.09226 18720 54.299
1.29387 2.02384 19536 52.5232
1.3027 2.04479 20954 53.067
1.31143 1.98017 20328 51.39
1.3202 1.97991 20718 51.3831
1.32891 1.9455 21348 50.4902
1.33775 1.9511 21534 50.6354
1.34663 1.87569 22256 48.6783
1.35548 1.84342 22104 47.8409
1.3645 1.83539 23178 47.6325
1.37362 1.78688 23880 46.3737
1.38289 1.79141 24230 46.4912
1.39214 1.74337 24468 45.2445
1.40146 1.75166 25230 45.4595
1.41076 1.71437 25328 44.4919
1.42016 1.66913 25818 43.3177
1.42955 1.65546 26616 42.9628
1.43897 1.62288 26376 42.1173
1.44856 1.6111 28034 41.8118
1.45815 1.56561 27816 40.6312
1.46783 1.57255 28398 40.8112
1.47755 1.54614 29652 40.1259
1.48753 1.53746 30134 39.9006
1.4975 1.51185 30792 39.2359
1.50759 1.47464 31218 38.2702
1.51744 1.46444 30912 38.0057
1.52762 1.44749 33158 37.5656
1.53782 1.44821 32772 37.5842
1.54798 1.40477 33150 36.4569
1.55817 1.39826 34256 36.2879
1.56867 1.38286 35562 35.8883
1.579 1.34232 34992 34.8363
1.58955 1.3331 37158 34.5969
1.60018 1.33216 36956 34.5727
1.61084 1.29054 37950 33.4923
1.62148 1.2805 38496 33.232
1.63242 1.26725 40274 32.888
1.64322 1.24632 39264 32.3448
1.65411 1.24288 41466 32.2555
1.66512 1.21241 41960 31.4647
1.67627 1.18615 42702 30.7832
1.68736 1.16788 43356 30.3092
1.69863 1.16249 44886 30.1693
1.70994 1.15012 45248 29.8482
1.72135 1.11984 46362 29.0624
1.73279 1.12322 46974 29.1501
1.74428 1.09771 48236 28.4882
1.75588 1.08093 48774 28.0527
1.76756 1.06966 50616 27.7602
1.77941 1.04919 51050 27.2288
1.79124 1.03622 52272 26.8923
1.80325 1.04014 53658 26.9939
1.81507 1.00229 52640 26.0118
1.82722 1.00424 57366 26.0624
1.83948 0.988388 55170 25.6509
1.85166 0.978647 58544 25.3981
1.86408 0.958168 58506 24.8666
1.87633 0.959519 58968 24.9017
1.88886 0.934967 62366 24.2645
1.90144 0.916628 61266 23.7886
1.914 0.905125 63960 23.49
1.92679 0.899493 64730 23.3439
1.93957 0.880485 66360 22.8506
1.95256 0.867459 67778 22.5125
1.96563 0.858716 69558 22.2856
1.97869 0.847067 69660 21.9833
1.99179 0.83454 71390 21.6582
2.00509 0.830831 73974 21.5619
2.01846 0.813656 74196 21.1162
2.03193 0.802379 76622 20.8235
2.04528 0.782727 75516 20.3136
2.05892 0.785513 81510 20.3859
2.07279 0.769153 80138 19.9613
2.0865 0.76159 82368 19.765
2.10039 0.748563 84098 19.4269
2.11443 0.743441 86286 19.294
2.12845 0.723155 86700 18.7675
2.14263 0.725378 90014 18.8252
2.15695 0.71636 90930 18.5912
2.17119 0.701113 91694 18.1955
2.18567 0.694712 96228 18.0293
2.20036 0.684158 97014 17.7555
2.21494 0.678428 97370 17.6067
2.22958 0.664534 100656 17.2462
2.24445 0.659128 102530 17.1059
2.25936 0.648395 104454 16.8273
2.27439 0.643774 107196 16.7074
2.28969 0.633577 110414 16.4428
2.30493 0.620788 109578 16.1109
2.32027 0.613174 114974 15.9133
2.33573 0.612623 114396 15.899
2.35122 0.596967 118190 15.4927
2.3669 0.591321 120498 15.3461
2.38266 0.579081 122718 15.0285
2.39847 0.573067 124604 14.8724
2.41442 0.566258 127950 14.6957
2.43055 0.559602 130826 14.5229
2.44673 0.550423 132510 14.2847
2.4629 0.547139 134180 14.1995
2.47932 0.537952 140214 13.9611
2.4959 0.529121 140018 13.7319
2.51254 0.521567 145650 13.5358
2.52927 0.517939 145350 13.4417
2.54604 0.512047 150188 13.2888
2.56299 0.503235 152214 13.0601
2.58009 0.498563 157226 12.9388
2.5973 0.489645 158118 12.7074
2.61455 0.482653 162338 12.526
2.63195 0.475299 165378 12.3351
2.64948 0.470794 169256 12.2182
2.66707 0.464309 170682 12.0499
2.68485 0.459199 177566 11.9173
2.70286 0.449885 179610 11.6755
2.72085 0.447936 182690 11.625
2.73892 0.44052 185694 11.4325
2.75712 0.433942 190346 11.2618
2.77543 0.428902 192852 11.131
2.79389 0.423106 198806 10.9805
2.81251 0.418506 201378 10.8612
2.83127 0.412851 207446 10.7144
2.85007 0.405558 207258 10.5252
2.86897 0.400984 215762 10.4064
2.88818 0.396287 219702 10.2846
2.90739 0.389861 221522 10.1178
2.92669 0.386036 227754 10.0185
2.94616 0.382341 231710 9.92261
2.96573 0.374353 235994 9.71532
2.98548 0.370718 242346 9.62096
3.00539 0.368248 246704 9.55687
3.02539 0.361546 250410 9.38293
3.04557 0.355916 258410 9.23682
3.06592 0.351075 261414 9.1112
3.0863 0.348347 265874 9.04039
3.10684 0.341402 273450 8.86017
3.12756 0.337488 276974 8.75858
3.1484 0.33481 284402 8.68909
3.16935 0.329949 287754 8.56292
3.19042 0.323203 295010 8.38786
3.21172 0.321362 302142 8.34007
3.2331 0.317688 304946 8.24473
3.25451 0.312894 311642 8.12031
3.27615 0.30866 319326 8.01044
3.2979 0.304894 323618 7.91269
3.31984 0.30139 333744 7.82176
3.34198 0.297194 337970 7.71287
3.3643 0.29285 348758 7.60012
3.38673 0.289436 350346 7.51151
3.40918 0.286077 358778 7.42434
3.43196 0.282478 370578 7.33094
3.45493 0.277687 374258 7.20662
3.47788 0.276178 380558 7.16745
3.50098 0.2712 388434 7.03824
3.52428 0.269128 398522 6.98447
3.54776 0.263363 404042 6.83486
3.5713 0.261339 412164 6.78235
3.59506 0.258038 422258 6.69668
3.61902 0.255144 430754 6.62157
3.64313 0.251661 438906 6.53118
3.66736 0.247618 446738 6.42626
3.69182 0.246014 459098 6.38461
3.71639 0.242106 463380 6.28319
3.7411 0.238578 476138 6.19163
3.76602 0.236711 484322 6.14318
3.7911 0.23297 495738 6.04609
3.81637 0.229626 504266 5.95932
3.8418 0.227703 515696 5.90942
3.8673 0.224756 520974 5.83292
3.89298 0.221532 536882 5.74925
3.91895 0.218508 546818 5.67078
3.94503 0.216823 556178 5.62705
3.97125 0.213645 567672 5.54458
3.99772 0.211423 582314 5.48691
4.02443 0.209468 593138 5.43616
4.05121 0.206316 600920 5.35436
4.07809 0.203624 614274 5.28451
4.10526 0.20117 630050 5.22083
4.13259 0.198539 638678 5.15254
4.16008 0.196317 653984 5.09487
4.18785 0.194097 669618 5.03726
4.21573 0.191542 676922 4.97094
4.24371 0.18942 692552 4.91588
4.27197 0.187424 709178 4.86409
4.30044 0.184465 721416 4.78728
4.32905 0.182604 735698 4.73898
4.35788 0.180078 752546 4.67344
4.38688 0.178142 763760 4.62318
4.41605 0.176379 782498 4.57745
4.44546 0.174774 797178 4.53579
4.47509 0.172339 814976 4.47258
4.50493 0.170227 831266 4.41778
4.53494 0.168049 845696 4.36125
4.56506 0.166678 860234 4.32567
4.59545 0.164852 883928 4.27827
4.62609 0.16355 898338 4.24449
4.65691 0.161122 917576 4.18147
4.68789 0.159354 933194 4.1356
4.71906 0.157175 952736 4.07904
4.75048 0.156105 974522 4.05127
4.78209 0.154377 990032 4.00643
4.8139 0.15278 1013438 3.96498
4.84595 0.151058 1031168 3.92031
4.87821 0.149483 1055610 3.87941
4.91071 0.148254 1074440 3.84753
4.94338 0.14644 1095146 3.80044
4.97629 0.145314 1119584 3.77123
5.00945 0.14346 1141922 3.72311
5.04276 0.142272 1160216 3.69229
5.07626 0.140986 1185992 3.6589
5.1101 0.140057 1215422 3.63481
5.14418 0.13883 1235072 3.60296
5.1784 0.137236 1259024 3.5616
5.21287 0.136458 1286210 3.54139
5.24757 0.134663 1310960 3.4948
5.2825 0.133654 1338056 3.46863
5.31768 0.133011 1364966 3.45193
5.35308 0.132108 1391768 3.42851
5.38871 0.131012 1420448 3.40006
5.42459 0.12988 1448858 3.37067
5.46071 0.129071 1477952 3.34967
5.49705 0.128286 1506308 3.32931
5.53363 0.127093 1538144 3.29836
5.57046 0.126744 1567562 3.28929
5.60749 0.125801 1596704 3.26483
5.64482 0.125202 1635572 3.24927
5.68244 0.124412 1666520 3.22877
5.72029 0.123663 1699304 3.20935
5.7584 0.123263 1734278 3.19895
5.79671 0.122624 1764392 3.18236
5.83528 0.122042 1804904 3.16726
5.87416 0.121936 1841024 3.1645
5.91325 0.121459 1873820 3.15213
5.95258 0.121289 1913600 3.14773
5.99221 0.120881 1952864 3.13713
6.03213 0.120852 1994966 3.13638
6.07232 0.120852 2032160 3.13638
6.11272 0.120782 2070124 3.13458
6.15341 0.12047 2117456 3.12647
6.1944 0.120341 2156600 3.12313
6.23563 0.120401 2200316 3.12469
6.27716 0.120664 2247272 3.13151
6.31895 0.121051 2287460 3.14154
6.36099 0.121696 2335424 3.15828
6.40334 0.121764 2383216 3.16006
6.44597 0.122491 2430548 3.17891
6.48883 0.122875 2474288 3.1889
6.53202 0.123881 2533724 3.215
6.57553 0.124257 2578544 3.22475
6.61931 0.125198 2634154 3.24916
6.66339 0.12618 2685200 3.27465
6.70776 0.127098 2740268 3.29847
6.7524 0.128126 2791568 3.32516
6.79737 0.12925 2854940 3.35434
6.84263 0.130357 2904208 3.38306
6.88816 0.131696 2965964 3.4178
6.93399 0.133468 3022550 3.46379
6.98015 0.135232 3089068 3.50959
7.02663 0.136285 3148604 3.5369
7.0734 0.138488 3210680 3.59407
7.12047 0.140193 3275210 3.63833
7.16789 0.142472 3346312 3.69746
7.21564 0.144395 3408932 3.74737
7.26365 0.146095 3475196 3.79151
7.312 0.148742 3550342 3.8602
7.36069 0.151027 3618788 3.91949
7.40968 0.153286 3690872 3.97812
7.459 0.156793 3765538 4.06914
7.50862 0.158522 3838964 4.11399
7.5586 0.16153 3920362 4.19207
7.60894 0.164791 4000832 4.27669
7.65961 0.166598 4077428 4.3236
7.7106 0.170764 4160626 4.4317
7.76192 0.173279 4243208 4.49698
7.81363 0.176943 4335538 4.59208
7.86566 0.179746 4413500 4.6648
7.91801 0.183421 4505450 4.76018
7.97072 0.186312 4596040 4.83523
8.02376 0.190623 4684418 4.94711
8.07717 0.19327 4784836 5.01581
8.13095 0.197272 4877354 5.11965
8.18507 0.200306 4975786 5.1984
8.23956 0.203875 5078756 5.29102
8.29442 0.20717 5177662 5.37654
8.34962 0.209859 5280932 5.44632
8.40521 0.215067 5391274 5.58148
8.46119 0.217746 5500906 5.65101
8.51752 0.221253 5604530 5.74201
8.57417 0.225617 5715700 5.85526
8.63126 0.228932 5842058 5.9413
8.68876 0.231954 5955226 6.01973
8.74657 0.234915 6063770 6.09659
8.80479 0.239802 6202156 6.22341
8.86345 0.243103 6320530 6.30907
8.92244 0.246376 6442874 6.39403
8.98183 0.249439 6578986 6.47351
9.04164 0.252912 6707818 6.56364
9.10181 0.256102 6838082 6.64644
9.1624 0.260358 6987316 6.75689
9.22341 0.264164 7117018 6.85565
9.28477 0.267409 7259306 6.93988
9.34659 0.270228 7415650 7.01302
9.40883 0.274428 7558810 7.12202
9.47148 0.277629 7716338 7.2051
9.53453 0.281144 7860058 7.29633
9.59797 0.284915 8022286 7.39418
9.66188 0.288387 8191498 7.4843
9.72619 0.292166 8341402 7.58238
9.79093 0.297064 8524784 7.70949
9.85612 0.300685 8686018 7.80346
9.92173 0.305552 8865142 7.92977
9.98778 0.309883 9040714 8.04216
10.0543 0.314093 9225754 8.15142
10.1212 0.318744 9409058 8.27214
10.1886 0.323964 9599212 8.4076
10.2564 0.329824 9792874 8.55968
10.3247 0.334513 9989362 8.68137
10.3934 0.34011 10185502 8.82662
10.4626 0.347395 10394392 9.01569
10.5323 0.353645 10607554 9.1779
10.6024 0.359196 10813990 9.32195
10.6729 0.367034 11029240 9.52537
10.7439 0.355061 11191111 9.21463
10.8154 0.314537 11185948 8.16296
10.8874 0.285874 11191384 7.41909
10.9599 0.266015 11166280 6.90369
11.0329 0.252368 11162812 6.54953
11.1063 0.243179 11148064 6.31104
11.1802 0.237424 11122480 6.1617
11.2546 0.234189 11104984 6.07774
11.3296 0.232639 11085376 6.03752
11.405 0.232952 11049712 6.04563
11.4809 0.234391 11013328 6.08297
11.5573 0.236972 10970140 6.14996
11.6343 0.240575 10943872 6.24347
11.7117 0.244696 10885456 6.35041
11.7897 0.249696 10833720 6.48016
11.8682 0.255447 10777816 6.62943
11.9472 0.261967 10724320 6.79865
12.0267 0.268248 10657576 6.96164
12.1068 0.275962 10579924 7.16183
12.1874 0.283921 10508784 7.3684
12.2685 0.291787 10422700 7.57253
12.3502 0.300589 10345720 7.80096
12.4324 0.309176 10248148 8.02383
12.5151 0.318619 10144776 8.26888
12.5985 0.328467 10050904 8.52446
12.6823 0.338127 9924772 8.77515
12.7667 0.348705 9816636 9.04969
12.8517 0.358663 9692764 9.30811
12.9373 0.36896 9567688 9.57534
13.0234 0.379378 9424104 9.84572
13.1101 0.390494 9278716 10.1342
13.1973 0.401545 9127788 10.421
13.2852 0.411972 8968792 10.6916
13.3736 0.422947 8801068 10.9764
13.4626 0.433401 8626764 11.2477
13.5522 0.445405 8444740 11.5593
13.6424 0.456802 8248812 11.855
13.7332 0.467336 8050900 12.1284
13.8247 0.477828 7840044 12.4007
13.9167 0.489603 7621816 12.7063
14.0093 0.500727 7391184 12.995
14.1025 0.511518 7158996 13.2751
14.1964 0.522043 6904924 13.5482
14.2909 0.533131 6649248 13.836
14.386 0.542317 6384676 14.0744
14.4818 0.551837 6098844 14.3214
14.5781 0.560143 5811012 14.537
14.6751 0.567786 5508112 14.7353
14.7727 0.572924 5195916 14.8687
14.8711 0.577099 4872228 14.977
14.97 0.574378 4531392 14.9064
15.0695 0.566238 4181068 14.6952
15.1698 0.551543 3827115 14.3138
15.2709 0.549531 3511752 14.2616
15.3726 0.560748 3240696 14.5527
15.4749 0.57724 2990682 14.9807
15.5779 0.598393 2763190 15.5297
15.6816 0.622613 2544444 16.1582
15.786 0.650204 2340936 16.8743
15.8911 0.679837 2149530 17.6433
15.9968 0.710825 1967724 18.4475
16.1033 0.744139 1794918 19.3121
16.2104 0.779607 1632468 20.2326
16.3183 0.81559 1477728 21.1664
16.4269 0.856506 1333008 22.2283
16.5362 0.896956 1194306 23.278
16.6462 0.934636 1064754 24.2559
16.757 0.981966 941964 25.4842
16.8685 1.02906 826020 26.7064
16.9806 1.07501 718284 27.8988
17.0936 1.12987 619944 29.3228
17.2072 1.18664 524820 30.7961
17.3216 1.24229 441182 32.2402
17.4366 1.30984 360702 33.9933
17.5525 1.38702 292782 35.9962
17.6693 1.46511 228006 38.023
17.7861 1.53978 171158 39.9607
17.9035 1.62776 124494 42.244
18.0221 1.74484 84168 45.2826
18.1408 1.86493 51006 48.3992
18.2586 1.97488 26360 51.2526
18.374 2.13483 9960 55.4036
18.4789 2.44183 1561 63.371
