# in Mpc/h Units 
# D1 = 0.0277291 
# k P N P(z=0)
0.178945 1.98454 48 2581
0.180167 1.97526 120 2568.93
0.18138 1.94735 56 2532.63
0.182585 1.93757 24 2519.92
0.183782 1.92161 96 2499.16
0.184972 1.87687 48 2440.97
0.187328 1.8568 24 2414.87
0.188496 1.84793 102 2403.33
0.190347 1.83656 120 2388.54
0.191954 1.81812 48 2364.56
0.193094 1.77858 48 2313.14
0.194226 1.76927 120 2301.02
0.196472 1.71901 24 2235.66
0.197585 1.71334 144 2228.29
0.199006 1.67164 168 2174.06
0.201976 1.64872 48 2144.24
0.203059 1.60897 96 2092.55
0.205208 1.54637 24 2011.13
0.206274 1.53543 48 1996.9
0.207335 1.51616 108 1971.85
0.20839 1.52645 72 1985.23
0.210326 1.47172 198 1914.05
0.211524 1.43092 48 1860.99
0.213587 1.42208 72 1849.48
0.214612 1.38382 96 1799.73
0.215631 1.36748 72 1778.48
0.216957 1.37862 104 1792.97
0.218661 1.32755 72 1726.54
0.219662 1.31982 144 1716.49
0.223129 1.28244 192 1667.88
0.224599 1.2818 48 1667.04
0.22618 1.2636 192 1643.38
0.22751 1.2444 72 1618.4
0.229429 1.2255 48 1593.82
0.230383 1.23105 78 1601.05
0.231604 1.21989 168 1586.54
0.23416 1.18504 144 1541.21
0.235095 1.18559 144 1541.92
0.236954 1.20144 12 1562.53
0.238108 1.16617 192 1516.67
0.239975 1.15589 168 1503.3
0.241537 1.16088 48 1509.79
0.242444 1.14031 168 1483.03
0.244844 1.1233 144 1460.91
0.246417 1.10196 168 1433.16
0.248401 1.09848 144 1428.62
0.249576 1.08006 48 1404.67
0.251327 1.12385 30 1461.63
0.252777 1.07417 288 1397.02
0.254191 1.05664 80 1374.21
0.25601 1.05007 288 1365.67
0.258214 1.03141 72 1341.4
0.2594 1.02054 240 1327.27
0.26075 1.00148 96 1302.47
0.262904 0.986557 168 1283.07
0.265657 0.967784 216 1258.65
0.266722 0.96584 132 1256.13
0.268622 0.947362 192 1232.09
0.269844 0.9282 120 1207.17
0.271964 0.912132 126 1186.28
0.273543 0.897403 288 1167.12
0.275842 0.888144 312 1155.08
0.277853 0.878216 24 1142.17
0.279641 0.857499 264 1115.22
0.28148 0.85077 192 1106.47
0.282936 0.834012 192 1084.68
0.285198 0.816768 336 1062.25
0.286404 0.80894 48 1052.07
0.288084 0.820737 240 1067.41
0.291553 0.794604 296 1033.42
0.292736 0.77752 150 1011.2
0.294335 0.78147 240 1016.34
0.296659 0.768941 228 1000.05
0.298323 0.758031 216 985.859
0.300394 0.756571 336 983.96
0.302928 0.741864 360 964.832
0.304588 0.721851 144 938.805
0.305974 0.707055 168 919.562
0.308578 0.716057 312 931.27
0.310884 0.701055 288 911.759
0.312408 0.694836 192 903.671
0.314799 0.689987 366 897.365
0.317265 0.687025 408 893.512
0.319597 0.670966 168 872.626
0.320771 0.668279 336 869.132
0.3227 0.651079 240 846.762
0.32574 0.634141 380 824.733
0.32795 0.640061 384 832.433
0.330224 0.620863 240 807.465
0.331726 0.627539 360 816.147
0.333831 0.60849 198 791.373
0.336246 0.60242 384 783.478
0.338319 0.585692 384 761.723
0.341157 0.578932 432 752.932
0.343593 0.572925 528 745.119
0.346262 0.567621 288 738.221
0.347842 0.556318 288 723.521
0.350326 0.549655 456 714.855
0.352828 0.539045 360 701.056
0.354442 0.534524 180 695.177
0.356776 0.53091 486 690.476
0.359142 0.520375 504 676.775
0.361681 0.51919 512 675.234
0.363857 0.513242 264 667.498
0.366441 0.510487 600 663.915
0.368657 0.504628 288 656.294
0.371486 0.493431 672 641.733
0.374587 0.486715 408 632.999
0.376839 0.472269 462 614.211
0.379079 0.472321 600 614.278
0.38178 0.465201 504 605.018
0.384712 0.45839 324 596.159
0.386663 0.453707 744 590.069
0.389313 0.449745 456 584.916
0.39167 0.442819 432 575.91
0.394428 0.434608 720 565.23
0.397811 0.428142 534 556.82
0.400019 0.423679 536 551.017
0.402781 0.410396 624 533.741
0.405015 0.412613 600 536.625
0.40766 0.401579 696 522.274
0.410865 0.398867 456 518.748
0.413244 0.393956 732 512.361
0.416084 0.38925 600 506.24
0.418986 0.385292 702 501.093
0.421544 0.37777 672 491.31
0.424534 0.3736 768 485.887
0.42751 0.365622 768 475.51
0.430034 0.366989 408 477.289
0.432751 0.357193 1080 464.548
0.436344 0.356547 632 463.708
0.438896 0.346612 750 450.788
0.44171 0.345522 696 449.369
0.444585 0.343161 876 446.299
0.447784 0.332838 864 432.873
0.45034 0.329154 768 428.082
0.453413 0.327854 888 426.391
0.456575 0.319457 816 415.471
0.459787 0.314983 654 409.652
0.462622 0.312851 1296 406.879
0.465862 0.305886 816 397.821
0.468802 0.301923 816 392.667
0.471915 0.296754 1088 385.944
0.475472 0.295133 1020 383.836
0.478779 0.290012 1032 377.176
0.481919 0.284785 942 370.378
0.484939 0.282065 1032 366.841
0.488502 0.279296 1128 363.239
0.491034 0.275142 888 357.836
0.494348 0.271825 1176 353.523
0.497688 0.270256 960 351.481
0.500527 0.262193 1110 340.995
0.504331 0.260248 1116 338.467
0.507364 0.256323 1352 333.362
0.510774 0.253129 1200 329.208
0.514275 0.251633 1224 327.262
0.517978 0.244757 1320 318.319
0.521294 0.239151 1128 311.029
0.524822 0.240313 1518 312.539
0.527973 0.237275 1080 308.588
0.531698 0.230754 1524 300.108
0.535226 0.22812 1416 296.682
0.539103 0.223351 1704 290.48
0.543 0.221395 1088 287.936
0.546011 0.217894 1446 283.382
0.549827 0.216299 1800 281.308
0.55369 0.213447 1512 277.599
0.557166 0.20956 1392 272.544
0.560475 0.208667 1392 271.382
0.564609 0.20379 1962 265.04
0.56859 0.200435 1776 260.676
0.572441 0.19743 1680 256.768
0.5763 0.195435 1776 254.173
0.580121 0.191452 1544 248.994
0.583625 0.189491 1896 246.442
0.587525 0.186166 1662 242.118
0.591428 0.18522 1908 240.888
0.595301 0.181852 2184 236.508
0.599624 0.176861 1848 230.017
0.603294 0.176394 1848 229.41
0.60771 0.171819 2238 223.46
0.611568 0.17062 2088 221.9
0.615779 0.168223 2192 218.782
0.619303 0.166781 1536 216.908
0.623194 0.162573 2412 211.435
0.627636 0.162287 2262 211.062
0.631826 0.159964 2448 208.041
0.635971 0.156987 2040 204.17
0.64039 0.154251 2976 200.611
0.644956 0.151866 2184 197.51
0.649302 0.148816 2550 193.543
0.653461 0.147096 2396 191.306
0.657644 0.145757 2760 189.565
0.662026 0.142669 2424 185.549
0.666685 0.142274 2832 185.035
0.670916 0.138433 2574 180.04
0.675462 0.137272 3024 178.529
0.679703 0.135501 2484 176.226
0.684292 0.133133 3168 173.147
0.688927 0.131917 2894 171.565
0.693468 0.12916 2856 167.979
0.698026 0.128391 3384 166.979
0.702952 0.125865 3240 163.693
0.707372 0.124047 2856 161.33
0.712317 0.122813 3474 159.724
0.716936 0.120613 3432 156.863
0.721869 0.118321 3552 153.882
0.726964 0.117445 3560 152.743
0.73163 0.114277 3270 148.623
0.736224 0.113047 3552 147.023
0.74119 0.110934 3780 144.275
0.746118 0.110365 3960 143.536
0.751313 0.108436 3696 141.027
0.756133 0.106596 3726 138.634
0.761156 0.105514 4376 137.227
0.766095 0.103112 3648 134.102
0.771205 0.10176 4332 132.345
0.776456 0.100523 4254 130.736
0.781432 0.099502 4296 129.408
0.786733 0.0973506 4320 126.61
0.791574 0.0964718 4368 125.467
0.797255 0.0949157 4826 123.443
0.802676 0.0934814 5016 121.577
0.808005 0.0923081 4608 120.052
0.813482 0.0907422 4824 118.015
0.818759 0.0895788 4950 116.502
0.824173 0.087484 5232 113.777
0.829708 0.0869501 4980 113.083
0.834919 0.0854348 4838 111.112
0.840568 0.0842766 6024 109.606
0.846479 0.0825232 5520 107.326
0.851948 0.0812956 5400 105.729
0.857592 0.0801449 5538 104.233
0.863369 0.0786385 6456 102.273
0.869182 0.0781549 5504 101.645
0.874831 0.0768895 6168 99.9988
0.880682 0.0759219 5910 98.7404
0.886294 0.0748885 6372 97.3964
0.892352 0.073124 6768 95.1016
0.898399 0.0722523 6294 93.9679
0.904229 0.0710804 6656 92.4438
0.910231 0.0699869 7224 91.0216
0.916513 0.0693423 6708 90.1832
0.922651 0.0683275 7566 88.8634
0.92895 0.0666518 7416 86.6842
0.935092 0.0655561 6984 85.2592
0.940995 0.0650282 7310 84.5726
0.947406 0.0639046 8148 83.1113
0.953652 0.0630131 7632 81.9518
0.960017 0.0618408 8088 80.4272
0.966595 0.0611312 8478 79.5043
0.972908 0.0602315 8112 78.3342
0.979222 0.0590966 8108 76.8582
0.985855 0.0584701 9510 76.0434
0.992666 0.0574775 8472 74.7525
0.998881 0.0569499 8832 74.0663
1.00551 0.0560016 8898 72.8329
1.01216 0.0552325 10008 71.8327
1.01908 0.0542874 9392 70.6036
1.02599 0.0531524 10206 69.1274
1.03271 0.0522625 9528 67.9701
1.03948 0.051951 10236 67.565
1.04641 0.0510672 10398 66.4155
1.05346 0.0503697 10784 65.5084
1.06036 0.0492232 10584 64.0174
1.0676 0.0486469 11346 63.2678
1.07471 0.0477977 11400 62.1633
1.08175 0.0469041 11016 61.0012
1.08895 0.0462844 11870 60.1953
1.09637 0.0456926 12516 59.4256
1.10369 0.0450997 11880 58.6545
1.11092 0.0444679 11886 57.8329
1.1181 0.0437321 13104 56.8758
1.12573 0.0429745 12764 55.8906
1.1332 0.0424053 13446 55.1502
1.14081 0.0413929 13464 53.8336
1.14829 0.0410128 13398 53.3393
1.15605 0.0405002 14628 52.6726
1.16374 0.0399581 14024 51.9676
1.1717 0.0391735 15054 50.9472
1.17935 0.038373 14496 49.9061
1.18713 0.0379124 15012 49.307
1.195 0.0375345 15422 48.8156
1.20281 0.0366653 15624 47.6851
1.21088 0.0362104 16146 47.0935
1.21904 0.0356841 17064 46.409
1.22715 0.0351481 16152 45.7119
1.23533 0.034686 17510 45.111
1.24354 0.0339125 17172 44.105
1.25174 0.0334011 17880 43.4398
1.26013 0.0329726 18030 42.8826
1.26845 0.0322037 18680 41.8826
1.27706 0.0319804 19170 41.5922
1.28545 0.0314977 18720 40.9643
1.29387 0.0309986 19536 40.3153
1.3027 0.0305261 20954 39.7008
1.31143 0.0301006 20328 39.1473
1.3202 0.0296468 20718 38.5572
1.32891 0.0290141 21348 37.7343
1.33775 0.0287109 21534 37.34
1.34663 0.0283227 22256 36.8352
1.35548 0.0277789 22104 36.1279
1.3645 0.0274121 23178 35.6509
1.37362 0.0268972 23880 34.9812
1.38289 0.0265078 24230 34.4748
1.39214 0.0261043 24468 33.9499
1.40146 0.02561 25230 33.3072
1.41076 0.0253608 25328 32.9831
1.42016 0.0248099 25818 32.2665
1.42955 0.0245293 26616 31.9016
1.43897 0.0239533 26376 31.1525
1.44856 0.0237158 28034 30.8437
1.45815 0.0232533 27816 30.2421
1.46783 0.0230036 28398 29.9174
1.47755 0.0224865 29652 29.2449
1.48753 0.0223326 30134 29.0447
1.4975 0.0218869 30792 28.4651
1.50759 0.0215801 31218 28.066
1.51744 0.0213217 30912 27.73
1.52762 0.0209138 33158 27.1995
1.53782 0.0205954 32772 26.7853
1.54798 0.0202818 33150 26.3776
1.55817 0.0200365 34256 26.0586
1.56867 0.0195593 35562 25.4379
1.579 0.0192385 34992 25.0206
1.58955 0.0189769 37158 24.6804
1.60018 0.0187104 36956 24.3339
1.61084 0.0184109 37950 23.9444
1.62148 0.0181249 38496 23.5724
1.63242 0.0179216 40274 23.3079
1.64322 0.017581 39264 22.865
1.65411 0.0172852 41466 22.4803
1.66512 0.0169805 41960 22.084
1.67627 0.0167038 42702 21.7242
1.68736 0.0164275 43356 21.3648
1.69863 0.0162357 44886 21.1154
1.70994 0.0159269 45248 20.7137
1.72135 0.0157395 46362 20.47
1.73279 0.015481 46974 20.1339
1.74428 0.0151991 48236 19.7672
1.75588 0.0149464 48774 19.4386
1.76756 0.0147747 50616 19.2152
1.77941 0.0145611 51050 18.9375
1.79124 0.0142523 52272 18.5358
1.80325 0.0140003 53658 18.2081
1.81507 0.013804 52640 17.9528
1.82722 0.0136352 57366 17.7333
1.83948 0.0133436 55170 17.3541
1.85166 0.0131861 58544 17.1492
1.86408 0.0129596 58506 16.8547
1.87633 0.0127608 58968 16.5961
1.88886 0.0125681 62366 16.3454
1.90144 0.0123147 61266 16.0159
1.914 0.0121513 63960 15.8035
1.92679 0.0119676 64730 15.5645
1.93957 0.0117657 66360 15.3019
1.95256 0.0115823 67778 15.0634
1.96563 0.0113916 69558 14.8154
1.97869 0.011244 69660 14.6234
1.99179 0.0109968 71390 14.3019
2.00509 0.0108583 73974 14.1217
2.01846 0.0107057 74196 13.9233
2.03193 0.0105087 76622 13.6671
2.04528 0.0103322 75516 13.4375
2.05892 0.0101819 81510 13.2421
2.07279 0.0100026 80138 13.0089
2.0865 0.00981513 82368 12.7651
2.10039 0.00968649 84098 12.5978
2.11443 0.00954844 86286 12.4182
2.12845 0.00936755 86700 12.183
2.14263 0.00921554 90014 11.9853
2.15695 0.00910084 90930 11.8361
2.17119 0.0089934 91694 11.6964
2.18567 0.00879983 96228 11.4446
2.20036 0.00865432 97014 11.2554
2.21494 0.00854991 97370 11.1196
2.22958 0.0084111 100656 10.9391
2.24445 0.00823502 102530 10.7101
2.25936 0.00810451 104454 10.5403
2.27439 0.00797401 107196 10.3706
2.28969 0.00783911 110414 10.1952
2.30493 0.00772743 109578 10.0499
2.32027 0.00759931 114974 9.8833
2.33573 0.00747906 114396 9.7269
2.35122 0.00737654 118190 9.59357
2.3669 0.00724057 120498 9.41674
2.38266 0.00710924 122718 9.24594
2.39847 0.00701426 124604 9.12241
2.41442 0.00688516 127950 8.95451
2.43055 0.00678327 130826 8.822
2.44673 0.00667835 132510 8.68554
2.4629 0.00657997 134180 8.55759
2.47932 0.00646483 140214 8.40785
2.4959 0.00635131 140018 8.26021
2.51254 0.00625696 145650 8.1375
2.52927 0.00615048 145350 7.99902
2.54604 0.00602789 150188 7.83958
2.56299 0.005983 152214 7.78121
2.58009 0.0058649 157226 7.6276
2.5973 0.00575577 158118 7.48568
2.61455 0.00567493 162338 7.38055
2.63195 0.00556708 165378 7.24027
2.64948 0.00548734 169256 7.13657
2.66707 0.00541172 170682 7.03823
2.68485 0.00530138 177566 6.89472
2.70286 0.0052202 179610 6.78915
2.72085 0.00515395 182690 6.70299
2.73892 0.00506145 185694 6.58267
2.75712 0.00498034 190346 6.47719
2.77543 0.00488353 192852 6.35128
2.79389 0.00481738 198806 6.26526
2.81251 0.00474537 201378 6.1716
2.83127 0.00466125 207446 6.0622
2.85007 0.00458506 207258 5.9631
2.86897 0.00452937 215762 5.89068
2.88818 0.00444947 219702 5.78677
2.90739 0.00436924 221522 5.68242
2.92669 0.00428774 227754 5.57643
2.94616 0.00422415 231710 5.49372
2.96573 0.00415005 235994 5.39735
2.98548 0.00407855 242346 5.30436
3.00539 0.00402644 246704 5.2366
3.02539 0.00396638 250410 5.15848
3.04557 0.00389064 258410 5.05998
3.06592 0.0038385 261414 4.99217
3.0863 0.00377722 265874 4.91247
3.10684 0.00371956 273450 4.83749
3.12756 0.00365542 276974 4.75406
3.1484 0.00360381 284402 4.68694
3.16935 0.00353883 287754 4.60244
3.19042 0.00348068 295010 4.52681
3.21172 0.00342051 302142 4.44855
3.2331 0.00336591 304946 4.37755
3.25451 0.00331437 311642 4.31052
3.27615 0.00325124 319326 4.22841
3.2979 0.00320207 323618 4.16446
3.31984 0.00316484 333744 4.11604
3.34198 0.00311028 337970 4.04509
3.3643 0.00305171 348758 3.96891
3.38673 0.00301517 350346 3.92138
3.40918 0.00296336 358778 3.854
3.43196 0.00291429 370578 3.79019
3.45493 0.00285741 374258 3.71621
3.47788 0.00282495 380558 3.67399
3.50098 0.00277563 388434 3.60985
3.52428 0.00273177 398522 3.55281
3.54776 0.00268886 404042 3.49701
3.5713 0.00264418 412164 3.43889
3.59506 0.00259561 422258 3.37573
3.61902 0.00256353 430754 3.33401
3.64313 0.00252196 438906 3.27995
3.66736 0.00248536 446738 3.23234
3.69182 0.00244548 459098 3.18048
3.71639 0.0024059 463380 3.129
3.7411 0.00236812 476138 3.07986
3.76602 0.00233588 484322 3.03794
3.7911 0.00229173 495738 2.98051
3.81637 0.00226111 504266 2.9407
3.8418 0.00222584 515696 2.89482
3.8673 0.0021976 520974 2.85809
3.89298 0.00216022 536882 2.80948
3.91895 0.00212553 546818 2.76436
3.94503 0.00209072 556178 2.71909
3.97125 0.00205333 567672 2.67046
3.99772 0.00203494 582314 2.64654
4.02443 0.0020059 593138 2.60878
4.05121 0.00197355 600920 2.5667
4.07809 0.00194014 614274 2.52326
4.10526 0.00191687 630050 2.49298
4.13259 0.00188382 638678 2.45001
4.16008 0.00185896 653984 2.41767
4.18785 0.00183135 669618 2.38176
4.21573 0.00180139 676922 2.3428
4.24371 0.00177536 692552 2.30895
4.27197 0.0017484 709178 2.27388
4.30044 0.00172586 721416 2.24457
4.32905 0.00170599 735698 2.21874
4.35788 0.00167801 752546 2.18233
4.38688 0.00165551 763760 2.15308
4.41605 0.00163386 782498 2.12492
4.44546 0.00161194 797178 2.09641
4.47509 0.00158998 814976 2.06785
4.50493 0.00157271 831266 2.04539
4.53494 0.00155093 845696 2.01707
4.56506 0.0015311 860234 1.99127
4.59545 0.00151131 883928 1.96554
4.62609 0.00149365 898338 1.94258
4.65691 0.00147046 917576 1.91241
4.68789 0.00145812 933194 1.89636
4.71906 0.00143856 952736 1.87093
4.75048 0.00142531 974522 1.85369
4.78209 0.00140159 990032 1.82285
4.8139 0.00138877 1013438 1.80616
4.84595 0.00137371 1031168 1.78658
4.87821 0.00136027 1055610 1.7691
4.91071 0.00134288 1074440 1.74648
4.94338 0.00133143 1095146 1.73159
4.97629 0.00131993 1119584 1.71664
5.00945 0.00130615 1141922 1.69871
5.04276 0.00129349 1160216 1.68225
5.07626 0.00128037 1185992 1.66518
5.1101 0.00127225 1215422 1.65462
5.14418 0.0012609 1235072 1.63986
5.1784 0.00125204 1259024 1.62834
5.21287 0.00123945 1286210 1.61196
5.24757 0.001231 1310960 1.60097
5.2825 0.0012264 1338056 1.595
5.31768 0.00121618 1364966 1.5817
5.35308 0.0012117 1391768 1.57587
5.38871 0.00120325 1420448 1.56489
5.42459 0.00119649 1448858 1.55609
5.46071 0.00119214 1477952 1.55043
5.49705 0.0011868 1506308 1.5435
5.53363 0.00118489 1538144 1.54101
5.57046 0.00118362 1567562 1.53936
5.60749 0.00117901 1596704 1.53337
5.64482 0.00117448 1635572 1.52748
5.68244 0.00117461 1666520 1.52764
5.72029 0.00117342 1699304 1.5261
5.7584 0.00117577 1734278 1.52915
5.79671 0.00118074 1764392 1.53562
5.83528 0.0011838 1804904 1.53959
5.87416 0.00118513 1841024 1.54132
5.91325 0.00118643 1873820 1.54301
5.95258 0.00119785 1913600 1.55787
5.99221 0.00120026 1952864 1.561
6.03213 0.00120659 1994966 1.56923
6.07232 0.00121342 2032160 1.57812
6.11272 0.00122699 2070124 1.59577
6.15341 0.00123554 2117456 1.60688
6.1944 0.00124395 2156600 1.61782
6.23563 0.00125993 2200316 1.6386
6.27716 0.00127762 2247272 1.66162
6.31895 0.0012917 2287460 1.67992
6.36099 0.00130871 2335424 1.70204
6.40334 0.00132655 2383216 1.72524
6.44597 0.00134887 2430548 1.75428
6.48883 0.00137148 2474288 1.78368
6.53202 0.00139587 2533724 1.8154
6.57553 0.00141827 2578544 1.84454
6.61931 0.00144903 2634154 1.88453
6.66339 0.00148432 2685200 1.93043
6.70776 0.00151608 2740268 1.97174
6.7524 0.00154784 2791568 2.01305
6.79737 0.00158945 2854940 2.06716
6.84263 0.00162684 2904208 2.11579
6.88816 0.00167408 2965964 2.17722
6.93399 0.00172677 3022550 2.24575
6.98015 0.00177998 3089068 2.31496
7.02663 0.00182563 3148604 2.37433
7.0734 0.00188455 3210680 2.45096
7.12047 0.00195336 3275210 2.54045
7.16789 0.00202261 3346312 2.63051
7.21564 0.00208655 3408932 2.71367
7.26365 0.00216654 3475196 2.8177
7.312 0.00226139 3550342 2.94105
7.36069 0.00234595 3618788 3.05104
7.40968 0.00244616 3690872 3.18136
7.459 0.00256386 3765538 3.33443
7.50862 0.00266613 3838964 3.46744
7.5586 0.00278223 3920362 3.61843
7.60894 0.00293649 4000832 3.81906
7.65961 0.00304891 4077428 3.96526
7.7106 0.00323178 4160626 4.2031
7.76192 0.00337936 4243208 4.39504
7.81363 0.00360011 4335538 4.68213
7.86566 0.0037603 4413500 4.89046
7.91801 0.00399171 4505450 5.19143
7.97072 0.00420535 4596040 5.46928
8.02376 0.00447496 4684418 5.81992
8.07717 0.00472695 4784836 6.14764
8.13095 0.00507681 4877354 6.60265
8.18507 0.0053515 4975786 6.95991
8.23956 0.00574225 5078756 7.4681
8.29442 0.00616288 5177662 8.01515
8.34962 0.00652829 5280932 8.49038
8.40521 0.00712241 5391274 9.26306
8.46119 0.00758324 5500906 9.8624
8.51752 0.00814076 5604530 10.5875
8.57417 0.00896851 5715700 11.664
8.63126 0.0095773 5842058 12.4558
8.68876 0.010366 5955226 13.4815
8.74657 0.0112079 6063770 14.5765
8.80479 0.0123562 6202156 16.0698
8.86345 0.0134908 6320530 17.5455
8.92244 0.014857 6442874 19.3223
8.98183 0.0162932 6578986 21.1901
9.04164 0.017877 6707818 23.25
9.10181 0.0196347 6838082 25.536
9.1624 0.0220664 6987316 28.6986
9.22341 0.0247323 7117018 32.1657
9.28477 0.0275232 7259306 35.7954
9.34659 0.0310988 7415650 40.4457
9.40883 0.035139 7558810 45.7
9.47148 0.0399701 7716338 51.9831
9.53453 0.0456601 7860058 59.3834
9.59797 0.0519673 8022286 67.5862
9.66188 0.0599744 8191498 77.9998
9.72619 0.0696313 8341402 90.5592
9.79093 0.0825396 8524784 107.347
9.85612 0.100612 8686018 130.851
9.92173 0.123097 8865142 160.094
9.98778 0.146051 9040714 189.947
10.0543 0.176078 9225754 228.999
10.1212 0.214602 9409058 279.101
10.1886 0.292922 9599212 380.961
10.2564 0.400882 9792874 521.368
10.3247 0.484101 9989362 629.598
10.3934 0.64273 10185502 835.904
10.4626 1.12994 10394392 1469.54
10.5323 1.42425 10607554 1852.32
10.6024 2.08128 10813990 2706.81
10.6729 4.22469 11029240 5494.43
10.7439 1.78886 11191111 2326.5
10.8154 0.0070803 11185948 9.2083
10.8874 0.00489649 11191384 6.36814
10.9599 0.00423379 11166280 5.50627
11.0329 0.00397849 11162812 5.17423
11.1063 0.00388947 11148064 5.05846
11.1802 0.00390628 11122480 5.08032
11.2546 0.00398357 11104984 5.18084
11.3296 0.00412312 11085376 5.36234
11.405 0.0043205 11049712 5.61904
11.4809 0.00455161 11013328 5.91961
11.5573 0.0048343 10970140 6.28726
11.6343 0.00518373 10943872 6.74171
11.7117 0.00557029 10885456 7.24446
11.7897 0.00601813 10833720 7.82689
11.8682 0.00655287 10777816 8.52235
11.9472 0.0071852 10724320 9.34472
12.0267 0.00787521 10657576 10.2421
12.1068 0.00869264 10579924 11.3052
12.1874 0.00967018 10508784 12.5766
12.2685 0.0107509 10422700 13.982
12.3502 0.0120387 10345720 15.657
12.4324 0.0135044 10248148 17.5632
12.5151 0.0152799 10144776 19.8722
12.5985 0.0173705 10050904 22.5912
12.6823 0.0197888 9924772 25.7364
12.7667 0.0226241 9816636 29.4238
12.8517 0.0262171 9692764 34.0967
12.9373 0.0302348 9567688 39.3219
13.0234 0.035379 9424104 46.0123
13.1101 0.0414308 9278716 53.8829
13.1973 0.0488093 9127788 63.479
13.2852 0.0580439 8968792 75.4892
13.3736 0.069528 8801068 90.4248
13.4626 0.0837562 8626764 108.929
13.5522 0.102316 8444740 133.068
13.6424 0.125462 8248812 163.169
13.7332 0.155575 8050900 202.333
13.8247 0.194364 7840044 252.78
13.9167 0.246064 7621816 320.019
14.0093 0.315268 7391184 410.022
14.1025 0.416128 7158996 541.197
14.1964 0.540154 6904924 702.498
14.2909 0.742089 6649248 965.125
14.386 1.01283 6384676 1317.24
14.4818 1.42737 6098844 1856.37
14.5781 2.0685 5811012 2690.2
14.6751 3.10207 5508112 4034.4
14.7727 4.48479 5195916 5832.7
14.8711 7.64043 4872228 9936.78
14.97 11.7164 4531392 15237.8
15.0695 13.7659 4181068 17903.3
15.1698 5.14852 3827115 6695.92
15.2709 0.0296978 3511752 38.6236
15.3726 0.0342141 3240696 44.4972
15.4749 0.0409418 2990682 53.247
15.5779 0.0497686 2763190 64.7267
15.6816 0.0612424 2544444 79.6489
15.786 0.0758568 2340936 98.6558
15.8911 0.0950436 2149530 123.609
15.9968 0.119334 1967724 155.201
16.1033 0.151992 1794918 197.673
16.2104 0.196309 1632468 255.31
16.3183 0.255034 1477728 331.685
16.4269 0.335906 1333008 436.863
16.5362 0.448607 1194306 583.437
16.6462 0.605139 1064754 787.014
16.757 0.832811 941964 1083.11
16.8685 1.15767 826020 1505.61
16.9806 1.65079 718284 2146.94
17.0936 2.40635 619944 3129.58
17.2072 3.54999 524820 4616.95
17.3216 5.48978 441182 7139.74
17.4366 8.53872 360702 11105.1
17.5525 14.22 292782 18493.9
17.6693 24.4806 228006 31838.3
17.7861 43.3938 171158 56435.9
17.9035 84.1794 124494 109480
18.0221 173.871 84168 226128
18.1408 404.225 51006 525716
18.2586 1053.37 26360 1.36996e+06
18.374 3117.08 9960 4.05392e+06
18.4789 9487.57 1561 1.23391e+07
