# in Mpc/h Units 
# D1 = 0.381083 
# k P N P(z=0)
0.182585 371.057 24 2555.06
0.183782 329.688 96 2270.2
0.184972 428.797 48 2952.65
0.187328 325.75 24 2243.08
0.188496 248.454 102 1710.83
0.190347 425.787 120 2931.92
0.191954 438.298 48 3018.07
0.193094 337.624 48 2324.85
0.194226 395.68 120 2724.61
0.196472 303.232 24 2088.02
0.197585 362.232 144 2494.29
0.199006 305.501 168 2103.65
0.201976 325.097 48 2238.58
0.203059 357.138 96 2459.22
0.205208 329.245 24 2267.15
0.206274 226.465 48 1559.42
0.207335 296.759 108 2043.45
0.20839 299.598 72 2063
0.210326 280.555 198 1931.87
0.211524 301.927 48 2079.04
0.213587 309.848 72 2133.58
0.214612 195.833 96 1348.48
0.215631 270.388 72 1861.87
0.216957 301.841 104 2078.45
0.218661 287.852 72 1982.12
0.219662 244.286 144 1682.13
0.223129 253.616 192 1746.37
0.224599 259.181 48 1784.69
0.22618 243.753 192 1678.46
0.22751 237.932 72 1638.37
0.229429 201.169 48 1385.23
0.230383 313.863 78 2161.23
0.231604 264.17 168 1819.04
0.23416 220.422 144 1517.8
0.235095 257.574 144 1773.63
0.236954 243.145 12 1674.27
0.238108 250.193 192 1722.8
0.239975 246.264 168 1695.75
0.241537 243.377 48 1675.87
0.242444 222.833 168 1534.4
0.244844 239.163 144 1646.85
0.246417 196.102 168 1350.34
0.248401 234.871 144 1617.3
0.249576 212.424 48 1462.73
0.251327 292.266 30 2012.51
0.252777 241.503 288 1662.96
0.254191 169.399 80 1166.46
0.25601 212.934 288 1466.24
0.258214 201.245 72 1385.75
0.2594 217.844 240 1500.05
0.26075 189.226 96 1302.99
0.262904 181 168 1246.34
0.265657 224.83 216 1548.16
0.266722 235.318 132 1620.37
0.268622 190.807 192 1313.88
0.269844 175.453 120 1208.15
0.271964 185.854 126 1279.77
0.273543 198.04 288 1363.68
0.275842 183.577 312 1264.09
0.277853 157.867 24 1087.06
0.279641 168.699 264 1161.65
0.28148 203.691 192 1402.59
0.282936 144.966 192 998.22
0.285198 161.679 336 1113.31
0.286404 179.586 48 1236.61
0.288084 212.655 240 1464.32
0.291553 179.839 296 1238.35
0.292736 140.179 150 965.255
0.294335 172.493 240 1187.77
0.296659 142.233 228 979.401
0.298323 162.248 216 1117.22
0.300394 158.965 336 1094.62
0.302928 171.595 360 1181.59
0.304588 145.35 144 1000.86
0.305974 159.912 168 1101.14
0.308578 158.283 312 1089.92
0.310884 133.791 288 921.273
0.312408 139.745 192 962.272
0.314799 136.216 366 937.968
0.317265 157.052 408 1081.44
0.319597 132.816 168 914.558
0.320771 135.58 336 933.59
0.3227 147.122 240 1013.07
0.32574 130.245 380 896.857
0.32795 147.981 384 1018.98
0.330224 134.057 240 923.103
0.331726 147.589 360 1016.29
0.333831 106.483 198 733.231
0.336246 136.695 384 941.271
0.338319 132.338 384 911.267
0.341157 130.329 432 897.429
0.343593 121.602 528 837.34
0.346262 125.027 288 860.923
0.347842 101.637 288 699.861
0.350326 119.375 456 822.002
0.352828 105.321 360 725.227
0.354442 113.736 180 783.171
0.356776 120.58 486 830.305
0.359142 103.872 504 715.255
0.361681 113.331 512 780.383
0.363857 121.54 264 836.913
0.366441 120.415 600 829.162
0.368657 113.228 288 779.674
0.371486 109.797 672 756.05
0.374587 110.387 408 760.115
0.376839 102.213 462 703.829
0.379079 104.492 600 719.523
0.38178 109.124 504 751.415
0.384712 97.1079 324 668.675
0.386663 98.1986 744 676.185
0.389313 98.3159 456 676.993
0.39167 95.8706 432 660.155
0.394428 102.93 720 708.764
0.397811 96.5097 534 664.556
0.400019 92.572 536 637.441
0.402781 83.7756 624 576.87
0.405015 92.9929 600 640.34
0.40766 83.7455 696 576.663
0.410865 92.008 456 633.558
0.413244 88.6929 732 610.73
0.416084 81.4026 600 560.53
0.418986 86.9726 702 598.884
0.421544 87.607 672 603.253
0.424534 92.0585 768 633.905
0.42751 89.6615 768 617.4
0.430034 81.7497 408 562.92
0.432751 84.6494 1080 582.887
0.436344 82.9193 632 570.974
0.438896 77.3669 750 532.741
0.44171 84.19 696 579.724
0.444585 88.4173 876 608.832
0.447784 76.2098 864 524.773
0.45034 84.6067 768 582.593
0.453413 77.2279 888 531.783
0.456575 76.227 816 524.891
0.459787 71.3896 654 491.581
0.462622 71.641 1296 493.312
0.465862 81.5229 816 561.358
0.468802 68.7232 816 473.221
0.471915 67.6621 1088 465.915
0.475472 71.3089 1020 491.026
0.478779 69.5052 1032 478.606
0.481919 69.9607 942 481.742
0.484939 66.6034 1032 458.624
0.488502 71.1315 1128 489.804
0.491034 65.8401 888 453.368
0.494348 64.2418 1176 442.363
0.497688 70.5069 960 485.503
0.500527 64.6971 1110 445.498
0.504331 62.9385 1116 433.388
0.507364 65.6166 1352 451.829
0.510774 63.6375 1200 438.202
0.514275 64.0775 1224 441.231
0.517978 60.2796 1320 415.079
0.521294 61.7637 1128 425.298
0.524822 64.0465 1518 441.018
0.527973 58.0144 1080 399.481
0.531698 57.397 1524 395.23
0.535226 58.4413 1416 402.42
0.539103 58.7912 1704 404.83
0.543 55.9983 1088 385.599
0.546011 54.605 1446 376.005
0.549827 53.4428 1800 368.002
0.55369 53.5359 1512 368.643
0.557166 53.4448 1392 368.015
0.560475 52.7507 1392 363.236
0.564609 51.5472 1962 354.948
0.56859 53.3044 1776 367.048
0.572441 53.1519 1680 365.999
0.5763 50.4656 1776 347.501
0.580121 52.2126 1544 359.53
0.583625 48.6971 1896 335.323
0.587525 47.5838 1662 327.657
0.591428 49.8382 1908 343.181
0.595301 48.2192 2184 332.032
0.599624 48.42 1848 333.415
0.603294 48.991 1848 337.347
0.60771 46.3266 2238 319
0.611568 47.0524 2088 323.998
0.615779 46.7407 2192 321.852
0.619303 47.3303 1536 325.911
0.623194 42.458 2412 292.361
0.627636 44.4422 2262 306.025
0.631826 42.9407 2448 295.685
0.635971 44.9009 2040 309.183
0.64039 42.1991 2976 290.579
0.644956 41.7419 2184 287.43
0.649302 40.4816 2550 278.752
0.653461 39.1269 2396 269.424
0.657644 40.2531 2760 277.179
0.662026 41.5226 2424 285.921
0.666685 40.8056 2832 280.983
0.670916 38.6533 2574 266.163
0.675462 40.1175 3024 276.245
0.679703 38.9357 2484 268.108
0.684292 39.2619 3168 270.353
0.688927 38.5334 2894 265.337
0.693468 39.2615 2856 270.351
0.698026 37.0769 3384 255.308
0.702952 37.1711 3240 255.957
0.707372 35.7551 2856 246.206
0.712317 35.7118 3474 245.908
0.716936 34.6368 3432 238.505
0.721869 35.5762 3552 244.974
0.726964 33.5719 3560 231.173
0.73163 36.2078 3270 249.323
0.736224 34.4667 3552 237.334
0.74119 32.8977 3780 226.53
0.746118 32.1289 3960 221.236
0.751313 33.9736 3696 233.939
0.756133 32.2502 3726 222.071
0.761156 31.8814 4376 219.532
0.766095 32.3877 3648 223.018
0.771205 31.1046 4332 214.183
0.776456 29.5686 4254 203.606
0.781432 31.2234 4296 215.001
0.786733 30.8679 4320 212.553
0.791574 29.1478 4368 200.709
0.797255 29.7301 4826 204.718
0.802676 29.4045 5016 202.477
0.808005 28.6855 4608 197.525
0.813482 29.7456 4824 204.825
0.818759 29.0156 4950 199.799
0.824173 28.0945 5232 193.456
0.829708 27.4667 4980 189.133
0.834919 28.3585 4838 195.274
0.840568 27.9549 6024 192.494
0.846479 27.0619 5520 186.346
0.851948 26.9167 5400 185.346
0.857592 26.4977 5538 182.46
0.863369 26.3458 6456 181.414
0.869182 26.3043 5504 181.129
0.874831 25.3619 6168 174.64
0.880682 25.3322 5910 174.435
0.886294 24.9709 6372 171.947
0.892352 25.3707 6768 174.7
0.898399 24.3452 6294 167.638
0.904229 24.5556 6656 169.087
0.910231 24.3049 7224 167.361
0.916513 24.4437 6708 168.317
0.922651 23.4846 7566 161.712
0.92895 22.872 7416 157.494
0.935092 23.1831 6984 159.636
0.940995 22.95 7310 158.031
0.947406 22.5769 8148 155.462
0.953652 22.3367 7632 153.808
0.960017 21.5345 8088 148.284
0.966595 21.2487 8478 146.317
0.972908 22.1801 8112 152.73
0.979222 21.6229 8108 148.893
0.985855 21.322 9510 146.821
0.992666 21.2331 8472 146.209
0.998881 20.689 8832 142.463
1.00551 20.7729 8898 143.04
1.01216 20.7531 10008 142.904
1.01908 20.115 9392 138.51
1.02599 19.9827 10206 137.599
1.03271 19.5451 9528 134.585
1.03948 19.5898 10236 134.894
1.04641 19.6192 10398 135.096
1.05346 19.4387 10784 133.853
1.06036 18.7518 10584 129.123
1.0676 19.2645 11346 132.653
1.07471 18.6722 11400 128.575
1.08175 18.2213 11016 125.47
1.08895 18.7039 11870 128.793
1.09637 18.2057 12516 125.362
1.10369 18.0969 11880 124.614
1.11092 17.5188 11886 120.633
1.1181 17.3675 13104 119.591
1.12573 17.1574 12764 118.144
1.1332 17.0356 13446 117.305
1.14081 16.9837 13464 116.948
1.14829 16.7572 13398 115.389
1.15605 16.5578 14628 114.016
1.16374 16.6528 14024 114.67
1.1717 16.352 15054 112.598
1.17935 16.1954 14496 111.52
1.18713 15.7274 15012 108.297
1.195 16.1386 15422 111.129
1.20281 15.6445 15624 107.726
1.21088 15.295 16146 105.32
1.21904 15.5945 17064 107.382
1.22715 15.327 16152 105.54
1.23533 15.3776 17510 105.888
1.24354 15.005 17172 103.323
1.25174 14.7189 17880 101.353
1.26013 14.7574 18030 101.618
1.26845 14.5321 18680 100.067
1.27706 14.537 19170 100.1
1.28545 14.3932 18720 99.11
1.29387 13.9613 19536 96.1359
1.3027 13.8583 20954 95.4265
1.31143 14.0027 20328 96.4211
1.3202 13.5703 20718 93.4436
1.32891 13.5473 21348 93.2853
1.33775 13.4711 21534 92.7605
1.34663 13.2644 22256 91.3373
1.35548 12.9971 22104 89.4966
1.3645 13.1684 23178 90.6763
1.37362 12.8487 23880 88.4751
1.38289 12.8328 24230 88.3651
1.39214 12.7591 24468 87.8577
1.40146 12.5946 25230 86.7249
1.41076 12.6753 25328 87.2805
1.42016 12.3541 25818 85.0688
1.42955 12.1599 26616 83.7318
1.43897 12.2013 26376 84.0168
1.44856 12.2133 28034 84.0997
1.45815 11.8212 27816 81.3997
1.46783 11.9042 28398 81.9709
1.47755 11.6971 29652 80.5453
1.48753 11.5797 30134 79.7364
1.4975 11.4608 30792 78.9177
1.50759 11.6419 31218 80.1647
1.51744 11.2621 30912 77.5497
1.52762 11.2795 33158 77.6696
1.53782 11.1329 32772 76.6598
1.54798 10.8628 33150 74.7999
1.55817 10.9733 34256 75.5609
1.56867 10.7402 35562 73.9557
1.579 10.7125 34992 73.7651
1.58955 10.5307 37158 72.5136
1.60018 10.4206 36956 71.755
1.61084 10.3625 37950 71.3548
1.62148 10.3859 38496 71.516
1.63242 10.1944 40274 70.1975
1.64322 10.116 39264 69.6578
1.65411 10.0575 41466 69.2552
1.66512 9.9218 41960 68.3205
1.67627 9.90693 42702 68.2181
1.68736 9.84279 43356 67.7765
1.69863 9.73172 44886 67.0116
1.70994 9.58234 45248 65.983
1.72135 9.59611 46362 66.0778
1.73279 9.42488 46974 64.8988
1.74428 9.31375 48236 64.1335
1.75588 9.08149 48774 62.5342
1.76756 9.17231 50616 63.1596
1.77941 9.1612 51050 63.0831
1.79124 8.98593 52272 61.8762
1.80325 8.94836 53658 61.6175
1.81507 8.84031 52640 60.8735
1.82722 8.7159 57366 60.0168
1.83948 8.66057 55170 59.6358
1.85166 8.64652 58544 59.5391
1.86408 8.58967 58506 59.1476
1.87633 8.42341 58968 58.0028
1.88886 8.38947 62366 57.769
1.90144 8.23629 61266 56.7142
1.914 8.23654 63960 56.716
1.92679 8.18751 64730 56.3783
1.93957 8.12519 66360 55.9492
1.95256 8.0988 67778 55.7675
1.96563 8.04999 69558 55.4314
1.97869 7.9224 69660 54.5528
1.99179 7.80497 71390 53.7442
2.00509 7.79244 73974 53.6579
2.01846 7.62804 74196 52.5259
2.03193 7.52621 76622 51.8247
2.04528 7.50278 75516 51.6634
2.05892 7.43671 81510 51.2084
2.07279 7.46484 80138 51.4021
2.0865 7.37175 82368 50.7611
2.10039 7.36758 84098 50.7324
2.11443 7.25075 86286 49.9279
2.12845 7.14388 86700 49.192
2.14263 7.18497 90014 49.4749
2.15695 7.02301 90930 48.3597
2.17119 7.03087 91694 48.4139
2.18567 6.89007 96228 47.4443
2.20036 6.90383 97014 47.5391
2.21494 6.85806 97370 47.2239
2.22958 6.80059 100656 46.8282
2.24445 6.72674 102530 46.3196
2.25936 6.65267 104454 45.8096
2.27439 6.53979 107196 45.0323
2.28969 6.5348 110414 44.998
2.30493 6.42939 109578 44.2721
2.32027 6.40895 114974 44.1314
2.33573 6.38402 114396 43.9597
2.35122 6.35411 118190 43.7538
2.3669 6.25383 120498 43.0632
2.38266 6.19596 122718 42.6647
2.39847 6.19166 124604 42.6351
2.41442 6.11449 127950 42.1037
2.43055 6.06997 130826 41.7972
2.44673 6.02683 132510 41.5001
2.4629 5.97241 134180 41.1254
2.47932 5.90144 140214 40.6367
2.4959 5.87902 140018 40.4823
2.51254 5.79407 145650 39.8974
2.52927 5.72524 145350 39.4234
2.54604 5.69571 150188 39.2201
2.56299 5.64513 152214 38.8718
2.58009 5.6115 157226 38.6402
2.5973 5.55424 158118 38.2459
2.61455 5.5216 162338 38.0212
2.63195 5.49379 165378 37.8297
2.64948 5.43576 169256 37.4301
2.66707 5.37566 170682 37.0162
2.68485 5.34041 177566 36.7735
2.70286 5.28116 179610 36.3655
2.72085 5.25935 182690 36.2153
2.73892 5.19767 185694 35.7907
2.75712 5.15073 190346 35.4674
2.77543 5.10261 192852 35.1361
2.79389 5.08841 198806 35.0383
2.81251 4.99924 201378 34.4242
2.83127 4.95569 207446 34.1244
2.85007 4.93558 207258 33.9859
2.86897 4.88943 215762 33.6681
2.88818 4.83968 219702 33.3255
2.90739 4.81088 221522 33.1272
2.92669 4.76167 227754 32.7884
2.94616 4.74408 231710 32.6673
2.96573 4.70203 235994 32.3777
2.98548 4.69728 242346 32.345
3.00539 4.60416 246704 31.7038
3.02539 4.58638 250410 31.5813
3.04557 4.53627 258410 31.2363
3.06592 4.48307 261414 30.8699
3.0863 4.45308 265874 30.6634
3.10684 4.40841 273450 30.3559
3.12756 4.40751 276974 30.3497
3.1484 4.34423 284402 29.9139
3.16935 4.30083 287754 29.6151
3.19042 4.25693 295010 29.3128
3.21172 4.21894 302142 29.0512
3.2331 4.19702 304946 28.9002
3.25451 4.15075 311642 28.5817
3.27615 4.12299 319326 28.3905
3.2979 4.11385 323618 28.3276
3.31984 4.07028 333744 28.0275
3.34198 4.02307 337970 27.7025
3.3643 3.9915 348758 27.4851
3.38673 3.95076 350346 27.2045
3.40918 3.93062 358778 27.0658
3.43196 3.88469 370578 26.7496
3.45493 3.8595 374258 26.5761
3.47788 3.82223 380558 26.3195
3.50098 3.78347 388434 26.0526
3.52428 3.75137 398522 25.8315
3.54776 3.72553 404042 25.6536
3.5713 3.7099 412164 25.546
3.59506 3.6614 422258 25.212
3.61902 3.64009 430754 25.0653
3.64313 3.60366 438906 24.8144
3.66736 3.58149 446738 24.6618
3.69182 3.53512 459098 24.3425
3.71639 3.51204 463380 24.1836
3.7411 3.48474 476138 23.9955
3.76602 3.44758 484322 23.7397
3.7911 3.41788 495738 23.5352
3.81637 3.3924 504266 23.3597
3.8418 3.34913 515696 23.0618
3.8673 3.34614 520974 23.0412
3.89298 3.29966 536882 22.7211
3.91895 3.2781 546818 22.5727
3.94503 3.2396 556178 22.3076
3.97125 3.21726 567672 22.1537
3.99772 3.18097 582314 21.9038
4.02443 3.16671 593138 21.8056
4.05121 3.13799 600920 21.6079
4.07809 3.11436 614274 21.4452
4.10526 3.07484 630050 21.173
4.13259 3.04846 638678 20.9914
4.16008 3.03364 653984 20.8894
4.18785 2.99852 669618 20.6475
4.21573 2.98235 676922 20.5361
4.24371 2.94898 692552 20.3063
4.27197 2.91896 709178 20.0997
4.30044 2.88444 721416 19.862
4.32905 2.86879 735698 19.7542
4.35788 2.83465 752546 19.5191
4.38688 2.81637 763760 19.3933
4.41605 2.78937 782498 19.2073
4.44546 2.76347 797178 19.029
4.47509 2.74011 814976 18.8681
4.50493 2.71097 831266 18.6675
4.53494 2.68712 845696 18.5033
4.56506 2.66015 860234 18.3175
4.59545 2.63961 883928 18.1761
4.62609 2.61579 898338 18.0121
4.65691 2.59253 917576 17.8519
4.68789 2.56594 933194 17.6688
4.71906 2.54397 952736 17.5175
4.75048 2.51827 974522 17.3405
4.78209 2.50293 990032 17.2349
4.8139 2.47988 1013438 17.0762
4.84595 2.45461 1031168 16.9022
4.87821 2.43089 1055610 16.7389
4.91071 2.41161 1074440 16.6061
4.94338 2.39193 1095146 16.4706
4.97629 2.37102 1119584 16.3266
5.00945 2.34465 1141922 16.145
5.04276 2.33143 1160216 16.054
5.07626 2.29942 1185992 15.8336
5.1101 2.28193 1215422 15.7131
5.14418 2.26377 1235072 15.5881
5.1784 2.24147 1259024 15.4345
5.21287 2.22251 1286210 15.304
5.24757 2.20232 1310960 15.165
5.2825 2.18485 1338056 15.0446
5.31768 2.1651 1364966 14.9086
5.35308 2.14621 1391768 14.7786
5.38871 2.12585 1420448 14.6384
5.42459 2.11034 1448858 14.5316
5.46071 2.08448 1477952 14.3535
5.49705 2.07 1506308 14.2538
5.53363 2.0513 1538144 14.1251
5.57046 2.03202 1567562 13.9923
5.60749 2.01491 1596704 13.8745
5.64482 1.99309 1635572 13.7242
5.68244 1.97917 1666520 13.6283
5.72029 1.95653 1699304 13.4725
5.7584 1.94417 1734278 13.3873
5.79671 1.92337 1764392 13.2441
5.83528 1.9059 1804904 13.1238
5.87416 1.89385 1841024 13.0408
5.91325 1.87119 1873820 12.8848
5.95258 1.85751 1913600 12.7906
5.99221 1.84177 1952864 12.6823
6.03213 1.82392 1994966 12.5593
6.07232 1.808 2032160 12.4497
6.11272 1.78922 2070124 12.3204
6.15341 1.77398 2117456 12.2154
6.1944 1.75985 2156600 12.1182
6.23563 1.74449 2200316 12.0124
6.27716 1.72928 2247272 11.9076
6.31895 1.71056 2287460 11.7787
6.36099 1.69564 2335424 11.676
6.40334 1.67866 2383216 11.5591
6.44597 1.66616 2430548 11.473
6.48883 1.64862 2474288 11.3522
6.53202 1.63727 2533724 11.2741
6.57553 1.61899 2578544 11.1482
6.61931 1.60657 2634154 11.0627
6.66339 1.59071 2685200 10.9535
6.70776 1.57843 2740268 10.8689
6.7524 1.5625 2791568 10.7592
6.79737 1.54904 2854940 10.6665
6.84263 1.53598 2904208 10.5766
6.88816 1.52239 2965964 10.483
6.93399 1.51077 3022550 10.403
6.98015 1.49377 3089068 10.286
7.02663 1.48141 3148604 10.2009
7.0734 1.46744 3210680 10.1047
7.12047 1.45561 3275210 10.0232
7.16789 1.44076 3346312 9.92093
7.21564 1.42774 3408932 9.83127
7.26365 1.41567 3475196 9.74819
7.312 1.40269 3550342 9.65879
7.36069 1.39202 3618788 9.58528
7.40968 1.37813 3690872 9.48964
7.459 1.36663 3765538 9.41047
7.50862 1.35365 3838964 9.3211
7.5586 1.34133 3920362 9.23629
7.60894 1.33048 4000832 9.16156
7.65961 1.3174 4077428 9.07149
7.7106 1.30681 4160626 8.99856
7.76192 1.29296 4243208 8.90317
7.81363 1.28392 4335538 8.84097
7.86566 1.2721 4413500 8.75956
7.91801 1.26273 4505450 8.69505
7.97072 1.25001 4596040 8.60746
8.02376 1.24043 4684418 8.54145
8.07717 1.22862 4784836 8.46017
8.13095 1.21933 4877354 8.39616
8.18507 1.20905 4975786 8.32538
8.23956 1.19805 5078756 8.24965
8.29442 1.18762 5177662 8.17781
8.34962 1.17963 5280932 8.12278
8.40521 1.16995 5391274 8.05613
8.46119 1.16153 5500906 7.99821
8.51752 1.15183 5604530 7.9314
8.57417 1.14355 5715700 7.87437
8.63126 1.13487 5842058 7.81458
8.68876 1.12612 5955226 7.75436
8.74657 1.11788 6063770 7.69763
8.80479 1.10973 6202156 7.6415
8.86345 1.1024 6320530 7.59103
8.92244 1.09536 6442874 7.54256
8.98183 1.0875 6578986 7.48842
9.04164 1.08124 6707818 7.4453
9.10181 1.07467 6838082 7.40005
9.1624 1.06791 6987316 7.35354
9.22341 1.06088 7117018 7.30508
9.28477 1.0554 7259306 7.26736
9.34659 1.05093 7415650 7.23663
9.40883 1.04396 7558810 7.18862
9.47148 1.03876 7716338 7.15276
9.53453 1.03498 7860058 7.12678
9.59797 1.03069 8022286 7.09722
9.66188 1.02634 8191498 7.0673
9.72619 1.0232 8341402 7.04564
9.79093 1.0216 8524784 7.0346
9.85612 1.01899 8686018 7.01667
9.92173 1.01658 8865142 7.00006
9.98778 1.016 9040714 6.99604
10.0543 1.01497 9225754 6.98901
10.1212 1.01501 9409058 6.98922
10.1886 1.01652 9599212 6.99964
10.2564 1.01923 9792874 7.01832
10.3247 1.02156 9989362 7.03439
10.3934 1.02422 10185502 7.05271
10.4626 1.03258 10394392 7.11027
10.5323 1.03882 10607554 7.15319
10.6024 1.04975 10813990 7.22847
10.6729 1.06553 11029240 7.3371
10.7439 1.05499 11191111 7.26457
10.8154 1.00713 11185948 6.93501
10.8874 0.990495 11191384 6.82045
10.9599 0.981849 11166280 6.76091
11.0329 0.972931 11162812 6.6995
11.1063 0.966307 11148064 6.65389
11.1802 0.958953 11122480 6.60325
11.2546 0.953163 11104984 6.56338
11.3296 0.947879 11085376 6.527
11.405 0.942119 11049712 6.48734
11.4809 0.937245 11013328 6.45377
11.5573 0.932658 10970140 6.42218
11.6343 0.928243 10943872 6.39178
11.7117 0.925391 10885456 6.37214
11.7897 0.921498 10833720 6.34534
11.8682 0.918472 10777816 6.32451
11.9472 0.916498 10724320 6.31091
12.0267 0.914024 10657576 6.29387
12.1068 0.911501 10579924 6.2765
12.1874 0.910002 10508784 6.26618
12.2685 0.909546 10422700 6.26304
12.3502 0.908328 10345720 6.25465
12.4324 0.907325 10248148 6.24774
12.5151 0.907664 10144776 6.25008
12.5985 0.906967 10050904 6.24528
12.6823 0.908172 9924772 6.25358
12.7667 0.909632 9816636 6.26363
12.8517 0.91101 9692764 6.27312
12.9373 0.913307 9567688 6.28894
13.0234 0.916246 9424104 6.30918
13.1101 0.919806 9278716 6.33369
13.1973 0.923182 9127788 6.35694
13.2852 0.927968 8968792 6.38989
13.3736 0.932625 8801068 6.42196
13.4626 0.93935 8626764 6.46827
13.5522 0.946657 8444740 6.51858
13.6424 0.954534 8248812 6.57282
13.7332 0.962942 8050900 6.63072
13.8247 0.971101 7840044 6.6869
13.9167 0.983039 7621816 6.7691
14.0093 0.994441 7391184 6.84762
14.1025 1.00773 7158996 6.93913
14.1964 1.02088 6904924 7.02967
14.2909 1.03625 6649248 7.13552
14.386 1.05347 6384676 7.25407
14.4818 1.07034 6098844 7.37026
14.5781 1.09101 5811012 7.51261
14.6751 1.11106 5508112 7.65066
14.7727 1.13265 5195916 7.79928
14.8711 1.15755 4872228 7.9708
14.97 1.18013 4531392 8.12623
15.0695 1.19088 4181068 8.2003
15.1698 1.17005 3827115 8.05687
15.2709 1.08623 3511752 7.47965
15.3726 1.07935 3240696 7.43231
15.4749 1.08783 2990682 7.49067
15.5779 1.09715 2763190 7.55486
15.6816 1.11117 2544444 7.65137
15.786 1.12279 2340936 7.73139
15.8911 1.13851 2149530 7.83966
15.9968 1.15684 1967724 7.9659
16.1033 1.18031 1794918 8.1275
16.2104 1.20156 1632468 8.2738
16.3183 1.22907 1477728 8.46326
16.4269 1.25862 1333008 8.66675
16.5362 1.29481 1194306 8.91592
16.6462 1.33478 1064754 9.19118
16.757 1.37809 941964 9.48937
16.8685 1.42646 826020 9.82244
16.9806 1.48166 718284 10.2026
17.0936 1.54492 619944 10.6382
17.2072 1.62422 524820 11.1842
17.3216 1.70353 441182 11.7303
17.4366 1.81057 360702 12.4674
17.5525 1.92876 292782 13.2812
17.6693 2.07699 228006 14.3019
17.7861 2.25662 171158 15.5388
17.9035 2.47285 124494 17.0278
18.0221 2.81007 84168 19.3499
18.1408 3.29553 51006 22.6927
18.2586 4.21664 26360 29.0354
18.374 6.75506 9960 46.5147
18.4789 14.6771 1561 101.065
