# in Mpc/h Units 
# D1 = 0.266581 
# k P N P(z=0)
1.33775 4.5279 21534 63.7144
1.34663 4.38663 22256 61.7265
1.35548 4.30983 22104 60.6458
1.3645 4.2719 23178 60.1121
1.37362 4.17615 23880 58.7648
1.38289 4.22434 24230 59.4428
1.39214 4.08472 24468 57.4782
1.40146 4.10663 25230 57.7865
1.41076 4.03421 25328 56.7674
1.42016 3.99079 25818 56.1565
1.42955 3.93082 26616 55.3126
1.43897 3.89535 26376 54.8134
1.44856 3.83338 28034 53.9415
1.45815 3.77775 27816 53.1586
1.46783 3.75247 28398 52.8029
1.47755 3.68053 29652 51.7906
1.48753 3.62802 30134 51.0517
1.4975 3.62296 30792 50.9805
1.50759 3.53863 31218 49.7939
1.51744 3.54633 30912 49.9022
1.52762 3.46199 33158 48.7155
1.53782 3.43041 32772 48.271
1.54798 3.43255 33150 48.3011
1.55817 3.38965 34256 47.6976
1.56867 3.37107 35562 47.436
1.579 3.31975 34992 46.7139
1.58955 3.25086 37158 45.7445
1.60018 3.25959 36956 45.8674
1.61084 3.1664 37950 44.5561
1.62148 3.12543 38496 43.9795
1.63242 3.12741 40274 44.0075
1.64322 3.1091 39264 43.7498
1.65411 3.01724 41466 42.4571
1.66512 2.98892 41960 42.0587
1.67627 2.94685 42702 41.4667
1.68736 2.92663 43356 41.1822
1.69863 2.88865 44886 40.6476
1.70994 2.85929 45248 40.2346
1.72135 2.81422 46362 39.6004
1.73279 2.81494 46974 39.6104
1.74428 2.76493 48236 38.9068
1.75588 2.74359 48774 38.6064
1.76756 2.7031 50616 38.0367
1.77941 2.63872 51050 37.1308
1.79124 2.61818 52272 36.8418
1.80325 2.64606 53658 37.2341
1.81507 2.55045 52640 35.8887
1.82722 2.55233 57366 35.9151
1.83948 2.52164 55170 35.4833
1.85166 2.4891 58544 35.0255
1.86408 2.48412 58506 34.9553
1.87633 2.43127 58968 34.2117
1.88886 2.42995 62366 34.1931
1.90144 2.38051 61266 33.4974
1.914 2.35397 63960 33.1239
1.92679 2.32623 64730 32.7336
1.93957 2.29882 66360 32.3479
1.95256 2.25432 67778 31.7217
1.96563 2.23948 69558 31.5128
1.97869 2.2277 69660 31.3471
1.99179 2.18352 71390 30.7255
2.00509 2.17613 73974 30.6215
2.01846 2.13266 74196 30.0097
2.03193 2.12586 76622 29.914
2.04528 2.0854 75516 29.3447
2.05892 2.08111 81510 29.2844
2.07279 2.03534 80138 28.6403
2.0865 2.00665 82368 28.2366
2.10039 2.02084 84098 28.4363
2.11443 1.97708 86286 27.8205
2.12845 1.95472 86700 27.5059
2.14263 1.93974 90014 27.2951
2.15695 1.91741 90930 26.9809
2.17119 1.8853 91694 26.529
2.18567 1.87518 96228 26.3866
2.20036 1.85246 97014 26.0668
2.21494 1.83299 97370 25.7929
2.22958 1.79336 100656 25.2353
2.24445 1.78954 102530 25.1815
2.25936 1.79315 104454 25.2323
2.27439 1.76809 107196 24.8798
2.28969 1.73608 110414 24.4293
2.30493 1.70142 109578 23.9416
2.32027 1.70907 114974 24.0492
2.33573 1.69292 114396 23.8219
2.35122 1.66065 118190 23.3679
2.3669 1.63796 120498 23.0486
2.38266 1.61522 122718 22.7285
2.39847 1.61026 124604 22.6587
2.41442 1.59215 127950 22.404
2.43055 1.56657 130826 22.044
2.44673 1.55876 132510 21.9341
2.4629 1.53483 134180 21.5973
2.47932 1.51945 140214 21.381
2.4959 1.49747 140018 21.0717
2.51254 1.4961 145650 21.0523
2.52927 1.47252 145350 20.7206
2.54604 1.45897 150188 20.53
2.56299 1.44677 152214 20.3582
2.58009 1.42633 157226 20.0706
2.5973 1.41173 158118 19.8651
2.61455 1.39338 162338 19.607
2.63195 1.38766 165378 19.5265
2.64948 1.36464 169256 19.2026
2.66707 1.35765 170682 19.1042
2.68485 1.33891 177566 18.8405
2.70286 1.32194 179610 18.6017
2.72085 1.31622 182690 18.5212
2.73892 1.29886 185694 18.2769
2.75712 1.28224 190346 18.0431
2.77543 1.27465 192852 17.9363
2.79389 1.25677 198806 17.6846
2.81251 1.24118 201378 17.4653
2.83127 1.2238 207446 17.2207
2.85007 1.21673 207258 17.1213
2.86897 1.20292 215762 16.9268
2.88818 1.19161 219702 16.7677
2.90739 1.18127 221522 16.6223
2.92669 1.16393 227754 16.3783
2.94616 1.16025 231710 16.3264
2.96573 1.14784 235994 16.1518
2.98548 1.12748 242346 15.8653
3.00539 1.119 246704 15.7461
3.02539 1.1076 250410 15.5856
3.04557 1.1008 258410 15.49
3.06592 1.08799 261414 15.3097
3.0863 1.0723 265874 15.0888
3.10684 1.06457 273450 14.9801
3.12756 1.05338 276974 14.8226
3.1484 1.04308 284402 14.6777
3.16935 1.03333 287754 14.5405
3.19042 1.02116 295010 14.3693
3.21172 1.01059 302142 14.2206
3.2331 1.0045 304946 14.1348
3.25451 0.993418 311642 13.9789
3.27615 0.98337 319326 13.8375
3.2979 0.972107 323618 13.679
3.31984 0.961073 333744 13.5237
3.34198 0.951245 337970 13.3855
3.3643 0.942399 348758 13.261
3.38673 0.935263 350346 13.1606
3.40918 0.924313 358778 13.0065
3.43196 0.912878 370578 12.8456
3.45493 0.905111 374258 12.7363
3.47788 0.893795 380558 12.5771
3.50098 0.888589 388434 12.5038
3.52428 0.878369 398522 12.36
3.54776 0.869642 404042 12.2372
3.5713 0.861565 412164 12.1235
3.59506 0.852364 422258 11.994
3.61902 0.839587 430754 11.8143
3.64313 0.835608 438906 11.7583
3.66736 0.82565 446738 11.6181
3.69182 0.81965 459098 11.5337
3.71639 0.812466 463380 11.4326
3.7411 0.80225 476138 11.2889
3.76602 0.791398 484322 11.1362
3.7911 0.787313 495738 11.0787
3.81637 0.778135 504266 10.9495
3.8418 0.769794 515696 10.8322
3.8673 0.76654 520974 10.7864
3.89298 0.758242 536882 10.6696
3.91895 0.7511 546818 10.5691
3.94503 0.742334 556178 10.4458
3.97125 0.73361 567672 10.323
3.99772 0.726577 582314 10.224
4.02443 0.722888 593138 10.1721
4.05121 0.714314 600920 10.0515
4.07809 0.708191 614274 9.96532
4.10526 0.69978 630050 9.84697
4.13259 0.693185 638678 9.75416
4.16008 0.688298 653984 9.68539
4.18785 0.68197 669618 9.59635
4.21573 0.674484 676922 9.49102
4.24371 0.668471 692552 9.40639
4.27197 0.662876 709178 9.32767
4.30044 0.656275 721416 9.23478
4.32905 0.652167 735698 9.17697
4.35788 0.64423 752546 9.06529
4.38688 0.637634 763760 8.97248
4.41605 0.633037 782498 8.90779
4.44546 0.625401 797178 8.80033
4.47509 0.621448 814976 8.74472
4.50493 0.614469 831266 8.64651
4.53494 0.611783 845696 8.60871
4.56506 0.60633 860234 8.53198
4.59545 0.60031 883928 8.44728
4.62609 0.594172 898338 8.3609
4.65691 0.588041 917576 8.27463
4.68789 0.584082 933194 8.21892
4.71906 0.578489 952736 8.14022
4.75048 0.571948 974522 8.04817
4.78209 0.569961 990032 8.02021
4.8139 0.565027 1013438 7.95079
4.84595 0.559569 1031168 7.87398
4.87821 0.553691 1055610 7.79127
4.91071 0.549075 1074440 7.72631
4.94338 0.545093 1095146 7.67028
4.97629 0.541352 1119584 7.61765
5.00945 0.53524 1141922 7.53163
5.04276 0.531573 1160216 7.48003
5.07626 0.526122 1185992 7.40333
5.1101 0.522741 1215422 7.35575
5.14418 0.518805 1235072 7.30037
5.1784 0.514748 1259024 7.24328
5.21287 0.511037 1286210 7.19107
5.24757 0.507386 1310960 7.13969
5.2825 0.503142 1338056 7.07997
5.31768 0.499637 1364966 7.03065
5.35308 0.495766 1391768 6.97618
5.38871 0.491542 1420448 6.91674
5.42459 0.48898 1448858 6.88069
5.46071 0.486541 1477952 6.84636
5.49705 0.482036 1506308 6.78298
5.53363 0.478992 1538144 6.74015
5.57046 0.475722 1567562 6.69413
5.60749 0.472693 1596704 6.65151
5.64482 0.469513 1635572 6.60676
5.68244 0.467589 1666520 6.57969
5.72029 0.464288 1699304 6.53324
5.7584 0.462719 1734278 6.51115
5.79671 0.459825 1764392 6.47043
5.83528 0.457199 1804904 6.43348
5.87416 0.453621 1841024 6.38314
5.91325 0.451841 1873820 6.35809
5.95258 0.449211 1913600 6.32108
5.99221 0.447002 1952864 6.28999
6.03213 0.445043 1994966 6.26243
6.07232 0.443826 2032160 6.24531
6.11272 0.441507 2070124 6.21267
6.15341 0.440426 2117456 6.19746
6.1944 0.437674 2156600 6.15873
6.23563 0.43714 2200316 6.15123
6.27716 0.435587 2247272 6.12937
6.31895 0.433615 2287460 6.10162
6.36099 0.432153 2335424 6.08104
6.40334 0.431583 2383216 6.07303
6.44597 0.430489 2430548 6.05763
6.48883 0.428987 2474288 6.03649
6.53202 0.428425 2533724 6.02859
6.57553 0.426574 2578544 6.00254
6.61931 0.426397 2634154 6.00006
6.66339 0.425204 2685200 5.98327
6.70776 0.424808 2740268 5.97769
6.7524 0.423855 2791568 5.96429
6.79737 0.423374 2854940 5.95752
6.84263 0.422161 2904208 5.94044
6.88816 0.421419 2965964 5.93
6.93399 0.421513 3022550 5.93132
6.98015 0.421032 3089068 5.92456
7.02663 0.419978 3148604 5.90973
7.0734 0.419601 3210680 5.90442
7.12047 0.419566 3275210 5.90392
7.16789 0.419995 3346312 5.90997
7.21564 0.419931 3408932 5.90906
7.26365 0.419153 3475196 5.89812
7.312 0.420156 3550342 5.91224
7.36069 0.419554 3618788 5.90376
7.40968 0.418886 3690872 5.89435
7.459 0.419883 3765538 5.90839
7.50862 0.419568 3838964 5.90396
7.5586 0.419575 3920362 5.90405
7.60894 0.420177 4000832 5.91253
7.65961 0.419557 4077428 5.9038
7.7106 0.420732 4160626 5.92034
7.76192 0.41951 4243208 5.90313
7.81363 0.420122 4335538 5.91176
7.86566 0.420128 4413500 5.91184
7.91801 0.420173 4505450 5.91247
7.97072 0.419484 4596040 5.90277
8.02376 0.419865 4684418 5.90814
8.07717 0.419742 4784836 5.9064
8.13095 0.421183 4877354 5.92668
8.18507 0.41973 4975786 5.90624
8.23956 0.421256 5078756 5.92771
8.29442 0.420987 5177662 5.92392
8.34962 0.420774 5280932 5.92092
8.40521 0.421641 5391274 5.93313
8.46119 0.421742 5500906 5.93455
8.51752 0.421087 5604530 5.92533
8.57417 0.422489 5715700 5.94506
8.63126 0.422636 5842058 5.94713
8.68876 0.422722 5955226 5.94834
8.74657 0.42309 6063770 5.95351
8.80479 0.423631 6202156 5.96113
8.86345 0.424175 6320530 5.96879
8.92244 0.424512 6442874 5.97353
8.98183 0.42503 6578986 5.98081
9.04164 0.425982 6707818 5.99421
9.10181 0.426694 6838082 6.00424
9.1624 0.427417 6987316 6.0144
9.22341 0.428611 7117018 6.03121
9.28477 0.429153 7259306 6.03882
9.34659 0.430322 7415650 6.05528
9.40883 0.431241 7558810 6.06821
9.47148 0.432252 7716338 6.08243
9.53453 0.433949 7860058 6.10632
9.59797 0.435563 8022286 6.12904
9.66188 0.436879 8191498 6.14755
9.72619 0.438692 8341402 6.17306
9.79093 0.441011 8524784 6.2057
9.85612 0.443487 8686018 6.24054
9.92173 0.445737 8865142 6.2722
9.98778 0.447981 9040714 6.30377
10.0543 0.450873 9225754 6.34447
10.1212 0.453907 9409058 6.38716
10.1886 0.457168 9599212 6.43305
10.2564 0.461374 9792874 6.49223
10.3247 0.464766 9989362 6.53995
10.3934 0.468401 10185502 6.59111
10.4626 0.473513 10394392 6.66304
10.5323 0.477994 10607554 6.7261
10.6024 0.483245 10813990 6.79998
10.6729 0.488698 11029240 6.87672
10.7439 0.488271 11191111 6.87071
10.8154 0.47526 11185948 6.68763
10.8874 0.464402 11191384 6.53484
10.9599 0.455851 11166280 6.41452
11.0329 0.449109 11162812 6.31964
11.1063 0.443722 11148064 6.24384
11.1802 0.440106 11122480 6.19295
11.2546 0.43706 11104984 6.15009
11.3296 0.435497 11085376 6.1281
11.405 0.433962 11049712 6.1065
11.4809 0.433648 11013328 6.10208
11.5573 0.434145 10970140 6.10908
11.6343 0.434825 10943872 6.11865
11.7117 0.436154 10885456 6.13735
11.7897 0.437774 10833720 6.16014
11.8682 0.440193 10777816 6.19418
11.9472 0.442532 10724320 6.22709
12.0267 0.44593 10657576 6.27491
12.1068 0.448493 10579924 6.31097
12.1874 0.451653 10508784 6.35544
12.2685 0.455111 10422700 6.40411
12.3502 0.459781 10345720 6.46981
12.4324 0.463689 10248148 6.52481
12.5151 0.467801 10144776 6.58267
12.5985 0.472074 10050904 6.6428
12.6823 0.476809 9924772 6.70942
12.7667 0.481807 9816636 6.77976
12.8517 0.486913 9692764 6.85161
12.9373 0.492523 9567688 6.93054
13.0234 0.497759 9424104 7.00422
13.1101 0.503355 9278716 7.08296
13.1973 0.509412 9127788 7.1682
13.2852 0.515286 8968792 7.25085
13.3736 0.522076 8801068 7.3464
13.4626 0.528554 8626764 7.43755
13.5522 0.535378 8444740 7.53358
13.6424 0.542918 8248812 7.63968
13.7332 0.550325 8050900 7.74391
13.8247 0.558835 7840044 7.86365
13.9167 0.566204 7621816 7.96734
14.0093 0.574829 7391184 8.08872
14.1025 0.584024 7158996 8.2181
14.1964 0.592533 6904924 8.33783
14.2909 0.602759 6649248 8.48173
14.386 0.613235 6384676 8.62915
14.4818 0.62291 6098844 8.76528
14.5781 0.63253 5811012 8.90066
14.6751 0.641057 5508112 9.02064
14.7727 0.650335 5195916 9.1512
14.8711 0.656671 4872228 9.24035
14.97 0.662816 4531392 9.32682
15.0695 0.662918 4181068 9.32826
15.1698 0.660245 3827115 9.29064
15.2709 0.66186 3511752 9.31336
15.3726 0.668505 3240696 9.40688
15.4749 0.676962 2990682 9.52588
15.5779 0.688263 2763190 9.6849
15.6816 0.701439 2544444 9.87031
15.786 0.714083 2340936 10.0482
15.8911 0.729633 2149530 10.267
15.9968 0.746205 1967724 10.5002
16.1033 0.766039 1794918 10.7793
16.2104 0.784602 1632468 11.0405
16.3183 0.806052 1477728 11.3424
16.4269 0.828082 1333008 11.6524
16.5362 0.855706 1194306 12.0411
16.6462 0.882645 1064754 12.4201
16.757 0.911406 941964 12.8249
16.8685 0.942788 826020 13.2665
16.9806 0.975862 718284 13.7318
17.0936 1.01541 619944 14.2884
17.2072 1.05981 524820 14.9132
17.3216 1.11028 441182 15.6233
17.4366 1.16128 360702 16.341
17.5525 1.21885 292782 17.1511
17.6693 1.28588 228006 18.0943
17.7861 1.3615 171158 19.1583
17.9035 1.43213 124494 20.1522
18.0221 1.52076 84168 21.3994
18.1408 1.63132 51006 22.9552
18.2586 1.74885 26360 24.609
18.374 1.87922 9960 26.4434
18.4789 2.03217 1561 28.5956
