# in Mpc/h Units 
# D1 = 0.950044 
# k P N P(z=0)
0.18138 2763.12 56 3061.35
0.182585 2194.68 24 2431.55
0.183782 2969.58 96 3290.09
0.184972 1699.09 48 1882.48
0.187328 2149.75 24 2381.77
0.188496 1793.56 102 1987.14
0.190347 2523.08 120 2795.39
0.191954 2530.22 48 2803.31
0.193094 2560.69 48 2837.07
0.194226 2456.88 120 2722.05
0.196472 2031.99 24 2251.3
0.197585 2383.33 144 2640.56
0.199006 2379.38 168 2636.19
0.201976 1960.47 48 2172.06
0.203059 2418.02 96 2679
0.205208 1652.57 24 1830.93
0.206274 1727.45 48 1913.89
0.207335 1741.21 108 1929.14
0.20839 3019.62 72 3345.53
0.210326 2108.4 198 2335.96
0.211524 2265.8 48 2510.35
0.213587 1981.91 72 2195.81
0.214612 1527.34 96 1692.19
0.215631 1791.57 72 1984.93
0.216957 2250.22 104 2493.09
0.218661 1823.19 72 2019.97
0.219662 1791.14 144 1984.45
0.223129 1889.51 192 2093.45
0.224599 2004.9 48 2221.29
0.22618 1789.09 192 1982.18
0.22751 2010.93 72 2227.97
0.229429 1440.69 48 1596.19
0.230383 2663.17 78 2950.61
0.231604 2069.43 168 2292.79
0.23416 2159.78 144 2392.88
0.235095 1781.73 144 1974.04
0.236954 1626.15 12 1801.66
0.238108 1937.45 192 2146.56
0.239975 1977.38 168 2190.8
0.241537 1399.27 48 1550.29
0.242444 1632.78 168 1809.01
0.244844 1598.44 144 1770.96
0.246417 1436.12 168 1591.12
0.248401 1728.94 144 1915.54
0.249576 1568.55 48 1737.85
0.251327 2159.24 30 2392.29
0.252777 1532.98 288 1698.43
0.254191 1124.22 80 1245.56
0.25601 1579.15 288 1749.59
0.258214 1209.61 72 1340.16
0.2594 1670.42 240 1850.7
0.26075 1385.42 96 1534.94
0.262904 1575.38 168 1745.41
0.265657 1493.17 216 1654.33
0.266722 1648.76 132 1826.72
0.268622 1598.23 192 1770.73
0.269844 1552.81 120 1720.4
0.271964 1491.57 126 1652.56
0.273543 1401.38 288 1552.63
0.275842 1359.22 312 1505.92
0.277853 1024.8 24 1135.41
0.279641 1461.5 264 1619.24
0.28148 1674.6 192 1855.34
0.282936 1182.92 192 1310.59
0.285198 1502.97 336 1665.18
0.286404 1658.12 48 1837.08
0.288084 1130.13 240 1252.1
0.291553 1215.01 296 1346.14
0.292736 1362.74 150 1509.82
0.294335 1550.3 240 1717.63
0.296659 990.534 228 1097.44
0.298323 1303.81 216 1444.53
0.300394 1165.06 336 1290.81
0.302928 1366.58 360 1514.08
0.304588 1278.51 144 1416.5
0.305974 1366.46 168 1513.94
0.308578 1241.01 312 1374.95
0.310884 1276.63 288 1414.42
0.312408 1139.05 192 1261.98
0.314799 1131.66 366 1253.8
0.317265 1249.13 408 1383.94
0.319597 1107.87 168 1227.44
0.320771 1339.66 336 1484.25
0.3227 895.518 240 992.172
0.32574 1162.33 380 1287.78
0.32795 1119.59 384 1240.43
0.330224 1096.83 240 1215.21
0.331726 1216.77 360 1348.1
0.333831 1009.73 198 1118.71
0.336246 1193.53 384 1322.35
0.338319 1196.51 384 1325.65
0.341157 1240.69 432 1374.6
0.343593 1183.94 528 1311.73
0.346262 1199.52 288 1328.99
0.347842 1205.9 288 1336.06
0.350326 998.363 456 1106.12
0.352828 994.415 360 1101.74
0.354442 1070.3 180 1185.82
0.356776 1150.06 486 1274.18
0.359142 1159.19 504 1284.3
0.361681 1081.59 512 1198.33
0.363857 963.131 264 1067.08
0.366441 960.253 600 1063.89
0.368657 1070.42 288 1185.95
0.371486 977.714 672 1083.24
0.374587 1164.12 408 1289.76
0.376839 994.21 462 1101.52
0.379079 1037.09 600 1149.02
0.38178 1062.19 504 1176.84
0.384712 975.315 324 1080.58
0.386663 1024.5 744 1135.08
0.389313 1074.13 456 1190.06
0.39167 997.479 432 1105.14
0.394428 912.626 720 1011.13
0.397811 970.843 534 1075.63
0.400019 845.828 536 937.118
0.402781 1028.3 624 1139.28
0.405015 1008.29 600 1117.12
0.40766 985.068 696 1091.39
0.410865 939.524 456 1040.93
0.413244 941.682 732 1043.32
0.416084 940.535 600 1042.05
0.418986 862.097 702 955.144
0.421544 873.801 672 968.111
0.424534 956.661 768 1059.91
0.42751 928.43 768 1028.64
0.430034 806.042 408 893.038
0.432751 862.358 1080 955.433
0.436344 969.434 632 1074.07
0.438896 878.443 750 973.254
0.44171 827.731 696 917.069
0.444585 822.387 876 911.148
0.447784 871.33 864 965.373
0.45034 772.629 768 856.02
0.453413 848.832 888 940.447
0.456575 805.494 816 892.431
0.459787 825.786 654 914.913
0.462622 784.902 1296 869.617
0.465862 873.737 816 968.039
0.468802 792.676 816 878.23
0.471915 843.085 1088 934.08
0.475472 784.191 1020 868.829
0.478779 800.907 1032 887.349
0.481919 758.987 942 840.904
0.484939 812.021 1032 899.663
0.488502 782.854 1128 867.348
0.491034 767.729 888 850.59
0.494348 771.951 1176 855.268
0.497688 753.769 960 835.123
0.500527 781.939 1110 866.334
0.504331 706.489 1116 782.741
0.507364 744.216 1352 824.54
0.510774 744.489 1200 824.842
0.514275 717.679 1224 795.138
0.517978 704.866 1320 780.942
0.521294 697.022 1128 772.252
0.524822 724.544 1518 802.744
0.527973 724.103 1080 802.255
0.531698 716.193 1524 793.491
0.535226 725.551 1416 803.859
0.539103 675.078 1704 747.94
0.543 723.448 1088 801.53
0.546011 703.267 1446 779.171
0.549827 640.059 1800 709.141
0.55369 676.26 1512 749.249
0.557166 698.086 1392 773.43
0.560475 640.898 1392 710.071
0.564609 669.198 1962 741.425
0.56859 664.936 1776 736.702
0.572441 639.75 1680 708.799
0.5763 693.201 1776 768.018
0.580121 673.932 1544 746.67
0.583625 603.25 1896 668.359
0.587525 668.717 1662 740.892
0.591428 652.358 1908 722.768
0.595301 632.674 2184 700.959
0.599624 632.592 1848 700.868
0.603294 654.749 1848 725.416
0.60771 643.539 2238 712.996
0.611568 582.08 2088 644.904
0.615779 643.995 2192 713.501
0.619303 618.249 1536 684.977
0.623194 582.954 2412 645.873
0.627636 568.854 2262 630.25
0.631826 601.726 2448 666.67
0.635971 559.334 2040 619.704
0.64039 586.336 2976 649.619
0.644956 606.528 2184 671.991
0.649302 606.755 2550 672.242
0.653461 584.253 2396 647.312
0.657644 589.949 2760 653.622
0.662026 573.156 2424 635.017
0.666685 545.177 2832 604.018
0.670916 560.457 2574 620.947
0.675462 552.141 3024 611.734
0.679703 549.681 2484 609.008
0.684292 540.426 3168 598.755
0.688927 546.568 2894 605.559
0.693468 534.952 2856 592.69
0.698026 550.637 3384 610.067
0.702952 539.469 3240 597.694
0.707372 517.181 2856 573
0.712317 544.577 3474 603.353
0.716936 526.354 3432 583.163
0.721869 557.017 3552 617.136
0.726964 540.362 3560 598.684
0.73163 507.02 3270 561.743
0.736224 509.976 3552 565.018
0.74119 506.993 3780 561.713
0.746118 528.776 3960 585.847
0.751313 515.022 3696 570.608
0.756133 508.81 3726 563.726
0.761156 515.599 4376 571.247
0.766095 502.856 3648 557.129
0.771205 493.443 4332 546.701
0.776456 504.647 4254 559.114
0.781432 483.381 4296 535.552
0.786733 483.203 4320 535.355
0.791574 487.916 4368 540.577
0.797255 493.168 4826 546.396
0.802676 480.497 5016 532.357
0.808005 470.36 4608 521.126
0.813482 479.37 4824 531.109
0.818759 464.503 4950 514.637
0.824173 461.285 5232 511.072
0.829708 443.926 4980 491.839
0.834919 464.424 4838 514.549
0.840568 450.286 6024 498.885
0.846479 458.486 5520 507.97
0.851948 460.557 5400 510.265
0.857592 458.492 5538 507.977
0.863369 449.471 6456 497.983
0.869182 438.821 5504 486.183
0.874831 452.467 6168 501.302
0.880682 450.354 5910 498.96
0.886294 438.37 6372 485.683
0.892352 444.721 6768 492.72
0.898399 440.15 6294 487.656
0.904229 430.416 6656 476.871
0.910231 421.943 7224 467.483
0.916513 430.833 6708 477.333
0.922651 430.382 7566 476.833
0.92895 423.523 7416 469.234
0.935092 412.457 6984 456.974
0.940995 405.986 7310 449.805
0.947406 408.731 8148 452.846
0.953652 410.206 7632 454.479
0.960017 402.683 8088 446.145
0.966595 395.638 8478 438.339
0.972908 404.681 8112 448.359
0.979222 401.065 8108 444.352
0.985855 393.72 9510 436.215
0.992666 386.57 8472 428.293
0.998881 388.244 8832 430.148
1.00551 391.835 8898 434.126
1.01216 383.708 10008 425.122
1.01908 379.092 9392 420.007
1.02599 371.122 10206 411.177
1.03271 372.321 9528 412.506
1.03948 377.591 10236 418.345
1.04641 362.032 10398 401.106
1.05346 370.424 10784 410.404
1.06036 370.576 10584 410.572
1.0676 362.377 11346 401.488
1.07471 358.518 11400 397.213
1.08175 366.382 11016 405.925
1.08895 359.163 11870 397.927
1.09637 361.154 12516 400.134
1.10369 347.033 11880 384.488
1.11092 354.079 11886 392.295
1.1181 351.748 13104 389.712
1.12573 340.879 12764 377.671
1.1332 346.667 13446 384.083
1.14081 337.633 13464 374.074
1.14829 333.733 13398 369.752
1.15605 337.616 14628 374.055
1.16374 340.309 14024 377.039
1.1717 327.382 15054 362.716
1.17935 327.99 14496 363.39
1.18713 325.418 15012 360.54
1.195 325.271 15422 360.378
1.20281 321.62 15624 356.333
1.21088 322.069 16146 356.83
1.21904 314.146 17064 348.052
1.22715 317.477 16152 351.743
1.23533 312.171 17510 345.864
1.24354 309.294 17172 342.676
1.25174 307.508 17880 340.697
1.26013 307.859 18030 341.086
1.26845 313.107 18680 346.901
1.27706 300.242 19170 332.647
1.28545 291.009 18720 322.418
1.29387 299.799 19536 332.156
1.3027 296.605 20954 328.617
1.31143 294.882 20328 326.709
1.3202 291.425 20718 322.878
1.32891 286.631 21348 317.568
1.33775 289.032 21534 320.227
1.34663 290.726 22256 322.104
1.35548 278.568 22104 308.634
1.3645 276.621 23178 306.477
1.37362 278.209 23880 308.236
1.38289 276.156 24230 305.961
1.39214 275.006 24468 304.687
1.40146 276.505 25230 306.348
1.41076 268.76 25328 297.768
1.42016 267.094 25818 295.921
1.42955 263.951 26616 292.44
1.43897 264.019 26376 292.515
1.44856 259.367 28034 287.36
1.45815 262.99 27816 291.374
1.46783 258.967 28398 286.918
1.47755 252.527 29652 279.783
1.48753 253.265 30134 280.599
1.4975 251.194 30792 278.306
1.50759 251.305 31218 278.429
1.51744 247.123 30912 273.795
1.52762 248.78 33158 275.631
1.53782 249.04 32772 275.919
1.54798 246.135 33150 272.701
1.55817 240.629 34256 266.6
1.56867 242.541 35562 268.718
1.579 238.873 34992 264.655
1.58955 238.085 37158 263.781
1.60018 230.415 36956 255.284
1.61084 234.848 37950 260.195
1.62148 228.908 38496 253.614
1.63242 228.513 40274 253.177
1.64322 226.538 39264 250.988
1.65411 224.639 41466 248.885
1.66512 225.282 41960 249.596
1.67627 219.862 42702 243.592
1.68736 220.337 43356 244.118
1.69863 215.689 44886 238.969
1.70994 214.881 45248 238.073
1.72135 213.956 46362 237.048
1.73279 212.08 46974 234.97
1.74428 207.685 48236 230.1
1.75588 208.766 48774 231.298
1.76756 205.894 50616 228.117
1.77941 203.564 51050 225.535
1.79124 202.042 52272 223.848
1.80325 198.701 53658 220.146
1.81507 199.517 52640 221.051
1.82722 196.393 57366 217.59
1.83948 194.838 55170 215.867
1.85166 194.267 58544 215.234
1.86408 190.708 58506 211.291
1.87633 192.095 58968 212.828
1.88886 188.094 62366 208.395
1.90144 185.774 61266 205.824
1.914 184.377 63960 204.277
1.92679 183.453 64730 203.253
1.93957 181.204 66360 200.761
1.95256 180.839 67778 200.357
1.96563 180.04 69558 199.472
1.97869 177.662 69660 196.837
1.99179 176.508 71390 195.559
2.00509 172.778 73974 191.426
2.01846 172.581 74196 191.208
2.03193 171.058 76622 189.521
2.04528 168.078 75516 186.218
2.05892 166.254 81510 184.198
2.07279 164.451 80138 182.2
2.0865 162.59 82368 180.138
2.10039 163.133 84098 180.739
2.11443 159.567 86286 176.789
2.12845 158.487 86700 175.592
2.14263 156.785 90014 173.707
2.15695 156.787 90930 173.709
2.17119 154.097 91694 170.729
2.18567 152.416 96228 168.867
2.20036 151.597 97014 167.959
2.21494 150.456 97370 166.694
2.22958 148.148 100656 164.138
2.24445 147.529 102530 163.452
2.25936 144.973 104454 160.62
2.27439 146.121 107196 161.892
2.28969 143.064 110414 158.505
2.30493 141.543 109578 156.82
2.32027 140.015 114974 155.127
2.33573 137.729 114396 152.594
2.35122 137.85 118190 152.728
2.3669 135.798 120498 150.454
2.38266 133.751 122718 148.187
2.39847 131.64 124604 145.848
2.41442 131.214 127950 145.376
2.43055 129.242 130826 143.191
2.44673 128.613 132510 142.494
2.4629 127.788 134180 141.58
2.47932 125.859 140214 139.443
2.4959 124.03 140018 137.417
2.51254 123.626 145650 136.968
2.52927 121.454 145350 134.563
2.54604 121.592 150188 134.716
2.56299 118.499 152214 131.289
2.58009 118.315 157226 131.085
2.5973 116.377 158118 128.938
2.61455 115.694 162338 128.181
2.63195 114.38 165378 126.725
2.64948 113.305 169256 125.534
2.66707 110.706 170682 122.655
2.68485 110.465 177566 122.388
2.70286 109.599 179610 121.429
2.72085 108.44 182690 120.144
2.73892 107.334 185694 118.918
2.75712 105.859 190346 117.284
2.77543 104.462 192852 115.736
2.79389 103.821 198806 115.026
2.81251 102.341 201378 113.387
2.83127 101.343 207446 112.281
2.85007 100.438 207258 111.278
2.86897 99.0451 215762 109.735
2.88818 97.6737 219702 108.216
2.90739 97.0071 221522 107.477
2.92669 96.2099 227754 106.594
2.94616 94.9667 231710 105.217
2.96573 93.8855 235994 104.019
2.98548 93.005 242346 103.043
3.00539 92.0571 246704 101.993
3.02539 90.7732 250410 100.57
3.04557 90.0901 258410 99.8136
3.06592 89.0248 261414 98.6332
3.0863 87.9821 265874 97.478
3.10684 87.2592 273450 96.6771
3.12756 85.9391 276974 95.2146
3.1484 85.0202 284402 94.1964
3.16935 83.8768 287754 92.9297
3.19042 83.1966 295010 92.176
3.21172 82.1739 302142 91.0429
3.2331 81.1467 304946 89.9049
3.25451 80.2117 311642 88.869
3.27615 79.2265 319326 87.7775
3.2979 78.2922 323618 86.7423
3.31984 77.5962 333744 85.9712
3.34198 77.0922 337970 85.4128
3.3643 75.9018 348758 84.0939
3.38673 74.9553 350346 83.0452
3.40918 74.1985 358778 82.2068
3.43196 73.1125 370578 81.0036
3.45493 72.6074 374258 80.444
3.47788 71.4239 380558 79.1327
3.50098 70.7491 388434 78.385
3.52428 69.8375 398522 77.3751
3.54776 68.8685 404042 76.3015
3.5713 67.9342 412164 75.2664
3.59506 67.5188 422258 74.8061
3.61902 66.5869 430754 73.7736
3.64313 65.7994 438906 72.9012
3.66736 64.9604 446738 71.9716
3.69182 64.4187 459098 71.3714
3.71639 63.64 463380 70.5087
3.7411 62.5996 476138 69.356
3.76602 61.8204 484322 68.4927
3.7911 61.1856 495738 67.7894
3.81637 60.6335 504266 67.1777
3.8418 59.8329 515696 66.2907
3.8673 59.1091 520974 65.4888
3.89298 58.4728 536882 64.7838
3.91895 57.6709 546818 63.8954
3.94503 57.0751 556178 63.2353
3.97125 56.3906 567672 62.4769
3.99772 55.8026 582314 61.8254
4.02443 55.1133 593138 61.0617
4.05121 54.4477 600920 60.3243
4.07809 53.8892 614274 59.7054
4.10526 53.143 630050 58.8787
4.13259 52.5512 638678 58.2231
4.16008 51.8996 653984 57.5012
4.18785 51.3086 669618 56.8464
4.21573 50.6011 676922 56.0625
4.24371 49.9389 692552 55.3288
4.27197 49.26 709178 54.5766
4.30044 48.642 721416 53.8919
4.32905 48.1748 735698 53.3743
4.35788 47.5461 752546 52.6778
4.38688 47.0251 763760 52.1005
4.41605 46.4078 782498 51.4166
4.44546 45.9778 797178 50.9403
4.47509 45.3251 814976 50.217
4.50493 44.6894 831266 49.5127
4.53494 44.2994 845696 49.0806
4.56506 43.8628 860234 48.5969
4.59545 43.2384 883928 47.9052
4.62609 42.7138 898338 47.3239
4.65691 42.129 917576 46.676
4.68789 41.6562 933194 46.1522
4.71906 41.0532 952736 45.4841
4.75048 40.5473 974522 44.9236
4.78209 40.1716 990032 44.5074
4.8139 39.6828 1013438 43.9658
4.84595 39.1509 1031168 43.3765
4.87821 38.7482 1055610 42.9303
4.91071 38.2378 1074440 42.3648
4.94338 37.7803 1095146 41.8579
4.97629 37.1961 1119584 41.2107
5.00945 36.7849 1141922 40.7552
5.04276 36.2678 1160216 40.1822
5.07626 35.8816 1185992 39.7543
5.1101 35.5104 1215422 39.343
5.14418 34.896 1235072 38.6623
5.1784 34.5684 1259024 38.2994
5.21287 34.1278 1286210 37.8112
5.24757 33.7284 1310960 37.3687
5.2825 33.2698 1338056 36.8606
5.31768 32.8613 1364966 36.4081
5.35308 32.3875 1391768 35.8831
5.38871 32.0165 1420448 35.472
5.42459 31.5241 1448858 34.9265
5.46071 31.1567 1477952 34.5195
5.49705 30.8338 1506308 34.1617
5.53363 30.3378 1538144 33.6122
5.57046 29.9749 1567562 33.2101
5.60749 29.709 1596704 32.9155
5.64482 29.309 1635572 32.4723
5.68244 28.9891 1666520 32.1179
5.72029 28.5978 1699304 31.6844
5.7584 28.1604 1734278 31.1997
5.79671 27.8131 1764392 30.815
5.83528 27.4397 1804904 30.4013
5.87416 27.1552 1841024 30.0861
5.91325 26.8752 1873820 29.7758
5.95258 26.497 1913600 29.3569
5.99221 26.1389 1952864 28.9601
6.03213 25.7905 1994966 28.574
6.07232 25.4946 2032160 28.2462
6.11272 25.1797 2070124 27.8973
6.15341 24.8295 2117456 27.5093
6.1944 24.4999 2156600 27.1442
6.23563 24.1728 2200316 26.7818
6.27716 23.8028 2247272 26.3719
6.31895 23.5855 2287460 26.131
6.36099 23.2948 2335424 25.809
6.40334 22.9868 2383216 25.4678
6.44597 22.6993 2430548 25.1493
6.48883 22.4044 2474288 24.8225
6.53202 22.0915 2533724 24.4758
6.57553 21.8085 2578544 24.1623
6.61931 21.5436 2634154 23.8688
6.66339 21.2591 2685200 23.5536
6.70776 20.9809 2740268 23.2454
6.7524 20.7558 2791568 22.996
6.79737 20.467 2854940 22.676
6.84263 20.1635 2904208 22.3397
6.88816 19.94 2965964 22.0922
6.93399 19.6599 3022550 21.7818
6.98015 19.4042 3089068 21.4985
7.02663 19.176 3148604 21.2456
7.0734 18.9183 3210680 20.9601
7.12047 18.6626 3275210 20.6768
7.16789 18.4337 3346312 20.4233
7.21564 18.2162 3408932 20.1823
7.26365 17.9557 3475196 19.8937
7.312 17.7357 3550342 19.6499
7.36069 17.4668 3618788 19.352
7.40968 17.2565 3690872 19.119
7.459 17.0485 3765538 18.8886
7.50862 16.8222 3838964 18.6379
7.5586 16.5982 3920362 18.3897
7.60894 16.393 4000832 18.1624
7.65961 16.1795 4077428 17.9257
7.7106 15.968 4160626 17.6914
7.76192 15.7449 4243208 17.4443
7.81363 15.5569 4335538 17.236
7.86566 15.3693 4413500 17.0281
7.91801 15.1658 4505450 16.8027
7.97072 14.9691 4596040 16.5848
8.02376 14.8147 4684418 16.4136
8.07717 14.6237 4784836 16.2021
8.13095 14.4363 4877354 15.9944
8.18507 14.2512 4975786 15.7894
8.23956 14.0701 5078756 15.5887
8.29442 13.9063 5177662 15.4073
8.34962 13.7365 5280932 15.2191
8.40521 13.5706 5391274 15.0353
8.46119 13.4018 5500906 14.8483
8.51752 13.2355 5604530 14.664
8.57417 13.0818 5715700 14.4937
8.63126 12.9387 5842058 14.3352
8.68876 12.7807 5955226 14.1601
8.74657 12.6277 6063770 13.9906
8.80479 12.4777 6202156 13.8245
8.86345 12.3372 6320530 13.6687
8.92244 12.196 6442874 13.5123
8.98183 12.0834 6578986 13.3876
9.04164 11.9402 6707818 13.2289
9.10181 11.8194 6838082 13.0951
9.1624 11.6792 6987316 12.9398
9.22341 11.5571 7117018 12.8044
9.28477 11.4583 7259306 12.695
9.34659 11.3301 7415650 12.553
9.40883 11.2318 7558810 12.4441
9.47148 11.1251 7716338 12.3259
9.53453 11.0211 7860058 12.2106
9.59797 10.9322 8022286 12.1121
9.66188 10.8329 8191498 12.0021
9.72619 10.7533 8341402 11.9139
9.79093 10.6704 8524784 11.8221
9.85612 10.5866 8686018 11.7292
9.92173 10.5211 8865142 11.6566
9.98778 10.4422 9040714 11.5692
10.0543 10.3885 9225754 11.5098
10.1212 10.3324 9409058 11.4476
10.1886 10.276 9599212 11.3851
10.2564 10.2506 9792874 11.3569
10.3247 10.2145 9989362 11.317
10.3934 10.1939 10185502 11.2941
10.4626 10.1981 10394392 11.2987
10.5323 10.1903 10607554 11.2902
10.6024 10.197 10813990 11.2975
10.6729 10.2365 11029240 11.3413
10.7439 10.1716 11191111 11.2695
10.8154 9.92647 11185948 10.9978
10.8874 9.79774 11191384 10.8552
10.9599 9.69453 11166280 10.7409
11.0329 9.59038 11162812 10.6255
11.1063 9.4882 11148064 10.5123
11.1802 9.39317 11122480 10.407
11.2546 9.29786 11104984 10.3014
11.3296 9.20606 11085376 10.1997
11.405 9.12626 11049712 10.1113
11.4809 9.04717 11013328 10.0236
11.5573 8.96348 10970140 9.93092
11.6343 8.88032 10943872 9.83878
11.7117 8.80559 10885456 9.75598
11.7897 8.73378 10833720 9.67642
11.8682 8.65688 10777816 9.59122
11.9472 8.58433 10724320 9.51084
12.0267 8.5226 10657576 9.44245
12.1068 8.46066 10579924 9.37383
12.1874 8.39287 10508784 9.29872
12.2685 8.33384 10422700 9.23332
12.3502 8.28106 10345720 9.17484
12.4324 8.22488 10248148 9.11259
12.5151 8.18047 10144776 9.06339
12.5985 8.13294 10050904 9.01073
12.6823 8.09204 9924772 8.96542
12.7667 8.05485 9816636 8.92422
12.8517 8.01827 9692764 8.88368
12.9373 7.98805 9567688 8.8502
13.0234 7.9646 9424104 8.82422
13.1101 7.94261 9278716 8.79985
13.1973 7.91925 9127788 8.77398
13.2852 7.91166 8968792 8.76557
13.3736 7.91233 8801068 8.76631
13.4626 7.90429 8626764 8.7574
13.5522 7.913 8444740 8.76705
13.6424 7.92369 8248812 8.7789
13.7332 7.95012 8050900 8.80817
13.8247 7.96656 7840044 8.82639
13.9167 7.99094 7621816 8.85341
14.0093 8.03593 7391184 8.90325
14.1025 8.08451 7158996 8.95707
14.1964 8.14009 6904924 9.01865
14.2909 8.2043 6649248 9.08979
14.386 8.26898 6384676 9.16145
14.4818 8.34354 6098844 9.24406
14.5781 8.4152 5811012 9.32346
14.6751 8.49155 5508112 9.40805
14.7727 8.55798 5195916 9.48164
14.8711 8.64395 4872228 9.57689
14.97 8.68178 4531392 9.61881
15.0695 8.66521 4181068 9.60045
15.1698 8.54295 3827115 9.465
15.2709 8.22997 3511752 9.11823
15.3726 8.1357 3240696 9.01379
15.4749 8.13148 2990682 9.00911
15.5779 8.13616 2763190 9.01429
15.6816 8.16114 2544444 9.04198
15.786 8.19826 2340936 9.0831
15.8911 8.26196 2149530 9.15368
15.9968 8.29762 1967724 9.19318
16.1033 8.37782 1794918 9.28204
16.2104 8.48443 1632468 9.40015
16.3183 8.61211 1477728 9.54161
16.4269 8.73585 1333008 9.67871
16.5362 8.89885 1194306 9.8593
16.6462 9.08958 1064754 10.0706
16.757 9.26958 941964 10.27
16.8685 9.56202 826020 10.594
16.9806 9.84228 718284 10.9046
17.0936 10.1484 619944 11.2438
17.2072 10.5164 524820 11.6515
17.3216 10.956 441182 12.1384
17.4366 11.5308 360702 12.7753
17.5525 12.1542 292782 13.466
17.6693 12.7475 228006 14.1234
17.7861 13.6253 171158 15.0959
17.9035 14.5824 124494 16.1563
18.0221 15.9889 84168 17.7146
18.1408 17.8967 51006 19.8283
18.2586 20.7485 26360 22.9879
18.374 27.9968 9960 31.0185
18.4789 42.8593 1561 47.4852
