# in Mpc/h Units 
# D1 = 0.872661 
# k P N P(z=0)
0.183782 2452.82 96 3220.88
0.184972 1444.62 48 1896.98
0.187328 1837.78 24 2413.25
0.188496 1523.03 102 1999.94
0.190347 2126.37 120 2792.2
0.191954 2129.06 48 2795.74
0.193094 2096.78 48 2753.34
0.194226 2062.9 120 2708.87
0.196472 1716.89 24 2254.5
0.197585 1994.71 144 2619.32
0.199006 1991.72 168 2615.4
0.201976 1743.68 48 2289.68
0.203059 2059.72 96 2704.68
0.205208 1306.01 24 1714.97
0.206274 1418.04 48 1862.07
0.207335 1433.52 108 1882.4
0.20839 2518.63 72 3307.29
0.210326 1736.91 198 2280.79
0.211524 1815.51 48 2384
0.213587 1631.63 72 2142.55
0.214612 1227.68 96 1612.11
0.215631 1449.47 72 1903.34
0.216957 1853.67 104 2434.11
0.218661 1490.15 72 1956.77
0.219662 1480.43 144 1944
0.223129 1550.95 192 2036.6
0.224599 1651.99 48 2169.28
0.22618 1500.09 192 1969.82
0.22751 1608.18 72 2111.75
0.229429 1184.11 48 1554.89
0.230383 2122.54 78 2787.18
0.231604 1691.55 168 2221.23
0.23416 1740.65 144 2285.7
0.235095 1454.13 144 1909.47
0.236954 1237.06 12 1624.43
0.238108 1568.61 192 2059.79
0.239975 1622.31 168 2130.31
0.241537 1200.12 48 1575.91
0.242444 1327.5 168 1743.18
0.244844 1329.83 144 1746.24
0.246417 1144.82 168 1503.3
0.248401 1409.81 144 1851.27
0.249576 1275.63 48 1675.06
0.251327 1808.13 30 2374.31
0.252777 1254.51 288 1647.34
0.254191 918.935 80 1206.68
0.25601 1291.04 288 1695.3
0.258214 1002.16 72 1315.97
0.2594 1340.68 240 1760.49
0.26075 1140.83 96 1498.05
0.262904 1234.67 168 1621.29
0.265657 1216.27 216 1597.12
0.266722 1333.59 132 1751.18
0.268622 1313.14 192 1724.33
0.269844 1228.72 120 1613.47
0.271964 1203.45 126 1580.29
0.273543 1148.82 288 1508.56
0.275842 1136.48 312 1492.35
0.277853 820.979 24 1078.05
0.279641 1204.64 264 1581.85
0.28148 1371.12 192 1800.47
0.282936 969.558 192 1273.16
0.285198 1215.12 336 1595.62
0.286404 1365.38 48 1792.93
0.288084 961.929 240 1263.14
0.291553 1000.95 296 1314.38
0.292736 1047.55 150 1375.57
0.294335 1245.99 240 1636.15
0.296659 809.303 228 1062.72
0.298323 1042.5 216 1368.94
0.300394 955.164 336 1254.26
0.302928 1143.39 360 1501.43
0.304588 1020.56 144 1340.13
0.305974 1121.59 168 1472.79
0.308578 1025.37 312 1346.45
0.310884 1007.97 288 1323.6
0.312408 935.062 192 1227.86
0.314799 910.216 366 1195.23
0.317265 1027.51 408 1349.25
0.319597 893.308 168 1173.03
0.320771 1075.57 336 1412.37
0.3227 761.187 240 999.538
0.32574 933.546 380 1225.87
0.32795 915.425 384 1202.07
0.330224 907.329 240 1191.44
0.331726 980.295 360 1287.26
0.333831 828.779 198 1088.3
0.336246 958.078 384 1258.08
0.338319 972.239 384 1276.68
0.341157 1019.18 432 1338.32
0.343593 959.438 528 1259.87
0.346262 979.236 288 1285.87
0.347842 972.038 288 1276.41
0.350326 805.891 456 1058.24
0.352828 808.227 360 1061.31
0.354442 859.697 180 1128.9
0.356776 913.932 486 1200.11
0.359142 933.232 504 1225.46
0.361681 850.25 512 1116.49
0.363857 775.993 264 1018.98
0.366441 777.916 600 1021.51
0.368657 846.477 288 1111.54
0.371486 779.564 672 1023.67
0.374587 962.612 408 1264.04
0.376839 808.849 462 1062.13
0.379079 817.887 600 1073.99
0.38178 850.004 504 1116.17
0.384712 784.915 324 1030.7
0.386663 819.947 744 1076.7
0.389313 872.354 456 1145.52
0.39167 783.842 432 1029.29
0.394428 727.716 720 955.588
0.397811 771.568 534 1013.17
0.400019 681.16 536 894.453
0.402781 796.426 624 1045.81
0.405015 801.011 600 1051.83
0.40766 783.571 696 1028.93
0.410865 738.107 456 969.232
0.413244 742.603 732 975.136
0.416084 729.34 600 957.719
0.418986 679.638 702 892.454
0.421544 687.589 672 902.896
0.424534 747.693 768 981.82
0.42751 726.518 768 954.015
0.430034 632.82 408 830.976
0.432751 673.895 1080 884.913
0.436344 764.55 632 1003.96
0.438896 702.265 750 922.166
0.44171 666.034 696 874.59
0.444585 655.174 876 860.329
0.447784 684.19 864 898.431
0.45034 610.687 768 801.912
0.453413 664.811 888 872.985
0.456575 624.452 816 819.988
0.459787 633.377 654 831.708
0.462622 609.656 1296 800.558
0.465862 680.308 816 893.335
0.468802 624.438 816 819.969
0.471915 663.255 1088 870.941
0.475472 624.949 1020 820.641
0.478779 624.694 1032 820.306
0.481919 595.214 942 781.594
0.484939 638.748 1032 838.76
0.488502 617.534 1128 810.903
0.491034 605.713 888 795.381
0.494348 614.256 1176 806.599
0.497688 593.783 960 779.715
0.500527 604.343 1110 793.582
0.504331 554.369 1116 727.959
0.507364 586.303 1352 769.893
0.510774 579.148 1200 760.497
0.514275 560.595 1224 736.136
0.517978 563.459 1320 739.896
0.521294 542.825 1128 712.801
0.524822 559.248 1518 734.366
0.527973 560.585 1080 736.122
0.531698 552.847 1524 725.961
0.535226 562.865 1416 739.116
0.539103 525.292 1704 689.778
0.543 558.983 1088 734.019
0.546011 537.78 1446 706.176
0.549827 509.247 1800 668.709
0.55369 535.827 1512 703.611
0.557166 534.876 1392 702.362
0.560475 500.998 1392 657.877
0.564609 518.743 1962 681.178
0.56859 516.768 1776 678.585
0.572441 488.663 1680 641.679
0.5763 533.013 1776 699.917
0.580121 512.712 1544 673.258
0.583625 472.305 1896 620.199
0.587525 519.316 1662 681.93
0.591428 494.771 1908 649.699
0.595301 487.53 2184 640.192
0.599624 491.294 1848 645.134
0.603294 505.929 1848 664.351
0.60771 485.156 2238 637.074
0.611568 452.415 2088 594.08
0.615779 490.733 2192 644.397
0.619303 482.367 1536 633.411
0.623194 440.755 2412 578.77
0.627636 440.16 2262 577.988
0.631826 464.921 2448 610.502
0.635971 428.771 2040 563.033
0.64039 448.032 2976 588.325
0.644956 463.49 2184 608.623
0.649302 467.436 2550 613.806
0.653461 444.189 2396 583.279
0.657644 443.105 2760 581.855
0.662026 430.145 2424 564.837
0.666685 415.238 2832 545.263
0.670916 430.977 2574 565.929
0.675462 425.208 3024 558.355
0.679703 421.911 2484 554.025
0.684292 416.882 3168 547.422
0.688927 419.553 2894 550.929
0.693468 409.107 2856 537.211
0.698026 419.538 3384 550.909
0.702952 410.75 3240 539.369
0.707372 397.158 2856 521.521
0.712317 414.003 3474 543.641
0.716936 402.769 3432 528.889
0.721869 424.268 3552 557.12
0.726964 412.94 3560 542.245
0.73163 383.581 3270 503.693
0.736224 393.855 3552 517.183
0.74119 385.214 3780 505.837
0.746118 400.869 3960 526.394
0.751313 393.467 3696 516.674
0.756133 387.232 3726 508.487
0.761156 391.657 4376 514.297
0.766095 380.465 3648 499.601
0.771205 373.703 4332 490.721
0.776456 376.833 4254 494.832
0.781432 366.6 4296 481.394
0.786733 368.683 4320 484.13
0.791574 365.353 4368 479.757
0.797255 370.368 4826 486.342
0.802676 363.572 5016 477.417
0.808005 357.225 4608 469.083
0.813482 363.319 4824 477.085
0.818759 350.285 4950 459.971
0.824173 347.691 5232 456.565
0.829708 337.159 4980 442.735
0.834919 357.794 4838 469.831
0.840568 341.556 6024 448.509
0.846479 350.161 5520 459.808
0.851948 341.967 5400 449.048
0.857592 346.063 5538 454.426
0.863369 346.038 6456 454.394
0.869182 333.186 5504 437.517
0.874831 338.129 6168 444.008
0.880682 333.767 5910 438.279
0.886294 328.964 6372 431.973
0.892352 333.404 6768 437.803
0.898399 328.451 6294 431.3
0.904229 321.702 6656 422.437
0.910231 312.754 7224 410.687
0.916513 320 6708 420.202
0.922651 317.994 7566 417.568
0.92895 318.597 7416 418.36
0.935092 313.078 6984 411.113
0.940995 304.047 7310 399.254
0.947406 309.491 8148 406.402
0.953652 308.197 7632 404.704
0.960017 301.884 8088 396.413
0.966595 298.472 8478 391.933
0.972908 302.512 8112 397.238
0.979222 302.743 8108 397.541
0.985855 294.575 9510 386.816
0.992666 293.084 8472 384.857
0.998881 287.987 8832 378.165
1.00551 293.585 8898 385.516
1.01216 283.325 10008 372.043
1.01908 286.253 9392 375.888
1.02599 283.67 10206 372.496
1.03271 276.77 9528 363.435
1.03948 284.684 10236 373.828
1.04641 277.591 10398 364.513
1.05346 277.947 10784 364.982
1.06036 274.808 10584 360.86
1.0676 273.127 11346 358.652
1.07471 274.037 11400 359.847
1.08175 273.168 11016 358.706
1.08895 265.66 11870 348.847
1.09637 270.686 12516 355.446
1.10369 260.802 11880 342.467
1.11092 263.141 11886 345.539
1.1181 262.21 13104 344.317
1.12573 255.262 12764 335.193
1.1332 257.78 13446 338.5
1.14081 253.141 13464 332.408
1.14829 250.244 13398 328.603
1.15605 248.807 14628 326.716
1.16374 255.138 14024 335.029
1.1717 242.907 15054 318.968
1.17935 245.712 14496 322.652
1.18713 243.24 15012 319.407
1.195 243.672 15422 319.973
1.20281 243.328 15624 319.522
1.21088 238.733 16146 313.488
1.21904 235.609 17064 309.385
1.22715 236.307 16152 310.302
1.23533 229.425 17510 301.265
1.24354 233.336 17172 306.401
1.25174 233.356 17880 306.427
1.26013 232.177 18030 304.879
1.26845 231.474 18680 303.956
1.27706 225.277 19170 295.818
1.28545 218.426 18720 286.822
1.29387 222.167 19536 291.734
1.3027 219.996 20954 288.884
1.31143 219.568 20328 288.321
1.3202 219.61 20718 288.377
1.32891 213.924 21348 280.91
1.33775 216.576 21534 284.393
1.34663 215.665 22256 283.197
1.35548 209.82 22104 275.522
1.3645 209.798 23178 275.493
1.37362 209.633 23880 275.276
1.38289 207.507 24230 272.484
1.39214 207.319 24468 272.237
1.40146 207.612 25230 272.622
1.41076 202.004 25328 265.258
1.42016 199.962 25818 262.576
1.42955 196.246 26616 257.697
1.43897 199.931 26376 262.536
1.44856 196.539 28034 258.081
1.45815 194.996 27816 256.056
1.46783 195.873 28398 257.207
1.47755 192.499 29652 252.776
1.48753 188.983 30134 248.16
1.4975 189.691 30792 249.089
1.50759 189.119 31218 248.339
1.51744 187.825 30912 246.639
1.52762 186.226 33158 244.54
1.53782 186.122 32772 244.402
1.54798 182.79 33150 240.028
1.55817 179.421 34256 235.603
1.56867 180.108 35562 236.506
1.579 178.932 34992 234.962
1.58955 177.277 37158 232.788
1.60018 173.284 36956 227.545
1.61084 172.605 37950 226.653
1.62148 173.159 38496 227.381
1.63242 168.895 40274 221.781
1.64322 168.706 39264 221.533
1.65411 167.204 41466 219.561
1.66512 166.644 41960 218.825
1.67627 163.67 42702 214.92
1.68736 162.596 43356 213.51
1.69863 160.517 44886 210.78
1.70994 159.968 45248 210.058
1.72135 158.782 46362 208.502
1.73279 158.411 46974 208.014
1.74428 155.2 48236 203.798
1.75588 155.318 48774 203.953
1.76756 153.026 50616 200.943
1.77941 151.063 51050 198.366
1.79124 150.566 52272 197.714
1.80325 148.507 53658 195.01
1.81507 148.641 52640 195.185
1.82722 148.208 57366 194.617
1.83948 144.879 55170 190.246
1.85166 144.903 58544 190.277
1.86408 142.361 58506 186.939
1.87633 143.057 58968 187.853
1.88886 140.006 62366 183.846
1.90144 138.928 61266 182.431
1.914 137.737 63960 180.867
1.92679 137.283 64730 180.27
1.93957 135.19 66360 177.522
1.95256 134.734 67778 176.923
1.96563 133.05 69558 174.712
1.97869 133.249 69660 174.974
1.99179 131.122 71390 172.18
2.00509 129.673 73974 170.278
2.01846 128.176 74196 168.313
2.03193 126.323 76622 165.879
2.04528 125.425 75516 164.699
2.05892 123.705 81510 162.441
2.07279 122.382 80138 160.704
2.0865 121.186 82368 159.134
2.10039 121.744 84098 159.865
2.11443 120.483 86286 158.21
2.12845 117.003 86700 153.64
2.14263 117.847 90014 154.748
2.15695 116.525 90930 153.012
2.17119 115.088 91694 151.126
2.18567 114.158 96228 149.904
2.20036 112.629 97014 147.897
2.21494 111.173 97370 145.985
2.22958 111.192 100656 146.01
2.24445 109.268 102530 143.483
2.25936 108.728 104454 142.774
2.27439 107.304 107196 140.904
2.28969 106.403 110414 139.722
2.30493 106.007 109578 139.201
2.32027 104.324 114974 136.991
2.33573 103.612 114396 136.056
2.35122 102.934 118190 135.166
2.3669 101.615 120498 133.434
2.38266 100.676 122718 132.201
2.39847 98.9249 124604 129.901
2.41442 98.1835 127950 128.928
2.43055 96.7158 130826 127.001
2.44673 96.1153 132510 126.212
2.4629 94.7549 134180 124.426
2.47932 94.2227 140214 123.727
2.4959 93.1096 140018 122.265
2.51254 92.4645 145650 121.418
2.52927 91.1137 145350 119.644
2.54604 91.4157 150188 120.041
2.56299 89.4548 152214 117.466
2.58009 88.3099 157226 115.963
2.5973 87.8775 158118 115.395
2.61455 86.9708 162338 114.204
2.63195 86.0775 165378 113.031
2.64948 85.4105 169256 112.155
2.66707 84.5218 170682 110.988
2.68485 83.2071 177566 109.262
2.70286 82.5227 179610 108.363
2.72085 80.873 182690 106.197
2.73892 80.5137 185694 105.725
2.75712 79.684 190346 104.636
2.77543 79.0663 192852 103.825
2.79389 78.1558 198806 102.629
2.81251 76.8281 201378 100.885
2.83127 76.5962 207446 100.581
2.85007 75.5666 207258 99.229
2.86897 74.5586 215762 97.9053
2.88818 73.8122 219702 96.9252
2.90739 73.1118 221522 96.0055
2.92669 72.1075 227754 94.6866
2.94616 71.5611 231710 93.9692
2.96573 70.8919 235994 93.0904
2.98548 69.8779 242346 91.7589
3.00539 69.0831 246704 90.7153
3.02539 68.4683 250410 89.9079
3.04557 67.5828 258410 88.7452
3.06592 66.7512 261414 87.6531
3.0863 65.8618 265874 86.4852
3.10684 65.2312 273450 85.6571
3.12756 64.5366 276974 84.7451
3.1484 63.9091 284402 83.9211
3.16935 63.0358 287754 82.7744
3.19042 62.7064 295010 82.3418
3.21172 61.6496 302142 80.9541
3.2331 60.9743 304946 80.0673
3.25451 60.4659 311642 79.3998
3.27615 59.5261 319326 78.1656
3.2979 58.8732 323618 77.3083
3.31984 58.4401 333744 76.7396
3.34198 57.6351 337970 75.6825
3.3643 57.1549 348758 75.052
3.38673 56.2092 350346 73.8101
3.40918 55.6045 358778 73.0161
3.43196 55.0241 370578 72.2539
3.45493 54.4157 374258 71.455
3.47788 53.453 380558 70.1908
3.50098 53.0919 388434 69.7166
3.52428 52.3631 398522 68.7597
3.54776 51.7715 404042 67.9829
3.5713 51.305 412164 67.3702
3.59506 50.7531 422258 66.6456
3.61902 50.2049 430754 65.9257
3.64313 49.486 438906 64.9817
3.66736 49.0871 446738 64.4579
3.69182 48.1274 459098 63.1977
3.71639 47.7012 463380 62.638
3.7411 47.1438 476138 61.9061
3.76602 46.65 484322 61.2577
3.7911 46.1504 495738 60.6016
3.81637 45.6774 504266 59.9805
3.8418 45.0684 515696 59.1808
3.8673 44.2643 520974 58.1248
3.89298 44.0172 536882 57.8003
3.91895 43.4092 546818 57.002
3.94503 43.1054 556178 56.6031
3.97125 42.4918 567672 55.7974
3.99772 41.9763 582314 55.1204
4.02443 41.5595 593138 54.5731
4.05121 41.1296 600920 54.0086
4.07809 40.7168 614274 53.4665
4.10526 39.8277 630050 52.299
4.13259 39.5678 638678 51.9577
4.16008 38.9387 653984 51.1317
4.18785 38.6549 669618 50.759
4.21573 38.0919 676922 50.0197
4.24371 37.6556 692552 49.4468
4.27197 37.1384 709178 48.7677
4.30044 36.7858 721416 48.3047
4.32905 36.1999 735698 47.5353
4.35788 35.8858 752546 47.1227
4.38688 35.266 763760 46.309
4.41605 35.0617 782498 46.0406
4.44546 34.5925 797178 45.4245
4.47509 34.1459 814976 44.838
4.50493 33.7267 831266 44.2876
4.53494 33.3723 845696 43.8222
4.56506 32.963 860234 43.2848
4.59545 32.5327 883928 42.7197
4.62609 32.1388 898338 42.2025
4.65691 31.751 917576 41.6932
4.68789 31.3737 933194 41.1978
4.71906 31.0092 952736 40.7191
4.75048 30.4936 974522 40.0421
4.78209 30.1946 990032 39.6495
4.8139 29.8131 1013438 39.1486
4.84595 29.4141 1031168 38.6245
4.87821 28.9573 1055610 38.0248
4.91071 28.7246 1074440 37.7191
4.94338 28.3509 1095146 37.2284
4.97629 27.958 1119584 36.7125
5.00945 27.6802 1141922 36.3478
5.04276 27.2692 1160216 35.8081
5.07626 26.9614 1185992 35.4039
5.1101 26.6122 1215422 34.9453
5.14418 26.237 1235072 34.4527
5.1784 25.9225 1259024 34.0397
5.21287 25.6462 1286210 33.6769
5.24757 25.3456 1310960 33.2822
5.2825 24.9734 1338056 32.7933
5.31768 24.684 1364966 32.4133
5.35308 24.3758 1391768 32.0086
5.38871 24.0555 1420448 31.588
5.42459 23.7326 1448858 31.164
5.46071 23.4285 1477952 30.7647
5.49705 23.1696 1506308 30.4248
5.53363 22.8758 1538144 30.039
5.57046 22.5535 1567562 29.6158
5.60749 22.2912 1596704 29.2712
5.64482 22.0061 1635572 28.897
5.68244 21.7738 1666520 28.5919
5.72029 21.4972 1699304 28.2286
5.7584 21.1901 1734278 27.8254
5.79671 20.9187 1764392 27.4691
5.83528 20.6788 1804904 27.1539
5.87416 20.3605 1841024 26.736
5.91325 20.1553 1873820 26.4666
5.95258 19.8502 1913600 26.066
5.99221 19.6108 1952864 25.7516
6.03213 19.3745 1994966 25.4413
6.07232 19.1105 2032160 25.0946
6.11272 18.8302 2070124 24.7266
6.15341 18.6133 2117456 24.4418
6.1944 18.3993 2156600 24.1607
6.23563 18.1392 2200316 23.8192
6.27716 17.8635 2247272 23.4571
6.31895 17.6836 2287460 23.2209
6.36099 17.4481 2335424 22.9117
6.40334 17.2301 2383216 22.6254
6.44597 17.0017 2430548 22.3255
6.48883 16.7844 2474288 22.0401
6.53202 16.5657 2533724 21.7529
6.57553 16.3793 2578544 21.5082
6.61931 16.142 2634154 21.1966
6.66339 15.9746 2685200 20.9767
6.70776 15.7449 2740268 20.6752
6.7524 15.5502 2791568 20.4195
6.79737 15.3398 2854940 20.1432
6.84263 15.128 2904208 19.865
6.88816 14.9631 2965964 19.6486
6.93399 14.7593 3022550 19.3809
6.98015 14.5644 3089068 19.125
7.02663 14.3759 3148604 18.8775
7.0734 14.217 3210680 18.6688
7.12047 14.0095 3275210 18.3963
7.16789 13.8523 3346312 18.1899
7.21564 13.6682 3408932 17.9482
7.26365 13.4668 3475196 17.6837
7.312 13.32 3550342 17.4909
7.36069 13.1335 3618788 17.246
7.40968 12.9733 3690872 17.0357
7.459 12.8042 3765538 16.8136
7.50862 12.6492 3838964 16.61
7.5586 12.4897 3920362 16.4006
7.60894 12.3406 4000832 16.2049
7.65961 12.1723 4077428 15.9839
7.7106 12.029 4160626 15.7957
7.76192 11.86 4243208 15.5738
7.81363 11.7147 4335538 15.3829
7.86566 11.5512 4413500 15.1683
7.91801 11.4266 4505450 15.0047
7.97072 11.2983 4596040 14.8361
8.02376 11.1401 4684418 14.6284
8.07717 11.0013 4784836 14.4462
8.13095 10.8704 4877354 14.2743
8.18507 10.732 4975786 14.0925
8.23956 10.612 5078756 13.935
8.29442 10.4701 5177662 13.7486
8.34962 10.34 5280932 13.5778
8.40521 10.2287 5391274 13.4316
8.46119 10.0922 5500906 13.2523
8.51752 9.97708 5604530 13.1012
8.57417 9.85433 5715700 12.94
8.63126 9.7386 5842058 12.7881
8.68876 9.63435 5955226 12.6512
8.74657 9.50986 6063770 12.4877
8.80479 9.41149 6202156 12.3585
8.86345 9.29974 6320530 12.2118
8.92244 9.1886 6442874 12.0658
8.98183 9.09522 6578986 11.9432
9.04164 9.00098 6707818 11.8195
9.10181 8.90658 6838082 11.6955
9.1624 8.80667 6987316 11.5643
9.22341 8.71964 7117018 11.45
9.28477 8.63847 7259306 11.3435
9.34659 8.55305 7415650 11.2313
9.40883 8.47288 7558810 11.126
9.47148 8.38964 7716338 11.0167
9.53453 8.32223 7860058 10.9282
9.59797 8.24134 8022286 10.822
9.66188 8.17953 8191498 10.7408
9.72619 8.11112 8341402 10.651
9.79093 8.04755 8524784 10.5675
9.85612 7.99356 8686018 10.4966
9.92173 7.93471 8865142 10.4193
9.98778 7.88659 9040714 10.3561
10.0543 7.8452 9225754 10.3018
10.1212 7.80387 9409058 10.2475
10.1886 7.77389 9599212 10.2081
10.2564 7.74453 9792874 10.1696
10.3247 7.72253 9989362 10.1407
10.3934 7.70629 10185502 10.1194
10.4626 7.70896 10394392 10.1229
10.5323 7.70749 10607554 10.121
10.6024 7.72461 10813990 10.1434
10.6729 7.75128 11029240 10.1785
10.7439 7.70824 11191111 10.1219
10.8154 7.50886 11185948 9.86012
10.8874 7.40796 11191384 9.72763
10.9599 7.32435 11166280 9.61784
11.0329 7.24373 11162812 9.51198
11.1063 7.18215 11148064 9.43111
11.1802 7.10821 11122480 9.33402
11.2546 7.04105 11104984 9.24583
11.3296 6.96741 11085376 9.14913
11.405 6.90146 11049712 9.06253
11.4809 6.84232 11013328 8.98487
11.5573 6.77336 10970140 8.89431
11.6343 6.71335 10943872 8.81552
11.7117 6.65317 10885456 8.73649
11.7897 6.59257 10833720 8.65691
11.8682 6.53804 10777816 8.5853
11.9472 6.4851 10724320 8.51579
12.0267 6.4438 10657576 8.46156
12.1068 6.38977 10579924 8.39061
12.1874 6.34091 10508784 8.32646
12.2685 6.30402 10422700 8.27801
12.3502 6.26253 10345720 8.22353
12.4324 6.22084 10248148 8.16878
12.5151 6.18382 10144776 8.12017
12.5985 6.14284 10050904 8.06636
12.6823 6.11708 9924772 8.03253
12.7667 6.08287 9816636 7.98761
12.8517 6.05956 9692764 7.95701
12.9373 6.0364 9567688 7.92658
13.0234 6.02487 9424104 7.91146
13.1101 6.00139 9278716 7.88062
13.1973 5.99135 9127788 7.86743
13.2852 5.98238 8968792 7.85566
13.3736 5.98238 8801068 7.85565
13.4626 5.98019 8626764 7.85278
13.5522 5.99188 8444740 7.86813
13.6424 6.00894 8248812 7.89053
13.7332 6.01813 8050900 7.9026
13.8247 6.03874 7840044 7.92966
13.9167 6.05638 7621816 7.95283
14.0093 6.09665 7391184 8.0057
14.1025 6.13517 7158996 8.05629
14.1964 6.17693 6904924 8.11112
14.2909 6.2247 6649248 8.17385
14.386 6.27274 6384676 8.23694
14.4818 6.32246 6098844 8.30222
14.5781 6.38903 5811012 8.38964
14.6751 6.45589 5508112 8.47744
14.7727 6.50723 5195916 8.54485
14.8711 6.57438 4872228 8.63303
14.97 6.60983 4531392 8.67958
15.0695 6.59523 4181068 8.66041
15.1698 6.48385 3827115 8.51415
15.2709 6.22201 3511752 8.17031
15.3726 6.17109 3240696 8.10346
15.4749 6.163 2990682 8.09283
15.5779 6.17547 2763190 8.10921
15.6816 6.19125 2544444 8.12993
15.786 6.23643 2340936 8.18925
15.8911 6.25924 2149530 8.21921
15.9968 6.30717 1967724 8.28215
16.1033 6.38516 1794918 8.38456
16.2104 6.44969 1632468 8.4693
16.3183 6.54371 1477728 8.59276
16.4269 6.64544 1333008 8.72634
16.5362 6.76393 1194306 8.88193
16.6462 6.90892 1064754 9.07232
16.757 7.06591 941964 9.27847
16.8685 7.26555 826020 9.54062
16.9806 7.49032 718284 9.83578
17.0936 7.74127 619944 10.1653
17.2072 8.00606 524820 10.513
17.3216 8.37948 441182 11.0034
17.4366 8.7144 360702 11.4432
17.5525 9.17953 292782 12.0539
17.6693 9.70659 228006 12.746
17.7861 10.2611 171158 13.4741
17.9035 11.176 124494 14.6756
18.0221 12.1064 84168 15.8973
18.1408 13.596 51006 17.8534
18.2586 15.9929 26360 21.0008
18.374 21.7447 9960 28.5537
18.4789 37.9528 1561 49.8371
