# in Mpc/h Units 
# D1 = 0.979797 
# k P N P(z=0)
0.416084 1032.8 600 1075.84
0.418986 939.849 702 979.007
0.421544 952.996 672 992.702
0.424534 1046.8 768 1090.41
0.42751 1013.58 768 1055.81
0.430034 880.545 408 917.233
0.432751 945.178 1080 984.558
0.436344 1053.58 632 1097.48
0.438896 952.629 750 992.32
0.44171 894.82 696 932.103
0.444585 896.882 876 934.251
0.447784 952.936 864 992.639
0.45034 844.877 768 880.079
0.453413 929.909 888 968.653
0.456575 888.385 816 925.4
0.459787 912.332 654 950.345
0.462622 861.095 1296 896.972
0.465862 955.816 816 995.64
0.468802 864.428 816 900.444
0.471915 919.17 1088 957.467
0.475472 852.853 1020 888.387
0.478779 879.345 1032 915.982
0.481919 831.053 942 865.678
0.484939 885.335 1032 922.223
0.488502 853.542 1128 889.104
0.491034 836.539 888 871.393
0.494348 837.135 1176 872.014
0.497688 821.621 960 855.854
0.500527 858.171 1110 893.927
0.504331 771.459 1116 803.602
0.507364 810.039 1352 843.789
0.510774 817.247 1200 851.297
0.514275 786.332 1224 819.095
0.517978 764.238 1320 796.08
0.521294 765.776 1128 797.682
0.524822 794.997 1518 828.121
0.527973 792.992 1080 826.032
0.531698 787.306 1524 820.109
0.535226 795.635 1416 828.785
0.539103 740.633 1704 771.491
0.543 792.987 1088 826.027
0.546011 774.247 1446 806.505
0.549827 698.377 1800 727.474
0.55369 735.586 1512 766.234
0.557166 765.691 1392 797.594
0.560475 701.218 1392 730.434
0.564609 734.553 1962 765.158
0.56859 729.76 1776 760.165
0.572441 706.813 1680 736.263
0.5763 761.556 1776 793.286
0.580121 743.245 1544 774.212
0.583625 656.53 1896 683.885
0.587525 732.161 1662 762.667
0.591428 720.502 1908 750.522
0.595301 695.162 2184 724.126
0.599624 694.855 1848 723.806
0.603294 717.842 1848 747.75
0.60771 710.56 2238 740.166
0.611568 638.53 2088 665.135
0.615779 712.04 2192 741.707
0.619303 677.315 1536 705.535
0.623194 645.646 2412 672.547
0.627636 623.765 2262 649.754
0.631826 660.84 2448 688.374
0.635971 615.956 2040 641.62
0.64039 647.055 2976 674.014
0.644956 668.815 2184 696.681
0.649302 664.558 2550 692.247
0.653461 646.517 2396 673.454
0.657644 652.723 2760 679.918
0.662026 635.266 2424 661.734
0.666685 603.309 2832 628.446
0.670916 618.752 2574 644.532
0.675462 608.857 3024 634.225
0.679703 603.598 2484 628.747
0.684292 595.285 3168 620.088
0.688927 602.805 2894 627.921
0.693468 588.873 2856 613.408
0.698026 607.14 3384 632.436
0.702952 597.25 3240 622.134
0.707372 566.778 2856 590.393
0.712317 600.74 3474 625.77
0.716936 579.676 3432 603.829
0.721869 612.392 3552 637.907
0.726964 593.491 3560 618.219
0.73163 560.452 3270 583.804
0.736224 559.82 3552 583.145
0.74119 560.701 3780 584.062
0.746118 582.169 3960 606.425
0.751313 565.847 3696 589.423
0.756133 558.597 3726 581.871
0.761156 569.016 4376 592.724
0.766095 556.616 3648 579.807
0.771205 545.497 4332 568.225
0.776456 559.469 4254 582.779
0.781432 534.979 4296 557.269
0.786733 531.489 4320 553.634
0.791574 541.668 4368 564.236
0.797255 545.476 4826 568.203
0.802676 533.857 5016 556.1
0.808005 519.203 4608 540.836
0.813482 528.893 4824 550.93
0.818759 514.956 4950 536.412
0.824173 511.478 5232 532.788
0.829708 493.511 4980 514.073
0.834919 510.718 4838 531.997
0.840568 498.246 6024 519.005
0.846479 505.815 5520 526.89
0.851948 511.68 5400 532.999
0.857592 508.009 5538 529.175
0.863369 492.526 6456 513.047
0.869182 484.471 5504 504.656
0.874831 499.84 6168 520.665
0.880682 498.521 5910 519.292
0.886294 486.926 6372 507.213
0.892352 491.047 6768 511.507
0.898399 487.607 6294 507.923
0.904229 476.733 6656 496.596
0.910231 469.409 7224 488.967
0.916513 479.281 6708 499.25
0.922651 479.586 7566 499.568
0.92895 470.209 7416 489.8
0.935092 454.441 6984 473.375
0.940995 452.797 7310 471.662
0.947406 452.118 8148 470.956
0.953652 454.245 7632 473.171
0.960017 446.992 8088 465.615
0.966595 437.933 8478 456.179
0.972908 449.731 8112 468.469
0.979222 443.374 8108 461.848
0.985855 438.594 9510 456.868
0.992666 428.356 8472 446.204
0.998881 432.512 8832 450.532
1.00551 434.413 8898 452.513
1.01216 427.885 10008 445.713
1.01908 420.119 9392 437.623
1.02599 409.695 10206 426.764
1.03271 416.685 9528 434.046
1.03948 416.574 10236 433.931
1.04641 399.051 10398 415.678
1.05346 408.454 10784 425.472
1.06036 413.119 10584 430.332
1.0676 401.5 11346 418.229
1.07471 395.872 11400 412.366
1.08175 406.623 11016 423.564
1.08895 399.398 11870 416.038
1.09637 399.344 12516 415.982
1.10369 385.579 11880 401.644
1.11092 390.721 11886 407
1.1181 390.622 13104 406.897
1.12573 377.368 12764 393.091
1.1332 385.504 13446 401.566
1.14081 374.794 13464 390.41
1.14829 369.195 13398 384.577
1.15605 375.829 14628 391.488
1.16374 376.437 14024 392.121
1.1717 364.719 15054 379.915
1.17935 364.017 14496 379.184
1.18713 361.01 15012 376.051
1.195 360.663 15422 375.69
1.20281 354.883 15624 369.669
1.21088 357.501 16146 372.396
1.21904 348.235 17064 362.744
1.22715 351.85 16152 366.51
1.23533 347.932 17510 362.428
1.24354 343.197 17172 357.496
1.25174 338.345 17880 352.442
1.26013 340.186 18030 354.36
1.26845 346.746 18680 361.193
1.27706 333.28 19170 347.166
1.28545 323.183 18720 336.648
1.29387 333.105 19536 346.983
1.3027 328.614 20954 342.305
1.31143 327.915 20328 341.577
1.3202 322.368 20718 335.8
1.32891 317.014 21348 330.222
1.33775 320.721 21534 334.084
1.34663 321.892 22256 335.303
1.35548 309.299 22104 322.186
1.3645 305.079 23178 317.79
1.37362 307.453 23880 320.263
1.38289 305.369 24230 318.092
1.39214 304.663 24468 317.356
1.40146 304.098 25230 316.768
1.41076 297.53 25328 309.926
1.42016 295.553 25818 307.867
1.42955 292.925 26616 305.13
1.43897 290.635 26376 302.744
1.44856 287.949 28034 299.946
1.45815 289.954 27816 302.035
1.46783 284.466 28398 296.318
1.47755 277.004 29652 288.545
1.48753 279.972 30134 291.637
1.4975 277.562 30792 289.126
1.50759 277.12 31218 288.667
1.51744 271.199 30912 282.498
1.52762 273.427 33158 284.82
1.53782 273.408 32772 284.8
1.54798 270.53 33150 281.802
1.55817 265.444 34256 276.503
1.56867 266.974 35562 278.098
1.579 262.261 34992 273.188
1.58955 262.749 37158 273.697
1.60018 254.58 36956 265.187
1.61084 259.381 37950 270.188
1.62148 251.28 38496 261.75
1.63242 252.058 40274 262.56
1.64322 248.956 39264 259.329
1.65411 247.26 41466 257.562
1.66512 247.536 41960 257.85
1.67627 241.521 42702 251.583
1.68736 243.003 43356 253.128
1.69863 237.469 44886 247.364
1.70994 236.781 45248 246.647
1.72135 235.769 46362 245.593
1.73279 231.901 46974 241.563
1.74428 228.799 48236 238.332
1.75588 228.264 48774 237.775
1.76756 226.439 50616 235.874
1.77941 225.323 51050 234.711
1.79124 222.562 52272 231.835
1.80325 217.973 53658 227.054
1.81507 218.697 52640 227.809
1.82722 214.671 57366 223.615
1.83948 214.538 55170 223.476
1.85166 213.464 58544 222.358
1.86408 209.797 58506 218.539
1.87633 210.22 58968 218.978
1.88886 206.04 62366 214.625
1.90144 204.956 61266 213.495
1.914 202.494 63960 210.931
1.92679 200.699 64730 209.062
1.93957 198.468 66360 206.738
1.95256 198.66 67778 206.937
1.96563 197.149 69558 205.364
1.97869 195.079 69660 203.207
1.99179 195.133 71390 203.264
2.00509 188.432 73974 196.283
2.01846 188.493 74196 196.346
2.03193 187.771 76622 195.594
2.04528 185.278 75516 192.997
2.05892 183.118 81510 190.747
2.07279 180.529 80138 188.051
2.0865 178.974 82368 186.431
2.10039 178.658 84098 186.101
2.11443 174.177 86286 181.434
2.12845 174.88 86700 182.167
2.14263 171.181 90014 178.314
2.15695 171.831 90930 178.99
2.17119 169.164 91694 176.212
2.18567 167.238 96228 174.206
2.20036 166.353 97014 173.284
2.21494 164.933 97370 171.805
2.22958 162.636 100656 169.412
2.24445 161.601 102530 168.334
2.25936 158.93 104454 165.552
2.27439 160.084 107196 166.753
2.28969 156.968 110414 163.508
2.30493 155.092 109578 161.553
2.32027 154.122 114974 160.544
2.33573 151.36 114396 157.666
2.35122 151.472 118190 157.783
2.3669 149.449 120498 155.676
2.38266 147.04 122718 153.166
2.39847 144.427 124604 150.444
2.41442 144.74 127950 150.771
2.43055 142.353 130826 148.284
2.44673 141.498 132510 147.393
2.4629 140.809 134180 146.675
2.47932 138.271 140214 144.032
2.4959 136.159 140018 141.832
2.51254 135.977 145650 141.642
2.52927 133.513 145350 139.076
2.54604 133.573 150188 139.138
2.56299 130.38 152214 135.812
2.58009 129.833 157226 135.243
2.5973 127.576 158118 132.892
2.61455 127.354 162338 132.66
2.63195 126.382 165378 131.648
2.64948 124.662 169256 129.856
2.66707 122.144 170682 127.233
2.68485 121.298 177566 126.351
2.70286 120.298 179610 125.31
2.72085 118.911 182690 123.866
2.73892 117.775 185694 122.682
2.75712 116.5 190346 121.353
2.77543 114.704 192852 119.483
2.79389 113.786 198806 118.527
2.81251 112.386 201378 117.068
2.83127 110.87 207446 115.49
2.85007 109.713 207258 114.284
2.86897 108.238 215762 112.748
2.88818 107.505 219702 111.984
2.90739 106.064 221522 110.483
2.92669 105.295 227754 109.683
2.94616 103.835 231710 108.161
2.96573 102.764 235994 107.046
2.98548 101.691 242346 105.928
3.00539 100.944 246704 105.15
3.02539 99.5089 250410 103.655
3.04557 98.2273 258410 102.32
3.06592 97.3618 261414 101.418
3.0863 96.3432 265874 100.357
3.10684 95.3208 273450 99.2923
3.12756 94.0996 276974 98.0202
3.1484 92.9497 284402 96.8224
3.16935 91.792 287754 95.6165
3.19042 91.1417 295010 94.9391
3.21172 89.8276 302142 93.5702
3.2331 89.1025 304946 92.815
3.25451 87.9826 311642 91.6484
3.27615 86.774 319326 90.3894
3.2979 85.5493 323618 89.1137
3.31984 84.9935 333744 88.5347
3.34198 84.0899 337970 87.5935
3.3643 83.2265 348758 86.6941
3.38673 82.1118 350346 85.533
3.40918 81.5409 358778 84.9383
3.43196 79.8612 370578 83.1886
3.45493 79.6129 374258 82.93
3.47788 78.3794 380558 81.6451
3.50098 77.6147 388434 80.8485
3.52428 76.9993 398522 80.2074
3.54776 75.7529 404042 78.9091
3.5713 74.8079 412164 77.9248
3.59506 74.1476 422258 77.237
3.61902 73.259 430754 76.3114
3.64313 72.5015 438906 75.5223
3.66736 71.3348 446738 74.3069
3.69182 70.6981 459098 73.6437
3.71639 69.8269 463380 72.7362
3.7411 68.8786 476138 71.7484
3.76602 68.2102 484322 71.0522
3.7911 67.3478 495738 70.1538
3.81637 66.4866 504266 69.2568
3.8418 65.8303 515696 68.5731
3.8673 65.1109 520974 67.8237
3.89298 64.2452 536882 66.922
3.91895 63.423 546818 66.0655
3.94503 62.5905 556178 65.1984
3.97125 62.0263 567672 64.6106
3.99772 61.1072 582314 63.6532
4.02443 60.593 593138 63.1176
4.05121 59.9523 600920 62.4502
4.07809 59.2743 614274 61.7439
4.10526 58.4804 630050 60.917
4.13259 57.9224 638678 60.3357
4.16008 57.138 653984 59.5187
4.18785 56.5419 669618 58.8978
4.21573 55.7433 676922 58.0658
4.24371 55.1833 692552 57.4825
4.27197 54.416 709178 56.6832
4.30044 53.6157 721416 55.8496
4.32905 53.0615 735698 55.2723
4.35788 52.324 752546 54.5041
4.38688 51.8354 763760 53.9951
4.41605 51.1751 782498 53.3073
4.44546 50.6404 797178 52.7503
4.47509 49.7685 814976 51.8421
4.50493 49.2545 831266 51.3067
4.53494 48.6813 845696 50.7096
4.56506 48.2681 860234 50.2792
4.59545 47.7961 883928 49.7875
4.62609 47.1449 898338 49.1092
4.65691 46.5267 917576 48.4652
4.68789 45.9863 933194 47.9023
4.71906 45.4092 952736 47.3012
4.75048 44.7339 974522 46.5977
4.78209 44.2805 990032 46.1254
4.8139 43.7438 1013438 45.5664
4.84595 43.1709 1031168 44.9697
4.87821 42.6617 1055610 44.4392
4.91071 42.1533 1074440 43.9096
4.94338 41.7389 1095146 43.4779
4.97629 41.1243 1119584 42.8377
5.00945 40.6771 1141922 42.3719
5.04276 40.0388 1160216 41.7071
5.07626 39.4979 1185992 41.1436
5.1101 39.1795 1215422 40.8119
5.14418 38.6376 1235072 40.2474
5.1784 38.2652 1259024 39.8595
5.21287 37.6797 1286210 39.2496
5.24757 37.2426 1310960 38.7943
5.2825 36.908 1338056 38.4458
5.31768 36.3737 1364966 37.8892
5.35308 35.9132 1391768 37.4095
5.38871 35.3882 1420448 36.8626
5.42459 34.9444 1448858 36.4004
5.46071 34.5185 1477952 35.9567
5.49705 34.1211 1506308 35.5427
5.53363 33.6651 1538144 35.0678
5.57046 33.1808 1567562 34.5633
5.60749 32.7883 1596704 34.1545
5.64482 32.4099 1635572 33.7602
5.68244 32.0724 1666520 33.4087
5.72029 31.6704 1699304 32.9899
5.7584 31.1782 1734278 32.4772
5.79671 30.794 1764392 32.077
5.83528 30.3922 1804904 31.6585
5.87416 30.0208 1841024 31.2716
5.91325 29.6073 1873820 30.8409
5.95258 29.2882 1913600 30.5085
5.99221 28.9046 1952864 30.1089
6.03213 28.5635 1994966 29.7536
6.07232 28.2121 2032160 29.3875
6.11272 27.8543 2070124 29.0149
6.15341 27.4898 2117456 28.6352
6.1944 27.1369 2156600 28.2676
6.23563 26.8326 2200316 27.9506
6.27716 26.4301 2247272 27.5313
6.31895 26.1001 2287460 27.1876
6.36099 25.8127 2335424 26.8882
6.40334 25.4631 2383216 26.524
6.44597 25.1014 2430548 26.1472
6.48883 24.8233 2474288 25.8576
6.53202 24.4861 2533724 25.5063
6.57553 24.1587 2578544 25.1653
6.61931 23.8588 2634154 24.8529
6.66339 23.4919 2685200 24.4706
6.70776 23.2691 2740268 24.2386
6.7524 22.9958 2791568 23.9539
6.79737 22.7043 2854940 23.6503
6.84263 22.3853 2904208 23.318
6.88816 22.1272 2965964 23.0491
6.93399 21.8288 3022550 22.7383
6.98015 21.5392 3089068 22.4366
7.02663 21.2788 3148604 22.1654
7.0734 20.9589 3210680 21.8321
7.12047 20.6966 3275210 21.5589
7.16789 20.4621 3346312 21.3146
7.21564 20.2042 3408932 21.046
7.26365 19.9316 3475196 20.7621
7.312 19.6747 3550342 20.4944
7.36069 19.4318 3618788 20.2414
7.40968 19.1478 3690872 19.9456
7.459 18.9345 3765538 19.7234
7.50862 18.6969 3838964 19.476
7.5586 18.4391 3920362 19.2074
7.60894 18.2053 4000832 18.9638
7.65961 17.9805 4077428 18.7296
7.7106 17.7712 4160626 18.5116
7.76192 17.52 4243208 18.25
7.81363 17.3187 4335538 18.0403
7.86566 17.112 4413500 17.8249
7.91801 16.899 4505450 17.6031
7.97072 16.6618 4596040 17.356
8.02376 16.4745 4684418 17.1609
8.07717 16.2811 4784836 16.9595
8.13095 16.0764 4877354 16.7463
8.18507 15.8638 4975786 16.5247
8.23956 15.6767 5078756 16.3299
8.29442 15.4857 5177662 16.1309
8.34962 15.291 5280932 15.9281
8.40521 15.1206 5391274 15.7506
8.46119 14.9409 5500906 15.5634
8.51752 14.7615 5604530 15.3765
8.57417 14.5824 5715700 15.19
8.63126 14.4164 5842058 15.017
8.68876 14.25 5955226 14.8437
8.74657 14.081 6063770 14.6677
8.80479 13.9057 6202156 14.4851
8.86345 13.7609 6320530 14.3342
8.92244 13.6095 6442874 14.1765
8.98183 13.4514 6578986 14.0118
9.04164 13.321 6707818 13.876
9.10181 13.1816 6838082 13.7309
9.1624 13.0335 6987316 13.5765
9.22341 12.9038 7117018 13.4414
9.28477 12.7659 7259306 13.2977
9.34659 12.634 7415650 13.1603
9.40883 12.5176 7558810 13.0392
9.47148 12.4085 7716338 12.9255
9.53453 12.2837 7860058 12.7955
9.59797 12.1765 8022286 12.6838
9.66188 12.0902 8191498 12.5939
9.72619 11.9967 8341402 12.4966
9.79093 11.9035 8524784 12.3995
9.85612 11.8193 8686018 12.3117
9.92173 11.7334 8865142 12.2223
9.98778 11.6547 9040714 12.1403
10.0543 11.5803 9225754 12.0628
10.1212 11.5267 9409058 12.0069
10.1886 11.482 9599212 11.9604
10.2564 11.4382 9792874 11.9147
10.3247 11.4097 9989362 11.8851
10.3934 11.3821 10185502 11.8564
10.4626 11.3762 10394392 11.8502
10.5323 11.3748 10607554 11.8487
10.6024 11.3897 10813990 11.8642
10.6729 11.4255 11029240 11.9016
10.7439 11.3658 11191111 11.8393
10.8154 11.0939 11185948 11.5561
10.8874 10.9463 11191384 11.4023
10.9599 10.8247 11166280 11.2757
11.0329 10.7194 11162812 11.166
11.1063 10.6111 11148064 11.0532
11.1802 10.5036 11122480 10.9412
11.2546 10.3947 11104984 10.8278
11.3296 10.2895 11085376 10.7182
11.405 10.1954 11049712 10.6202
11.4809 10.1065 11013328 10.5276
11.5573 10.0123 10970140 10.4295
11.6343 9.91937 10943872 10.3327
11.7117 9.83066 10885456 10.2403
11.7897 9.73766 10833720 10.1434
11.8682 9.65641 10777816 10.0587
11.9472 9.58469 10724320 9.98403
12.0267 9.50393 10657576 9.89991
12.1068 9.42463 10579924 9.81731
12.1874 9.352 10508784 9.74165
12.2685 9.28275 10422700 9.66951
12.3502 9.23571 10345720 9.62051
12.4324 9.16826 10248148 9.55025
12.5151 9.10914 10144776 9.48867
12.5985 9.05153 10050904 9.42866
12.6823 9.00744 9924772 9.38273
12.7667 8.97451 9816636 9.34843
12.8517 8.93463 9692764 9.30689
12.9373 8.89367 9567688 9.26422
13.0234 8.86154 9424104 9.23075
13.1101 8.83885 9278716 9.20712
13.1973 8.82631 9127788 9.19406
13.2852 8.80598 8968792 9.17288
13.3736 8.79748 8801068 9.16403
13.4626 8.78954 8626764 9.15575
13.5522 8.79819 8444740 9.16476
13.6424 8.80779 8248812 9.17477
13.7332 8.83609 8050900 9.20424
13.8247 8.86086 7840044 9.23005
13.9167 8.89523 7621816 9.26585
14.0093 8.94688 7391184 9.31965
14.1025 8.99455 7158996 9.3693
14.1964 9.05277 6904924 9.42995
14.2909 9.10237 6649248 9.48162
14.386 9.18858 6384676 9.57142
14.4818 9.27446 6098844 9.66088
14.5781 9.34383 5811012 9.73314
14.6751 9.42715 5508112 9.81993
14.7727 9.5033 5195916 9.89925
14.8711 9.57732 4872228 9.97635
14.97 9.62794 4531392 10.0291
15.0695 9.61119 4181068 10.0116
15.1698 9.46088 3827115 9.85507
15.2709 9.12074 3511752 9.50075
15.3726 9.04977 3240696 9.42683
15.4749 9.04225 2990682 9.41899
15.5779 9.04863 2763190 9.42564
15.6816 9.07664 2544444 9.45482
15.786 9.12484 2340936 9.50503
15.8911 9.17085 2149530 9.55295
15.9968 9.24387 1967724 9.62902
16.1033 9.34289 1794918 9.73217
16.2104 9.46371 1632468 9.85801
16.3183 9.57989 1477728 9.97903
16.4269 9.74482 1333008 10.1508
16.5362 9.91674 1194306 10.3299
16.6462 10.1268 1064754 10.5487
16.757 10.3144 941964 10.7442
16.8685 10.5657 826020 11.0059
16.9806 10.905 718284 11.3594
17.0936 11.2615 619944 11.7307
17.2072 11.6447 524820 12.1298
17.3216 12.1329 441182 12.6384
17.4366 12.6608 360702 13.1883
17.5525 13.3045 292782 13.8588
17.6693 14.1123 228006 14.7003
17.7861 14.9606 171158 15.5839
17.9035 16.1012 124494 16.7721
18.0221 17.5755 84168 18.3078
18.1408 19.6963 51006 20.5169
18.2586 22.6001 26360 23.5418
18.374 29.313 9960 30.5343
18.4789 47.1586 1561 49.1235
