# in Mpc/h Units 
# D1 = 0.770856 
# k P N P(z=0)
0.376839 596.416 462 1003.7
0.379079 582.806 600 980.793
0.38178 615.914 504 1036.51
0.384712 564.532 324 950.039
0.386663 591.472 744 995.376
0.389313 636.97 456 1071.94
0.39167 554.193 432 932.641
0.394428 529.15 720 890.495
0.397811 558.326 534 939.595
0.400019 499.622 536 840.804
0.402781 550.696 624 926.756
0.405015 564.978 600 950.79
0.40766 561.533 696 944.992
0.410865 520.358 456 875.701
0.413244 530.869 732 893.388
0.416084 511.439 600 860.69
0.418986 487.048 702 819.643
0.421544 487.195 672 819.891
0.424534 532.052 768 895.379
0.42751 507.596 768 854.223
0.430034 448.549 408 754.855
0.432751 476.41 1080 801.742
0.436344 534.201 632 898.996
0.438896 507.177 750 853.517
0.44171 482.532 696 812.044
0.444585 482.374 876 811.777
0.447784 487.021 864 819.598
0.45034 445.391 768 749.54
0.453413 473.178 888 796.301
0.456575 448.742 816 755.178
0.459787 442.433 654 744.562
0.462622 425.764 1296 716.509
0.465862 473.295 816 796.498
0.468802 444.124 816 747.408
0.471915 465.691 1088 783.702
0.475472 448.066 1020 754.041
0.478779 442.648 1032 744.923
0.481919 424.401 942 714.217
0.484939 448.723 1032 755.147
0.488502 436.334 1128 734.298
0.491034 429.063 888 722.062
0.494348 439.967 1176 740.411
0.497688 417.873 960 703.23
0.500527 420.214 1110 707.17
0.504331 394.876 1116 664.528
0.507364 413.909 1352 696.559
0.510774 409.551 1200 689.226
0.514275 393.886 1224 662.863
0.517978 402.501 1320 677.361
0.521294 383.495 1128 645.376
0.524822 384.268 1518 646.676
0.527973 382.591 1080 643.854
0.531698 386.804 1524 650.944
0.535226 391.237 1416 658.405
0.539103 368.986 1704 620.96
0.543 382.509 1088 643.717
0.546011 367.718 1446 618.825
0.549827 368.844 1800 620.72
0.55369 377.579 1512 635.421
0.557166 360.392 1392 606.496
0.560475 353.286 1392 594.538
0.564609 361.529 1962 608.409
0.56859 360.821 1776 607.219
0.572441 341.472 1680 574.657
0.5763 362.527 1776 610.09
0.580121 347.276 1544 584.423
0.583625 326.136 1896 548.848
0.587525 358.022 1662 602.508
0.591428 333.369 1908 561.02
0.595301 336.029 2184 565.496
0.599624 343.173 1848 577.518
0.603294 348.742 1848 586.891
0.60771 325.027 2238 546.982
0.611568 318.023 2088 535.194
0.615779 336.101 2192 565.617
0.619303 342.554 1536 576.478
0.623194 301.282 2412 507.022
0.627636 303.47 2262 510.703
0.631826 320.76 2448 539.801
0.635971 296.766 2040 499.422
0.64039 311.034 2976 523.433
0.644956 317.146 2184 533.718
0.649302 317.353 2550 534.068
0.653461 303.442 2396 510.657
0.657644 292.73 2760 492.629
0.662026 288.658 2424 485.777
0.666685 285.378 2832 480.256
0.670916 302.693 2574 509.396
0.675462 295.638 3024 497.524
0.679703 288.007 2484 484.682
0.684292 291.141 3168 489.955
0.688927 290.508 2894 488.89
0.693468 283.708 2856 477.447
0.698026 284.291 3384 478.428
0.702952 282.089 3240 474.723
0.707372 271.193 2856 456.385
0.712317 282.78 3474 475.885
0.716936 274.795 3432 462.448
0.721869 285.74 3552 480.865
0.726964 280.696 3560 472.378
0.73163 263.63 3270 443.657
0.736224 272.369 3552 458.364
0.74119 263.677 3780 443.737
0.746118 269.472 3960 453.49
0.751313 266.555 3696 448.579
0.756133 261.47 3726 440.023
0.761156 266.865 4376 449.102
0.766095 260.871 3648 439.014
0.771205 251.471 4332 423.196
0.776456 249.772 4254 420.335
0.781432 249.413 4296 419.732
0.786733 252.235 4320 424.482
0.791574 246.035 4368 414.048
0.797255 247.747 4826 416.928
0.802676 251.786 5016 423.725
0.808005 243.92 4608 410.488
0.813482 247.387 4824 416.323
0.818759 238.589 4950 401.516
0.824173 236.388 5232 397.813
0.829708 232.475 4980 391.228
0.834919 241.804 4838 406.928
0.840568 233.802 6024 393.461
0.846479 237.144 5520 399.085
0.851948 226.851 5400 381.763
0.857592 234.367 5538 394.412
0.863369 232.394 6456 391.092
0.869182 223.514 5504 376.147
0.874831 223.544 6168 376.197
0.880682 218.307 5910 367.384
0.886294 222.098 6372 373.764
0.892352 222.703 6768 374.783
0.898399 220.346 6294 370.817
0.904229 215.769 6656 363.113
0.910231 213.32 7224 358.992
0.916513 214.742 6708 361.385
0.922651 211.964 7566 356.709
0.92895 216.554 7416 364.434
0.935092 208.501 6984 350.882
0.940995 208.464 7310 350.82
0.947406 211.021 8148 355.123
0.953652 207.435 7632 349.087
0.960017 202.664 8088 341.06
0.966595 199.675 8478 336.029
0.972908 201.461 8112 339.035
0.979222 201.687 8108 339.414
0.985855 198.414 9510 333.906
0.992666 200.816 8472 337.95
0.998881 194.257 8832 326.911
1.00551 194.629 8898 327.538
1.01216 191.73 10008 322.659
1.01908 193.286 9392 325.277
1.02599 193.383 10206 325.441
1.03271 190.463 9528 320.527
1.03948 189.634 10236 319.131
1.04641 189.682 10398 319.212
1.05346 187.281 10784 315.172
1.06036 184.92 10584 311.199
1.0676 181.635 11346 305.67
1.07471 185.027 11400 311.378
1.08175 183.148 11016 308.217
1.08895 179.712 11870 302.434
1.09637 179.258 12516 301.67
1.10369 176.77 11880 297.483
1.11092 172.946 11886 291.047
1.1181 177.983 13104 299.524
1.12573 171.616 12764 288.809
1.1332 174.363 13446 293.431
1.14081 171.252 13464 288.197
1.14829 168.669 13398 283.849
1.15605 166.597 14628 280.363
1.16374 168.764 14024 284.01
1.1717 165.002 15054 277.679
1.17935 167.491 14496 281.866
1.18713 163.228 15012 274.693
1.195 163.604 15422 275.325
1.20281 163.939 15624 275.889
1.21088 161.634 16146 272.011
1.21904 157.288 17064 264.697
1.22715 161.601 16152 271.956
1.23533 154.792 17510 260.496
1.24354 158.369 17172 266.516
1.25174 157.288 17880 264.697
1.26013 155.815 18030 262.218
1.26845 155.175 18680 261.141
1.27706 154.841 19170 260.579
1.28545 152.127 18720 256.012
1.29387 150.307 19536 252.948
1.3027 149.538 20954 251.654
1.31143 149.07 20328 250.867
1.3202 146.732 20718 246.933
1.32891 144.905 21348 243.858
1.33775 147.472 21534 248.177
1.34663 145.447 22256 244.77
1.35548 143.219 22104 241.02
1.3645 143.685 23178 241.805
1.37362 142.041 23880 239.038
1.38289 142.015 24230 238.993
1.39214 139.381 24468 234.561
1.40146 137.854 25230 231.992
1.41076 138.37 25328 232.859
1.42016 137.077 25818 230.684
1.42955 135.254 26616 227.617
1.43897 135.223 26376 227.564
1.44856 132.636 28034 223.21
1.45815 131.726 27816 221.679
1.46783 131.98 28398 222.106
1.47755 130.376 29652 219.408
1.48753 128.943 30134 216.996
1.4975 127.179 30792 214.027
1.50759 128.562 31218 216.355
1.51744 127.181 30912 214.03
1.52762 126.202 33158 212.382
1.53782 125.531 32772 211.253
1.54798 123.862 33150 208.446
1.55817 121.24 34256 204.032
1.56867 121.151 35562 203.883
1.579 122.406 34992 205.995
1.58955 119.251 37158 200.685
1.60018 118.544 36956 199.495
1.61084 117.995 37950 198.571
1.62148 117.062 38496 197.002
1.63242 114.832 40274 193.249
1.64322 114.507 39264 192.702
1.65411 114.192 41466 192.172
1.66512 113.995 41960 191.839
1.67627 112.737 42702 189.723
1.68736 111.083 43356 186.939
1.69863 109.993 44886 185.105
1.70994 109.44 45248 184.174
1.72135 109.894 46362 184.938
1.73279 109.001 46974 183.436
1.74428 107.299 48236 180.571
1.75588 107.185 48774 180.38
1.76756 106.868 50616 179.846
1.77941 103.83 51050 174.734
1.79124 104.613 52272 176.051
1.80325 101.911 53658 171.504
1.81507 102.388 52640 172.307
1.82722 101.983 57366 171.625
1.83948 100.81 55170 169.651
1.85166 100.196 58544 168.617
1.86408 99.3518 58506 167.197
1.87633 98.7266 58968 166.145
1.88886 97.0943 62366 163.398
1.90144 96.6821 61266 162.704
1.914 95.6309 63960 160.935
1.92679 94.9226 64730 159.743
1.93957 93.4309 66360 157.233
1.95256 92.6704 67778 155.953
1.96563 91.7363 69558 154.381
1.97869 91.9952 69660 154.817
1.99179 90.26 71390 151.897
2.00509 89.5927 73974 150.774
2.01846 88.9643 74196 149.716
2.03193 88.2026 76622 148.434
2.04528 87.2243 75516 146.788
2.05892 86.7646 81510 146.014
2.07279 85.3737 80138 143.674
2.0865 84.5205 82368 142.238
2.10039 83.8363 84098 141.086
2.11443 82.9535 86286 139.601
2.12845 82.946 86700 139.588
2.14263 81.9856 90014 137.972
2.15695 80.9518 90930 136.232
2.17119 80.3562 91694 135.23
2.18567 79.4346 96228 133.679
2.20036 78.4416 97014 132.008
2.21494 77.7699 97370 130.877
2.22958 77.0383 100656 129.646
2.24445 76.7222 102530 129.114
2.25936 76.3107 104454 128.422
2.27439 75.4312 107196 126.942
2.28969 74.8168 110414 125.908
2.30493 74.1643 109578 124.81
2.32027 72.8209 114974 122.549
2.33573 72.5171 114396 122.038
2.35122 71.3273 118190 120.035
2.3669 70.6294 120498 118.861
2.38266 70.2284 122718 118.186
2.39847 69.5928 124604 117.116
2.41442 68.8286 127950 115.83
2.43055 67.6998 130826 113.931
2.44673 67.1748 132510 113.047
2.4629 66.2239 134180 111.447
2.47932 66.0886 140214 111.219
2.4959 65.149 140018 109.638
2.51254 64.9699 145650 109.337
2.52927 63.6905 145350 107.183
2.54604 63.4201 150188 106.728
2.56299 62.5895 152214 105.331
2.58009 61.8005 157226 104.003
2.5973 61.4361 158118 103.39
2.61455 60.546 162338 101.892
2.63195 60.237 165378 101.372
2.64948 59.3408 169256 99.8634
2.66707 58.6376 170682 98.68
2.68485 58.0763 177566 97.7355
2.70286 57.4604 179610 96.6989
2.72085 57.0947 182690 96.0836
2.73892 56.6418 185694 95.3213
2.75712 55.7257 190346 93.7797
2.77543 55.3845 192852 93.2055
2.79389 54.5439 198806 91.7908
2.81251 53.8985 201378 90.7047
2.83127 53.6112 207446 90.2213
2.85007 52.9586 207258 89.1229
2.86897 52.1946 215762 87.8372
2.88818 51.8324 219702 87.2277
2.90739 50.9716 221522 85.7791
2.92669 50.625 227754 85.1959
2.94616 50.1902 231710 84.4642
2.96573 49.4132 235994 83.1565
2.98548 49.0938 242346 82.619
3.00539 48.4971 246704 81.6148
3.02539 47.8441 250410 80.5159
3.04557 47.3668 258410 79.7127
3.06592 46.8075 261414 78.7714
3.0863 46.466 265874 78.1967
3.10684 45.7025 273450 76.9118
3.12756 45.1437 276974 75.9714
3.1484 44.875 284402 75.5193
3.16935 44.4459 287754 74.7971
3.19042 43.888 295010 73.8582
3.21172 43.5167 302142 73.2335
3.2331 42.9346 304946 72.2538
3.25451 42.585 311642 71.6655
3.27615 41.8944 319326 70.5033
3.2979 41.6252 323618 70.0502
3.31984 41.0055 333744 69.0074
3.34198 40.6026 337970 68.3293
3.3643 40.217 348758 67.6804
3.38673 39.5207 350346 66.5087
3.40918 38.9752 358778 65.5906
3.43196 38.6258 370578 65.0027
3.45493 38.2888 374258 64.4354
3.47788 37.8102 380558 63.63
3.50098 37.5574 388434 63.2046
3.52428 37.0403 398522 62.3343
3.54776 36.664 404042 61.7011
3.5713 36.0644 412164 60.6921
3.59506 35.805 422258 60.2555
3.61902 35.2925 430754 59.3931
3.64313 34.758 438906 58.4936
3.66736 34.5033 446738 58.0649
3.69182 34.015 459098 57.2432
3.71639 33.6452 463380 56.6209
3.7411 33.4348 476138 56.2668
3.76602 32.8002 484322 55.1988
3.7911 32.4946 495738 54.6845
3.81637 32.0248 504266 53.8939
3.8418 31.6879 515696 53.3268
3.8673 31.3436 520974 52.7475
3.89298 30.9271 536882 52.0466
3.91895 30.5452 546818 51.4038
3.94503 30.191 556178 50.8079
3.97125 29.904 567672 50.3248
3.99772 29.5222 582314 49.6823
4.02443 29.0769 593138 48.933
4.05121 28.8033 600920 48.4724
4.07809 28.4209 614274 47.8289
4.10526 28.0894 630050 47.2711
4.13259 27.7519 638678 46.7031
4.16008 27.3963 653984 46.1046
4.18785 27.0842 669618 45.5795
4.21573 26.8035 676922 45.107
4.24371 26.4432 692552 44.5007
4.27197 26.171 709178 44.0426
4.30044 25.7909 721416 43.403
4.32905 25.4546 735698 42.837
4.35788 25.1565 752546 42.3354
4.38688 24.8936 763760 41.8929
4.41605 24.4786 782498 41.1945
4.44546 24.2677 797178 40.8397
4.47509 23.9752 814976 40.3474
4.50493 23.6582 831266 39.814
4.53494 23.418 845696 39.4096
4.56506 23.1271 860234 38.9201
4.59545 22.8857 883928 38.5139
4.62609 22.5666 898338 37.9768
4.65691 22.2609 917576 37.4624
4.68789 22.0195 933194 37.0561
4.71906 21.7455 952736 36.5951
4.75048 21.4257 974522 36.0569
4.78209 21.1488 990032 35.5908
4.8139 20.9677 1013438 35.286
4.84595 20.6989 1031168 34.8337
4.87821 20.4235 1055610 34.3704
4.91071 20.1318 1074440 33.8794
4.94338 19.8751 1095146 33.4474
4.97629 19.6529 1119584 33.0735
5.00945 19.4063 1141922 32.6585
5.04276 19.1304 1160216 32.1941
5.07626 18.9279 1185992 31.8534
5.1101 18.6723 1215422 31.4233
5.14418 18.4648 1235072 31.0741
5.1784 18.1745 1259024 30.5855
5.21287 17.9569 1286210 30.2193
5.24757 17.704 1310960 29.7936
5.2825 17.5443 1338056 29.525
5.31768 17.3094 1364966 29.1296
5.35308 17.0694 1391768 28.7258
5.38871 16.827 1420448 28.3177
5.42459 16.6363 1448858 27.9968
5.46071 16.4201 1477952 27.633
5.49705 16.1911 1506308 27.2477
5.53363 15.9768 1538144 26.887
5.57046 15.8149 1567562 26.6146
5.60749 15.6313 1596704 26.3056
5.64482 15.3965 1635572 25.9104
5.68244 15.1827 1666520 25.5506
5.72029 15.0227 1699304 25.2814
5.7584 14.81 1734278 24.9235
5.79671 14.644 1764392 24.6441
5.83528 14.4378 1804904 24.297
5.87416 14.2273 1841024 23.9429
5.91325 14.0555 1873820 23.6538
5.95258 13.866 1913600 23.3348
5.99221 13.7092 1952864 23.0709
6.03213 13.5411 1994966 22.7881
6.07232 13.3542 2032160 22.4736
6.11272 13.1803 2070124 22.1808
6.15341 13.0087 2117456 21.892
6.1944 12.8532 2156600 21.6303
6.23563 12.6781 2200316 21.3357
6.27716 12.5156 2247272 21.0623
6.31895 12.3604 2287460 20.8011
6.36099 12.1896 2335424 20.5137
6.40334 12.0309 2383216 20.2466
6.44597 11.8957 2430548 20.0191
6.48883 11.7319 2474288 19.7434
6.53202 11.5829 2533724 19.4927
6.57553 11.4275 2578544 19.2312
6.61931 11.2709 2634154 18.9676
6.66339 11.1392 2685200 18.7459
6.70776 10.9876 2740268 18.4909
6.7524 10.8516 2791568 18.2619
6.79737 10.6972 2854940 18.002
6.84263 10.5602 2904208 17.7716
6.88816 10.4444 2965964 17.5767
6.93399 10.3063 3022550 17.3442
6.98015 10.1668 3089068 17.1095
7.02663 10.0451 3148604 16.9046
7.0734 9.90163 3210680 16.6632
7.12047 9.78963 3275210 16.4748
7.16789 9.65229 3346312 16.2436
7.21564 9.52787 3408932 16.0343
7.26365 9.40984 3475196 15.8356
7.312 9.27162 3550342 15.603
7.36069 9.1714 3618788 15.4344
7.40968 9.04271 3690872 15.2178
7.459 8.93155 3765538 15.0307
7.50862 8.80181 3838964 14.8124
7.5586 8.70569 3920362 14.6506
7.60894 8.58363 4000832 14.4452
7.65961 8.47261 4077428 14.2584
7.7106 8.366 4160626 14.079
7.76192 8.25726 4243208 13.896
7.81363 8.16413 4335538 13.7392
7.86566 8.05509 4413500 13.5557
7.91801 7.95121 4505450 13.3809
7.97072 7.85535 4596040 13.2196
8.02376 7.75285 4684418 13.0471
8.07717 7.65261 4784836 12.8784
8.13095 7.56317 4877354 12.7279
8.18507 7.46499 4975786 12.5627
8.23956 7.37618 5078756 12.4132
8.29442 7.2887 5177662 12.266
8.34962 7.20023 5280932 12.1171
8.40521 7.11745 5391274 11.9778
8.46119 7.02361 5500906 11.8199
8.51752 6.9378 5604530 11.6755
8.57417 6.8604 5715700 11.5452
8.63126 6.7867 5842058 11.4212
8.68876 6.70947 5955226 11.2912
8.74657 6.62939 6063770 11.1565
8.80479 6.55617 6202156 11.0332
8.86345 6.47662 6320530 10.8994
8.92244 6.41097 6442874 10.7889
8.98183 6.33025 6578986 10.6531
9.04164 6.26428 6707818 10.542
9.10181 6.19961 6838082 10.4332
9.1624 6.12986 6987316 10.3158
9.22341 6.07011 7117018 10.2153
9.28477 6.01222 7259306 10.1179
9.34659 5.94977 7415650 10.0128
9.40883 5.89683 7558810 9.92366
9.47148 5.83997 7716338 9.82797
9.53453 5.78382 7860058 9.73347
9.59797 5.73654 8022286 9.65391
9.66188 5.68795 8191498 9.57214
9.72619 5.64166 8341402 9.49424
9.79093 5.6036 8524784 9.43019
9.85612 5.56534 8686018 9.36579
9.92173 5.5274 8865142 9.30195
9.98778 5.49004 9040714 9.23907
10.0543 5.46067 9225754 9.18965
10.1212 5.43854 9409058 9.15241
10.1886 5.4124 9599212 9.10843
10.2564 5.39704 9792874 9.08256
10.3247 5.38325 9989362 9.05936
10.3934 5.37298 10185502 9.04208
10.4626 5.37616 10394392 9.04743
10.5323 5.36745 10607554 9.03278
10.6024 5.38525 10813990 9.06273
10.6729 5.41678 11029240 9.11579
10.7439 5.37262 11191111 9.04148
10.8154 5.22109 11185948 8.78647
10.8874 5.1409 11191384 8.65152
10.9599 5.08885 11166280 8.56392
11.0329 5.03694 11162812 8.47656
11.1063 4.98439 11148064 8.38813
11.1802 4.93445 11122480 8.30409
11.2546 4.88588 11104984 8.22235
11.3296 4.84139 11085376 8.14748
11.405 4.79551 11049712 8.07027
11.4809 4.74989 11013328 7.99349
11.5573 4.71405 10970140 7.93318
11.6343 4.67245 10943872 7.86317
11.7117 4.6296 10885456 7.79106
11.7897 4.58412 10833720 7.71453
11.8682 4.55712 10777816 7.66909
11.9472 4.51559 10724320 7.5992
12.0267 4.47994 10657576 7.53921
12.1068 4.4462 10579924 7.48241
12.1874 4.41749 10508784 7.4341
12.2685 4.39313 10422700 7.39312
12.3502 4.36272 10345720 7.34194
12.4324 4.33346 10248148 7.29269
12.5151 4.30872 10144776 7.25105
12.5985 4.28349 10050904 7.20859
12.6823 4.26489 9924772 7.17729
12.7667 4.24707 9816636 7.14731
12.8517 4.22828 9692764 7.11568
12.9373 4.21168 9567688 7.08776
13.0234 4.20327 9424104 7.07359
13.1101 4.18868 9278716 7.04904
13.1973 4.18521 9127788 7.0432
13.2852 4.17927 8968792 7.0332
13.3736 4.18494 8801068 7.04275
13.4626 4.18366 8626764 7.0406
13.5522 4.1848 8444740 7.04251
13.6424 4.2002 8248812 7.06843
13.7332 4.20565 8050900 7.0776
13.8247 4.22486 7840044 7.10993
13.9167 4.24423 7621816 7.14253
14.0093 4.27186 7391184 7.18902
14.1025 4.29768 7158996 7.23248
14.1964 4.32834 6904924 7.28408
14.2909 4.36431 6649248 7.3446
14.386 4.40907 6384676 7.41993
14.4818 4.44236 6098844 7.47597
14.5781 4.49495 5811012 7.56446
14.6751 4.54188 5508112 7.64343
14.7727 4.58509 5195916 7.71616
14.8711 4.64024 4872228 7.80897
14.97 4.67149 4531392 7.86156
15.0695 4.67719 4181068 7.87115
15.1698 4.59656 3827115 7.73545
15.2709 4.38347 3511752 7.37685
15.3726 4.34899 3240696 7.31882
15.4749 4.33522 2990682 7.29566
15.5779 4.34392 2763190 7.3103
15.6816 4.37078 2544444 7.3555
15.786 4.39065 2340936 7.38893
15.8911 4.4145 2149530 7.42908
15.9968 4.46455 1967724 7.5133
16.1033 4.50762 1794918 7.58578
16.2104 4.56611 1632468 7.68422
16.3183 4.62027 1477728 7.77536
16.4269 4.71483 1333008 7.93448
16.5362 4.79622 1194306 8.07146
16.6462 4.90554 1064754 8.25544
16.757 5.02521 941964 8.45682
16.8685 5.15261 826020 8.67122
16.9806 5.30851 718284 8.93358
17.0936 5.50026 619944 9.25627
17.2072 5.6978 524820 9.58871
17.3216 5.94584 441182 10.0061
17.4366 6.24801 360702 10.5146
17.5525 6.60409 292782 11.1139
17.6693 7.00297 228006 11.7852
17.7861 7.49655 171158 12.6158
17.9035 8.10378 124494 13.6377
18.0221 8.88086 84168 14.9454
18.1408 10.036 51006 16.8894
18.2586 11.6736 26360 19.6453
18.374 16.8991 9960 28.4391
18.4789 29.2315 1561 49.1932
