# in Mpc/h Units 
# D1 = 0.243243 
# k P N P(z=0)
0.188496 135.866 102 2296.31
0.190347 149.219 120 2522
0.191954 151.11 48 2553.97
0.193094 136.115 48 2300.53
0.194226 141.983 120 2399.7
0.196472 134.133 24 2267.03
0.197585 140.093 144 2367.76
0.199006 129.893 168 2195.36
0.201976 145.295 48 2455.68
0.203059 135.513 96 2290.35
0.205208 105.115 24 1776.58
0.206274 112.783 48 1906.19
0.207335 112.96 108 1909.17
0.20839 136.153 72 2301.17
0.210326 115.474 198 1951.66
0.211524 102.629 48 1734.56
0.213587 112.069 72 1894.11
0.214612 94.7134 96 1600.78
0.215631 94.5897 72 1598.69
0.216957 113.505 104 1918.38
0.218661 95.2555 72 1609.94
0.219662 97.4603 144 1647.21
0.223129 97.8011 192 1652.97
0.224599 103.844 48 1755.09
0.22618 101.978 192 1723.57
0.22751 94.99 72 1605.46
0.229429 90.0296 48 1521.62
0.230383 104.152 78 1760.3
0.231604 99.5405 168 1682.37
0.23416 90.6247 144 1531.68
0.235095 91.5165 144 1546.75
0.236954 101.807 12 1720.68
0.238108 90.2521 192 1525.38
0.239975 93.4442 168 1579.33
0.241537 98.5289 48 1665.27
0.242444 89.3959 168 1510.91
0.244844 88.478 144 1495.39
0.246417 78.8095 168 1331.99
0.248401 85.6835 144 1448.17
0.249576 75.4448 48 1275.12
0.251327 113.654 30 1920.91
0.252777 87.4629 288 1478.24
0.254191 79.7864 80 1348.5
0.25601 86.1829 288 1456.61
0.258214 82.1813 72 1388.97
0.2594 82.4978 240 1394.32
0.26075 77.3179 96 1306.78
0.262904 75.4584 168 1275.35
0.265657 78.9731 216 1334.75
0.266722 82.4845 132 1394.1
0.268622 81.2583 192 1373.37
0.269844 72.6414 120 1227.74
0.271964 72.2646 126 1221.37
0.273543 71.6574 288 1211.11
0.275842 74.8246 312 1264.63
0.277853 71.9202 24 1215.55
0.279641 70.4805 264 1191.21
0.28148 73.5066 192 1242.36
0.282936 65.5221 192 1107.41
0.285198 63.5259 336 1073.67
0.286404 68.5251 48 1158.16
0.288084 75.771 240 1280.63
0.291553 65.6338 296 1109.3
0.292736 58.7418 150 992.814
0.294335 65.3597 240 1104.67
0.296659 63.1294 228 1066.97
0.298323 60.8819 216 1028.98
0.300394 64.0959 336 1083.31
0.302928 62.4626 360 1055.7
0.304588 51.3356 144 867.64
0.305974 49.3089 168 833.386
0.308578 59.865 312 1011.8
0.310884 51.4683 288 869.883
0.312408 51.5848 192 871.852
0.314799 54.7233 366 924.897
0.317265 58.8369 408 994.421
0.319597 56.3556 168 952.484
0.320771 54.8238 336 926.595
0.3227 51.7038 240 873.864
0.32574 46.1999 380 780.839
0.32795 55.7162 384 941.678
0.330224 49.0259 240 828.603
0.331726 55.954 360 945.698
0.333831 46.289 198 782.346
0.336246 50.4927 384 853.394
0.338319 46.5391 384 786.572
0.341157 47.0179 432 794.664
0.343593 45.248 528 764.752
0.346262 47.9846 288 811.004
0.347842 44.7554 288 756.426
0.350326 43.6967 456 738.533
0.352828 42.0806 360 711.219
0.354442 43.6203 180 737.242
0.356776 44.377 486 750.031
0.359142 42.3231 504 715.317
0.361681 43.5099 512 735.376
0.363857 43.3076 264 731.957
0.366441 44.3458 600 749.503
0.368657 45.4476 288 768.125
0.371486 41.2974 672 697.98
0.374587 42.8813 408 724.751
0.376839 36.2154 462 612.089
0.379079 39.174 600 662.092
0.38178 38.737 504 654.706
0.384712 38.0491 324 643.08
0.386663 36.8058 744 622.066
0.389313 39.0567 456 660.11
0.39167 37.4491 432 632.939
0.394428 35.7815 720 604.754
0.397811 37.1425 534 627.757
0.400019 35.0516 536 592.419
0.402781 32.5231 624 549.683
0.405015 35.2215 600 595.291
0.40766 30.8422 696 521.275
0.410865 33.1276 456 559.901
0.413244 33.6891 732 569.391
0.416084 32.5678 600 550.439
0.418986 33.5365 702 566.811
0.421544 31.0576 672 524.915
0.424534 32.8291 768 554.855
0.42751 30.8644 768 521.65
0.430034 31.6463 408 534.865
0.432751 30.5176 1080 515.788
0.436344 30.5821 632 516.878
0.438896 28.5174 750 481.983
0.44171 30.0025 696 507.082
0.444585 31.9012 876 539.173
0.447784 28.0001 864 473.238
0.45034 28.1625 768 475.983
0.453413 28.7579 888 486.048
0.456575 26.9163 816 454.921
0.459787 26.2796 654 444.16
0.462622 26.1442 1296 441.872
0.465862 26.9565 816 455.6
0.468802 26.0233 816 439.829
0.471915 24.2333 1088 409.575
0.475472 26.4285 1020 446.677
0.478779 24.399 1032 412.375
0.481919 24.3879 942 412.188
0.484939 24.3266 1032 411.152
0.488502 24.8268 1128 419.606
0.491034 23.6507 888 399.728
0.494348 24.2212 1176 409.37
0.497688 24.3853 960 412.144
0.500527 22.5412 1110 380.977
0.504331 23.0007 1116 388.742
0.507364 23.0673 1352 389.869
0.510774 22.0996 1200 373.513
0.514275 23.044 1224 389.474
0.517978 21.4519 1320 362.566
0.521294 20.1215 1128 340.08
0.524822 21.7826 1518 368.155
0.527973 21.8137 1080 368.68
0.531698 19.8957 1524 336.265
0.535226 20.5965 1416 348.108
0.539103 19.4326 1704 328.438
0.543 18.9277 1088 319.903
0.546011 18.7023 1446 316.093
0.549827 19.4119 1800 328.087
0.55369 19.0833 1512 322.532
0.557166 18.3188 1392 309.612
0.560475 19.3346 1392 326.78
0.564609 18.0432 1962 304.955
0.56859 18.3486 1776 310.116
0.572441 17.8767 1680 302.14
0.5763 17.3454 1776 293.16
0.580121 17.4193 1544 294.41
0.583625 17.0144 1896 287.566
0.587525 15.8504 1662 267.894
0.591428 17.0408 1908 288.013
0.595301 16.5485 2184 279.692
0.599624 15.8907 1848 268.573
0.603294 16.3914 1848 277.036
0.60771 15.7387 2238 266.005
0.611568 15.6202 2088 264.003
0.615779 15.497 2192 261.92
0.619303 15.2088 1536 257.048
0.623194 14.9917 2412 253.38
0.627636 15.0324 2262 254.068
0.631826 14.2264 2448 240.446
0.635971 14.7779 2040 249.765
0.64039 14.2479 2976 240.809
0.644956 14.0377 2184 237.255
0.649302 13.2536 2550 224.003
0.653461 13.1509 2396 222.267
0.657644 12.9082 2760 218.166
0.662026 12.8158 2424 216.604
0.666685 13.1907 2832 222.94
0.670916 12.813 2574 216.556
0.675462 12.8187 3024 216.654
0.679703 12.7534 2484 215.549
0.684292 12.1108 3168 204.688
0.688927 12.5082 2894 211.405
0.693468 11.7829 2856 199.147
0.698026 12.4446 3384 210.33
0.702952 12.0323 3240 203.362
0.707372 11.9979 2856 202.781
0.712317 11.3308 3474 191.506
0.716936 11.5294 3432 194.862
0.721869 11.38 3552 192.337
0.726964 11.5898 3560 195.883
0.73163 11.1894 3270 189.115
0.736224 10.6857 3552 180.603
0.74119 10.5829 3780 178.865
0.746118 10.2275 3960 172.859
0.751313 10.5785 3696 178.79
0.756133 10.2107 3726 172.574
0.761156 9.87883 4376 166.965
0.766095 9.92289 3648 167.71
0.771205 9.43099 4332 159.396
0.776456 9.4929 4254 160.443
0.781432 9.66866 4296 163.413
0.786733 9.49308 4320 160.446
0.791574 9.52865 4368 161.047
0.797255 9.30315 4826 157.236
0.802676 8.905 5016 150.506
0.808005 9.19475 4608 155.403
0.813482 9.00036 4824 152.118
0.818759 9.01686 4950 152.397
0.824173 8.61497 5232 145.604
0.829708 8.58997 4980 145.182
0.834919 8.55043 4838 144.514
0.840568 8.27987 6024 139.941
0.846479 8.28369 5520 140.005
0.851948 8.05937 5400 136.214
0.857592 8.05141 5538 136.079
0.863369 7.62938 6456 128.947
0.869182 7.74102 5504 130.834
0.874831 7.66109 6168 129.483
0.880682 7.64539 5910 129.217
0.886294 7.62395 6372 128.855
0.892352 7.47266 6768 126.298
0.898399 7.46684 6294 126.199
0.904229 7.12195 6656 120.37
0.910231 7.34598 7224 124.157
0.916513 7.00756 6708 118.437
0.922651 6.89751 7566 116.577
0.92895 6.89216 7416 116.487
0.935092 6.79774 6984 114.891
0.940995 6.8425 7310 115.647
0.947406 6.64884 8148 112.374
0.953652 6.46621 7632 109.287
0.960017 6.28999 8088 106.309
0.966595 6.06444 8478 102.497
0.972908 6.22141 8112 105.15
0.979222 6.2055 8108 104.881
0.985855 6.1635 9510 104.171
0.992666 6.05395 8472 102.32
0.998881 5.96107 8832 100.75
1.00551 5.78033 8898 97.6953
1.01216 5.71502 10008 96.5915
1.01908 5.67596 9392 95.9313
1.02599 5.58177 10206 94.3394
1.03271 5.56326 9528 94.0265
1.03948 5.52805 10236 93.4314
1.04641 5.34351 10398 90.3124
1.05346 5.5112 10784 93.1466
1.06036 5.31655 10584 89.8568
1.0676 5.22906 11346 88.3781
1.07471 5.12295 11400 86.5846
1.08175 5.0958 11016 86.1257
1.08895 4.95009 11870 83.6632
1.09637 4.99565 12516 84.4331
1.10369 4.88788 11880 82.6117
1.11092 4.87258 11886 82.353
1.1181 4.81933 13104 81.4531
1.12573 4.64312 12764 78.475
1.1332 4.70984 13446 79.6026
1.14081 4.68023 13464 79.1021
1.14829 4.49832 13398 76.0276
1.15605 4.47922 14628 75.7047
1.16374 4.36468 14024 73.7689
1.1717 4.43963 15054 75.0357
1.17935 4.33371 14496 73.2454
1.18713 4.26897 15012 72.1513
1.195 4.24192 15422 71.6941
1.20281 4.14001 15624 69.9716
1.21088 4.15802 16146 70.276
1.21904 4.01413 17064 67.8441
1.22715 4.01457 16152 67.8515
1.23533 3.96223 17510 66.967
1.24354 3.95183 17172 66.7912
1.25174 3.82529 17880 64.6525
1.26013 3.84371 18030 64.9638
1.26845 3.6955 18680 62.4589
1.27706 3.72804 19170 63.0089
1.28545 3.69648 18720 62.4755
1.29387 3.62532 19536 61.2727
1.3027 3.64939 20954 61.6796
1.31143 3.52339 20328 59.5499
1.3202 3.54279 20718 59.8779
1.32891 3.47659 21348 58.7589
1.33775 3.48283 21534 58.8644
1.34663 3.36055 22256 56.7977
1.35548 3.30316 22104 55.8278
1.3645 3.27488 23178 55.3498
1.37362 3.20434 23880 54.1577
1.38289 3.23457 24230 54.6685
1.39214 3.12775 24468 52.8631
1.40146 3.15389 25230 53.3049
1.41076 3.08378 25328 52.1199
1.42016 3.03972 25818 51.3753
1.42955 2.99763 26616 50.6639
1.43897 2.96077 26376 50.0409
1.44856 2.91622 28034 49.288
1.45815 2.87013 27816 48.5091
1.46783 2.86147 28398 48.3627
1.47755 2.807 29652 47.442
1.48753 2.77015 30134 46.8192
1.4975 2.76037 30792 46.6539
1.50759 2.68971 31218 45.4596
1.51744 2.6863 30912 45.402
1.52762 2.63491 33158 44.5334
1.53782 2.61835 32772 44.2536
1.54798 2.59386 33150 43.8397
1.55817 2.57175 34256 43.466
1.56867 2.55232 35562 43.1376
1.579 2.5016 34992 42.2803
1.58955 2.45718 37158 41.5297
1.60018 2.46559 36956 41.6717
1.61084 2.38814 37950 40.3627
1.62148 2.36191 38496 39.9193
1.63242 2.35383 40274 39.7828
1.64322 2.33753 39264 39.5074
1.65411 2.28577 41466 38.6325
1.66512 2.25625 41960 38.1336
1.67627 2.21786 42702 37.4847
1.68736 2.19487 43356 37.0962
1.69863 2.16901 44886 36.6592
1.70994 2.14613 45248 36.2724
1.72135 2.10465 46362 35.5714
1.73279 2.11213 46974 35.6979
1.74428 2.06643 48236 34.9254
1.75588 2.0539 48774 34.7137
1.76756 2.01884 50616 34.121
1.77941 1.97245 51050 33.3371
1.79124 1.95272 52272 33.0036
1.80325 1.97413 53658 33.3654
1.81507 1.89912 52640 32.0977
1.82722 1.90574 57366 32.2096
1.83948 1.87995 55170 31.7737
1.85166 1.85586 58544 31.3666
1.86408 1.84299 58506 31.149
1.87633 1.81959 58968 30.7534
1.88886 1.79931 62366 30.4107
1.90144 1.76468 61266 29.8255
1.914 1.74514 63960 29.4951
1.92679 1.72645 64730 29.1792
1.93957 1.70142 66360 28.7563
1.95256 1.66524 67778 28.1447
1.96563 1.65706 69558 28.0065
1.97869 1.64528 69660 27.8074
1.99179 1.61216 71390 27.2477
2.00509 1.6086 73974 27.1876
2.01846 1.57472 74196 26.6148
2.03193 1.56272 76622 26.4121
2.04528 1.5334 75516 25.9166
2.05892 1.53245 81510 25.9004
2.07279 1.50191 80138 25.3843
2.0865 1.47703 82368 24.9638
2.10039 1.4756 84098 24.9395
2.11443 1.45169 86286 24.5355
2.12845 1.42647 86700 24.1093
2.14263 1.42402 90014 24.0679
2.15695 1.40889 90930 23.8121
2.17119 1.37782 91694 23.287
2.18567 1.37562 96228 23.2499
2.20036 1.35272 97014 22.8627
2.21494 1.33797 97370 22.6135
2.22958 1.31354 100656 22.2006
2.24445 1.30667 102530 22.0844
2.25936 1.30377 104454 22.0355
2.27439 1.28925 107196 21.79
2.28969 1.26396 110414 21.3627
2.30493 1.23541 109578 20.8801
2.32027 1.24015 114974 20.9603
2.33573 1.23042 114396 20.7957
2.35122 1.20498 118190 20.3658
2.3669 1.18991 120498 20.1111
2.38266 1.17046 122718 19.7824
2.39847 1.16344 124604 19.6637
2.41442 1.15133 127950 19.4591
2.43055 1.13412 130826 19.1681
2.44673 1.12247 132510 18.9712
2.4629 1.1125 134180 18.8028
2.47932 1.09671 140214 18.5358
2.4959 1.07872 140018 18.2318
2.51254 1.07337 145650 18.1414
2.52927 1.06065 145350 17.9264
2.54604 1.04953 150188 17.7384
2.56299 1.03809 152214 17.5451
2.58009 1.02639 157226 17.3473
2.5973 1.01268 158118 17.1156
2.61455 1.00044 162338 16.9088
2.63195 0.991315 165378 16.7545
2.64948 0.977948 169256 16.5286
2.66707 0.969485 170682 16.3856
2.68485 0.956334 177566 16.1633
2.70286 0.941156 179610 15.9068
2.72085 0.94018 182690 15.8903
2.73892 0.924668 185694 15.6281
2.75712 0.913168 190346 15.4338
2.77543 0.907177 192852 15.3325
2.79389 0.892109 198806 15.0778
2.81251 0.883352 201378 14.9298
2.83127 0.870374 207446 14.7105
2.85007 0.862251 207258 14.5732
2.86897 0.855129 215762 14.4528
2.88818 0.844713 219702 14.2768
2.90739 0.833514 221522 14.0875
2.92669 0.825162 227754 13.9463
2.94616 0.820629 231710 13.8697
2.96573 0.80909 235994 13.6747
2.98548 0.794413 242346 13.4266
3.00539 0.791674 246704 13.3804
3.02539 0.78066 250410 13.1942
3.04557 0.775392 258410 13.1052
3.06592 0.764649 261414 12.9236
3.0863 0.754884 265874 12.7585
3.10684 0.746119 273450 12.6104
3.12756 0.738538 276974 12.4823
3.1484 0.731558 284402 12.3643
3.16935 0.723945 287754 12.2356
3.19042 0.71295 295010 12.0498
3.21172 0.706638 302142 11.9431
3.2331 0.701475 304946 11.8559
3.25451 0.69237 311642 11.702
3.27615 0.684623 319326 11.571
3.2979 0.676733 323618 11.4377
3.31984 0.669735 333744 11.3194
3.34198 0.661447 337970 11.1793
3.3643 0.655752 348758 11.0831
3.38673 0.64864 350346 10.9629
3.40918 0.639741 358778 10.8125
3.43196 0.631951 370578 10.6808
3.45493 0.628457 374258 10.6218
3.47788 0.618435 380558 10.4524
3.50098 0.61338 388434 10.3669
3.52428 0.607577 398522 10.2689
3.54776 0.598748 404042 10.1196
3.5713 0.594267 412164 10.0439
3.59506 0.587054 422258 9.92199
3.61902 0.579183 430754 9.78897
3.64313 0.576303 438906 9.74029
3.66736 0.566525 446738 9.57503
3.69182 0.563728 459098 9.52776
3.71639 0.557748 463380 9.42668
3.7411 0.550457 476138 9.30346
3.76602 0.543398 484322 9.18415
3.7911 0.540201 495738 9.13011
3.81637 0.534007 504266 9.02543
3.8418 0.527669 515696 8.91831
3.8673 0.523924 520974 8.85501
3.89298 0.517704 536882 8.74989
3.91895 0.512945 546818 8.66945
3.94503 0.506007 556178 8.55218
3.97125 0.50037 567672 8.45693
3.99772 0.496711 582314 8.39507
4.02443 0.493146 593138 8.33483
4.05121 0.486531 600920 8.22302
4.07809 0.482249 614274 8.15065
4.10526 0.475799 630050 8.04163
4.13259 0.472018 638678 7.97773
4.16008 0.468004 653984 7.9099
4.18785 0.462296 669618 7.81342
4.21573 0.457459 676922 7.73167
4.24371 0.453115 692552 7.65824
4.27197 0.449423 709178 7.59584
4.30044 0.443279 721416 7.49201
4.32905 0.441433 735698 7.4608
4.35788 0.435114 752546 7.35401
4.38688 0.431164 763760 7.28725
4.41605 0.426989 782498 7.21668
4.44546 0.422954 797178 7.14849
4.47509 0.41954 814976 7.09078
4.50493 0.414065 831266 6.99824
4.53494 0.412222 845696 6.9671
4.56506 0.407172 860234 6.88175
4.59545 0.403122 883928 6.81329
4.62609 0.399459 898338 6.75138
4.65691 0.395994 917576 6.69283
4.68789 0.391668 933194 6.61972
4.71906 0.388167 952736 6.56054
4.75048 0.384097 974522 6.49175
4.78209 0.381989 990032 6.45613
4.8139 0.378749 1013438 6.40136
4.84595 0.374965 1031168 6.33741
4.87821 0.370485 1055610 6.26169
4.91071 0.367086 1074440 6.20424
4.94338 0.365035 1095146 6.16958
4.97629 0.361998 1119584 6.11825
5.00945 0.358542 1141922 6.05984
5.04276 0.355069 1160216 6.00114
5.07626 0.352081 1185992 5.95064
5.1101 0.349504 1215422 5.90708
5.14418 0.346956 1235072 5.86403
5.1784 0.343453 1259024 5.80482
5.21287 0.341956 1286210 5.77951
5.24757 0.338355 1310960 5.71865
5.2825 0.336413 1338056 5.68583
5.31768 0.333209 1364966 5.63168
5.35308 0.331412 1391768 5.6013
5.38871 0.328437 1420448 5.55102
5.42459 0.326505 1448858 5.51837
5.46071 0.324508 1477952 5.48461
5.49705 0.321991 1506308 5.44207
5.53363 0.319853 1538144 5.40593
5.57046 0.318064 1567562 5.37571
5.60749 0.3162 1596704 5.3442
5.64482 0.314462 1635572 5.31483
5.68244 0.313002 1666520 5.29016
5.72029 0.311535 1699304 5.26535
5.7584 0.309702 1734278 5.23438
5.79671 0.308194 1764392 5.20888
5.83528 0.305577 1804904 5.16466
5.87416 0.304753 1841024 5.15074
5.91325 0.303658 1873820 5.13222
5.95258 0.301838 1913600 5.10146
5.99221 0.300697 1952864 5.08218
6.03213 0.299982 1994966 5.0701
6.07232 0.299254 2032160 5.0578
6.11272 0.2981 2070124 5.03829
6.15341 0.297332 2117456 5.0253
6.1944 0.296822 2156600 5.01668
6.23563 0.296671 2200316 5.01413
6.27716 0.295442 2247272 4.99337
6.31895 0.294759 2287460 4.98182
6.36099 0.294248 2335424 4.97318
6.40334 0.293929 2383216 4.96779
6.44597 0.293599 2430548 4.96222
6.48883 0.293792 2474288 4.96548
6.53202 0.293798 2533724 4.96558
6.57553 0.293617 2578544 4.96252
6.61931 0.29407 2634154 4.97017
6.66339 0.293712 2685200 4.96413
6.70776 0.294009 2740268 4.96914
6.7524 0.294405 2791568 4.97583
6.79737 0.294782 2854940 4.9822
6.84263 0.294785 2904208 4.98225
6.88816 0.295445 2965964 4.99342
6.93399 0.29693 3022550 5.0185
6.98015 0.296954 3089068 5.01892
7.02663 0.297481 3148604 5.02782
7.0734 0.29843 3210680 5.04386
7.12047 0.299442 3275210 5.06097
7.16789 0.300522 3346312 5.07922
7.21564 0.301517 3408932 5.09604
7.26365 0.302429 3475196 5.11146
7.312 0.304726 3550342 5.15028
7.36069 0.304875 3618788 5.15279
7.40968 0.305403 3690872 5.16171
7.459 0.307906 3765538 5.20402
7.50862 0.308331 3838964 5.2112
7.5586 0.309548 3920362 5.23178
7.60894 0.311416 4000832 5.26334
7.65961 0.311602 4077428 5.26649
7.7106 0.313638 4160626 5.3009
7.76192 0.314703 4243208 5.31891
7.81363 0.316877 4335538 5.35563
7.86566 0.317652 4413500 5.36874
7.91801 0.318887 4505450 5.38961
7.97072 0.319433 4596040 5.39885
8.02376 0.321631 4684418 5.43599
8.07717 0.323111 4784836 5.461
8.13095 0.325688 4877354 5.50456
8.18507 0.325766 4975786 5.50588
8.23956 0.327445 5078756 5.53426
8.29442 0.328864 5177662 5.55824
8.34962 0.329696 5280932 5.5723
8.40521 0.332486 5391274 5.61946
8.46119 0.332975 5500906 5.62772
8.51752 0.334042 5604530 5.64576
8.57417 0.336507 5715700 5.68742
8.63126 0.337012 5842058 5.69596
8.68876 0.338678 5955226 5.72411
8.74657 0.339504 6063770 5.73806
8.80479 0.341869 6202156 5.77805
8.86345 0.343048 6320530 5.79796
8.92244 0.344592 6442874 5.82406
8.98183 0.346039 6578986 5.84852
9.04164 0.347572 6707818 5.87444
9.10181 0.349176 6838082 5.90155
9.1624 0.351234 6987316 5.93631
9.22341 0.353053 7117018 5.96707
9.28477 0.354127 7259306 5.98522
9.34659 0.356604 7415650 6.02709
9.40883 0.358931 7558810 6.06641
9.47148 0.360057 7716338 6.08544
9.53453 0.362747 7860058 6.1309
9.59797 0.364996 8022286 6.16891
9.66188 0.368126 8191498 6.22183
9.72619 0.369774 8341402 6.24967
9.79093 0.372721 8524784 6.29948
9.85612 0.375844 8686018 6.35226
9.92173 0.378493 8865142 6.39703
9.98778 0.382019 9040714 6.45663
10.0543 0.38527 9225754 6.51158
10.1212 0.388865 9409058 6.57233
10.1886 0.392674 9599212 6.63672
10.2564 0.397428 9792874 6.71706
10.3247 0.40179 9989362 6.79079
10.3934 0.406142 10185502 6.86434
10.4626 0.411503 10394392 6.95495
10.5323 0.416953 10607554 7.04706
10.6024 0.421974 10813990 7.13193
10.6729 0.428394 11029240 7.24043
10.7439 0.425805 11191111 7.19667
10.8154 0.407863 11185948 6.89342
10.8874 0.393655 11191384 6.65329
10.9599 0.382627 11166280 6.46691
11.0329 0.374067 11162812 6.32224
11.1063 0.368239 11148064 6.22373
11.1802 0.363351 11122480 6.14112
11.2546 0.360608 11104984 6.09475
11.3296 0.358736 11085376 6.06311
11.405 0.35793 11049712 6.04949
11.4809 0.357985 11013328 6.05042
11.5573 0.359198 10970140 6.07093
11.6343 0.360782 10943872 6.09769
11.7117 0.362955 10885456 6.13442
11.7897 0.365325 10833720 6.17448
11.8682 0.368973 10777816 6.23613
11.9472 0.372931 10724320 6.30304
12.0267 0.376708 10657576 6.36686
12.1068 0.381136 10579924 6.44171
12.1874 0.385477 10508784 6.51508
12.2685 0.39025 10422700 6.59575
12.3502 0.39565 10345720 6.687
12.4324 0.400751 10248148 6.77323
12.5151 0.406362 10144776 6.86805
12.5985 0.412387 10050904 6.96988
12.6823 0.418277 9924772 7.06943
12.7667 0.424758 9816636 7.17898
12.8517 0.430447 9692764 7.27512
12.9373 0.437437 9567688 7.39327
13.0234 0.443751 9424104 7.49999
13.1101 0.450352 9278716 7.61155
13.1973 0.456993 9127788 7.72379
13.2852 0.464282 8968792 7.84698
13.3736 0.471546 8801068 7.96975
13.4626 0.479197 8626764 8.09907
13.5522 0.486956 8444740 8.23021
13.6424 0.49493 8248812 8.36498
13.7332 0.502964 8050900 8.50076
13.8247 0.511501 7840044 8.64505
13.9167 0.520128 7621816 8.79085
14.0093 0.528626 7391184 8.93449
14.1025 0.539062 7158996 9.11086
14.1964 0.548237 6904924 9.26594
14.2909 0.557282 6649248 9.4188
14.386 0.5667 6384676 9.57799
14.4818 0.576287 6098844 9.74001
14.5781 0.586626 5811012 9.91477
14.6751 0.594935 5508112 10.0552
14.7727 0.602906 5195916 10.1899
14.8711 0.609356 4872228 10.2989
14.97 0.611367 4531392 10.3329
15.0695 0.611811 4181068 10.3404
15.1698 0.607826 3827115 10.2731
15.2709 0.60896 3511752 10.2922
15.3726 0.616001 3240696 10.4112
15.4749 0.625664 2990682 10.5745
15.5779 0.638348 2763190 10.7889
15.6816 0.652737 2544444 11.0321
15.786 0.669005 2340936 11.3071
15.8911 0.687237 2149530 11.6152
15.9968 0.705361 1967724 11.9215
16.1033 0.725286 1794918 12.2583
16.2104 0.74636 1632468 12.6145
16.3183 0.768265 1477728 12.9847
16.4269 0.794291 1333008 13.4246
16.5362 0.819601 1194306 13.8523
16.6462 0.846695 1064754 14.3103
16.757 0.877242 941964 14.8266
16.8685 0.912831 826020 15.4281
16.9806 0.947381 718284 16.012
17.0936 0.986092 619944 16.6663
17.2072 1.0309 524820 17.4236
17.3216 1.07723 441182 18.2065
17.4366 1.12405 360702 18.998
17.5525 1.18179 292782 19.9739
17.6693 1.25344 228006 21.1848
17.7861 1.32467 171158 22.3887
17.9035 1.39336 124494 23.5497
18.0221 1.48693 84168 25.131
18.1408 1.56457 51006 26.4433
18.2586 1.67251 26360 28.2676
18.374 1.82751 9960 30.8873
18.4789 1.92446 1561 32.5259
