# in Mpc/h Units 
# D1 = 0.751573 
# k P N P(z=0)
0.199006 1439.38 168 2548.21
0.201976 1382.51 48 2447.53
0.203059 1531.15 96 2710.66
0.205208 889.116 24 1574.04
0.206274 1017.02 48 1800.48
0.207335 1036.62 108 1835.18
0.20839 1801.49 72 3189.26
0.210326 1237.65 198 2191.07
0.211524 1229.8 48 2177.17
0.213587 1163.68 72 2060.11
0.214612 852.398 96 1509.04
0.215631 998.801 72 1768.22
0.216957 1311.85 104 2322.44
0.218661 1040.15 72 1841.43
0.219662 1050.66 144 1860.02
0.223129 1096.54 192 1941.26
0.224599 1170.12 48 2071.52
0.22618 1093.6 192 1936.05
0.22751 1089.61 72 1928.98
0.229429 847.782 48 1500.87
0.230383 1430.76 78 2532.93
0.231604 1182.82 168 2094
0.23416 1186.57 144 2100.63
0.235095 1015.27 144 1797.37
0.236954 825.24 12 1460.96
0.238108 1078.06 192 1908.53
0.239975 1139.53 168 2017.37
0.241537 914.733 48 1619.39
0.242444 932.433 168 1650.73
0.244844 954.838 144 1690.39
0.246417 781.03 168 1382.69
0.248401 980.628 144 1736.05
0.249576 869.116 48 1538.64
0.251327 1322.26 30 2340.85
0.252777 898.557 288 1590.76
0.254191 667.037 80 1180.89
0.25601 915.661 288 1621.04
0.258214 741.438 72 1312.6
0.2594 921.117 240 1630.7
0.26075 812.515 96 1438.43
0.262904 821.061 168 1453.56
0.265657 859.87 216 1522.27
0.266722 931.765 132 1649.55
0.268622 940.069 192 1664.25
0.269844 826.822 120 1463.76
0.271964 831.448 126 1471.95
0.273543 815.725 288 1444.12
0.275842 830.874 312 1470.93
0.277853 586.025 24 1037.47
0.279641 857.296 264 1517.71
0.28148 958.691 192 1697.21
0.282936 694.858 192 1230.14
0.285198 832.337 336 1473.52
0.286404 974.265 48 1724.79
0.288084 737.722 240 1306.02
0.291553 720.31 296 1275.2
0.292736 676.252 150 1197.2
0.294335 845.853 240 1497.45
0.296659 588.968 228 1042.68
0.298323 712.661 216 1261.66
0.300394 684.06 336 1211.02
0.302928 823.352 360 1457.62
0.304588 684.571 144 1211.93
0.305974 773.328 168 1369.06
0.308578 735.934 312 1302.86
0.310884 675.476 288 1195.83
0.312408 654.801 192 1159.22
0.314799 629.786 366 1114.94
0.317265 731.042 408 1294.2
0.319597 632.33 168 1119.44
0.320771 730.703 336 1293.6
0.3227 579.239 240 1025.45
0.32574 632.207 380 1119.22
0.32795 656.803 384 1162.77
0.330224 640.861 240 1134.55
0.331726 681.223 360 1206
0.333831 579.927 198 1026.67
0.336246 654.08 384 1157.95
0.338319 670.197 384 1186.48
0.341157 707.202 432 1251.99
0.343593 650.212 528 1151.1
0.346262 681.134 288 1205.84
0.347842 647.575 288 1146.43
0.350326 555.49 456 983.41
0.352828 558.062 360 987.962
0.354442 586.436 180 1038.2
0.356776 609.809 486 1079.57
0.359142 629.78 504 1114.93
0.361681 568.327 512 1006.14
0.363857 538.501 264 953.333
0.366441 544.765 600 964.423
0.368657 578.177 288 1023.57
0.371486 532.583 672 942.857
0.374587 680.101 408 1204.01
0.376839 557.931 462 987.73
0.379079 542.925 600 961.165
0.38178 574.713 504 1017.44
0.384712 525.338 324 930.031
0.386663 551.242 744 975.889
0.389313 594.549 456 1052.56
0.39167 515.118 432 911.937
0.394428 494.634 720 875.674
0.397811 521.676 534 923.547
0.400019 467.471 536 827.586
0.402781 509.819 624 902.555
0.405015 524.097 600 927.833
0.40766 522.561 696 925.114
0.410865 483.117 456 855.284
0.413244 494.83 732 876.02
0.416084 474.894 600 840.726
0.418986 454.593 702 804.787
0.421544 452.951 672 801.88
0.424534 496.233 768 878.504
0.42751 470.724 768 833.345
0.430034 417.422 408 738.981
0.432751 442.834 1080 783.97
0.436344 494.475 632 875.392
0.438896 472.913 750 837.22
0.44171 450.238 696 797.077
0.444585 452.432 876 800.961
0.447784 452.976 864 801.925
0.45034 417.273 768 738.718
0.453413 440.482 888 779.805
0.456575 419.54 816 742.731
0.459787 411.347 654 728.227
0.462622 394.957 1296 699.211
0.465862 438.647 816 776.557
0.468802 413.338 816 731.752
0.471915 431.797 1088 764.43
0.475472 416.888 1020 738.036
0.478779 411.589 1032 728.655
0.481919 395.473 942 700.124
0.484939 416.014 1032 736.489
0.488502 405.435 1128 717.761
0.491034 398.635 888 705.721
0.494348 409.767 1176 725.429
0.497688 387.666 960 686.303
0.500527 389.966 1110 690.375
0.504331 368.196 1116 651.835
0.507364 384.622 1352 680.914
0.510774 381.106 1200 674.689
0.514275 365.84 1224 647.663
0.517978 373.878 1320 661.893
0.521294 356.417 1128 630.981
0.524822 355.202 1518 628.831
0.527973 352.785 1080 624.551
0.531698 359.242 1524 635.982
0.535226 362.308 1416 641.411
0.539103 342.688 1704 606.676
0.543 353.121 1088 625.147
0.546011 340.225 1446 602.315
0.549827 344.127 1800 609.224
0.55369 349.556 1512 618.835
0.557166 331.899 1392 587.576
0.560475 328.127 1392 580.899
0.564609 335.14 1962 593.314
0.56859 334.522 1776 592.22
0.572441 318.003 1680 562.976
0.5763 334.198 1776 591.646
0.580121 320.436 1544 567.282
0.583625 301.287 1896 533.382
0.587525 330.505 1662 585.108
0.591428 307.243 1908 543.927
0.595301 310.981 2184 550.545
0.599624 317.875 1848 562.749
0.603294 322.48 1848 570.902
0.60771 299.735 2238 530.635
0.611568 295.526 2088 523.183
0.615779 310.595 2192 549.861
0.619303 318.646 1536 564.113
0.623194 279.061 2412 494.035
0.627636 280.863 2262 497.225
0.631826 296.877 2448 525.576
0.635971 275.367 2040 487.495
0.64039 288.504 2976 510.753
0.644956 292.884 2184 518.506
0.649302 292.494 2550 517.815
0.653461 280.655 2396 496.857
0.657644 268.841 2760 475.941
0.662026 266.583 2424 471.944
0.666685 263.958 2832 467.296
0.670916 281.229 2574 497.873
0.675462 273.977 3024 485.034
0.679703 266.358 2484 471.545
0.684292 269.872 3168 477.766
0.688927 269.08 2894 476.365
0.693468 263.381 2856 466.275
0.698026 261.785 3384 463.451
0.702952 260.628 3240 461.402
0.707372 250.658 2856 443.752
0.712317 261.158 3474 462.341
0.716936 253.637 3432 449.026
0.721869 263.302 3552 466.135
0.726964 258.897 3560 458.337
0.73163 244.395 3270 432.664
0.736224 251.709 3552 445.613
0.74119 243.406 3780 430.913
0.746118 248.113 3960 439.247
0.751313 245.865 3696 435.265
0.756133 241.124 3726 426.873
0.761156 246.458 4376 436.317
0.766095 241.182 3648 426.976
0.771205 231.102 4332 409.13
0.776456 229.509 4254 406.311
0.781432 229.995 4296 407.171
0.786733 232.624 4320 411.826
0.791574 227.085 4368 402.019
0.797255 228.321 4826 404.207
0.802676 232.753 5016 412.054
0.808005 225.125 4608 398.55
0.813482 228.515 4824 404.55
0.818759 220.082 4950 389.621
0.824173 217.81 5232 385.599
0.829708 214.794 4980 380.259
0.834919 221.909 4838 392.856
0.840568 215.977 6024 382.353
0.846479 218.05 5520 386.023
0.851948 208.674 5400 369.425
0.857592 215.763 5538 381.975
0.863369 213.215 6456 377.464
0.869182 205.407 5504 363.641
0.874831 205.732 6168 364.217
0.880682 200.482 5910 354.923
0.886294 204.718 6372 362.423
0.892352 204.992 6768 362.906
0.898399 203.216 6294 359.763
0.904229 198.898 6656 352.118
0.910231 197.372 7224 349.417
0.916513 197.651 6708 349.91
0.922651 194.588 7566 344.487
0.92895 199.177 7416 352.612
0.935092 191.043 6984 338.213
0.940995 192.597 7310 340.963
0.947406 194.174 8148 343.755
0.953652 190.841 7632 337.855
0.960017 186.384 8088 329.965
0.966595 183.704 8478 325.22
0.972908 185.21 8112 327.885
0.979222 185.34 8108 328.115
0.985855 182.159 9510 322.484
0.992666 185.129 8472 327.742
0.998881 179.315 8832 317.45
1.00551 178.531 8898 316.061
1.01216 177.182 10008 313.674
1.01908 177.857 9392 314.869
1.02599 178.011 10206 315.142
1.03271 176.341 9528 312.185
1.03948 173.991 10236 308.025
1.04641 174.663 10398 309.214
1.05346 172.522 10784 305.423
1.06036 169.879 10584 300.745
1.0676 166.528 11346 294.812
1.07471 169.994 11400 300.948
1.08175 168.493 11016 298.29
1.08895 165.739 11870 293.415
1.09637 164.321 12516 290.905
1.10369 163.104 11880 288.751
1.11092 158.671 11886 280.903
1.1181 164.059 13104 290.44
1.12573 158.016 12764 279.744
1.1332 160.574 13446 284.272
1.14081 157.526 13464 278.875
1.14829 154.831 13398 274.105
1.15605 153.217 14628 271.247
1.16374 154.479 14024 273.481
1.1717 151.982 15054 269.061
1.17935 154.196 14496 272.981
1.18713 149.6 15012 264.843
1.195 150.241 15422 265.979
1.20281 150.745 15624 266.87
1.21088 149.03 16146 263.834
1.21904 144.674 17064 256.124
1.22715 149.265 16152 264.25
1.23533 143.047 17510 253.242
1.24354 145.612 17172 257.784
1.25174 144.707 17880 256.181
1.26013 142.848 18030 252.891
1.26845 142.666 18680 252.569
1.27706 142.451 19170 252.187
1.28545 140.896 18720 249.435
1.29387 138.475 19536 245.149
1.3027 137.498 20954 243.419
1.31143 136.939 20328 242.429
1.3202 134.78 20718 238.608
1.32891 133.69 21348 236.678
1.33775 135.812 21534 240.434
1.34663 133.715 22256 236.721
1.35548 132.056 22104 233.785
1.3645 132.352 23178 234.309
1.37362 130.45 23880 230.942
1.38289 130.662 24230 231.318
1.39214 128.146 24468 226.862
1.40146 126.289 25230 223.575
1.41076 127.589 25328 225.877
1.42016 126.268 25818 223.537
1.42955 124.641 26616 220.657
1.43897 124.087 26376 219.676
1.44856 121.946 28034 215.886
1.45815 121.413 27816 214.942
1.46783 121.3 28398 214.743
1.47755 120.093 29652 212.606
1.48753 118.652 30134 210.055
1.4975 116.967 30792 207.072
1.50759 118.196 31218 209.249
1.51744 116.545 30912 206.325
1.52762 115.884 33158 205.154
1.53782 115.332 32772 204.178
1.54798 114.234 33150 202.233
1.55817 111.978 34256 198.24
1.56867 111.52 35562 197.43
1.579 112.918 34992 199.903
1.58955 109.804 37158 194.392
1.60018 109.066 36956 193.085
1.61084 109.055 37950 193.064
1.62148 107.771 38496 190.791
1.63242 105.975 40274 187.612
1.64322 105.478 39264 186.733
1.65411 105.238 41466 186.307
1.66512 105.228 41960 186.29
1.67627 103.926 42702 183.984
1.68736 102.178 43356 180.89
1.69863 101.635 44886 179.93
1.70994 100.836 45248 178.515
1.72135 101.53 46362 179.744
1.73279 100.654 46974 178.193
1.74428 99.1335 48236 175.501
1.75588 99.1981 48774 175.615
1.76756 98.443 50616 174.278
1.77941 95.763 51050 169.534
1.79124 96.4948 52272 170.829
1.80325 94.1038 53658 166.596
1.81507 94.4639 52640 167.234
1.82722 94.0063 57366 166.424
1.83948 93.2268 55170 165.044
1.85166 92.691 58544 164.095
1.86408 91.3985 58506 161.807
1.87633 91.0253 58968 161.146
1.88886 89.5796 62366 158.587
1.90144 89.1573 61266 157.839
1.914 88.2248 63960 156.188
1.92679 87.1614 64730 154.306
1.93957 86.2628 66360 152.715
1.95256 85.4877 67778 151.343
1.96563 84.7426 69558 150.024
1.97869 84.6724 69660 149.9
1.99179 82.963 71390 146.873
2.00509 82.8809 73974 146.728
2.01846 82.0258 74196 145.214
2.03193 81.1569 76622 143.676
2.04528 80.569 75516 142.635
2.05892 80.0095 81510 141.645
2.07279 78.848 80138 139.588
2.0865 78.026 82368 138.133
2.10039 77.3149 84098 136.874
2.11443 76.7541 86286 135.881
2.12845 76.687 86700 135.762
2.14263 75.7933 90014 134.18
2.15695 74.6903 90930 132.228
2.17119 74.6179 91694 132.099
2.18567 73.249 96228 129.676
2.20036 72.3738 97014 128.127
2.21494 71.8648 97370 127.226
2.22958 71.1318 100656 125.928
2.24445 71.0159 102530 125.723
2.25936 70.4631 104454 124.744
2.27439 69.9043 107196 123.755
2.28969 69.2163 110414 122.537
2.30493 68.5455 109578 121.349
2.32027 67.2466 114974 119.05
2.33573 66.8391 114396 118.328
2.35122 65.8951 118190 116.657
2.3669 65.3902 120498 115.763
2.38266 65.0726 122718 115.201
2.39847 64.3444 124604 113.912
2.41442 63.6915 127950 112.756
2.43055 62.7381 130826 111.068
2.44673 62.3943 132510 110.459
2.4629 61.3687 134180 108.644
2.47932 61.3609 140214 108.63
2.4959 60.4559 140018 107.028
2.51254 60.1171 145650 106.428
2.52927 58.9804 145350 104.416
2.54604 58.6022 150188 103.746
2.56299 57.9796 152214 102.644
2.58009 57.5443 157226 101.873
2.5973 56.8312 158118 100.611
2.61455 56.0648 162338 99.2541
2.63195 55.8174 165378 98.8162
2.64948 55.1266 169256 97.5931
2.66707 54.3665 170682 96.2474
2.68485 54.0486 177566 95.6848
2.70286 53.4195 179610 94.571
2.72085 53.0151 182690 93.855
2.73892 52.6607 185694 93.2277
2.75712 51.8136 190346 91.7279
2.77543 51.4184 192852 91.0284
2.79389 50.6812 198806 89.7232
2.81251 50.2997 201378 89.0479
2.83127 49.7427 207446 88.0619
2.85007 49.2589 207258 87.2053
2.86897 48.523 215762 85.9024
2.88818 48.0897 219702 85.1354
2.90739 47.4646 221522 84.0287
2.92669 47.2058 227754 83.5706
2.94616 46.6487 231710 82.5844
2.96573 46.0859 235994 81.5881
2.98548 45.6632 242346 80.8397
3.00539 45.1204 246704 79.8787
3.02539 44.5229 250410 78.8209
3.04557 44.0349 258410 77.957
3.06592 43.4711 261414 76.9589
3.0863 43.2075 265874 76.4922
3.10684 42.533 273450 75.2981
3.12756 42.1603 276974 74.6383
3.1484 41.8027 284402 74.0052
3.16935 41.4005 287754 73.2932
3.19042 40.7967 295010 72.2242
3.21172 40.5988 302142 71.874
3.2331 39.9732 304946 70.7663
3.25451 39.6305 311642 70.1596
3.27615 39.0743 319326 69.1751
3.2979 38.8089 323618 68.7052
3.31984 38.1427 333744 67.5259
3.34198 37.7604 337970 66.8491
3.3643 37.3789 348758 66.1736
3.38673 36.8993 350346 65.3245
3.40918 36.2801 358778 64.2283
3.43196 35.9987 370578 63.7301
3.45493 35.6371 374258 63.09
3.47788 35.2001 380558 62.3163
3.50098 34.9327 388434 61.8429
3.52428 34.5079 398522 61.0909
3.54776 34.1147 404042 60.3948
3.5713 33.5839 412164 59.4552
3.59506 33.3138 422258 58.977
3.61902 32.8172 430754 58.0978
3.64313 32.3513 438906 57.273
3.66736 32.1446 446738 56.9071
3.69182 31.6184 459098 55.9755
3.71639 31.3515 463380 55.503
3.7411 31.0283 476138 54.9308
3.76602 30.5176 484322 54.0268
3.7911 30.2612 495738 53.5727
3.81637 29.8111 504266 52.776
3.8418 29.4996 515696 52.2245
3.8673 29.1084 520974 51.5319
3.89298 28.778 536882 50.947
3.91895 28.4552 546818 50.3756
3.94503 28.0773 556178 49.7066
3.97125 27.8203 567672 49.2515
3.99772 27.4553 582314 48.6055
4.02443 27.0451 593138 47.8791
4.05121 26.837 600920 47.5108
4.07809 26.4904 614274 46.8972
4.10526 26.1603 630050 46.3127
4.13259 25.8394 638678 45.7446
4.16008 25.5108 653984 45.1629
4.18785 25.1616 669618 44.5447
4.21573 24.9083 676922 44.0964
4.24371 24.6081 692552 43.5649
4.27197 24.3665 709178 43.1372
4.30044 24.0149 721416 42.5147
4.32905 23.7195 735698 41.9916
4.35788 23.4507 752546 41.5159
4.38688 23.2422 763760 41.1468
4.41605 22.812 782498 40.3851
4.44546 22.6423 797178 40.0848
4.47509 22.3946 814976 39.6461
4.50493 22.0538 831266 39.0428
4.53494 21.8378 845696 38.6604
4.56506 21.596 860234 38.2323
4.59545 21.2965 883928 37.7022
4.62609 21.0001 898338 37.1775
4.65691 20.7312 917576 36.7014
4.68789 20.4981 933194 36.2887
4.71906 20.2611 952736 35.8691
4.75048 19.9787 974522 35.3691
4.78209 19.7372 990032 34.9417
4.8139 19.5726 1013438 34.6503
4.84595 19.2707 1031168 34.1159
4.87821 19.0237 1055610 33.6785
4.91071 18.7758 1074440 33.2396
4.94338 18.4977 1095146 32.7474
4.97629 18.3139 1119584 32.422
5.00945 18.065 1141922 31.9813
5.04276 17.8549 1160216 31.6093
5.07626 17.6716 1185992 31.2849
5.1101 17.3834 1215422 30.7746
5.14418 17.2202 1235072 30.4857
5.1784 16.9626 1259024 30.0296
5.21287 16.7841 1286210 29.7136
5.24757 16.5257 1310960 29.2562
5.2825 16.356 1338056 28.9558
5.31768 16.1528 1364966 28.5961
5.35308 15.9261 1391768 28.1947
5.38871 15.7169 1420448 27.8243
5.42459 15.5286 1448858 27.491
5.46071 15.3288 1477952 27.1373
5.49705 15.1086 1506308 26.7475
5.53363 14.9271 1538144 26.4261
5.57046 14.7621 1567562 26.134
5.60749 14.587 1596704 25.8241
5.64482 14.3775 1635572 25.4531
5.68244 14.1925 1666520 25.1256
5.72029 14.02 1699304 24.8203
5.7584 13.8212 1734278 24.4684
5.79671 13.6638 1764392 24.1897
5.83528 13.4821 1804904 23.868
5.87416 13.2949 1841024 23.5366
5.91325 13.157 1873820 23.2925
5.95258 12.9964 1913600 23.0082
5.99221 12.8101 1952864 22.6783
6.03213 12.6701 1994966 22.4305
6.07232 12.4811 2032160 22.0959
6.11272 12.3353 2070124 21.8378
6.15341 12.1526 2117456 21.5143
6.1944 12.0087 2156600 21.2596
6.23563 11.8578 2200316 20.9925
6.27716 11.7356 2247272 20.7761
6.31895 11.5501 2287460 20.4476
6.36099 11.4083 2335424 20.1967
6.40334 11.2537 2383216 19.9229
6.44597 11.1342 2430548 19.7114
6.48883 10.9765 2474288 19.4321
6.53202 10.841 2533724 19.1924
6.57553 10.6868 2578544 18.9194
6.61931 10.5514 2634154 18.6797
6.66339 10.4227 2685200 18.4517
6.70776 10.2837 2740268 18.2057
6.7524 10.1456 2791568 17.9612
6.79737 10.0298 2854940 17.7563
6.84263 9.90848 2904208 17.5414
6.88816 9.76844 2965964 17.2935
6.93399 9.64565 3022550 17.0761
6.98015 9.50748 3089068 16.8315
7.02663 9.39621 3148604 16.6345
7.0734 9.26905 3210680 16.4094
7.12047 9.16613 3275210 16.2272
7.16789 9.03143 3346312 15.9888
7.21564 8.91553 3408932 15.7836
7.26365 8.79306 3475196 15.5668
7.312 8.68349 3550342 15.3728
7.36069 8.57293 3618788 15.177
7.40968 8.45798 3690872 14.9735
7.459 8.34658 3765538 14.7763
7.50862 8.23567 3838964 14.58
7.5586 8.13886 3920362 14.4086
7.60894 8.02394 4000832 14.2051
7.65961 7.92514 4077428 14.0302
7.7106 7.82552 4160626 13.8539
7.76192 7.7306 4243208 13.6858
7.81363 7.64137 4335538 13.5279
7.86566 7.53563 4413500 13.3407
7.91801 7.43982 4505450 13.1711
7.97072 7.33305 4596040 12.982
8.02376 7.25157 4684418 12.8378
8.07717 7.16036 4784836 12.6763
8.13095 7.06968 4877354 12.5158
8.18507 6.97533 4975786 12.3487
8.23956 6.88927 5078756 12.1964
8.29442 6.81197 5177662 12.0595
8.34962 6.72618 5280932 11.9077
8.40521 6.64695 5391274 11.7674
8.46119 6.56016 5500906 11.6138
8.51752 6.47885 5604530 11.4698
8.57417 6.40229 5715700 11.3343
8.63126 6.32035 5842058 11.1892
8.68876 6.25431 5955226 11.0723
8.74657 6.17742 6063770 10.9362
8.80479 6.11144 6202156 10.8194
8.86345 6.03629 6320530 10.6863
8.92244 5.97186 6442874 10.5723
8.98183 5.90228 6578986 10.4491
9.04164 5.83543 6707818 10.3307
9.10181 5.77396 6838082 10.2219
9.1624 5.71758 6987316 10.1221
9.22341 5.65876 7117018 10.018
9.28477 5.60341 7259306 9.91997
9.34659 5.54852 7415650 9.8228
9.40883 5.49126 7558810 9.72143
9.47148 5.43719 7716338 9.62571
9.53453 5.38834 7860058 9.53923
9.59797 5.34343 8022286 9.45972
9.66188 5.30084 8191498 9.38431
9.72619 5.25239 8341402 9.29854
9.79093 5.21749 8524784 9.23676
9.85612 5.17428 8686018 9.16026
9.92173 5.13883 8865142 9.09751
9.98778 5.10081 9040714 9.0302
10.0543 5.07102 9225754 8.97746
10.1212 5.04773 9409058 8.93622
10.1886 5.02125 9599212 8.88935
10.2564 4.99828 9792874 8.84868
10.3247 4.97597 9989362 8.80919
10.3934 4.96125 10185502 8.78314
10.4626 4.94914 10394392 8.76169
10.5323 4.93986 10607554 8.74527
10.6024 4.93827 10813990 8.74245
10.6729 4.94134 11029240 8.74789
10.7439 4.92018 11191111 8.71043
10.8154 4.87408 11185948 8.62881
10.8874 4.82364 11191384 8.53952
10.9599 4.77588 11166280 8.45497
11.0329 4.73078 11162812 8.37511
11.1063 4.68207 11148064 8.28888
11.1802 4.63171 11122480 8.19972
11.2546 4.59098 11104984 8.12762
11.3296 4.54656 11085376 8.04899
11.405 4.50502 11049712 7.97545
11.4809 4.46286 11013328 7.9008
11.5573 4.42562 10970140 7.83489
11.6343 4.38354 10943872 7.76039
11.7117 4.35239 10885456 7.70524
11.7897 4.31154 10833720 7.63292
11.8682 4.27936 10777816 7.57595
11.9472 4.24491 10724320 7.51497
12.0267 4.21177 10657576 7.45629
12.1068 4.1764 10579924 7.39368
12.1874 4.14633 10508784 7.34043
12.2685 4.12045 10422700 7.29462
12.3502 4.09109 10345720 7.24264
12.4324 4.06391 10248148 7.19454
12.5151 4.03821 10144776 7.14903
12.5985 4.01832 10050904 7.11382
12.6823 3.99272 9924772 7.0685
12.7667 3.97392 9816636 7.03521
12.8517 3.95985 9692764 7.0103
12.9373 3.93795 9567688 6.97153
13.0234 3.92917 9424104 6.95599
13.1101 3.91877 9278716 6.93757
13.1973 3.91064 9127788 6.92318
13.2852 3.90854 8968792 6.91948
13.3736 3.90483 8801068 6.9129
13.4626 3.9036 8626764 6.91073
13.5522 3.90515 8444740 6.91346
13.6424 3.90694 8248812 6.91663
13.7332 3.91761 8050900 6.93553
13.8247 3.93014 7840044 6.9577
13.9167 3.94592 7621816 6.98564
14.0093 3.95837 7391184 7.00769
14.1025 3.9833 7158996 7.05182
14.1964 4.00499 6904924 7.09022
14.2909 4.0272 6649248 7.12953
14.386 4.04516 6384676 7.16133
14.4818 4.07698 6098844 7.21766
14.5781 4.10629 5811012 7.26956
14.6751 4.13583 5508112 7.32186
14.7727 4.15534 5195916 7.35639
14.8711 4.1683 4872228 7.37934
14.97 4.16934 4531392 7.38118
15.0695 4.14461 4181068 7.3374
15.1698 4.10535 3827115 7.26789
15.2709 4.0759 3511752 7.21576
15.3726 4.06273 3240696 7.19244
15.4749 4.05364 2990682 7.17634
15.5779 4.06499 2763190 7.19645
15.6816 4.06485 2544444 7.1962
15.786 4.09063 2340936 7.24184
15.8911 4.10545 2149530 7.26806
15.9968 4.14214 1967724 7.33303
16.1033 4.1699 1794918 7.38217
16.2104 4.22263 1632468 7.47551
16.3183 4.26852 1477728 7.55675
16.4269 4.33209 1333008 7.66931
16.5362 4.40822 1194306 7.80407
16.6462 4.49533 1064754 7.95829
16.757 4.59045 941964 8.12669
16.8685 4.6943 826020 8.31053
16.9806 4.82638 718284 8.54437
17.0936 4.97248 619944 8.80301
17.2072 5.11814 524820 9.06087
17.3216 5.33113 441182 9.43795
17.4366 5.51128 360702 9.75687
17.5525 5.78571 292782 10.2427
17.6693 6.05553 228006 10.7204
17.7861 6.34144 171158 11.2265
17.9035 6.69034 124494 11.8442
18.0221 7.09599 84168 12.5624
18.1408 7.53167 51006 13.3337
18.2586 8.09031 26360 14.3226
18.374 8.7376 9960 15.4686
18.4789 9.84849 1561 17.4352
