# in Mpc/h Units 
# D1 = 0.731084 
# k P N P(z=0)
0.904229 183.163 6656 342.69
0.910231 182.248 7224 340.979
0.916513 181.614 6708 339.793
0.922651 178.23 7566 333.461
0.92895 182.579 7416 341.599
0.935092 174.822 6984 327.085
0.940995 177.603 7310 332.288
0.947406 178.159 8148 333.329
0.953652 175.189 7632 327.772
0.960017 171.097 8088 320.115
0.966595 168.793 8478 315.805
0.972908 170.052 8112 318.16
0.979222 170.071 8108 318.195
0.985855 166.834 9510 312.139
0.992666 170.129 8472 318.305
0.998881 165.151 8832 308.992
1.00551 163.44 8898 305.79
1.01216 163.525 10008 305.948
1.01908 163.194 9392 305.33
1.02599 163.333 10206 305.589
1.03271 162.824 9528 304.637
1.03948 159.241 10236 297.935
1.04641 160.394 10398 300.091
1.05346 158.381 10784 296.324
1.06036 155.446 10584 290.834
1.0676 152.345 11346 285.031
1.07471 155.86 11400 291.609
1.08175 154.678 11016 289.397
1.08895 152.398 11870 285.131
1.09637 150.263 12516 281.136
1.10369 150.119 11880 280.867
1.11092 145.135 11886 271.542
1.1181 150.667 13104 281.892
1.12573 145.141 12764 271.553
1.1332 147.41 13446 275.799
1.14081 144.51 13464 270.373
1.14829 141.629 13398 264.982
1.15605 140.479 14628 262.83
1.16374 141.026 14024 263.853
1.1717 139.56 15054 261.112
1.17935 141.423 14496 264.597
1.18713 136.682 15012 255.726
1.195 137.56 15422 257.37
1.20281 138.102 15624 258.383
1.21088 137.005 16146 256.33
1.21904 132.829 17064 248.518
1.22715 137.33 16152 256.939
1.23533 131.848 17510 246.683
1.24354 133.384 17172 249.557
1.25174 132.724 17880 248.321
1.26013 130.43 18030 244.029
1.26845 130.572 18680 244.296
1.27706 130.417 19170 244.005
1.28545 129.904 18720 243.046
1.29387 127.079 19536 237.761
1.3027 125.786 20954 235.34
1.31143 125.109 20328 234.075
1.3202 123.363 20718 230.808
1.32891 122.992 21348 230.114
1.33775 124.63 21534 233.178
1.34663 122.369 22256 228.948
1.35548 121.143 22104 226.654
1.3645 121.254 23178 226.862
1.37362 119.257 23880 223.126
1.38289 119.525 24230 223.627
1.39214 117.49 24468 219.82
1.40146 115.28 25230 215.685
1.41076 117.041 25328 218.979
1.42016 115.764 25818 216.59
1.42955 114.154 26616 213.577
1.43897 113.307 26376 211.993
1.44856 111.736 28034 209.054
1.45815 111.465 27816 208.546
1.46783 110.923 28398 207.532
1.47755 110.056 29652 205.911
1.48753 108.577 30134 203.143
1.4975 107.155 30792 200.483
1.50759 108.086 31218 202.225
1.51744 106.361 30912 198.997
1.52762 106.015 33158 198.351
1.53782 105.609 32772 197.59
1.54798 104.856 33150 196.182
1.55817 103.181 34256 193.048
1.56867 102.137 35562 191.094
1.579 103.61 34992 193.85
1.58955 100.673 37158 188.355
1.60018 100.011 36956 187.116
1.61084 100.316 37950 187.687
1.62148 98.8276 38496 184.903
1.63242 97.3945 40274 182.221
1.64322 96.7869 39264 181.085
1.65411 96.4917 41466 180.532
1.66512 96.5667 41960 180.673
1.67627 95.1602 42702 178.041
1.68736 93.6022 43356 175.126
1.69863 93.3134 44886 174.586
1.70994 92.4622 45248 172.993
1.72135 93.3544 46362 174.663
1.73279 92.4339 46974 172.94
1.74428 91.1363 48236 170.512
1.75588 91.0363 48774 170.325
1.76756 89.9755 50616 168.341
1.77941 87.894 51050 164.446
1.79124 88.5399 52272 165.655
1.80325 86.5291 53658 161.893
1.81507 86.6482 52640 162.115
1.82722 86.0774 57366 161.047
1.83948 85.6848 55170 160.313
1.85166 85.0797 58544 159.181
1.86408 83.4366 58506 156.107
1.87633 83.4949 58968 156.216
1.88886 82.03 62366 153.475
1.90144 81.6023 61266 152.675
1.914 80.789 63960 151.153
1.92679 79.6642 64730 149.049
1.93957 79.2123 66360 148.203
1.95256 78.4006 67778 146.685
1.96563 77.7661 69558 145.497
1.97869 77.3968 69660 144.806
1.99179 75.862 71390 141.935
2.00509 76.2729 73974 142.704
2.01846 75.2182 74196 140.73
2.03193 74.3288 76622 139.066
2.04528 74.1404 75516 138.714
2.05892 73.2701 81510 137.085
2.07279 72.4255 80138 135.505
2.0865 71.7998 82368 134.335
2.10039 70.9985 84098 132.835
2.11443 70.6346 86286 132.155
2.12845 70.459 86700 131.826
2.14263 69.6528 90014 130.318
2.15695 68.5577 90930 128.269
2.17119 68.9014 91694 128.912
2.18567 67.0989 96228 125.539
2.20036 66.4945 97014 124.409
2.21494 66.0533 97370 123.583
2.22958 65.4178 100656 122.394
2.24445 65.2857 102530 122.147
2.25936 64.8243 104454 121.284
2.27439 64.264 107196 120.236
2.28969 63.723 110414 119.223
2.30493 62.8946 109578 117.673
2.32027 61.7692 114974 115.568
2.33573 61.2742 114396 114.642
2.35122 60.6658 118190 113.503
2.3669 60.3099 120498 112.837
2.38266 59.9929 122718 112.244
2.39847 59.1926 124604 110.747
2.41442 58.611 127950 109.659
2.43055 57.9266 130826 108.378
2.44673 57.6715 132510 107.901
2.4629 56.6117 134180 105.918
2.47932 56.5834 140214 105.865
2.4959 55.7832 140018 104.368
2.51254 55.3222 145650 103.506
2.52927 54.3853 145350 101.753
2.54604 53.9495 150188 100.938
2.56299 53.353 152214 99.8214
2.58009 53.2556 157226 99.6391
2.5973 52.319 158118 97.8869
2.61455 51.6979 162338 96.7248
2.63195 51.4923 165378 96.3401
2.64948 51.0292 169256 95.4738
2.66707 50.2396 170682 93.9963
2.68485 50.0545 177566 93.65
2.70286 49.3964 179610 92.4188
2.72085 48.9413 182690 91.5673
2.73892 48.6399 185694 91.0033
2.75712 47.9262 190346 89.668
2.77543 47.4673 192852 88.8096
2.79389 46.8686 198806 87.6894
2.81251 46.6283 201378 87.2398
2.83127 45.7967 207446 85.6838
2.85007 45.5558 207258 85.2332
2.86897 44.8844 215762 83.977
2.88818 44.3479 219702 82.9731
2.90739 43.9981 221522 82.3188
2.92669 43.6937 227754 81.7492
2.94616 43.1046 231710 80.647
2.96573 42.6926 235994 79.8761
2.98548 42.1415 242346 78.8451
3.00539 41.7005 246704 78.02
3.02539 41.1274 250410 76.9478
3.04557 40.6362 258410 76.0288
3.06592 40.1453 261414 75.1103
3.0863 39.9869 265874 74.8139
3.10684 39.3967 273450 73.7098
3.12756 39.114 276974 73.1807
3.1484 38.6439 284402 72.3013
3.16935 38.3455 287754 71.7429
3.19042 37.6608 295010 70.4619
3.21172 37.5694 302142 70.2908
3.2331 36.9515 304946 69.1348
3.25451 36.6714 311642 68.6107
3.27615 36.1818 319326 67.6948
3.2979 35.8582 323618 67.0892
3.31984 35.2764 333744 66.0008
3.34198 34.8344 337970 65.1739
3.3643 34.4958 348758 64.5404
3.38673 34.1269 350346 63.8501
3.40918 33.5452 358778 62.7617
3.43196 33.2574 370578 62.2233
3.45493 32.9196 374258 61.5913
3.47788 32.5007 380558 60.8076
3.50098 32.2401 388434 60.3199
3.52428 31.8947 398522 59.6737
3.54776 31.4602 404042 58.8609
3.5713 31.0721 412164 58.1346
3.59506 30.7813 422258 57.5906
3.61902 30.3042 430754 56.6981
3.64313 29.9379 438906 56.0126
3.66736 29.6674 446738 55.5065
3.69182 29.1907 459098 54.6147
3.71639 29.0294 463380 54.3129
3.7411 28.6019 476138 53.5131
3.76602 28.2456 484322 52.8465
3.7911 27.966 495738 52.3233
3.81637 27.5707 504266 51.5837
3.8418 27.2906 515696 51.0596
3.8673 26.8724 520974 50.2773
3.89298 26.6222 536882 49.8091
3.91895 26.3515 546818 49.3027
3.94503 26.025 556178 48.6918
3.97125 25.7679 567672 48.2108
3.99772 25.4203 582314 47.5604
4.02443 25.0461 593138 46.8604
4.05121 24.8713 600920 46.5332
4.07809 24.5645 614274 45.9592
4.10526 24.2713 630050 45.4107
4.13259 23.9311 638678 44.7741
4.16008 23.6436 653984 44.2363
4.18785 23.3344 669618 43.6578
4.21573 23.1152 676922 43.2477
4.24371 22.8482 692552 42.7482
4.27197 22.658 709178 42.3923
4.30044 22.2774 721416 41.6801
4.32905 22.0539 735698 41.262
4.35788 21.7923 752546 40.7726
4.38688 21.5678 763760 40.3524
4.41605 21.2158 782498 39.6939
4.44546 21.0293 797178 39.345
4.47509 20.8185 814976 38.9506
4.50493 20.4748 831266 38.3076
4.53494 20.2641 845696 37.9134
4.56506 20.0704 860234 37.551
4.59545 19.7123 883928 36.881
4.62609 19.5362 898338 36.5515
4.65691 19.2547 917576 36.0247
4.68789 19.0136 933194 35.5737
4.71906 18.8024 952736 35.1786
4.75048 18.5609 974522 34.7268
4.78209 18.327 990032 34.2892
4.8139 18.1428 1013438 33.9446
4.84595 17.8592 1031168 33.414
4.87821 17.6216 1055610 32.9693
4.91071 17.4174 1074440 32.5874
4.94338 17.1767 1095146 32.1369
4.97629 17.011 1119584 31.827
5.00945 16.7711 1141922 31.378
5.04276 16.5742 1160216 31.0098
5.07626 16.3554 1185992 30.6003
5.1101 16.1188 1215422 30.1576
5.14418 15.9854 1235072 29.9081
5.1784 15.7425 1259024 29.4536
5.21287 15.5803 1286210 29.1502
5.24757 15.3538 1310960 28.7263
5.2825 15.1722 1338056 28.3866
5.31768 14.9652 1364966 27.9992
5.35308 14.7847 1391768 27.6617
5.38871 14.5939 1420448 27.3047
5.42459 14.4012 1448858 26.944
5.46071 14.239 1477952 26.6405
5.49705 14.0317 1506308 26.2527
5.53363 13.8722 1538144 25.9543
5.57046 13.7221 1567562 25.6735
5.60749 13.5603 1596704 25.3708
5.64482 13.3668 1635572 25.0088
5.68244 13.1896 1666520 24.6773
5.72029 13.0427 1699304 24.4024
5.7584 12.8469 1734278 24.0361
5.79671 12.7017 1764392 23.7643
5.83528 12.525 1804904 23.4338
5.87416 12.3678 1841024 23.1397
5.91325 12.2204 1873820 22.8638
5.95258 12.0492 1913600 22.5436
5.99221 11.9019 1952864 22.2679
6.03213 11.7605 1994966 22.0035
6.07232 11.5949 2032160 21.6936
6.11272 11.4535 2070124 21.429
6.15341 11.298 2117456 21.1382
6.1944 11.154 2156600 20.8687
6.23563 11.0161 2200316 20.6107
6.27716 10.8771 2247272 20.3507
6.31895 10.7181 2287460 20.0531
6.36099 10.5855 2335424 19.8051
6.40334 10.466 2383216 19.5814
6.44597 10.3269 2430548 19.3212
6.48883 10.1898 2474288 19.0647
6.53202 10.0507 2533724 18.8044
6.57553 9.92152 2578544 18.5628
6.61931 9.79934 2634154 18.3342
6.66339 9.68157 2685200 18.1138
6.70776 9.55417 2740268 17.8755
6.7524 9.41794 2791568 17.6206
6.79737 9.31414 2854940 17.4264
6.84263 9.1886 2904208 17.1915
6.88816 9.06617 2965964 16.9625
6.93399 8.95191 3022550 16.7487
6.98015 8.83886 3089068 16.5372
7.02663 8.71306 3148604 16.3018
7.0734 8.61012 3210680 16.1092
7.12047 8.50585 3275210 15.9141
7.16789 8.39057 3346312 15.6984
7.21564 8.27028 3408932 15.4734
7.26365 8.1797 3475196 15.3039
7.312 8.05551 3550342 15.0716
7.36069 7.96282 3618788 14.8981
7.40968 7.86398 3690872 14.7132
7.459 7.75294 3765538 14.5055
7.50862 7.65558 3838964 14.3233
7.5586 7.55689 3920362 14.1387
7.60894 7.46051 4000832 13.9583
7.65961 7.36913 4077428 13.7874
7.7106 7.28904 4160626 13.6375
7.76192 7.18516 4243208 13.4432
7.81363 7.10167 4335538 13.287
7.86566 7.01285 4413500 13.1208
7.91801 6.91392 4505450 12.9357
7.97072 6.83114 4596040 12.7808
8.02376 6.74964 4684418 12.6283
8.07717 6.66917 4784836 12.4778
8.13095 6.58064 4877354 12.3121
8.18507 6.50213 4975786 12.1652
8.23956 6.41316 5078756 11.9988
8.29442 6.3482 5177662 11.8772
8.34962 6.27197 5280932 11.7346
8.40521 6.19167 5391274 11.5844
8.46119 6.11865 5500906 11.4478
8.51752 6.05117 5604530 11.3215
8.57417 5.97311 5715700 11.1755
8.63126 5.90287 5842058 11.044
8.68876 5.83448 5955226 10.9161
8.74657 5.77036 6063770 10.7961
8.80479 5.70675 6202156 10.6771
8.86345 5.64388 6320530 10.5595
8.92244 5.58329 6442874 10.4461
8.98183 5.52873 6578986 10.344
9.04164 5.46426 6707818 10.2234
9.10181 5.40181 6838082 10.1066
9.1624 5.3519 6987316 10.0132
9.22341 5.30249 7117018 9.92075
9.28477 5.24901 7259306 9.82069
9.34659 5.19812 7415650 9.72547
9.40883 5.1439 7558810 9.62404
9.47148 5.10326 7716338 9.548
9.53453 5.05776 7860058 9.46288
9.59797 5.0169 8022286 9.38642
9.66188 4.97401 8191498 9.30619
9.72619 4.93737 8341402 9.23763
9.79093 4.89885 8524784 9.16556
9.85612 4.87057 8686018 9.11265
9.92173 4.83923 8865142 9.05401
9.98778 4.81298 9040714 9.0049
10.0543 4.78439 9225754 8.95142
10.1212 4.7697 9409058 8.92393
10.1886 4.74607 9599212 8.87971
10.2564 4.73569 9792874 8.8603
10.3247 4.72008 9989362 8.83109
10.3934 4.71646 10185502 8.82431
10.4626 4.71689 10394392 8.82512
10.5323 4.71978 10607554 8.83052
10.6024 4.7313 10813990 8.85209
10.6729 4.7613 11029240 8.9082
10.7439 4.72582 11191111 8.84184
10.8154 4.58734 11185948 8.58274
10.8874 4.52338 11191384 8.46307
10.9599 4.4748 11166280 8.37218
11.0329 4.42253 11162812 8.27439
11.1063 4.38304 11148064 8.2005
11.1802 4.3416 11122480 8.12297
11.2546 4.29899 11104984 8.04325
11.3296 4.26338 11085376 7.97662
11.405 4.22116 11049712 7.89762
11.4809 4.18358 11013328 7.82732
11.5573 4.14689 10970140 7.75867
11.6343 4.10853 10943872 7.68691
11.7117 4.07238 10885456 7.61927
11.7897 4.03786 10833720 7.55467
11.8682 4.00857 10777816 7.49988
11.9472 3.97869 10724320 7.44398
12.0267 3.94734 10657576 7.38533
12.1068 3.9137 10579924 7.32238
12.1874 3.89039 10508784 7.27878
12.2685 3.86665 10422700 7.23436
12.3502 3.8435 10345720 7.19105
12.4324 3.81922 10248148 7.14562
12.5151 3.79242 10144776 7.09547
12.5985 3.77687 10050904 7.06638
12.6823 3.76049 9924772 7.03574
12.7667 3.74523 9816636 7.00718
12.8517 3.72972 9692764 6.97816
12.9373 3.72227 9567688 6.96423
13.0234 3.7107 9424104 6.94258
13.1101 3.70103 9278716 6.92448
13.1973 3.69907 9127788 6.92082
13.2852 3.69805 8968792 6.91891
13.3736 3.69582 8801068 6.91474
13.4626 3.69866 8626764 6.92006
13.5522 3.70322 8444740 6.92859
13.6424 3.71281 8248812 6.94652
13.7332 3.72655 8050900 6.97224
13.8247 3.73892 7840044 6.99538
13.9167 3.75778 7621816 7.03065
14.0093 3.77988 7391184 7.072
14.1025 3.80624 7158996 7.12133
14.1964 3.83577 6904924 7.17658
14.2909 3.87258 6649248 7.24545
14.386 3.90729 6384676 7.31039
14.4818 3.94959 6098844 7.38953
14.5781 3.99017 5811012 7.46546
14.6751 4.03742 5508112 7.55386
14.7727 4.07537 5195916 7.62487
14.8711 4.12902 4872228 7.72524
14.97 4.15705 4531392 7.77768
15.0695 4.15152 4181068 7.76734
15.1698 4.08666 3827115 7.64598
15.2709 3.89404 3511752 7.2856
15.3726 3.85655 3240696 7.21545
15.4749 3.8481 2990682 7.19964
15.5779 3.86379 2763190 7.229
15.6816 3.87936 2544444 7.25813
15.786 3.90661 2340936 7.30911
15.8911 3.9386 2149530 7.36896
15.9968 3.97005 1967724 7.42781
16.1033 4.01726 1794918 7.51615
16.2104 4.06299 1632468 7.60169
16.3183 4.13531 1477728 7.73701
16.4269 4.20521 1333008 7.86779
16.5362 4.29001 1194306 8.02644
16.6462 4.38618 1064754 8.20638
16.757 4.51411 941964 8.44572
16.8685 4.63425 826020 8.67051
16.9806 4.7649 718284 8.91494
17.0936 4.93841 619944 9.23957
17.2072 5.15364 524820 9.64226
17.3216 5.37049 441182 10.048
17.4366 5.659 360702 10.5878
17.5525 6.00053 292782 11.2268
17.6693 6.324 228006 11.832
17.7861 6.79462 171158 12.7125
17.9035 7.29605 124494 13.6506
18.0221 8.17459 84168 15.2943
18.1408 9.31059 51006 17.4198
18.2586 10.9346 26360 20.4582
18.374 15.8398 9960 29.6357
18.4789 28.1277 1561 52.6259
