# in Mpc/h Units 
# D1 = 0.610217 
# k P N P(z=0)
0.173974 1007.16 96 2704.77
0.17523 1094.61 48 2939.61
0.177715 1277.46 36 3430.68
0.178945 1158.63 48 3111.54
0.180167 1053.51 120 2829.25
0.18138 1069.66 56 2872.61
0.182585 906.578 24 2434.65
0.183782 1095.61 96 2942.31
0.184972 741.56 48 1991.49
0.187328 901.929 24 2422.17
0.188496 780.366 102 2095.71
0.190347 1019.96 120 2739.13
0.191954 1025.95 48 2755.23
0.193094 930.17 48 2498.01
0.194226 975.461 120 2619.64
0.196472 857.622 24 2303.18
0.197585 953.279 144 2560.07
0.199006 916.486 168 2461.26
0.201976 967.64 48 2598.64
0.203059 995.923 96 2674.59
0.205208 565.191 24 1517.84
0.206274 665.335 48 1786.78
0.207335 683.282 108 1834.98
0.20839 1117.52 72 3001.14
0.210326 785.664 198 2109.93
0.211524 736.16 48 1976.99
0.213587 744.62 72 1999.71
0.214612 541.01 96 1452.9
0.215631 613.921 72 1648.71
0.216957 819.884 104 2201.83
0.218661 644.269 72 1730.21
0.219662 660.773 144 1774.53
0.223129 687.641 192 1846.69
0.224599 735.65 48 1975.62
0.22618 706.86 192 1898.3
0.22751 659.745 72 1771.77
0.229429 548.558 48 1473.18
0.230383 847.897 78 2277.06
0.231604 732.057 168 1965.97
0.23416 706.015 144 1896.03
0.235095 632.334 144 1698.16
0.236954 544.839 12 1463.19
0.238108 653.298 192 1754.46
0.239975 703.832 168 1890.17
0.241537 627.012 48 1683.87
0.242444 591.436 168 1588.32
0.244844 608.111 144 1633.11
0.246417 486.856 168 1307.47
0.248401 604.129 144 1622.41
0.249576 514.109 48 1380.66
0.251327 863.344 30 2318.55
0.252777 583.411 288 1566.77
0.254191 450.004 80 1208.5
0.25601 585.904 288 1573.47
0.258214 503.213 72 1351.4
0.2594 570.039 240 1530.86
0.26075 518.321 96 1391.97
0.262904 496.487 168 1333.34
0.265657 548.318 216 1472.53
0.266722 587.302 132 1577.22
0.268622 601.733 192 1615.98
0.269844 502.929 120 1350.64
0.271964 514.772 126 1382.44
0.273543 516.165 288 1386.18
0.275842 539.742 312 1449.5
0.277853 404.117 24 1085.27
0.279641 538.415 264 1445.93
0.28148 587.741 192 1578.4
0.282936 448.594 192 1204.72
0.285198 498.786 336 1339.51
0.286404 607.007 48 1630.14
0.288084 514.007 240 1380.39
0.291553 462.934 296 1243.23
0.292736 398.95 150 1071.4
0.294335 507.458 240 1362.8
0.296659 398.217 228 1069.43
0.298323 436.846 216 1173.17
0.300394 443.01 336 1189.72
0.302928 512.96 360 1377.58
0.304588 396.638 144 1065.19
0.305974 449.127 168 1206.15
0.308578 465.24 312 1249.42
0.310884 397.342 288 1067.08
0.312408 396.247 192 1064.14
0.314799 390.089 366 1047.6
0.317265 458.287 408 1230.75
0.319597 408.402 168 1096.78
0.320771 434.879 336 1167.89
0.3227 389.536 240 1046.12
0.32574 371.593 380 997.927
0.32795 422.042 384 1133.41
0.330224 391.488 240 1051.36
0.331726 423.734 360 1137.96
0.333831 348.737 198 936.548
0.336246 393.664 384 1057.2
0.338319 400.132 384 1074.57
0.341157 416.673 432 1118.99
0.343593 376.886 528 1012.14
0.346262 406.631 288 1092.03
0.347842 368.218 288 988.865
0.350326 333.862 456 896.6
0.352828 334.82 360 899.173
0.354442 352.937 180 947.826
0.356776 357.025 486 958.807
0.359142 368.346 504 989.208
0.361681 339.602 512 912.016
0.363857 332.838 264 893.851
0.366441 339.745 600 912.4
0.368657 359.401 288 965.186
0.371486 323.206 672 867.982
0.374587 406.871 408 1092.67
0.376839 328.52 462 882.255
0.379079 319.098 600 856.95
0.38178 336.951 504 904.896
0.384712 303.418 324 814.843
0.386663 318.993 744 856.668
0.389313 346.29 456 929.976
0.39167 299.201 432 803.517
0.394428 295.536 720 793.674
0.397811 314.337 534 844.165
0.400019 281.254 536 755.32
0.402781 285.099 624 765.646
0.405015 297.274 600 798.34
0.40766 294.2 696 790.086
0.410865 276.305 456 742.028
0.413244 290.121 732 779.131
0.416084 272.85 600 732.75
0.418986 273.233 702 733.778
0.421544 260.954 672 700.802
0.424534 294.238 768 790.189
0.42751 268.153 768 720.136
0.430034 244.845 408 657.543
0.432751 254.661 1080 683.904
0.436344 271.67 632 729.581
0.438896 272.401 750 731.545
0.44171 261.777 696 703.012
0.444585 278.238 876 747.221
0.447784 258.881 864 695.237
0.45034 253.324 768 680.312
0.453413 253.423 888 680.578
0.456575 250.753 816 673.408
0.459787 238.805 654 641.322
0.462622 225.128 1296 604.59
0.465862 248.576 816 667.56
0.468802 238.026 816 639.229
0.471915 238.762 1088 641.205
0.475472 236.249 1020 634.458
0.478779 231.76 1032 622.4
0.481919 230.56 942 619.179
0.484939 230.794 1032 619.808
0.488502 230.997 1128 620.353
0.491034 223.328 888 599.756
0.494348 235.105 1176 631.385
0.497688 217.035 960 582.858
0.500527 220.099 1110 591.084
0.504331 215.798 1116 579.536
0.507364 220.047 1352 590.944
0.510774 219.013 1200 588.169
0.514275 207.334 1224 556.804
0.517978 208.652 1320 560.344
0.521294 201.318 1128 540.647
0.524822 196.394 1518 527.424
0.527973 192.547 1080 517.092
0.531698 202.666 1524 544.268
0.535226 201.734 1416 541.766
0.539103 192.752 1704 517.645
0.543 187.946 1088 504.736
0.546011 190.606 1446 511.881
0.549827 197.525 1800 530.461
0.55369 188.341 1512 505.798
0.557166 180.908 1392 485.836
0.560475 185.618 1392 498.484
0.564609 185.87 1962 499.163
0.56859 186.871 1776 501.85
0.572441 185.333 1680 497.718
0.5763 179.864 1776 483.033
0.580121 173.972 1544 467.209
0.583625 165.191 1896 443.627
0.587525 175.652 1662 471.722
0.591428 165.146 1908 443.507
0.595301 172.063 2184 462.082
0.599624 172.879 1848 464.273
0.603294 174.322 1848 468.15
0.60771 163.763 2238 439.793
0.611568 168.845 2088 453.439
0.615779 168.244 2192 451.825
0.619303 176.542 1536 474.112
0.623194 156.783 2412 421.047
0.627636 155.645 2262 417.991
0.631826 161.943 2448 434.906
0.635971 154.671 2040 415.375
0.64039 160.539 2976 431.135
0.644956 157.181 2184 422.116
0.649302 155.031 2550 416.343
0.653461 153.126 2396 411.225
0.657644 141.214 2760 379.237
0.662026 148.848 2424 399.737
0.666685 143.869 2832 386.366
0.670916 153.826 2574 413.105
0.675462 149.72 3024 402.081
0.679703 144.906 2484 389.151
0.684292 144.965 3168 389.31
0.688927 145.266 2894 390.119
0.693468 145.972 2856 392.014
0.698026 135.195 3384 363.072
0.702952 139.41 3240 374.391
0.707372 137.214 2856 368.494
0.712317 137.629 3474 369.61
0.716936 135.313 3432 363.389
0.721869 138.753 3552 372.627
0.726964 137.602 3560 369.535
0.73163 135.507 3270 363.909
0.736224 132.875 3552 356.842
0.74119 127.821 3780 343.269
0.746118 130.037 3960 349.22
0.751313 131.476 3696 353.085
0.756133 127.788 3726 343.18
0.761156 131.607 4376 353.437
0.766095 127.824 3648 343.276
0.771205 117.703 4332 316.097
0.776456 120.104 4254 322.545
0.781432 119.876 4296 321.933
0.786733 121.453 4320 326.166
0.791574 120.961 4368 324.845
0.797255 123.067 4826 330.501
0.802676 118.975 5016 319.512
0.808005 117.909 4608 316.651
0.813482 121.183 4824 325.442
0.818759 114.721 4950 308.087
0.824173 111.342 5232 299.014
0.829708 114.527 4980 307.567
0.834919 113.309 4838 304.296
0.840568 112.499 6024 302.12
0.846479 111.726 5520 300.045
0.851948 109.318 5400 293.578
0.857592 109.731 5538 294.687
0.863369 108.398 6456 291.108
0.869182 106.883 5504 287.039
0.874831 106.378 6168 285.682
0.880682 105.63 5910 283.674
0.886294 105.92 6372 284.453
0.892352 105.216 6768 282.562
0.898399 104.645 6294 281.029
0.904229 103.431 6656 277.768
0.910231 103.161 7224 277.042
0.916513 100.126 6708 268.893
0.922651 97.258 7566 261.19
0.92895 98.1957 7416 263.709
0.935092 98.4854 6984 264.487
0.940995 99.0419 7310 265.981
0.947406 98.7473 8148 265.19
0.953652 96.4896 7632 259.127
0.960017 95.2837 8088 255.888
0.966595 94.1358 8478 252.806
0.972908 95.0513 8112 255.264
0.979222 94.4624 8108 253.683
0.985855 92.0368 9510 247.169
0.992666 93.1924 8472 250.272
0.998881 92.1379 8832 247.44
1.00551 89.8332 8898 241.251
1.01216 93.1997 10008 250.292
1.01908 89.3181 9392 239.867
1.02599 88.0794 10206 236.541
1.03271 90.2372 9528 242.336
1.03948 86.3609 10236 231.926
1.04641 88.7704 10398 238.397
1.05346 85.4321 10784 229.432
1.06036 83.5127 10584 224.277
1.0676 84.0474 11346 225.713
1.07471 85.5458 11400 229.737
1.08175 85.3919 11016 229.324
1.08895 83.3651 11870 223.88
1.09637 82.1445 12516 220.603
1.10369 83.3576 11880 223.86
1.11092 78.6948 11886 211.338
1.1181 81.3672 13104 218.515
1.12573 80.9754 12764 217.463
1.1332 79.465 13446 213.407
1.14081 79.4746 13464 213.432
1.14829 76.7359 13398 206.077
1.15605 77.418 14628 207.909
1.16374 76.5743 14024 205.643
1.1717 77.089 15054 207.026
1.17935 76.1246 14496 204.436
1.18713 74.693 15012 200.591
1.195 75.1282 15422 201.76
1.20281 74.567 15624 200.253
1.21088 75.6248 16146 203.094
1.21904 72.024 17064 193.423
1.22715 74.1519 16152 199.138
1.23533 72.7117 17510 195.27
1.24354 72.1431 17172 193.743
1.25174 71.6628 17880 192.453
1.26013 70.5024 18030 189.337
1.26845 69.0429 18680 185.417
1.27706 69.3455 19170 186.23
1.28545 70.0193 18720 188.04
1.29387 69.6136 19536 186.95
1.3027 67.4687 20954 181.19
1.31143 67.3943 20328 180.99
1.3202 66.4317 20718 178.405
1.32891 67.9975 21348 182.61
1.33775 67.9483 21534 182.478
1.34663 65.8505 22256 176.844
1.35548 65.2478 22104 175.226
1.3645 64.6293 23178 173.565
1.37362 64.4438 23880 173.067
1.38289 63.5194 24230 170.584
1.39214 63.4639 24468 170.435
1.40146 62.38 25230 167.524
1.41076 62.5214 25328 167.904
1.42016 62.6968 25818 168.375
1.42955 60.7334 26616 163.102
1.43897 61.0584 26376 163.975
1.44856 60.5569 28034 162.628
1.45815 60.9141 27816 163.587
1.46783 59.6494 28398 160.191
1.47755 59.726 29652 160.397
1.48753 58.3843 30134 156.793
1.4975 58.1659 30792 156.207
1.50759 58.2508 31218 156.435
1.51744 58.104 30912 156.041
1.52762 57.6257 33158 154.756
1.53782 57.2915 32772 153.859
1.54798 56.2847 33150 151.155
1.55817 56.5257 34256 151.802
1.56867 55.1758 35562 148.177
1.579 55.6727 34992 149.511
1.58955 54.4048 37158 146.106
1.60018 54.7785 36956 147.11
1.61084 54.8334 37950 147.257
1.62148 54.045 38496 145.14
1.63242 52.9018 40274 142.07
1.64322 52.187 39264 140.15
1.65411 51.6474 41466 138.701
1.66512 51.966 41960 139.557
1.67627 51.8618 42702 139.277
1.68736 51.5619 43356 138.472
1.69863 50.5429 44886 135.735
1.70994 50.0983 45248 134.541
1.72135 50.0729 46362 134.473
1.73279 49.6448 46974 133.323
1.74428 49.6763 48236 133.408
1.75588 48.5204 48774 130.303
1.76756 48.3163 50616 129.756
1.77941 48.4793 51050 130.193
1.79124 48.1006 52272 129.176
1.80325 47.618 53658 127.88
1.81507 47.6422 52640 127.945
1.82722 46.8476 57366 125.811
1.83948 46.3561 55170 124.491
1.85166 45.8706 58544 123.187
1.86408 45.4018 58506 121.928
1.87633 45.4374 58968 122.024
1.88886 44.73 62366 120.124
1.90144 44.4492 61266 119.37
1.914 44.3439 63960 119.088
1.92679 43.9184 64730 117.945
1.93957 43.5241 66360 116.886
1.95256 43.2305 67778 116.097
1.96563 43.1907 69558 115.99
1.97869 42.3659 69660 113.775
1.99179 42.2299 71390 113.41
2.00509 41.7675 73974 112.168
2.01846 41.8702 74196 112.444
2.03193 41.0879 76622 110.343
2.04528 40.6782 75516 109.243
2.05892 40.5383 81510 108.867
2.07279 40.1022 80138 107.696
2.0865 40.1065 82368 107.708
2.10039 39.2782 84098 105.483
2.11443 39.0334 86286 104.826
2.12845 38.9798 86700 104.682
2.14263 38.5984 90014 103.658
2.15695 38.404 90930 103.135
2.17119 38.1461 91694 102.443
2.18567 37.6734 96228 101.173
2.20036 37.5868 97014 100.941
2.21494 36.7529 97370 98.7014
2.22958 36.7166 100656 98.6041
2.24445 36.4862 102530 97.9851
2.25936 35.8715 104454 96.3343
2.27439 35.6116 107196 95.6364
2.28969 35.3657 110414 94.9761
2.30493 35.0629 109578 94.1628
2.32027 34.9173 114974 93.7719
2.33573 34.3461 114396 92.2379
2.35122 34.3379 118190 92.2157
2.3669 33.8908 120498 91.015
2.38266 33.6205 122718 90.2892
2.39847 33.4782 124604 89.9072
2.41442 32.9401 127950 88.4619
2.43055 32.918 130826 88.4026
2.44673 32.231 132510 86.5577
2.4629 32.1594 134180 86.3654
2.47932 32.0381 140214 86.0397
2.4959 31.5508 140018 84.731
2.51254 31.3074 145650 84.0772
2.52927 30.9402 145350 83.0911
2.54604 30.86 150188 82.8758
2.56299 30.4599 152214 81.8013
2.58009 30.3449 157226 81.4924
2.5973 29.9574 158118 80.4519
2.61455 29.6292 162338 79.5704
2.63195 29.359 165378 78.8448
2.64948 29.1263 169256 78.2198
2.66707 28.723 170682 77.1367
2.68485 28.6613 177566 76.9711
2.70286 28.3463 179610 76.1253
2.72085 28.1374 182690 75.5642
2.73892 27.803 185694 74.666
2.75712 27.4688 190346 73.7687
2.77543 27.2067 192852 73.0648
2.79389 26.9245 198806 72.3067
2.81251 26.6962 201378 71.6938
2.83127 26.534 207446 71.2582
2.85007 26.2725 207258 70.5559
2.86897 26.0146 215762 69.8632
2.88818 25.599 219702 68.7472
2.90739 25.4281 221522 68.2882
2.92669 25.271 227754 67.8662
2.94616 24.9085 231710 66.8928
2.96573 24.7229 235994 66.3945
2.98548 24.5244 242346 65.8614
3.00539 24.2733 246704 65.187
3.02539 23.9711 250410 64.3754
3.04557 23.7146 258410 63.6866
3.06592 23.4959 261414 63.0993
3.0863 23.3345 265874 62.6657
3.10684 22.9404 273450 61.6074
3.12756 22.8978 276974 61.4929
3.1484 22.5407 284402 60.534
3.16935 22.3872 287754 60.1218
3.19042 22.1354 295010 59.4455
3.21172 22.0251 302142 59.1494
3.2331 21.7825 304946 58.4978
3.25451 21.4436 311642 57.5877
3.27615 21.2733 319326 57.1304
3.2979 21.1394 323618 56.7708
3.31984 20.7275 333744 55.6644
3.34198 20.5406 337970 55.1626
3.3643 20.3878 348758 54.7522
3.38673 20.1663 350346 54.1574
3.40918 19.9531 358778 53.5849
3.43196 19.7606 370578 53.068
3.45493 19.488 374258 52.3359
3.47788 19.2562 380558 51.7132
3.50098 19.0854 388434 51.2546
3.52428 18.8888 398522 50.7267
3.54776 18.7574 404042 50.3737
3.5713 18.5074 412164 49.7024
3.59506 18.3523 422258 49.2859
3.61902 18.1057 430754 48.6236
3.64313 17.9041 438906 48.0821
3.66736 17.7925 446738 47.7824
3.69182 17.5656 459098 47.1731
3.71639 17.333 463380 46.5486
3.7411 17.1655 476138 46.0986
3.76602 16.9935 484322 45.6368
3.7911 16.8056 495738 45.1323
3.81637 16.5386 504266 44.415
3.8418 16.3918 515696 44.0208
3.8673 16.1423 520974 43.3508
3.89298 15.9699 536882 42.8879
3.91895 15.8379 546818 42.5333
3.94503 15.6154 556178 41.9357
3.97125 15.4947 567672 41.6115
3.99772 15.3479 582314 41.2174
4.02443 15.1999 593138 40.8201
4.05121 14.9543 600920 40.1604
4.07809 14.8196 614274 39.7987
4.10526 14.6525 630050 39.3499
4.13259 14.4804 638678 38.8876
4.16008 14.2904 653984 38.3773
4.18785 14.1522 669618 38.0063
4.21573 13.987 676922 37.5625
4.24371 13.8255 692552 37.1288
4.27197 13.6361 709178 36.6203
4.30044 13.4962 721416 36.2445
4.32905 13.383 735698 35.9406
4.35788 13.1996 752546 35.4481
4.38688 13.008 763760 34.9335
4.41605 12.8706 782498 34.5644
4.44546 12.7307 797178 34.1887
4.47509 12.5704 814976 33.7584
4.50493 12.4023 831266 33.3068
4.53494 12.325 845696 33.0992
4.56506 12.1449 860234 32.6157
4.59545 11.9998 883928 32.2259
4.62609 11.8369 898338 31.7884
4.65691 11.7053 917576 31.435
4.68789 11.5538 933194 31.0282
4.71906 11.4605 952736 30.7777
4.75048 11.2879 974522 30.3141
4.78209 11.1657 990032 29.9859
4.8139 11.0504 1013438 29.6763
4.84595 10.9128 1031168 29.3067
4.87821 10.7722 1055610 28.9291
4.91071 10.6427 1074440 28.5814
4.94338 10.5102 1095146 28.2255
4.97629 10.3914 1119584 27.9066
5.00945 10.3016 1141922 27.6653
5.04276 10.1555 1160216 27.2729
5.07626 10.0093 1185992 26.8803
5.1101 9.88726 1215422 26.5526
5.14418 9.78926 1235072 26.2895
5.1784 9.65578 1259024 25.931
5.21287 9.56562 1286210 25.6889
5.24757 9.42917 1310960 25.3224
5.2825 9.30439 1338056 24.9873
5.31768 9.1993 1364966 24.7051
5.35308 9.0738 1391768 24.3681
5.38871 9.0015 1420448 24.1739
5.42459 8.8696 1448858 23.8197
5.46071 8.75759 1477952 23.5189
5.49705 8.65514 1506308 23.2437
5.53363 8.55388 1538144 22.9718
5.57046 8.4379 1567562 22.6603
5.60749 8.35631 1596704 22.4412
5.64482 8.23473 1635572 22.1147
5.68244 8.13657 1666520 21.8511
5.72029 8.03123 1699304 21.5682
5.7584 7.93437 1734278 21.3081
5.79671 7.83162 1764392 21.0321
5.83528 7.73349 1804904 20.7686
5.87416 7.64079 1841024 20.5197
5.91325 7.54274 1873820 20.2564
5.95258 7.44802 1913600 20.002
5.99221 7.34693 1952864 19.7305
6.03213 7.25481 1994966 19.4831
6.07232 7.17716 2032160 19.2746
6.11272 7.0867 2070124 19.0316
6.15341 6.99548 2117456 18.7867
6.1944 6.91127 2156600 18.5605
6.23563 6.81451 2200316 18.3006
6.27716 6.74032 2247272 18.1014
6.31895 6.65176 2287460 17.8636
6.36099 6.56896 2335424 17.6412
6.40334 6.47928 2383216 17.4004
6.44597 6.38524 2430548 17.1478
6.48883 6.31787 2474288 16.9669
6.53202 6.25472 2533724 16.7973
6.57553 6.16192 2578544 16.5481
6.61931 6.09371 2634154 16.3649
6.66339 6.00599 2685200 16.1293
6.70776 5.93945 2740268 15.9506
6.7524 5.85672 2791568 15.7285
6.79737 5.7875 2854940 15.5426
6.84263 5.71011 2904208 15.3347
6.88816 5.64131 2965964 15.15
6.93399 5.57667 3022550 14.9764
6.98015 5.50773 3089068 14.7912
7.02663 5.43395 3148604 14.5931
7.0734 5.37424 3210680 14.4328
7.12047 5.29275 3275210 14.2139
7.16789 5.22893 3346312 14.0425
7.21564 5.16463 3408932 13.8698
7.26365 5.10834 3475196 13.7187
7.312 5.04126 3550342 13.5385
7.36069 4.97495 3618788 13.3604
7.40968 4.90885 3690872 13.1829
7.459 4.85231 3765538 13.0311
7.50862 4.79925 3838964 12.8886
7.5586 4.73103 3920362 12.7054
7.60894 4.6745 4000832 12.5536
7.65961 4.622 4077428 12.4126
7.7106 4.55445 4160626 12.2312
7.76192 4.50293 4243208 12.0928
7.81363 4.44675 4335538 11.9419
7.86566 4.39084 4413500 11.7918
7.91801 4.33785 4505450 11.6495
7.97072 4.28525 4596040 11.5082
8.02376 4.23105 4684418 11.3627
8.07717 4.18623 4784836 11.2423
8.13095 4.13152 4877354 11.0954
8.18507 4.08398 4975786 10.9677
8.23956 4.03789 5078756 10.8439
8.29442 3.98352 5177662 10.6979
8.34962 3.93465 5280932 10.5667
8.40521 3.89631 5391274 10.4637
8.46119 3.85147 5500906 10.3433
8.51752 3.80643 5604530 10.2223
8.57417 3.7638 5715700 10.1079
8.63126 3.72056 5842058 9.99172
8.68876 3.67689 5955226 9.87445
8.74657 3.63542 6063770 9.76306
8.80479 3.59898 6202156 9.66521
8.86345 3.56221 6320530 9.56645
8.92244 3.52617 6442874 9.46968
8.98183 3.48997 6578986 9.37246
9.04164 3.45304 6707818 9.27327
9.10181 3.42003 6838082 9.18464
9.1624 3.38521 6987316 9.09113
9.22341 3.35243 7117018 9.00309
9.28477 3.31942 7259306 8.91444
9.34659 3.2883 7415650 8.83087
9.40883 3.26184 7558810 8.75982
9.47148 3.2321 7716338 8.67995
9.53453 3.20433 7860058 8.60535
9.59797 3.17716 8022286 8.53239
9.66188 3.1534 8191498 8.46858
9.72619 3.12917 8341402 8.4035
9.79093 3.11134 8524784 8.35562
9.85612 3.0885 8686018 8.29428
9.92173 3.07373 8865142 8.25463
9.98778 3.05425 9040714 8.20232
10.0543 3.0438 9225754 8.17426
10.1212 3.02856 9409058 8.13332
10.1886 3.02059 9599212 8.11193
10.2564 3.01264 9792874 8.09056
10.3247 3.00794 9989362 8.07794
10.3934 3.00506 10185502 8.07022
10.4626 3.00719 10394392 8.07593
10.5323 3.01335 10607554 8.09248
10.6024 3.02412 10813990 8.12141
10.6729 3.04738 11029240 8.18386
10.7439 3.02422 11191111 8.12166
10.8154 2.92136 11185948 7.84543
10.8874 2.87798 11191384 7.72893
10.9599 2.85043 11166280 7.65494
11.0329 2.81887 11162812 7.5702
11.1063 2.7927 11148064 7.49992
11.1802 2.7684 11122480 7.43464
11.2546 2.74023 11104984 7.35901
11.3296 2.72058 11085376 7.30624
11.405 2.69464 11049712 7.23656
11.4809 2.67074 11013328 7.17238
11.5573 2.64817 10970140 7.11178
11.6343 2.63027 10943872 7.0637
11.7117 2.60697 10885456 7.00114
11.7897 2.58884 10833720 6.95243
11.8682 2.56818 10777816 6.89694
11.9472 2.54907 10724320 6.84563
12.0267 2.53411 10657576 6.80545
12.1068 2.51598 10579924 6.75677
12.1874 2.50153 10508784 6.71797
12.2685 2.49063 10422700 6.68868
12.3502 2.47559 10345720 6.64829
12.4324 2.46361 10248148 6.61612
12.5151 2.45022 10144776 6.58016
12.5985 2.44152 10050904 6.55679
12.6823 2.43149 9924772 6.52988
12.7667 2.42384 9816636 6.50932
12.8517 2.41693 9692764 6.49077
12.9373 2.41383 9567688 6.48244
13.0234 2.40662 9424104 6.46309
13.1101 2.40452 9278716 6.45745
13.1973 2.40405 9127788 6.45617
13.2852 2.40625 8968792 6.46207
13.3736 2.40835 8801068 6.46772
13.4626 2.41137 8626764 6.47585
13.5522 2.41724 8444740 6.4916
13.6424 2.42601 8248812 6.51516
13.7332 2.4385 8050900 6.5487
13.8247 2.44655 7840044 6.57032
13.9167 2.4626 7621816 6.61342
14.0093 2.47795 7391184 6.65464
14.1025 2.49852 7158996 6.70988
14.1964 2.51915 6904924 6.76529
14.2909 2.54656 6649248 6.83888
14.386 2.57248 6384676 6.9085
14.4818 2.60216 6098844 6.9882
14.5781 2.63598 5811012 7.07902
14.6751 2.67034 5508112 7.1713
14.7727 2.70161 5195916 7.25529
14.8711 2.74426 4872228 7.36982
14.97 2.77602 4531392 7.4551
15.0695 2.77748 4181068 7.45903
15.1698 2.73125 3827115 7.33489
15.2709 2.58156 3511752 6.93287
15.3726 2.55501 3240696 6.86158
15.4749 2.56412 2990682 6.88605
15.5779 2.57406 2763190 6.91274
15.6816 2.58948 2544444 6.95416
15.786 2.60267 2340936 6.98959
15.8911 2.63266 2149530 7.07012
15.9968 2.65928 1967724 7.1416
16.1033 2.69499 1794918 7.23751
16.2104 2.72585 1632468 7.32039
16.3183 2.77475 1477728 7.4517
16.4269 2.82057 1333008 7.57476
16.5362 2.88653 1194306 7.75188
16.6462 2.9633 1064754 7.95808
16.757 3.02706 941964 8.12929
16.8685 3.12226 826020 8.38497
16.9806 3.23844 718284 8.69697
17.0936 3.35298 619944 9.00456
17.2072 3.50408 524820 9.41035
17.3216 3.65835 441182 9.82465
17.4366 3.85113 360702 10.3424
17.5525 4.0564 292782 10.8936
17.6693 4.35627 228006 11.6989
17.7861 4.69539 171158 12.6097
17.9035 5.14902 124494 13.8279
18.0221 5.67164 84168 15.2314
18.1408 6.52949 51006 17.5352
18.2586 7.88275 26360 21.1695
18.374 11.5235 9960 30.9469
18.4789 22.0778 1561 59.2907
