# in Mpc/h Units 
# D1 = 0.0831449 
# k P N P(z=0)
0.829708 0.806809 4980 116.708
0.834919 0.792648 4838 114.659
0.840568 0.776523 6024 112.327
0.846479 0.755084 5520 109.225
0.851948 0.740048 5400 107.05
0.857592 0.738622 5538 106.844
0.863369 0.715731 6456 103.533
0.869182 0.723847 5504 104.707
0.874831 0.710659 6168 102.799
0.880682 0.702639 5910 101.639
0.886294 0.691502 6372 100.028
0.892352 0.67076 6768 97.0277
0.898399 0.669559 6294 96.8538
0.904229 0.652159 6656 94.3369
0.910231 0.644431 7224 93.219
0.916513 0.64551 6708 93.3751
0.922651 0.631492 7566 91.3474
0.92895 0.611258 7416 88.4205
0.935092 0.601281 6984 86.9772
0.940995 0.605451 7310 87.5805
0.947406 0.587176 8148 84.9369
0.953652 0.581678 7632 84.1417
0.960017 0.565464 8088 81.7962
0.966595 0.559474 8478 80.9297
0.972908 0.554628 8112 80.2288
0.979222 0.539435 8108 78.031
0.985855 0.541023 9510 78.2607
0.992666 0.533169 8472 77.1246
0.998881 0.528903 8832 76.5076
1.00551 0.518638 8898 75.0226
1.01216 0.514777 10008 74.4642
1.01908 0.504033 9392 72.91
1.02599 0.487785 10206 70.5597
1.03271 0.480037 9528 69.4389
1.03948 0.481867 10236 69.7036
1.04641 0.471339 10398 68.1807
1.05346 0.468812 10784 67.8152
1.06036 0.454259 10584 65.71
1.0676 0.450897 11346 65.2237
1.07471 0.44318 11400 64.1074
1.08175 0.43164 11016 62.4381
1.08895 0.424078 11870 61.3443
1.09637 0.423211 12516 61.2188
1.10369 0.418491 11880 60.5362
1.11092 0.415027 11886 60.035
1.1181 0.405181 13104 58.6108
1.12573 0.395741 12764 57.2452
1.1332 0.394119 13446 57.0106
1.14081 0.382817 13464 55.3758
1.14829 0.377539 13398 54.6123
1.15605 0.373875 14628 54.0822
1.16374 0.372155 14024 53.8335
1.1717 0.365286 15054 52.8398
1.17935 0.351372 14496 50.8272
1.18713 0.352103 15012 50.9329
1.195 0.347791 15422 50.3091
1.20281 0.337009 15624 48.7494
1.21088 0.334371 16146 48.3678
1.21904 0.329592 17064 47.6765
1.22715 0.325551 16152 47.092
1.23533 0.323659 17510 46.8184
1.24354 0.312652 17172 45.2261
1.25174 0.306322 17880 44.3105
1.26013 0.306209 18030 44.2942
1.26845 0.295284 18680 42.7138
1.27706 0.296254 19170 42.8542
1.28545 0.29352 18720 42.4586
1.29387 0.287922 19536 41.6488
1.3027 0.283886 20954 41.0651
1.31143 0.279903 20328 40.4888
1.3202 0.27567 20718 39.8766
1.32891 0.269566 21348 38.9937
1.33775 0.268582 21534 38.8513
1.34663 0.262629 22256 37.9901
1.35548 0.256298 22104 37.0743
1.3645 0.256557 23178 37.1118
1.37362 0.248607 23880 35.9619
1.38289 0.244826 24230 35.4149
1.39214 0.240655 24468 34.8116
1.40146 0.238406 25230 34.4862
1.41076 0.237078 25328 34.2941
1.42016 0.230017 25818 33.2727
1.42955 0.227543 26616 32.9148
1.43897 0.220171 26376 31.8485
1.44856 0.220018 28034 31.8263
1.45815 0.211662 27816 30.6177
1.46783 0.213114 28398 30.8277
1.47755 0.207151 29652 29.9651
1.48753 0.207914 30134 30.0754
1.4975 0.203401 30792 29.4226
1.50759 0.19934 31218 28.8352
1.51744 0.199242 30912 28.8211
1.52762 0.193894 33158 28.0474
1.53782 0.193168 32772 27.9424
1.54798 0.188994 33150 27.3386
1.55817 0.187151 34256 27.0719
1.56867 0.181064 35562 26.1915
1.579 0.177461 34992 25.6704
1.58955 0.17532 37158 25.3607
1.60018 0.173031 36956 25.0295
1.61084 0.17032 37950 24.6374
1.62148 0.16878 38496 24.4146
1.63242 0.16694 40274 24.1484
1.64322 0.16225 39264 23.47
1.65411 0.16016 41466 23.1677
1.66512 0.157982 41960 22.8527
1.67627 0.154678 42702 22.3748
1.68736 0.152134 43356 22.0067
1.69863 0.150447 44886 21.7627
1.70994 0.147638 45248 21.3563
1.72135 0.145736 46362 21.0812
1.73279 0.14392 46974 20.8185
1.74428 0.140034 48236 20.2564
1.75588 0.137525 48774 19.8934
1.76756 0.137948 50616 19.9546
1.77941 0.135278 51050 19.5685
1.79124 0.131629 52272 19.0405
1.80325 0.129767 53658 18.7712
1.81507 0.127396 52640 18.4282
1.82722 0.126358 57366 18.2781
1.83948 0.124008 55170 17.9382
1.85166 0.121919 58544 17.636
1.86408 0.119974 58506 17.3546
1.87633 0.118085 58968 17.0814
1.88886 0.116704 62366 16.8815
1.90144 0.114216 61266 16.5217
1.914 0.112448 63960 16.266
1.92679 0.110158 64730 15.9348
1.93957 0.109394 66360 15.8242
1.95256 0.107025 67778 15.4815
1.96563 0.105062 69558 15.1975
1.97869 0.104205 69660 15.0736
1.99179 0.101406 71390 14.6686
2.00509 0.100553 73974 14.5453
2.01846 0.0994866 74196 14.3911
2.03193 0.097148 76622 14.0528
2.04528 0.0957172 75516 13.8458
2.05892 0.0943264 81510 13.6446
2.07279 0.0921967 80138 13.3366
2.0865 0.0912172 82368 13.1949
2.10039 0.0890667 84098 12.8838
2.11443 0.0884187 86286 12.7901
2.12845 0.0861614 86700 12.4635
2.14263 0.0854231 90014 12.3567
2.15695 0.0839047 90930 12.1371
2.17119 0.0833924 91694 12.063
2.18567 0.0811717 96228 11.7418
2.20036 0.0800717 97014 11.5826
2.21494 0.0794667 97370 11.4951
2.22958 0.0774126 100656 11.198
2.24445 0.0765458 102530 11.0726
2.25936 0.0746274 104454 10.7951
2.27439 0.0738637 107196 10.6846
2.28969 0.0722926 110414 10.4574
2.30493 0.0707302 109578 10.2314
2.32027 0.0700561 114974 10.1338
2.33573 0.0686975 114396 9.93731
2.35122 0.0677881 118190 9.80577
2.3669 0.0666725 120498 9.64439
2.38266 0.0657441 122718 9.51009
2.39847 0.06446 124604 9.32435
2.41442 0.0635379 127950 9.19096
2.43055 0.0622252 130826 9.00108
2.44673 0.0614402 132510 8.88752
2.4629 0.0607848 134180 8.79272
2.47932 0.0594241 140214 8.59589
2.4959 0.058667 140018 8.48638
2.51254 0.0575649 145650 8.32696
2.52927 0.0564191 145350 8.16121
2.54604 0.0554033 150188 8.01426
2.56299 0.0549073 152214 7.94252
2.58009 0.0534569 157226 7.73272
2.5973 0.0527818 158118 7.63506
2.61455 0.0519321 162338 7.51214
2.63195 0.0509864 165378 7.37535
2.64948 0.0505243 169256 7.30851
2.66707 0.0496801 170682 7.18639
2.68485 0.0485641 177566 7.02496
2.70286 0.0477392 179610 6.90563
2.72085 0.0470575 182690 6.80703
2.73892 0.0462844 185694 6.69519
2.75712 0.0457668 190346 6.62032
2.77543 0.0446713 192852 6.46186
2.79389 0.0440643 198806 6.37405
2.81251 0.0431476 201378 6.24144
2.83127 0.0425747 207446 6.15857
2.85007 0.0418198 207258 6.04937
2.86897 0.0410929 215762 5.94422
2.88818 0.0405438 219702 5.86479
2.90739 0.0398006 221522 5.75729
2.92669 0.039357 227754 5.69312
2.94616 0.0385786 231710 5.58052
2.96573 0.0379024 235994 5.48271
2.98548 0.0369178 242346 5.34028
3.00539 0.03668 246704 5.30589
3.02539 0.0359012 250410 5.19323
3.04557 0.0353458 258410 5.11289
3.06592 0.0350253 261414 5.06652
3.0863 0.034372 265874 4.97202
3.10684 0.0337341 273450 4.87975
3.12756 0.0330711 276974 4.78385
3.1484 0.0326171 284402 4.71818
3.16935 0.0321078 287754 4.6445
3.19042 0.031481 295010 4.55383
3.21172 0.0309476 302142 4.47667
3.2331 0.030475 304946 4.4083
3.25451 0.0299813 311642 4.33689
3.27615 0.0293003 319326 4.23838
3.2979 0.0289305 323618 4.1849
3.31984 0.0284026 333744 4.10854
3.34198 0.0280568 337970 4.0585
3.3643 0.0275769 348758 3.9891
3.38673 0.0269895 350346 3.90413
3.40918 0.0266814 358778 3.85956
3.43196 0.0262103 370578 3.79141
3.45493 0.025755 374258 3.72555
3.47788 0.0253673 380558 3.66946
3.50098 0.0248823 388434 3.59931
3.52428 0.0244778 398522 3.54079
3.54776 0.0241638 404042 3.49538
3.5713 0.023754 412164 3.43609
3.59506 0.0232853 422258 3.36829
3.61902 0.0229146 430754 3.31467
3.64313 0.0225419 438906 3.26075
3.66736 0.0221647 446738 3.20619
3.69182 0.0217297 459098 3.14327
3.71639 0.0214555 463380 3.1036
3.7411 0.0210876 476138 3.05039
3.76602 0.0207081 484322 2.99549
3.7911 0.0204478 495738 2.95784
3.81637 0.0201275 504266 2.91151
3.8418 0.0197604 515696 2.85841
3.8673 0.0194367 520974 2.81159
3.89298 0.0190541 536882 2.75623
3.91895 0.0188924 546818 2.73285
3.94503 0.0184886 556178 2.67443
3.97125 0.0181864 567672 2.63072
3.99772 0.017941 582314 2.59523
4.02443 0.017672 593138 2.55631
4.05121 0.0173904 600920 2.51558
4.07809 0.0170958 614274 2.47296
4.10526 0.0168037 630050 2.43071
4.13259 0.0165468 638678 2.39355
4.16008 0.0163088 653984 2.35912
4.18785 0.0160901 669618 2.32748
4.21573 0.0157899 676922 2.28406
4.24371 0.0155868 692552 2.25468
4.27197 0.0153305 709178 2.21761
4.30044 0.0150788 721416 2.1812
4.32905 0.0148921 735698 2.1542
4.35788 0.0146291 752546 2.11615
4.38688 0.014424 763760 2.08647
4.41605 0.0142163 782498 2.05644
4.44546 0.0140144 797178 2.02723
4.47509 0.0138071 814976 1.99724
4.50493 0.0136324 831266 1.97197
4.53494 0.0134661 845696 1.94792
4.56506 0.0132492 860234 1.91655
4.59545 0.0130685 883928 1.8904
4.62609 0.0128655 898338 1.86104
4.65691 0.0127257 917576 1.84082
4.68789 0.0125547 933194 1.81607
4.71906 0.0123884 952736 1.79202
4.75048 0.0122583 974522 1.77321
4.78209 0.0121037 990032 1.75084
4.8139 0.0119552 1013438 1.72936
4.84595 0.011791 1031168 1.70561
4.87821 0.0116245 1055610 1.68152
4.91071 0.0115557 1074440 1.67158
4.94338 0.0114086 1095146 1.6503
4.97629 0.0112956 1119584 1.63395
5.00945 0.0111882 1141922 1.6184
5.04276 0.0110871 1160216 1.60379
5.07626 0.0109414 1185992 1.58271
5.1101 0.0108466 1215422 1.569
5.14418 0.0107661 1235072 1.55735
5.1784 0.010663 1259024 1.54244
5.21287 0.0105967 1286210 1.53284
5.24757 0.0105125 1310960 1.52066
5.2825 0.0104369 1338056 1.50973
5.31768 0.0103605 1364966 1.49867
5.35308 0.0103043 1391768 1.49055
5.38871 0.010242 1420448 1.48154
5.42459 0.0101849 1448858 1.47328
5.46071 0.0101492 1477952 1.46811
5.49705 0.0101014 1506308 1.46121
5.53363 0.0100917 1538144 1.4598
5.57046 0.0100452 1567562 1.45307
5.60749 0.0100402 1596704 1.45235
5.64482 0.0100064 1635572 1.44746
5.68244 0.0100274 1666520 1.4505
5.72029 0.0100073 1699304 1.44759
5.7584 0.0100317 1734278 1.45111
5.79671 0.0100294 1764392 1.45078
5.83528 0.0100888 1804904 1.45937
5.87416 0.0100949 1841024 1.46026
5.91325 0.0101297 1873820 1.46529
5.95258 0.0102138 1913600 1.47746
5.99221 0.0102468 1952864 1.48224
6.03213 0.0103068 1994966 1.49091
6.07232 0.0104208 2032160 1.5074
6.11272 0.0105154 2070124 1.52109
6.15341 0.010604 2117456 1.53391
6.1944 0.0107398 2156600 1.55354
6.23563 0.0108472 2200316 1.56908
6.27716 0.0109761 2247272 1.58773
6.31895 0.011132 2287460 1.61029
6.36099 0.0112886 2335424 1.63293
6.40334 0.0114687 2383216 1.65898
6.44597 0.0116986 2430548 1.69223
6.48883 0.011911 2474288 1.72296
6.53202 0.0121515 2533724 1.75775
6.57553 0.0123718 2578544 1.78963
6.61931 0.0126612 2634154 1.83149
6.66339 0.0129493 2685200 1.87316
6.70776 0.0132792 2740268 1.92088
6.7524 0.0136049 2791568 1.96799
6.79737 0.0139589 2854940 2.0192
6.84263 0.0143235 2904208 2.07195
6.88816 0.014721 2965964 2.12944
6.93399 0.0152373 3022550 2.20413
6.98015 0.0157345 3089068 2.27604
7.02663 0.0162168 3148604 2.34581
7.0734 0.0167687 3210680 2.42564
7.12047 0.017364 3275210 2.51176
7.16789 0.0180311 3346312 2.60826
7.21564 0.0186504 3408932 2.69784
7.26365 0.0193535 3475196 2.79955
7.312 0.0203156 3550342 2.93872
7.36069 0.0210945 3618788 3.05138
7.40968 0.0219414 3690872 3.1739
7.459 0.0231421 3765538 3.34757
7.50862 0.0240159 3838964 3.47399
7.5586 0.0250442 3920362 3.62272
7.60894 0.0264687 4000832 3.82878
7.65961 0.027558 4077428 3.98635
7.7106 0.0291655 4160626 4.21889
7.76192 0.030591 4243208 4.42509
7.81363 0.0323441 4335538 4.67868
7.86566 0.0339964 4413500 4.91769
7.91801 0.0361528 4505450 5.22962
7.97072 0.0379155 4596040 5.4846
8.02376 0.0403216 4684418 5.83265
8.07717 0.0425988 4784836 6.16205
8.13095 0.0455392 4877354 6.58739
8.18507 0.0479722 4975786 6.93934
8.23956 0.0516217 5078756 7.46725
8.29442 0.0549756 5177662 7.95241
8.34962 0.0576389 5280932 8.33766
8.40521 0.0630066 5391274 9.11412
8.46119 0.0667731 5500906 9.65895
8.51752 0.0708078 5604530 10.2426
8.57417 0.0772298 5715700 11.1715
8.63126 0.0825287 5842058 11.938
8.68876 0.0883505 5955226 12.7802
8.74657 0.0945158 6063770 13.672
8.80479 0.103706 6202156 15.0014
8.86345 0.111923 6320530 16.19
8.92244 0.120283 6442874 17.3993
8.98183 0.129645 6578986 18.7536
9.04164 0.13972 6707818 20.2109
9.10181 0.151059 6838082 21.8512
9.1624 0.16511 6987316 23.8837
9.22341 0.179537 7117018 25.9707
9.28477 0.195212 7259306 28.238
9.34659 0.211375 7415650 30.5761
9.40883 0.228582 7558810 33.0652
9.47148 0.248308 7716338 35.9185
9.53453 0.27002 7860058 39.0593
9.59797 0.291881 8022286 42.2215
9.66188 0.314833 8191498 45.5417
9.72619 0.340581 8341402 49.2661
9.79093 0.36945 8524784 53.4422
9.85612 0.405017 8686018 58.587
9.92173 0.437311 8865142 63.2584
9.98778 0.464969 9040714 67.2593
10.0543 0.494928 9225754 71.5929
10.1212 0.520995 9409058 75.3636
10.1886 0.561968 9599212 81.2905
10.2564 0.608321 9792874 87.9956
10.3247 0.620331 9989362 89.7329
10.3934 0.633949 10185502 91.7028
10.4626 0.702646 10394392 101.64
10.5323 0.710062 10607554 102.713
10.6024 0.703173 10813990 101.716
10.6729 0.771051 11029240 111.535
10.7439 0.388933 11191111 56.2605
10.8154 0.0933263 11185948 13.5
10.8874 0.0539732 11191384 7.8074
10.9599 0.0416623 11166280 6.02659
11.0329 0.0367326 11162812 5.31349
11.1063 0.0348192 11148064 5.03671
11.1802 0.0344117 11122480 4.97776
11.2546 0.0349524 11104984 5.05598
11.3296 0.0361514 11085376 5.22942
11.405 0.0379853 11049712 5.49471
11.4809 0.0403228 11013328 5.83283
11.5573 0.0431474 10970140 6.24141
11.6343 0.0465943 10943872 6.74002
11.7117 0.0503853 10885456 7.2884
11.7897 0.054786 10833720 7.92497
11.8682 0.0599309 10777816 8.6692
11.9472 0.0659812 10724320 9.54439
12.0267 0.0723433 10657576 10.4647
12.1068 0.0801836 10579924 11.5988
12.1874 0.0887113 10508784 12.8324
12.2685 0.098444 10422700 14.2402
12.3502 0.109949 10345720 15.9045
12.4324 0.122461 10248148 17.7144
12.5151 0.136272 10144776 19.7122
12.5985 0.153671 10050904 22.229
12.6823 0.171445 9924772 24.8001
12.7667 0.192477 9816636 27.8425
12.8517 0.218332 9692764 31.5824
12.9373 0.244839 9567688 35.4168
13.0234 0.276265 9424104 39.9626
13.1101 0.311107 9278716 45.0027
13.1973 0.352003 9127788 50.9183
13.2852 0.397859 8968792 57.5516
13.3736 0.44915 8801068 64.971
13.4626 0.508939 8626764 73.6197
13.5522 0.57631 8444740 83.3651
13.6424 0.650801 8248812 94.1405
13.7332 0.731316 8050900 105.787
13.8247 0.823138 7840044 119.07
13.9167 0.921278 7621816 133.266
14.0093 1.03308 7391184 149.439
14.1025 1.15893 7158996 167.643
14.1964 1.27055 6904924 183.789
14.2909 1.40163 6649248 202.751
14.386 1.52356 6384676 220.388
14.4818 1.61366 6098844 233.422
14.5781 1.69649 5811012 245.402
14.6751 1.71775 5508112 248.478
14.7727 1.67336 5195916 242.056
14.8711 1.57525 4872228 227.865
14.97 1.31316 4531392 189.953
15.0695 0.89719 4181068 129.781
15.1698 0.424962 3827115 61.4721
15.2709 0.296099 3511752 42.8317
15.3726 0.327088 3240696 47.3144
15.4749 0.380376 2990682 55.0227
15.5779 0.450967 2763190 65.2338
15.6816 0.536677 2544444 77.6322
15.786 0.644496 2340936 93.2285
15.8911 0.774597 2149530 112.048
15.9968 0.933582 1967724 135.046
16.1033 1.12778 1794918 163.137
16.2104 1.36272 1632468 197.122
16.3183 1.6528 1477728 239.083
16.4269 2.0107 1333008 290.855
16.5362 2.45235 1194306 354.741
16.6462 2.99396 1064754 433.086
16.757 3.64796 941964 527.69
16.8685 4.43391 826020 641.379
16.9806 5.43598 718284 786.332
17.0936 6.66677 619944 964.369
17.2072 8.07921 524820 1168.68
17.3216 9.87465 441182 1428.4
17.4366 11.9477 360702 1728.28
17.5525 14.582 292782 2109.33
17.6693 17.3692 228006 2512.52
17.7861 20.622 171158 2983.04
17.9035 24.6 124494 3558.47
18.0221 28.884 84168 4178.16
18.1408 32.8496 51006 4751.8
18.2586 37.4327 26360 5414.76
18.374 42.6552 9960 6170.22
18.4789 50.1403 1561 7252.96
