# in Mpc/h Units 
# D1 = 0.90688 
# k P N P(z=0)
0.308578 1117 312 1358.17
0.310884 1120.28 288 1362.16
0.312408 1022.58 192 1243.36
0.314799 1003.55 366 1220.23
0.317265 1121.92 408 1364.15
0.319597 982.504 168 1194.63
0.320771 1187.89 336 1444.36
0.3227 817.884 240 994.472
0.32574 1031.1 380 1253.73
0.32795 1000.91 384 1217.02
0.330224 989.21 240 1202.79
0.331726 1080.04 360 1313.24
0.333831 905.959 198 1101.56
0.336246 1057.75 384 1286.13
0.338319 1068.12 384 1298.74
0.341157 1115.05 432 1355.8
0.343593 1056.32 528 1284.39
0.346262 1073.16 288 1304.86
0.347842 1073.19 288 1304.9
0.350326 887.316 456 1078.9
0.352828 887.631 360 1079.28
0.354442 949.106 180 1154.03
0.356776 1014.3 486 1233.29
0.359142 1030.38 504 1252.85
0.361681 947.022 512 1151.49
0.363857 854.785 264 1039.34
0.366441 854.679 600 1039.21
0.368657 939.755 288 1142.66
0.371486 862.838 672 1049.13
0.374587 1049.5 408 1276.1
0.376839 888.082 462 1079.83
0.379079 910.335 600 1106.88
0.38178 939.94 504 1142.88
0.384712 866.909 324 1054.08
0.386663 907.12 744 1102.97
0.389313 959.273 456 1166.39
0.39167 874.282 432 1063.05
0.394428 805.461 720 979.366
0.397811 855.415 534 1040.11
0.400019 750.775 536 912.873
0.402781 894.251 624 1087.33
0.405015 890.312 600 1082.54
0.40766 868.921 696 1056.53
0.410865 823.28 456 1001.03
0.413244 826.245 732 1004.64
0.416084 817.525 600 994.036
0.418986 756.517 702 919.855
0.421544 766.342 672 931.802
0.424534 835.277 768 1015.62
0.42751 812.149 768 987.498
0.430034 705.794 408 858.181
0.432751 752.657 1080 915.162
0.436344 852.405 632 1036.45
0.438896 777.13 750 944.919
0.44171 735.172 696 893.901
0.444585 724.639 876 881.094
0.447784 762.435 864 927.05
0.45034 677.77 768 824.106
0.453413 741.561 888 901.67
0.456575 698.485 816 849.293
0.459787 712.824 654 866.728
0.462622 683.188 1296 830.694
0.465862 762.094 816 926.637
0.468802 695.431 816 845.58
0.471915 739.624 1088 899.315
0.475472 692.389 1020 841.881
0.478779 697.913 1032 848.599
0.481919 663.629 942 806.912
0.484939 712.204 1032 865.975
0.488502 687.6 1128 836.058
0.491034 674.41 888 820.021
0.494348 681.527 1176 828.674
0.497688 661.651 960 804.507
0.500527 678.949 1110 825.54
0.504331 618.356 1116 751.864
0.507364 653.554 1352 794.662
0.510774 647.999 1200 787.907
0.514275 626.549 1224 761.826
0.517978 623.82 1320 758.508
0.521294 606.934 1128 737.975
0.524822 629.01 1518 764.819
0.527973 630.031 1080 766.06
0.531698 621.025 1524 755.11
0.535226 631.211 1416 767.494
0.539103 587.943 1704 714.884
0.543 628.624 1088 764.349
0.546011 607.257 1446 738.369
0.549827 563.798 1800 685.527
0.55369 595.555 1512 724.14
0.557166 604.41 1392 734.907
0.560475 559.708 1392 680.554
0.564609 581.745 1962 707.348
0.56859 578.88 1776 703.864
0.572441 551.209 1680 670.219
0.5763 600.75 1776 730.456
0.580121 580.3 1544 705.592
0.583625 528.478 1896 642.58
0.587525 582.458 1662 708.216
0.591428 560.779 1908 681.856
0.595301 548.467 2184 666.885
0.599624 550.311 1848 669.128
0.603294 568.763 1848 691.563
0.60771 551.743 2238 670.869
0.611568 506.619 2088 616.002
0.615779 554.209 2192 673.868
0.619303 539.019 1536 655.398
0.623194 499.685 2412 607.571
0.627636 494.494 2262 601.259
0.631826 522.47 2448 635.276
0.635971 483.312 2040 587.663
0.64039 505.23 2976 614.314
0.644956 523.15 2184 636.102
0.649302 526.833 2550 640.58
0.653461 502.303 2396 610.754
0.657644 504.8 2760 613.79
0.662026 489.792 2424 595.542
0.666685 468.904 2832 570.144
0.670916 484.386 2574 588.969
0.675462 477.929 3024 581.117
0.679703 476.017 2484 578.793
0.684292 467.958 3168 568.994
0.688927 472.353 2894 574.338
0.693468 461.68 2856 561.36
0.698026 474.52 3384 576.972
0.702952 463.911 3240 564.073
0.707372 448.136 2856 544.892
0.712317 468.552 3474 569.716
0.716936 454.526 3432 552.662
0.721869 480.332 3552 584.039
0.726964 466.566 3560 567.302
0.73163 434.695 3270 528.549
0.736224 442.477 3552 538.011
0.74119 435.625 3780 529.68
0.746118 454.749 3960 552.933
0.751313 444.768 3696 540.797
0.756133 438.667 3726 533.379
0.761156 443.402 4376 539.137
0.766095 431.018 3648 524.078
0.771205 423.431 4332 514.853
0.776456 430.225 4254 523.114
0.781432 414.838 4296 504.405
0.786733 416.591 4320 506.536
0.791574 416.104 4368 505.945
0.797255 421.656 4826 512.695
0.802676 411.032 5016 499.777
0.808005 404.284 4608 491.572
0.813482 411.739 4824 500.637
0.818759 397.266 4950 483.038
0.824173 394.382 5232 479.533
0.829708 380.678 4980 462.869
0.834919 402.446 4838 489.337
0.840568 386.628 6024 470.104
0.846479 395.4 5520 480.77
0.851948 391.142 5400 475.593
0.857592 392.492 5538 477.235
0.863369 390.016 6456 474.223
0.869182 377.306 5504 458.77
0.874831 386.357 6168 469.774
0.880682 382.71 5910 465.341
0.886294 374.037 6372 454.795
0.892352 380.113 6768 462.182
0.898399 375.126 6294 456.119
0.904229 367.058 6656 446.309
0.910231 357.439 7224 434.612
0.916513 365.624 6708 444.565
0.922651 363.991 7566 442.58
0.92895 361.519 7416 439.574
0.935092 354.752 6984 431.346
0.940995 345.22 7310 419.756
0.947406 350.385 8148 426.036
0.953652 350.443 7632 426.107
0.960017 343.568 8088 417.747
0.966595 339.052 8478 412.256
0.972908 344.702 8112 419.126
0.979222 343.816 8108 418.048
0.985855 334.75 9510 407.025
0.992666 331.426 8472 402.983
0.998881 329.026 8832 400.065
1.00551 334.425 8898 406.63
1.01216 324.396 10008 394.435
1.01908 324.695 9392 394.799
1.02599 320.148 10206 389.27
1.03271 315.309 9528 383.387
1.03948 323.861 10236 393.786
1.04641 312.961 10398 380.532
1.05346 316.768 10784 385.161
1.06036 313.979 10584 381.77
1.0676 310.346 11346 377.352
1.07471 309.16 11400 375.91
1.08175 311.568 11016 378.838
1.08895 304.067 11870 369.718
1.09637 308.597 12516 375.226
1.10369 296.235 11880 360.195
1.11092 301.833 11886 367.001
1.1181 299.187 13104 363.784
1.12573 290.817 12764 353.607
1.1332 294.217 13446 357.74
1.14081 287.763 13464 349.894
1.14829 284.834 13398 346.331
1.15605 285.347 14628 346.956
1.16374 290.737 14024 353.51
1.1717 277.49 15054 337.402
1.17935 279.434 14496 339.766
1.18713 277.049 15012 336.866
1.195 277.328 15422 337.206
1.20281 276.127 15624 335.745
1.21088 273.015 16146 331.961
1.21904 268.236 17064 326.15
1.22715 269.438 16152 327.612
1.23533 263.33 17510 320.185
1.24354 264.42 17172 321.51
1.25174 264.542 17880 321.659
1.26013 263.552 18030 320.455
1.26845 265.269 18680 322.542
1.27706 255.784 19170 311.01
1.28545 247.922 18720 301.45
1.29387 253.776 19536 308.568
1.3027 251.377 20954 305.651
1.31143 249.99 20328 303.965
1.3202 249.56 20718 303.442
1.32891 244.137 21348 296.848
1.33775 246.188 21534 299.343
1.34663 246.26 22256 299.429
1.35548 237.633 22104 288.939
1.3645 237.444 23178 288.71
1.37362 237.821 23880 289.168
1.38289 235.592 24230 286.458
1.39214 235.237 24468 286.026
1.40146 236.62 25230 287.708
1.41076 229.572 25328 279.139
1.42016 227.523 25818 276.647
1.42955 223.679 26616 271.973
1.43897 226.677 26376 275.618
1.44856 222.183 28034 270.154
1.45815 223.377 27816 271.606
1.46783 222.367 28398 270.378
1.47755 218.005 29652 265.074
1.48753 215.712 30134 262.285
1.4975 215.401 30792 261.908
1.50759 214.971 31218 261.384
1.51744 212.919 30912 258.89
1.52762 212.332 33158 258.176
1.53782 212.504 32772 258.385
1.54798 209.684 33150 254.956
1.55817 204.761 34256 248.971
1.56867 206.375 35562 250.933
1.579 204.136 34992 248.211
1.58955 202.621 37158 246.368
1.60018 196.537 36956 238.971
1.61084 198.384 37950 241.217
1.62148 197.078 38496 239.629
1.63242 193.821 40274 235.668
1.64322 192.96 39264 234.622
1.65411 191.078 41466 232.333
1.66512 190.724 41960 231.903
1.67627 187.138 42702 227.542
1.68736 186.285 43356 226.505
1.69863 183.406 44886 223.004
1.70994 182.499 45248 221.902
1.72135 181.322 46362 220.471
1.73279 180.677 46974 219.686
1.74428 176.535 48236 214.651
1.75588 177.719 48774 216.09
1.76756 174.609 50616 212.309
1.77941 172.311 51050 209.515
1.79124 171.28 52272 208.26
1.80325 168.803 53658 205.249
1.81507 169.542 52640 206.148
1.82722 168.037 57366 204.318
1.83948 164.942 55170 200.554
1.85166 165.197 58544 200.864
1.86408 161.942 58506 196.907
1.87633 163.086 58968 198.298
1.88886 160.072 62366 194.633
1.90144 157.422 61266 191.41
1.914 156.962 63960 190.851
1.92679 156.243 64730 189.978
1.93957 153.832 66360 187.045
1.95256 153.072 67778 186.122
1.96563 152.262 69558 185.137
1.97869 151.064 69660 183.679
1.99179 149.41 71390 181.668
2.00509 147.6 73974 179.468
2.01846 146.724 74196 178.403
2.03193 144.24 76622 175.383
2.04528 142.244 75516 172.955
2.05892 140.312 81510 170.606
2.07279 139.176 80138 169.225
2.0865 137.975 82368 167.764
2.10039 138.591 84098 168.513
2.11443 136.938 86286 166.504
2.12845 133.446 86700 162.258
2.14263 133.921 90014 162.835
2.15695 132.831 90930 161.51
2.17119 130.676 91694 158.89
2.18567 129.815 96228 157.843
2.20036 128.336 97014 156.044
2.21494 126.917 97370 154.319
2.22958 126.199 100656 153.446
2.24445 124.744 102530 151.677
2.25936 123.067 104454 149.639
2.27439 122.977 107196 149.529
2.28969 120.723 110414 146.788
2.30493 119.981 109578 145.885
2.32027 118.136 114974 143.643
2.33573 117.179 114396 142.478
2.35122 116.551 118190 141.715
2.3669 114.968 120498 139.79
2.38266 113.589 122718 138.113
2.39847 112.126 124604 136.335
2.41442 110.965 127950 134.924
2.43055 109.453 130826 133.084
2.44673 108.63 132510 132.084
2.4629 107.874 134180 131.165
2.47932 106.829 140214 129.895
2.4959 105.712 140018 128.537
2.51254 104.66 145650 127.257
2.52927 102.882 145350 125.095
2.54604 103.105 150188 125.367
2.56299 100.86 152214 122.636
2.58009 100.162 157226 121.788
2.5973 99.0943 158118 120.49
2.61455 98.0768 162338 119.252
2.63195 96.5724 165378 117.423
2.64948 96.3665 169256 117.173
2.66707 94.7074 170682 115.155
2.68485 94.0097 177566 114.307
2.70286 93.2314 179610 113.361
2.72085 91.8108 182690 111.634
2.73892 91.0795 185694 110.744
2.75712 89.9955 190346 109.426
2.77543 89.1006 192852 108.338
2.79389 88.0905 198806 107.11
2.81251 86.5319 201378 105.215
2.83127 86.3245 207446 104.963
2.85007 85.2857 207258 103.7
2.86897 84.1927 215762 102.371
2.88818 83.1944 219702 101.157
2.90739 82.4202 221522 100.215
2.92669 81.2795 227754 98.8284
2.94616 80.7296 231710 98.1598
2.96573 79.8646 235994 97.1081
2.98548 78.975 242346 96.0263
3.00539 78.1204 246704 94.9873
3.02539 77.2538 250410 93.9335
3.04557 76.5792 258410 93.1132
3.06592 75.3692 261414 91.642
3.0863 74.4505 265874 90.525
3.10684 73.7135 273450 89.6288
3.12756 72.9759 276974 88.732
3.1484 72.0259 284402 87.5769
3.16935 71.0147 287754 86.3473
3.19042 70.7387 295010 86.0118
3.21172 69.5434 302142 84.5584
3.2331 68.4471 304946 83.2254
3.25451 68.1158 311642 82.8225
3.27615 67.2498 319326 81.7695
3.2979 66.4167 323618 80.7566
3.31984 65.7068 333744 79.8935
3.34198 65.1068 337970 79.1639
3.3643 64.1707 348758 78.0257
3.38673 63.5553 350346 77.2774
3.40918 62.7133 358778 76.2536
3.43196 61.9171 370578 75.2855
3.45493 61.2779 374258 74.5083
3.47788 60.3968 380558 73.437
3.50098 59.7742 388434 72.6799
3.52428 58.9689 398522 71.7008
3.54776 58.2785 404042 70.8613
3.5713 57.5873 412164 70.0208
3.59506 57.3962 422258 69.7885
3.61902 56.5376 430754 68.7445
3.64313 55.7538 438906 67.7914
3.66736 55.4108 446738 67.3745
3.69182 54.4747 459098 66.2362
3.71639 54.0018 463380 65.6612
3.7411 53.1197 476138 64.5886
3.76602 52.5997 484322 63.9564
3.7911 52.1015 495738 63.3506
3.81637 51.5981 504266 62.7386
3.8418 50.9635 515696 61.967
3.8673 50.0005 520974 60.796
3.89298 49.6109 536882 60.3223
3.91895 48.8828 546818 59.437
3.94503 48.5079 556178 58.9812
3.97125 47.7641 567672 58.0768
3.99772 47.2436 582314 57.4439
4.02443 46.6926 593138 56.7739
4.05121 46.1388 600920 56.1006
4.07809 45.692 614274 55.5573
4.10526 44.9427 630050 54.6462
4.13259 44.5578 638678 54.1782
4.16008 43.8673 653984 53.3386
4.18785 43.4484 669618 52.8293
4.21573 43.0108 676922 52.2972
4.24371 42.3156 692552 51.4518
4.27197 41.7568 709178 50.7724
4.30044 41.2928 721416 50.2083
4.32905 40.8486 735698 49.6681
4.35788 40.406 752546 49.1299
4.38688 39.7803 763760 48.3692
4.41605 39.2798 782498 47.7607
4.44546 38.8889 797178 47.2853
4.47509 38.4786 814976 46.7864
4.50493 37.8553 831266 46.0286
4.53494 37.5318 845696 45.6352
4.56506 37.0805 860234 45.0865
4.59545 36.581 883928 44.4791
4.62609 36.1404 898338 43.9434
4.65691 35.7411 917576 43.4578
4.68789 35.264 933194 42.8778
4.71906 34.849 952736 42.3732
4.75048 34.3659 974522 41.7858
4.78209 33.9572 990032 41.2888
4.8139 33.5607 1013438 40.8068
4.84595 33.1289 1031168 40.2816
4.87821 32.7076 1055610 39.7694
4.91071 32.245 1074440 39.207
4.94338 31.958 1095146 38.858
4.97629 31.3831 1119584 38.1589
5.00945 30.9937 1141922 37.6854
5.04276 30.6995 1160216 37.3278
5.07626 30.34 1185992 36.8906
5.1101 29.9369 1215422 36.4005
5.14418 29.5554 1235072 35.9367
5.1784 29.173 1259024 35.4717
5.21287 28.8631 1286210 35.0949
5.24757 28.5033 1310960 34.6574
5.2825 28.0961 1338056 34.1623
5.31768 27.7863 1364966 33.7856
5.35308 27.3915 1391768 33.3056
5.38871 27.0912 1420448 32.9404
5.42459 26.7389 1448858 32.512
5.46071 26.4035 1477952 32.1042
5.49705 26.1197 1506308 31.7592
5.53363 25.7475 1538144 31.3066
5.57046 25.4847 1567562 30.987
5.60749 25.216 1596704 30.6603
5.64482 24.8289 1635572 30.1897
5.68244 24.5024 1666520 29.7926
5.72029 24.179 1699304 29.3995
5.7584 23.8981 1734278 29.0579
5.79671 23.6112 1764392 28.709
5.83528 23.3093 1804904 28.342
5.87416 23.0034 1841024 27.97
5.91325 22.6664 1873820 27.5603
5.95258 22.4071 1913600 27.245
5.99221 22.1242 1952864 26.901
6.03213 21.8249 1994966 26.5371
6.07232 21.5744 2032160 26.2325
6.11272 21.31 2070124 25.911
6.15341 21.0488 2117456 25.5935
6.1944 20.7213 2156600 25.1952
6.23563 20.4824 2200316 24.9047
6.27716 20.2598 2247272 24.6341
6.31895 20.0098 2287460 24.3301
6.36099 19.7519 2335424 24.0165
6.40334 19.5 2383216 23.7102
6.44597 19.2451 2430548 23.4003
6.48883 18.9762 2474288 23.0733
6.53202 18.7141 2533724 22.7546
6.57553 18.5256 2578544 22.5255
6.61931 18.2466 2634154 22.1862
6.66339 18.0201 2685200 21.9108
6.70776 17.7873 2740268 21.6278
6.7524 17.5836 2791568 21.38
6.79737 17.3122 2854940 21.05
6.84263 17.1153 2904208 20.8107
6.88816 16.9003 2965964 20.5492
6.93399 16.6867 3022550 20.2894
6.98015 16.4612 3089068 20.0153
7.02663 16.2726 3148604 19.786
7.0734 16.0458 3210680 19.5102
7.12047 15.8546 3275210 19.2777
7.16789 15.6184 3346312 18.9905
7.21564 15.4055 3408932 18.7317
7.26365 15.2229 3475196 18.5096
7.312 15.014 3550342 18.2556
7.36069 14.8147 3618788 18.0133
7.40968 14.6325 3690872 17.7918
7.459 14.4422 3765538 17.5604
7.50862 14.2758 3838964 17.358
7.5586 14.0896 3920362 17.1316
7.60894 13.947 4000832 16.9582
7.65961 13.75 4077428 16.7187
7.7106 13.5548 4160626 16.4814
7.76192 13.3847 4243208 16.2746
7.81363 13.2258 4335538 16.0814
7.86566 13.0769 4413500 15.9003
7.91801 12.9085 4505450 15.6955
7.97072 12.738 4596040 15.4883
8.02376 12.5869 4684418 15.3045
8.07717 12.4219 4784836 15.1039
8.13095 12.269 4877354 14.9179
8.18507 12.1381 4975786 14.7589
8.23956 11.9712 5078756 14.5559
8.29442 11.8252 5177662 14.3784
8.34962 11.6835 5280932 14.206
8.40521 11.5377 5391274 14.0288
8.46119 11.4116 5500906 13.8754
8.51752 11.2727 5604530 13.7066
8.57417 11.1425 5715700 13.5482
8.63126 11.0119 5842058 13.3895
8.68876 10.8851 5955226 13.2353
8.74657 10.76 6063770 13.0832
8.80479 10.6349 6202156 12.931
8.86345 10.5092 6320530 12.7783
8.92244 10.3921 6442874 12.6359
8.98183 10.285 6578986 12.5057
9.04164 10.1763 6707818 12.3734
9.10181 10.0572 6838082 12.2286
9.1624 9.96334 6987316 12.1145
9.22341 9.86448 7117018 11.9943
9.28477 9.76768 7259306 11.8766
9.34659 9.67006 7415650 11.7579
9.40883 9.57604 7558810 11.6436
9.47148 9.49483 7716338 11.5448
9.53453 9.40593 7860058 11.4367
9.59797 9.32389 8022286 11.337
9.66188 9.25102 8191498 11.2484
9.72619 9.17472 8341402 11.1556
9.79093 9.09435 8524784 11.0579
9.85612 9.03285 8686018 10.9831
9.92173 8.97946 8865142 10.9182
9.98778 8.92243 9040714 10.8489
10.0543 8.87905 9225754 10.7961
10.1212 8.82951 9409058 10.7359
10.1886 8.79784 9599212 10.6974
10.2564 8.75332 9792874 10.6432
10.3247 8.74543 9989362 10.6336
10.3934 8.73022 10185502 10.6151
10.4626 8.72962 10394392 10.6144
10.5323 8.72309 10607554 10.6065
10.6024 8.73409 10813990 10.6199
10.6729 8.77035 11029240 10.6639
10.7439 8.71997 11191111 10.6027
10.8154 8.5011 11185948 10.3366
10.8874 8.38103 11191384 10.1906
10.9599 8.29344 11166280 10.0841
11.0329 8.20177 11162812 9.9726
11.1063 8.12147 11148064 9.87497
11.1802 8.04272 11122480 9.77921
11.2546 7.96203 11104984 9.68109
11.3296 7.88196 11085376 9.58374
11.405 7.80953 11049712 9.49567
11.4809 7.74024 11013328 9.41142
11.5573 7.66239 10970140 9.31677
11.6343 7.59066 10943872 9.22954
11.7117 7.52697 10885456 9.1521
11.7897 7.46277 10833720 9.07404
11.8682 7.39996 10777816 8.99767
11.9472 7.34466 10724320 8.93043
12.0267 7.28135 10657576 8.85345
12.1068 7.23351 10579924 8.79529
12.1874 7.1794 10508784 8.72949
12.2685 7.1342 10422700 8.67454
12.3502 7.08635 10345720 8.61635
12.4324 7.03806 10248148 8.55763
12.5151 6.99118 10144776 8.50063
12.5985 6.95501 10050904 8.45665
12.6823 6.91863 9924772 8.41242
12.7667 6.88597 9816636 8.37271
12.8517 6.86048 9692764 8.34171
12.9373 6.83217 9567688 8.30729
13.0234 6.80713 9424104 8.27685
13.1101 6.79068 9278716 8.25684
13.1973 6.77463 9127788 8.23733
13.2852 6.76225 8968792 8.22228
13.3736 6.77063 8801068 8.23247
13.4626 6.77129 8626764 8.23326
13.5522 6.77568 8444740 8.2386
13.6424 6.78871 8248812 8.25444
13.7332 6.79875 8050900 8.26665
13.8247 6.82953 7840044 8.30408
13.9167 6.84815 7621816 8.32672
14.0093 6.8762 7391184 8.36083
14.1025 6.92324 7158996 8.41803
14.1964 6.96649 6904924 8.47061
14.2909 7.02483 6649248 8.54155
14.386 7.07619 6384676 8.60399
14.4818 7.1376 6098844 8.67867
14.5781 7.20023 5811012 8.75482
14.6751 7.27318 5508112 8.84352
14.7727 7.33343 5195916 8.91678
14.8711 7.40094 4872228 8.99886
14.97 7.43177 4531392 9.03634
15.0695 7.41672 4181068 9.01805
15.1698 7.29935 3827115 8.87533
15.2709 7.00754 3511752 8.52053
15.3726 6.94524 3240696 8.44477
15.4749 6.95113 2990682 8.45194
15.5779 6.96519 2763190 8.46903
15.6816 6.96937 2544444 8.47411
15.786 7.01894 2340936 8.53439
15.8911 7.07324 2149530 8.60041
15.9968 7.13842 1967724 8.67966
16.1033 7.19294 1794918 8.74595
16.2104 7.26149 1632468 8.8293
16.3183 7.34545 1477728 8.93139
16.4269 7.46197 1333008 9.07307
16.5362 7.62997 1194306 9.27735
16.6462 7.77113 1064754 9.44898
16.757 7.97401 941964 9.69566
16.8685 8.19755 826020 9.96746
16.9806 8.41934 718284 10.2371
17.0936 8.71284 619944 10.594
17.2072 9.02094 524820 10.9686
17.3216 9.39237 441182 11.4203
17.4366 9.80764 360702 11.9252
17.5525 10.2875 292782 12.5086
17.6693 10.9511 228006 13.3156
17.7861 11.7099 171158 14.2381
17.9035 12.5344 124494 15.2407
18.0221 13.6524 84168 16.6001
18.1408 15.4539 51006 18.7906
18.2586 18.2176 26360 22.1509
18.374 23.4496 9960 28.5125
18.4789 39.8165 1561 48.4133
