# in Mpc/h Units 
# D1 = 0.789283 
# k P N P(z=0)
2.81251 57.4555 201378 92.2286
2.83127 57.205 207446 91.8265
2.85007 56.4352 207258 90.5908
2.86897 55.7963 215762 89.5653
2.88818 55.4266 219702 88.9718
2.90739 54.4075 221522 87.3359
2.92669 53.8845 227754 86.4965
2.94616 53.5313 231710 85.9294
2.96573 52.6727 235994 84.5513
2.98548 52.3843 242346 84.0882
3.00539 51.7764 246704 83.1124
3.02539 51.039 250410 81.9288
3.04557 50.5281 258410 81.1086
3.06592 49.9607 261414 80.1979
3.0863 49.63 265874 79.667
3.10684 48.8508 273450 78.4163
3.12756 48.0919 276974 77.1979
3.1484 47.8218 284402 76.7645
3.16935 47.4118 287754 76.1063
3.19042 46.7893 295010 75.1071
3.21172 46.3526 302142 74.406
3.2331 45.7683 304946 73.4682
3.25451 45.4411 311642 72.9429
3.27615 44.6387 319326 71.6549
3.2979 44.3408 323618 71.1766
3.31984 43.7417 333744 70.215
3.34198 43.2887 337970 69.4878
3.3643 42.9197 348758 68.8955
3.38673 42.163 350346 67.6809
3.40918 41.574 358778 66.7353
3.43196 41.1821 370578 66.1063
3.45493 40.8007 374258 65.494
3.47788 40.3087 380558 64.7042
3.50098 39.9976 388434 64.2049
3.52428 39.5377 398522 63.4666
3.54776 39.086 404042 62.7416
3.5713 38.4885 412164 61.7825
3.59506 38.2311 422258 61.3692
3.61902 37.6624 430754 60.4565
3.64313 37.1601 438906 59.6501
3.66736 36.7901 446738 59.0561
3.69182 36.2806 459098 58.2383
3.71639 35.8615 463380 57.5655
3.7411 35.6764 476138 57.2684
3.76602 35.0721 484322 56.2984
3.7911 34.6646 495738 55.6442
3.81637 34.1622 504266 54.8377
3.8418 33.8208 515696 54.2898
3.8673 33.4768 520974 53.7376
3.89298 32.9753 536882 52.9326
3.91895 32.604 546818 52.3365
3.94503 32.2413 556178 51.7544
3.97125 31.897 567672 51.2016
3.99772 31.4819 582314 50.5354
4.02443 31.0336 593138 49.8157
4.05121 30.7611 600920 49.3783
4.07809 30.3 614274 48.6381
4.10526 29.9669 630050 48.1035
4.13259 29.5706 638678 47.4673
4.16008 29.2448 653984 46.9443
4.18785 28.8545 669618 46.3178
4.21573 28.5958 676922 45.9025
4.24371 28.2284 692552 45.3127
4.27197 27.9938 709178 44.9361
4.30044 27.562 721416 44.2431
4.32905 27.1773 735698 43.6256
4.35788 26.9 752546 43.1804
4.38688 26.5303 763760 42.5869
4.41605 26.1513 782498 41.9786
4.44546 25.8837 797178 41.549
4.47509 25.5567 814976 41.0241
4.50493 25.2254 831266 40.4923
4.53494 24.9248 845696 40.0097
4.56506 24.6081 860234 39.5014
4.59545 24.3786 883928 39.133
4.62609 24.0481 898338 38.6025
4.65691 23.7414 917576 38.1101
4.68789 23.4836 933194 37.6962
4.71906 23.1515 952736 37.1632
4.75048 22.8677 974522 36.7077
4.78209 22.552 990032 36.2009
4.8139 22.3015 1013438 35.7988
4.84595 22.0353 1031168 35.3715
4.87821 21.7379 1055610 34.894
4.91071 21.4855 1074440 34.4889
4.94338 21.2073 1095146 34.0423
4.97629 20.9536 1119584 33.635
5.00945 20.7281 1141922 33.2732
5.04276 20.4486 1160216 32.8245
5.07626 20.1983 1185992 32.4226
5.1101 19.9475 1215422 32.0201
5.14418 19.7127 1235072 31.6432
5.1784 19.4146 1259024 31.1647
5.21287 19.1677 1286210 30.7683
5.24757 18.9075 1310960 30.3507
5.2825 18.7247 1338056 30.0572
5.31768 18.4565 1364966 29.6268
5.35308 18.2665 1391768 29.3217
5.38871 17.9639 1420448 28.8361
5.42459 17.7619 1448858 28.5117
5.46071 17.5292 1477952 28.1381
5.49705 17.2999 1506308 27.7701
5.53363 17.0525 1538144 27.3729
5.57046 16.88 1567562 27.0961
5.60749 16.6919 1596704 26.7942
5.64482 16.4438 1635572 26.396
5.68244 16.2215 1666520 26.039
5.72029 16.0624 1699304 25.7836
5.7584 15.8375 1734278 25.4227
5.79671 15.6356 1764392 25.0986
5.83528 15.4395 1804904 24.7838
5.87416 15.2252 1841024 24.4398
5.91325 15.0359 1873820 24.136
5.95258 14.8282 1913600 23.8025
5.99221 14.6622 1952864 23.536
6.03213 14.4777 1994966 23.2398
6.07232 14.2868 2032160 22.9335
6.11272 14.0751 2070124 22.5936
6.15341 13.9078 2117456 22.325
6.1944 13.7562 2156600 22.0817
6.23563 13.5881 2200316 21.8119
6.27716 13.4123 2247272 21.5297
6.31895 13.25 2287460 21.2692
6.36099 13.0686 2335424 20.978
6.40334 12.8907 2383216 20.6923
6.44597 12.7201 2430548 20.4185
6.48883 12.5815 2474288 20.196
6.53202 12.4103 2533724 19.9212
6.57553 12.2757 2578544 19.7051
6.61931 12.0813 2634154 19.3931
6.66339 11.9388 2685200 19.1644
6.70776 11.7702 2740268 18.8937
6.7524 11.6382 2791568 18.6819
6.79737 11.4747 2854940 18.4194
6.84263 11.3274 2904208 18.1829
6.88816 11.1854 2965964 17.9549
6.93399 11.0321 3022550 17.7089
6.98015 10.8929 3089068 17.4856
7.02663 10.7726 3148604 17.2923
7.0734 10.6099 3210680 17.0312
7.12047 10.4943 3275210 16.8456
7.16789 10.3444 3346312 16.6051
7.21564 10.2343 3408932 16.4282
7.26365 10.0782 3475196 16.1777
7.312 9.94462 3550342 15.9633
7.36069 9.82924 3618788 15.7781
7.40968 9.69881 3690872 15.5687
7.459 9.57906 3765538 15.3765
7.50862 9.45857 3838964 15.1831
7.5586 9.34172 3920362 14.9955
7.60894 9.22261 4000832 14.8043
7.65961 9.10419 4077428 14.6142
7.7106 8.98954 4160626 14.4302
7.76192 8.87384 4243208 14.2445
7.81363 8.76627 4335538 14.0718
7.86566 8.64602 4413500 13.8788
7.91801 8.54593 4505450 13.7181
7.97072 8.43273 4596040 13.5364
8.02376 8.33798 4684418 13.3843
8.07717 8.23129 4784836 13.213
8.13095 8.13414 4877354 13.0571
8.18507 8.02475 4975786 12.8815
8.23956 7.93202 5078756 12.7326
8.29442 7.83828 5177662 12.5822
8.34962 7.7456 5280932 12.4334
8.40521 7.65213 5391274 12.2833
8.46119 7.55472 5500906 12.127
8.51752 7.46271 5604530 11.9793
8.57417 7.38207 5715700 11.8498
8.63126 7.29479 5842058 11.7097
8.68876 7.21237 5955226 11.5774
8.74657 7.12997 6063770 11.4452
8.80479 7.06042 6202156 11.3335
8.86345 6.97625 6320530 11.1984
8.92244 6.90271 6442874 11.0804
8.98183 6.82285 6578986 10.9522
9.04164 6.74959 6707818 10.8346
9.10181 6.68195 6838082 10.726
9.1624 6.61217 6987316 10.614
9.22341 6.55427 7117018 10.521
9.28477 6.48526 7259306 10.4103
9.34659 6.42336 7415650 10.3109
9.40883 6.36411 7558810 10.2158
9.47148 6.29934 7716338 10.1118
9.53453 6.24442 7860058 10.0237
9.59797 6.19478 8022286 9.94398
9.66188 6.1401 8191498 9.8562
9.72619 6.09824 8341402 9.789
9.79093 6.05607 8524784 9.72132
9.85612 6.00696 8686018 9.64249
9.92173 5.97611 8865142 9.59296
9.98778 5.9401 9040714 9.53515
10.0543 5.90498 9225754 9.47879
10.1212 5.87597 9409058 9.43222
10.1886 5.85173 9599212 9.3933
10.2564 5.83081 9792874 9.35972
10.3247 5.81751 9989362 9.33837
10.3934 5.80989 10185502 9.32615
10.4626 5.81529 10394392 9.33481
10.5323 5.8131 10607554 9.3313
10.6024 5.82602 10813990 9.35204
10.6729 5.85807 11029240 9.40348
10.7439 5.82093 11191111 9.34387
10.8154 5.66188 11185948 9.08856
10.8874 5.58026 11191384 8.95754
10.9599 5.51979 11166280 8.86048
11.0329 5.45867 11162812 8.76236
11.1063 5.40316 11148064 8.67325
11.1802 5.35261 11122480 8.5921
11.2546 5.30168 11104984 8.51035
11.3296 5.24985 11085376 8.42715
11.405 5.19911 11049712 8.34571
11.4809 5.15016 11013328 8.26714
11.5573 5.10757 10970140 8.19877
11.6343 5.06385 10943872 8.12859
11.7117 5.01356 10885456 8.04786
11.7897 4.9711 10833720 7.97969
11.8682 4.93573 10777816 7.92292
11.9472 4.8979 10724320 7.8622
12.0267 4.86029 10657576 7.80183
12.1068 4.82316 10579924 7.74223
12.1874 4.78815 10508784 7.68603
12.2685 4.75388 10422700 7.63102
12.3502 4.72394 10345720 7.58296
12.4324 4.69549 10248148 7.53729
12.5151 4.66803 10144776 7.49322
12.5985 4.63948 10050904 7.44737
12.6823 4.62206 9924772 7.41942
12.7667 4.60127 9816636 7.38604
12.8517 4.58382 9692764 7.35803
12.9373 4.5682 9567688 7.33296
13.0234 4.55215 9424104 7.3072
13.1101 4.53909 9278716 7.28623
13.1973 4.53316 9127788 7.27672
13.2852 4.52987 8968792 7.27143
13.3736 4.52614 8801068 7.26544
13.4626 4.53227 8626764 7.27528
13.5522 4.53853 8444740 7.28534
13.6424 4.54108 8248812 7.28942
13.7332 4.55685 8050900 7.31473
13.8247 4.57289 7840044 7.34048
13.9167 4.59345 7621816 7.37348
14.0093 4.61835 7391184 7.41347
14.1025 4.64397 7158996 7.45459
14.1964 4.68662 6904924 7.52306
14.2909 4.71864 6649248 7.57444
14.386 4.76031 6384676 7.64135
14.4818 4.80518 6098844 7.71336
14.5781 4.85382 5811012 7.79144
14.6751 4.90687 5508112 7.8766
14.7727 4.95164 5195916 7.94846
14.8711 5.01343 4872228 8.04765
14.97 5.03876 4531392 8.08831
15.0695 5.03505 4181068 8.08236
15.1698 4.95023 3827115 7.9462
15.2709 4.73384 3511752 7.59884
15.3726 4.68465 3240696 7.51988
15.4749 4.67688 2990682 7.50742
15.5779 4.68478 2763190 7.52009
15.6816 4.6972 2544444 7.54003
15.786 4.72581 2340936 7.58596
15.8911 4.75935 2149530 7.6398
15.9968 4.81336 1967724 7.72649
16.1033 4.8536 1794918 7.79109
16.2104 4.91591 1632468 7.8911
16.3183 4.98747 1477728 8.00598
16.4269 5.0807 1333008 8.15563
16.5362 5.17621 1194306 8.30894
16.6462 5.28735 1064754 8.48735
16.757 5.42748 941964 8.71229
16.8685 5.57725 826020 8.9527
16.9806 5.74057 718284 9.21487
17.0936 5.92876 619944 9.51696
17.2072 6.15956 524820 9.88744
17.3216 6.43073 441182 10.3227
17.4366 6.72528 360702 10.7955
17.5525 7.0624 292782 11.3367
17.6693 7.49577 228006 12.0324
17.7861 8.0423 171158 12.9097
17.9035 8.70405 124494 13.9719
18.0221 9.69439 84168 15.5616
18.1408 10.9653 51006 17.6017
18.2586 12.9394 26360 20.7706
18.374 18.2434 9960 29.2847
18.4789 31.898 1561 51.2032
