# in Mpc/h Units 
# D1 = 0.764423 
# k P N P(z=0)
0.230383 1499.6 78 2566.31
0.231604 1236.32 168 2115.74
0.23416 1242.71 144 2126.69
0.235095 1061.33 144 1816.28
0.236954 862.967 12 1476.82
0.238108 1128.43 192 1931.12
0.239975 1190.51 168 2037.35
0.241537 946.164 48 1619.2
0.242444 973.543 168 1666.05
0.244844 994.647 144 1702.17
0.246417 817.764 168 1399.46
0.248401 1025.6 144 1755.14
0.249576 911.735 48 1560.28
0.251327 1374.17 30 2351.66
0.252777 935.359 288 1600.71
0.254191 692.591 80 1185.25
0.25601 954.926 288 1634.19
0.258214 769.713 72 1317.23
0.2594 963.543 240 1648.94
0.26075 846.713 96 1449
0.262904 861.34 168 1474.03
0.265657 896.931 216 1534.94
0.266722 973.39 132 1665.79
0.268622 979.806 192 1676.77
0.269844 866.846 120 1483.46
0.271964 869.061 126 1487.25
0.273543 850.563 288 1455.59
0.275842 863.846 312 1478.32
0.277853 610.041 24 1043.98
0.279641 894.675 264 1531.08
0.28148 1001.53 192 1713.94
0.282936 724.182 192 1239.31
0.285198 871.904 336 1492.11
0.286404 1016.49 48 1739.54
0.288084 763.09 240 1305.9
0.291553 750.022 296 1283.53
0.292736 711.725 150 1217.99
0.294335 886.364 240 1516.86
0.296659 611.719 228 1046.85
0.298323 746.007 216 1276.66
0.300394 712.264 336 1218.92
0.302928 858.261 360 1468.77
0.304588 719.292 144 1230.94
0.305974 810.227 168 1386.56
0.308578 766.665 312 1312.01
0.310884 708.444 288 1212.38
0.312408 684.74 192 1171.81
0.314799 658.594 366 1127.07
0.317265 762.169 408 1304.32
0.319597 658.737 168 1127.31
0.320771 765.771 336 1310.48
0.3227 599.77 240 1026.4
0.32574 663.033 380 1134.67
0.32795 683.728 384 1170.08
0.330224 669.6 240 1145.91
0.331726 711.423 360 1217.48
0.333831 606.546 198 1038
0.336246 685.008 384 1172.27
0.338319 701.481 384 1200.46
0.341157 740.295 432 1266.89
0.343593 682.445 528 1167.89
0.346262 712.736 288 1219.72
0.347842 681.027 288 1165.46
0.350326 581.125 456 994.494
0.352828 584.117 360 999.615
0.354442 614.508 180 1051.62
0.356776 640.122 486 1095.46
0.359142 660.671 504 1130.62
0.361681 595.908 512 1019.79
0.363857 562.595 264 962.785
0.366441 568.552 600 972.979
0.368657 604.38 288 1034.29
0.371486 557.206 672 953.562
0.374587 710.218 408 1215.42
0.376839 584.098 462 999.582
0.379079 569.887 600 975.263
0.38178 602.675 504 1031.37
0.384712 551.936 324 944.543
0.386663 578.567 744 990.117
0.389313 623.354 456 1066.76
0.39167 541.608 432 926.868
0.394428 518.055 720 886.561
0.397811 546.556 534 935.336
0.400019 489.333 536 837.409
0.402781 537.339 624 919.562
0.405015 551.756 600 944.236
0.40766 548.933 696 939.404
0.410865 508.35 456 869.953
0.413244 519.234 732 888.579
0.416084 499.62 600 855.013
0.418986 476.594 702 815.608
0.421544 476.183 672 814.906
0.424534 520.437 768 890.638
0.42751 495.606 768 848.144
0.430034 438.479 408 750.38
0.432751 465.56 1080 796.725
0.436344 521.281 632 892.083
0.438896 496.138 750 849.054
0.44171 472.077 696 807.878
0.444585 472.832 876 809.169
0.447784 476.068 864 814.707
0.45034 436.32 768 746.686
0.453413 462.633 888 791.716
0.456575 439.329 816 751.836
0.459787 432.313 654 739.829
0.462622 415.757 1296 711.496
0.465862 461.994 816 790.622
0.468802 434.144 816 742.963
0.471915 454.653 1088 778.06
0.475472 438.012 1020 749.582
0.478779 432.603 1032 740.326
0.481919 415.04 942 710.27
0.484939 438.103 1032 749.738
0.488502 426.29 1128 729.522
0.491034 419.214 888 717.413
0.494348 430.224 1176 736.254
0.497688 408.051 960 698.308
0.500527 410.343 1110 702.231
0.504331 386.208 1116 660.929
0.507364 404.442 1352 692.132
0.510774 400.337 1200 685.108
0.514275 384.747 1224 658.428
0.517978 393.268 1320 673.011
0.521294 374.722 1128 641.271
0.524822 374.753 1518 641.324
0.527973 372.825 1080 638.025
0.531698 377.863 1524 646.647
0.535226 381.829 1416 653.434
0.539103 360.459 1704 616.864
0.543 372.899 1088 638.152
0.546011 358.699 1446 613.851
0.549827 360.847 1800 617.528
0.55369 368.487 1512 630.601
0.557166 351.065 1392 600.787
0.560475 345.145 1392 590.657
0.564609 352.94 1962 603.996
0.56859 352.269 1776 602.847
0.572441 333.831 1680 571.293
0.5763 353.262 1776 604.547
0.580121 338.483 1544 579.255
0.583625 318.022 1896 544.24
0.587525 349.057 1662 597.351
0.591428 324.799 1908 555.837
0.595301 327.842 2184 561.045
0.599624 334.957 1848 573.221
0.603294 340.166 1848 582.135
0.60771 316.715 2238 542.003
0.611568 310.704 2088 531.716
0.615779 327.779 2192 560.937
0.619303 334.819 1536 572.984
0.623194 294.004 2412 503.137
0.627636 296.087 2262 506.702
0.631826 312.964 2448 535.583
0.635971 289.781 2040 495.91
0.64039 303.685 2976 519.704
0.644956 309.201 2184 529.144
0.649302 309.196 2550 529.136
0.653461 295.979 2396 506.518
0.657644 284.865 2760 487.497
0.662026 281.389 2424 481.549
0.666685 278.389 2832 476.414
0.670916 295.732 2574 506.095
0.675462 288.585 3024 493.863
0.679703 280.902 2484 480.716
0.684292 284.213 3168 486.382
0.688927 283.509 2894 485.177
0.693468 277.088 2856 474.188
0.698026 276.931 3384 473.919
0.702952 275.081 3240 470.754
0.707372 264.473 2856 452.6
0.712317 275.728 3474 471.861
0.716936 267.878 3432 458.426
0.721869 278.379 3552 476.397
0.726964 273.567 3560 468.162
0.73163 257.335 3270 440.384
0.736224 265.645 3552 454.605
0.74119 257.071 3780 439.932
0.746118 262.469 3960 449.17
0.751313 259.787 3696 444.581
0.756133 254.815 3726 436.072
0.761156 260.186 4376 445.264
0.766095 254.455 3648 435.456
0.771205 244.812 4332 418.954
0.776456 243.112 4254 416.044
0.781432 243.081 4296 415.992
0.786733 245.852 4320 420.733
0.791574 239.839 4368 410.442
0.797255 241.374 4826 413.071
0.802676 245.625 5016 420.345
0.808005 237.809 4608 406.969
0.813482 241.233 4824 412.828
0.818759 232.564 4950 397.992
0.824173 230.354 5232 394.21
0.829708 226.738 4980 388.022
0.834919 235.301 4838 402.677
0.840568 228.011 6024 390.201
0.846479 230.912 5520 395.166
0.851948 220.884 5400 378.005
0.857592 228.309 5538 390.711
0.863369 226.124 6456 386.972
0.869182 217.592 5504 372.371
0.874831 217.704 6168 372.563
0.880682 212.441 5910 363.556
0.886294 216.436 6372 370.392
0.892352 216.923 6768 371.225
0.898399 214.768 6294 367.538
0.904229 210.265 6656 359.833
0.910231 208.155 7224 356.221
0.916513 209.18 6708 357.975
0.922651 206.297 7566 353.042
0.92895 210.919 7416 360.951
0.935092 202.789 6984 347.039
0.940995 203.322 7310 347.951
0.947406 205.558 8148 351.777
0.953652 202.035 7632 345.748
0.960017 197.358 8088 337.745
0.966595 194.461 8478 332.786
0.972908 196.148 8112 335.673
0.979222 196.346 8108 336.013
0.985855 193.118 9510 330.488
0.992666 195.739 8472 334.974
0.998881 189.411 8832 324.143
1.00551 189.371 8898 324.076
1.01216 187.002 10008 320.022
1.01908 188.272 9392 322.195
1.02599 188.403 10206 322.419
1.03271 185.903 9528 318.14
1.03948 184.537 10236 315.804
1.04641 184.815 10398 316.279
1.05346 182.499 10784 312.316
1.06036 180.049 10584 308.123
1.0676 176.703 11346 302.397
1.07471 180.128 11400 308.258
1.08175 178.373 11016 305.255
1.08895 175.187 11870 299.803
1.09637 174.382 12516 298.424
1.10369 172.341 11880 294.931
1.11092 168.297 11886 288.012
1.1181 173.488 13104 296.895
1.12573 167.201 12764 286.136
1.1332 169.896 13446 290.748
1.14081 166.793 13464 285.437
1.14829 164.182 13398 280.97
1.15605 162.255 14628 277.671
1.16374 164.104 14024 280.835
1.1717 160.791 15054 275.166
1.17935 163.19 14496 279.272
1.18713 158.797 15012 271.753
1.195 159.26 15422 272.545
1.20281 159.657 15624 273.226
1.21088 157.555 16146 269.629
1.21904 153.174 17064 262.132
1.22715 157.626 16152 269.749
1.23533 150.995 17510 258.401
1.24354 154.233 17172 263.943
1.25174 153.204 17880 262.182
1.26013 151.606 18030 259.447
1.26845 151.127 18680 258.628
1.27706 150.846 19170 258.146
1.28545 148.533 18720 254.188
1.29387 146.487 19536 250.688
1.3027 145.661 20954 249.274
1.31143 145.16 20328 248.417
1.3202 142.849 20718 244.461
1.32891 141.27 21348 241.759
1.33775 143.7 21534 245.917
1.34663 141.652 22256 242.412
1.35548 139.624 22104 238.943
1.3645 140.039 23178 239.653
1.37362 138.299 23880 236.675
1.38289 138.367 24230 236.791
1.39214 135.729 24468 232.277
1.40146 134.099 25230 229.488
1.41076 134.908 25328 230.872
1.42016 133.603 25818 228.639
1.42955 131.857 26616 225.651
1.43897 131.631 26376 225.264
1.44856 129.174 28034 221.059
1.45815 128.402 27816 219.737
1.46783 128.542 28398 219.978
1.47755 127.073 29652 217.463
1.48753 125.65 30134 215.029
1.4975 123.879 30792 211.997
1.50759 125.235 31218 214.318
1.51744 123.747 30912 211.772
1.52762 122.868 33158 210.268
1.53782 122.237 32772 209.188
1.54798 120.775 33150 206.685
1.55817 118.244 34256 202.354
1.56867 118.057 35562 202.034
1.579 119.371 34992 204.283
1.58955 116.209 37158 198.872
1.60018 115.489 36956 197.639
1.61084 115.135 37950 197.034
1.62148 114.072 38496 195.215
1.63242 111.986 40274 191.645
1.64322 111.599 39264 190.982
1.65411 111.319 41466 190.503
1.66512 111.195 41960 190.292
1.67627 109.933 42702 188.131
1.68736 108.216 43356 185.193
1.69863 107.336 44886 183.688
1.70994 106.687 45248 182.577
1.72135 107.221 46362 183.49
1.73279 106.335 46974 181.974
1.74428 104.688 48236 179.156
1.75588 104.666 48774 179.117
1.76756 104.197 50616 178.315
1.77941 101.243 51050 173.259
1.79124 102.011 52272 174.574
1.80325 99.406 53658 170.116
1.81507 99.8543 52640 170.883
1.82722 99.4364 57366 170.168
1.83948 98.4023 55170 168.398
1.85166 97.8277 58544 167.415
1.86408 96.8259 58506 165.701
1.87633 96.2576 58968 164.728
1.88886 94.7116 62366 162.083
1.90144 94.2919 61266 161.364
1.914 93.2815 63960 159.635
1.92679 92.4313 64730 158.18
1.93957 91.1389 66360 155.969
1.95256 90.3665 67778 154.647
1.96563 89.5134 69558 153.187
1.97869 89.6598 69660 153.437
1.99179 87.9193 71390 150.459
2.00509 87.4514 73974 149.658
2.01846 86.7446 74196 148.448
2.03193 85.9423 76622 147.075
2.04528 85.0743 75516 145.59
2.05892 84.6147 81510 144.803
2.07279 83.2892 80138 142.535
2.0865 82.4275 82368 141.06
2.10039 81.7327 84098 139.871
2.11443 80.9608 86286 138.55
2.12845 80.9543 86700 138.539
2.14263 80.0048 90014 136.914
2.15695 78.9475 90930 135.105
2.17119 78.5203 91694 134.374
2.18567 77.4638 96228 132.566
2.20036 76.4941 97014 130.906
2.21494 75.8828 97370 129.86
2.22958 75.1378 100656 128.585
2.24445 74.9105 102530 128.196
2.25936 74.419 104454 127.355
2.27439 73.6808 107196 126.092
2.28969 73.0168 110414 124.956
2.30493 72.3723 109578 123.853
2.32027 71.0386 114974 121.57
2.33573 70.6996 114396 120.99
2.35122 69.5715 118190 119.06
2.3669 68.9434 120498 117.985
2.38266 68.5747 122718 117.354
2.39847 67.9072 124604 116.211
2.41442 67.1868 127950 114.979
2.43055 66.102 130826 113.122
2.44673 65.6347 132510 112.322
2.4629 64.6648 134180 110.663
2.47932 64.5829 140214 110.522
2.4959 63.6481 140018 108.923
2.51254 63.4129 145650 108.52
2.52927 62.1711 145350 106.395
2.54604 61.8597 150188 105.862
2.56299 61.1185 152214 104.594
2.58009 60.4378 157226 103.429
2.5973 59.957 158118 102.606
2.61455 59.1011 162338 101.141
2.63195 58.8047 165378 100.634
2.64948 57.9835 169256 99.2288
2.66707 57.2587 170682 97.9883
2.68485 56.7792 177566 97.1678
2.70286 56.1629 179610 96.1131
2.72085 55.7915 182690 95.4775
2.73892 55.3706 185694 94.7572
2.75712 54.464 190346 93.2057
2.77543 54.1059 192852 92.5929
2.79389 53.2955 198806 91.2061
2.81251 52.7461 201378 90.2658
2.83127 52.3863 207446 89.6501
2.85007 51.7815 207258 88.6151
2.86897 51.008 215762 87.2914
2.88818 50.6312 219702 86.6465
2.90739 49.841 221522 85.2942
2.92669 49.537 227754 84.774
2.94616 49.0583 231710 83.9548
2.96573 48.3443 235994 82.7329
2.98548 47.9987 242346 82.1414
3.00539 47.4117 246704 81.1369
3.02539 46.7848 250410 80.0641
3.04557 46.3076 258410 79.2475
3.06592 45.7423 261414 78.28
3.0863 45.4113 265874 77.7136
3.10684 44.676 273450 76.4552
3.12756 44.189 276974 75.6219
3.1484 43.8984 284402 75.1245
3.16935 43.4648 287754 74.3825
3.19042 42.9023 295010 73.4198
3.21172 42.5879 302142 72.8819
3.2331 41.9886 304946 71.8563
3.25451 41.6366 311642 71.2539
3.27615 40.991 319326 70.149
3.2979 40.7295 323618 69.7016
3.31984 40.0912 333744 68.6092
3.34198 39.6954 337970 67.9317
3.3643 39.3068 348758 67.2668
3.38673 38.6789 350346 66.1922
3.40918 38.1119 358778 65.222
3.43196 37.7903 370578 64.6716
3.45493 37.4466 374258 64.0833
3.47788 36.9782 380558 63.2818
3.50098 36.7252 388434 62.8488
3.52428 36.2296 398522 62.0007
3.54776 35.8584 404042 61.3655
3.5713 35.2686 412164 60.3561
3.59506 35.0113 422258 59.9158
3.61902 34.5072 430754 59.0531
3.64313 33.9826 438906 58.1554
3.66736 33.7571 446738 57.7694
3.69182 33.2583 459098 56.9159
3.71639 32.9177 463380 56.3329
3.7411 32.6751 476138 55.9177
3.76602 32.0613 484322 54.8673
3.7911 31.783 495738 54.3911
3.81637 31.3279 504266 53.6123
3.8418 30.9944 515696 53.0416
3.8673 30.6372 520974 52.4303
3.89298 30.252 536882 51.7711
3.91895 29.8813 546818 51.1367
3.94503 29.5155 556178 50.5106
3.97125 29.2433 567672 50.0449
3.99772 28.8682 582314 49.4029
4.02443 28.4319 593138 48.6562
4.05121 28.1728 600920 48.2128
4.07809 27.8095 614274 47.5911
4.10526 27.4755 630050 47.0195
4.13259 27.1507 638678 46.4638
4.16008 26.7971 653984 45.8587
4.18785 26.4809 669618 45.3175
4.21573 26.196 676922 44.83
4.24371 25.8549 692552 44.2462
4.27197 25.5821 709178 43.7793
4.30044 25.2266 721416 43.171
4.32905 24.8968 735698 42.6066
4.35788 24.6058 752546 42.1086
4.38688 24.3691 763760 41.7035
4.41605 23.9447 782498 40.9772
4.44546 23.7507 797178 40.6452
4.47509 23.4756 814976 40.1744
4.50493 23.1434 831266 39.6059
4.53494 22.9235 845696 39.2295
4.56506 22.6416 860234 38.7472
4.59545 22.3865 883928 38.3107
4.62609 22.0633 898338 37.7575
4.65691 21.7657 917576 37.2483
4.68789 21.5271 933194 36.8399
4.71906 21.2681 952736 36.3966
4.75048 20.951 974522 35.854
4.78209 20.6919 990032 35.4106
4.8139 20.5276 1013438 35.1294
4.84595 20.2365 1031168 34.6312
4.87821 19.9757 1055610 34.1849
4.91071 19.6852 1074440 33.6878
4.94338 19.4309 1095146 33.2526
4.97629 19.2155 1119584 32.8839
5.00945 18.965 1141922 32.4553
5.04276 18.711 1160216 32.0206
5.07626 18.524 1185992 31.7006
5.1101 18.2577 1215422 31.2449
5.14418 18.0592 1235072 30.9052
5.1784 17.7834 1259024 30.4332
5.21287 17.5752 1286210 30.077
5.24757 17.3192 1310960 29.6387
5.2825 17.1568 1338056 29.3609
5.31768 16.9402 1364966 28.9901
5.35308 16.6941 1391768 28.5691
5.38871 16.4679 1420448 28.182
5.42459 16.2783 1448858 27.8575
5.46071 16.067 1477952 27.4959
5.49705 15.8378 1506308 27.1036
5.53363 15.6437 1538144 26.7715
5.57046 15.4761 1567562 26.4846
5.60749 15.2929 1596704 26.1712
5.64482 15.0659 1635572 25.7826
5.68244 14.8642 1666520 25.4375
5.72029 14.6974 1699304 25.152
5.7584 14.4912 1734278 24.7992
5.79671 14.3225 1764392 24.5104
5.83528 14.1245 1804904 24.1717
5.87416 13.9199 1841024 23.8214
5.91325 13.7589 1873820 23.5461
5.95258 13.5873 1913600 23.2524
5.99221 13.4244 1952864 22.9736
6.03213 13.2616 1994966 22.6949
6.07232 13.0778 2032160 22.3804
6.11272 12.9134 2070124 22.0991
6.15341 12.7351 2117456 21.794
6.1944 12.5795 2156600 21.5276
6.23563 12.4115 2200316 21.2401
6.27716 12.2686 2247272 20.9956
6.31895 12.1039 2287460 20.7137
6.36099 11.9448 2335424 20.4414
6.40334 11.7831 2383216 20.1647
6.44597 11.6591 2430548 19.9525
6.48883 11.4903 2474288 19.6636
6.53202 11.3507 2533724 19.4247
6.57553 11.1894 2578544 19.1487
6.61931 11.0467 2634154 18.9046
6.66339 10.9168 2685200 18.6822
6.70776 10.7682 2740268 18.428
6.7524 10.6293 2791568 18.1902
6.79737 10.4857 2854940 17.9444
6.84263 10.3574 2904208 17.7248
6.88816 10.2393 2965964 17.5229
6.93399 10.1023 3022550 17.2884
6.98015 9.96186 3089068 17.048
7.02663 9.84262 3148604 16.8439
7.0734 9.70232 3210680 16.6038
7.12047 9.5951 3275210 16.4204
7.16789 9.45703 3346312 16.1841
7.21564 9.33785 3408932 15.9801
7.26365 9.21928 3475196 15.7772
7.312 9.08862 3550342 15.5536
7.36069 8.98771 3618788 15.3809
7.40968 8.85968 3690872 15.1618
7.459 8.74781 3765538 14.9704
7.50862 8.62388 3838964 14.7583
7.5586 8.53152 3920362 14.6002
7.60894 8.40862 4000832 14.3899
7.65961 8.30349 4077428 14.21
7.7106 8.19827 4160626 14.0299
7.76192 8.09201 4243208 13.8481
7.81363 8.00133 4335538 13.6929
7.86566 7.89374 4413500 13.5088
7.91801 7.79222 4505450 13.335
7.97072 7.69292 4596040 13.1651
8.02376 7.59426 4684418 12.9963
8.07717 7.50304 4784836 12.8402
8.13095 7.41303 4877354 12.6861
8.18507 7.31696 4975786 12.5217
8.23956 7.22972 5078756 12.3724
8.29442 7.1466 5177662 12.2302
8.34962 7.0583 5280932 12.0791
8.40521 6.98064 5391274 11.9462
8.46119 6.88505 5500906 11.7826
8.51752 6.80254 5604530 11.6414
8.57417 6.72286 5715700 11.505
8.63126 6.64459 5842058 11.3711
8.68876 6.5721 5955226 11.247
8.74657 6.49294 6063770 11.1115
8.80479 6.42069 6202156 10.9879
8.86345 6.34473 6320530 10.8579
8.92244 6.27699 6442874 10.742
8.98183 6.19835 6578986 10.6074
9.04164 6.13296 6707818 10.4955
9.10181 6.06746 6838082 10.3834
9.1624 6.00465 6987316 10.2759
9.22341 5.94327 7117018 10.1709
9.28477 5.88778 7259306 10.0759
9.34659 5.83059 7415650 9.97804
9.40883 5.77625 7558810 9.88505
9.47148 5.72157 7716338 9.79147
9.53453 5.66273 7860058 9.69079
9.59797 5.61679 8022286 9.61217
9.66188 5.57136 8191498 9.53441
9.72619 5.52727 8341402 9.45897
9.79093 5.48846 8524784 9.39255
9.85612 5.45294 8686018 9.33177
9.92173 5.4171 8865142 9.27044
9.98778 5.37877 9040714 9.20484
10.0543 5.35058 9225754 9.15658
10.1212 5.32748 9409058 9.11706
10.1886 5.30282 9599212 9.07487
10.2564 5.28724 9792874 9.04819
10.3247 5.27226 9989362 9.02256
10.3934 5.26371 10185502 9.00793
10.4626 5.2673 10394392 9.01407
10.5323 5.26019 10607554 9.00191
10.6024 5.27814 10813990 9.03262
10.6729 5.3105 11029240 9.088
10.7439 5.26826 11191111 9.01571
10.8154 5.11874 11185948 8.75985
10.8874 5.04084 11191384 8.62652
10.9599 4.99288 11166280 8.54445
11.0329 4.94152 11162812 8.45656
11.1063 4.89151 11148064 8.37098
11.1802 4.83987 11122480 8.28261
11.2546 4.79574 11104984 8.20709
11.3296 4.75109 11085376 8.13066
11.405 4.70626 11049712 8.05396
11.4809 4.66291 11013328 7.97976
11.5573 4.62517 10970140 7.91518
11.6343 4.58287 10943872 7.84278
11.7117 4.54262 10885456 7.77391
11.7897 4.50078 10833720 7.7023
11.8682 4.46867 10777816 7.64735
11.9472 4.43171 10724320 7.58411
12.0267 4.39994 10657576 7.52974
12.1068 4.36617 10579924 7.47195
12.1874 4.33469 10508784 7.41807
12.2685 4.30893 10422700 7.37399
12.3502 4.27962 10345720 7.32383
12.4324 4.25246 10248148 7.27735
12.5151 4.22716 10144776 7.23406
12.5985 4.20436 10050904 7.19503
12.6823 4.18488 9924772 7.16169
12.7667 4.16188 9816636 7.12234
12.8517 4.14816 9692764 7.09886
12.9373 4.13206 9567688 7.07131
13.0234 4.12213 9424104 7.05432
13.1101 4.11248 9278716 7.0378
13.1973 4.10818 9127788 7.03044
13.2852 4.10329 8968792 7.02208
13.3736 4.10849 8801068 7.03097
13.4626 4.10904 8626764 7.03191
13.5522 4.11007 8444740 7.03367
13.6424 4.1264 8248812 7.06162
13.7332 4.13116 8050900 7.06977
13.8247 4.15146 7840044 7.1045
13.9167 4.17447 7621816 7.14388
14.0093 4.19869 7391184 7.18534
14.1025 4.22528 7158996 7.23084
14.1964 4.26024 6904924 7.29067
14.2909 4.29438 6649248 7.34908
14.386 4.33571 6384676 7.41981
14.4818 4.37292 6098844 7.48349
14.5781 4.42248 5811012 7.56832
14.6751 4.47057 5508112 7.65061
14.7727 4.51273 5195916 7.72275
14.8711 4.56805 4872228 7.81743
14.97 4.60068 4531392 7.87327
15.0695 4.60245 4181068 7.87629
15.1698 4.51928 3827115 7.73396
15.2709 4.31513 3511752 7.3846
15.3726 4.28042 3240696 7.3252
15.4749 4.26804 2990682 7.304
15.5779 4.27278 2763190 7.31212
15.6816 4.30226 2544444 7.36257
15.786 4.33102 2340936 7.41178
15.8911 4.35573 2149530 7.45408
15.9968 4.40965 1967724 7.54635
16.1033 4.44977 1794918 7.61502
16.2104 4.51138 1632468 7.72045
16.3183 4.57358 1477728 7.82689
16.4269 4.66156 1333008 7.97745
16.5362 4.75569 1194306 8.13854
16.6462 4.86061 1064754 8.3181
16.757 4.98306 941964 8.52764
16.8685 5.11707 826020 8.75698
16.9806 5.28515 718284 9.04461
17.0936 5.48443 619944 9.38565
17.2072 5.6891 524820 9.73591
17.3216 5.94982 441182 10.1821
17.4366 6.22195 360702 10.6478
17.5525 6.58893 292782 11.2758
17.6693 7.01434 228006 12.0038
17.7861 7.51047 171158 12.8529
17.9035 8.12797 124494 13.9096
18.0221 8.81119 84168 15.0788
18.1408 9.97242 51006 17.0661
18.2586 11.666 26360 19.9643
18.374 16.5548 9960 28.3307
18.4789 30.3615 1561 51.9584
