# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.85254
# nk = 757
0.282936 0.108803 192
0.285198 0.129581 336
0.286404 0.146541 48
0.288084 0.105238 240
0.291553 0.10167 296
0.292736 0.0994315 150
0.294335 0.119007 240
0.296659 0.0779736 228
0.298323 0.0954676 216
0.300394 0.087439 336
0.302928 0.101882 360
0.304588 0.0862256 144
0.305974 0.0945501 168
0.308578 0.085665 312
0.310884 0.0794802 288
0.312408 0.0739863 192
0.314799 0.0698101 366
0.317265 0.0777196 408
0.319597 0.065752 168
0.320771 0.0767306 336
0.3227 0.0559466 240
0.32574 0.0630922 380
0.32795 0.0620012 384
0.330224 0.0595897 240
0.331726 0.0629654 360
0.333831 0.0522288 198
0.336246 0.0582937 384
0.338319 0.0581499 384
0.341157 0.0593749 432
0.343593 0.0540165 528
0.346262 0.0542458 288
0.347842 0.052128 288
0.350326 0.0427433 456
0.352828 0.041848 360
0.354442 0.0435921 180
0.356776 0.0449498 486
0.359142 0.0450529 504
0.361681 0.039917 512
0.363857 0.036183 264
0.366441 0.0355155 600
0.368657 0.0374881 288
0.371486 0.0336316 672
0.374587 0.0408282 408
0.376839 0.0333096 462
0.379079 0.0325628 600
0.38178 0.0332198 504
0.384712 0.0297796 324
0.386663 0.0305901 744
0.389313 0.031943 456
0.39167 0.0277609 432
0.394428 0.0254317 720
0.397811 0.0261244 534
0.400019 0.0227352 536
0.402781 0.0253885 624
0.405015 0.0252242 600
0.40766 0.0242507 696
0.410865 0.0221036 456
0.413244 0.0219064 732
0.416084 0.0208625 600
0.418986 0.0191254 702
0.421544 0.0188525 672
0.424534 0.0200444 768
0.42751 0.0188848 768
0.430034 0.0161942 408
0.432751 0.0168455 1080
0.436344 0.0184939 632
0.438896 0.0168221 750
0.44171 0.01562 696
0.444585 0.0150902 876
0.447784 0.0151961 864
0.45034 0.0134055 768
0.453413 0.0141318 888
0.456575 0.0129921 816
0.459787 0.012751 654
0.462622 0.0120075 1296
0.465862 0.0130617 816
0.468802 0.011797 816
0.471915 0.0121949 1088
0.475472 0.0112503 1020
0.478779 0.0109377 1032
0.481919 0.0102028 942
0.484939 0.0106642 1032
0.488502 0.0100653 1128
0.491034 0.00969413 888
0.494348 0.00962537 1176
0.497688 0.00904765 960
0.500527 0.00899727 1110
0.504331 0.00808396 1116
0.507364 0.00834452 1352
0.510774 0.00805369 1200
0.514275 0.00759834 1224
0.517978 0.00746793 1320
0.521294 0.00701662 1128
0.524822 0.0070161 1518
0.527973 0.00687343 1080
0.531698 0.00664358 1524
0.535226 0.00659803 1416
0.539103 0.00601315 1704
0.543 0.00620195 1088
0.546011 0.00585253 1446
0.549827 0.00546775 1800
0.55369 0.00557638 1512
0.557166 0.00539663 1392
0.560475 0.0049921 1392
0.564609 0.00502371 1962
0.56859 0.00488137 1776
0.572441 0.00450743 1680
0.5763 0.00477475 1776
0.580121 0.00448262 1544
0.583625 0.00405327 1896
0.587525 0.00434905 1662
0.591428 0.00403275 1908
0.595301 0.0038957 2184
0.599624 0.00383162 1848
0.603294 0.00385239 1848
0.60771 0.00358369 2238
0.611568 0.00328984 2088
0.615779 0.00346756 2192
0.619303 0.00335583 1536
0.623194 0.002983 2412
0.627636 0.00290503 2262
0.631826 0.00299548 2448
0.635971 0.00270009 2040
0.64039 0.00275331 2976
0.644956 0.00277017 2184
0.649302 0.00272286 2550
0.653461 0.00253128 2396
0.657644 0.00245724 2760
0.662026 0.00233419 2424
0.666685 0.00220173 2832
0.670916 0.0022385 2574
0.675462 0.00215205 3024
0.679703 0.00208309 2484
0.684292 0.0020133 3168
0.688927 0.0019755 2894
0.693468 0.0018811 2856
0.698026 0.00187866 3384
0.702952 0.00179578 3240
0.707372 0.00169527 2856
0.712317 0.00172351 3474
0.716936 0.00163682 3432
0.721869 0.0016797 3552
0.726964 0.00159468 3560
0.73163 0.00144977 3270
0.736224 0.00145373 3552
0.74119 0.00138708 3780
0.746118 0.00140674 3960
0.751313 0.0013464 3696
0.756133 0.00129439 3726
0.761156 0.001279 4376
0.766095 0.00121404 3648
0.771205 0.00116163 4332
0.776456 0.00114245 4254
0.781432 0.00108673 4296
0.786733 0.00106628 4320
0.791574 0.00103288 4368
0.797255 0.00101936 4826
0.802676 0.000977689 5016
0.808005 0.000936487 4608
0.813482 0.000929082 4824
0.818759 0.000874844 4950
0.824173 0.00084728 5232
0.829708 0.000801886 4980
0.834919 0.000829526 4838
0.840568 0.000774036 6024
0.846479 0.00077235 5520
0.851948 0.000737401 5400
0.857592 0.000728021 5538
0.863369 0.000708684 6456
0.869182 0.000666311 5504
0.874831 0.000660726 6168
0.880682 0.000636481 5910
0.886294 0.000612883 6372
0.892352 0.000605554 6768
0.898399 0.000582212 6294
0.904229 0.000556658 6656
0.910231 0.000528892 7224
0.916513 0.000526933 6708
0.922651 0.000510912 7566
0.92895 0.000498547 7416
0.935092 0.000477345 6984
0.940995 0.000453833 7310
0.947406 0.000449933 8148
0.953652 0.000437422 7632
0.960017 0.000418047 8088
0.966595 0.00040261 8478
0.972908 0.000398579 8112
0.979222 0.000388998 8108
0.985855 0.000369442 9510
0.992666 0.000358008 8472
0.998881 0.000344408 8832
1.00551 0.000342005 8898
1.01216 0.000322889 10008
1.01908 0.000317059 9392
1.02599 0.000305985 10206
1.03271 0.00029236 9528
1.03948 0.000292885 10236
1.04641 0.000278095 10398
1.05346 0.000272307 10784
1.06036 0.00026296 10584
1.0676 0.000254194 11346
1.07471 0.000248317 11400
1.08175 0.000242393 11016
1.08895 0.000230311 11870
1.09637 0.000228255 12516
1.10369 0.0002144 11880
1.11092 0.000211595 11886
1.1181 0.000205674 13104
1.12573 0.000195003 12764
1.1332 0.000192261 13446
1.14081 0.000183847 13464
1.14829 0.000177396 13398
1.15605 0.000172431 14628
1.16374 0.000171972 14024
1.1717 0.000159879 15054
1.17935 0.00015755 14496
1.18713 0.000152171 15012
1.195 0.000148644 15422
1.20281 0.000144673 15624
1.21088 0.000138878 16146
1.21904 0.000133325 17064
1.22715 0.000130575 16152
1.23533 0.000123944 17510
1.24354 0.000122307 17172
1.25174 0.00011931 17880
1.26013 0.000115801 18030
1.26845 0.000113084 18680
1.27706 0.00010691 19170
1.28545 0.000101136 18720
1.29387 0.000100571 19536
1.3027 9.70849e-05 20954
1.31143 9.43179e-05 20328
1.3202 9.18787e-05 20718
1.32891 8.74989e-05 21348
1.33775 8.62347e-05 21534
1.34663 8.38996e-05 22256
1.35548 7.93303e-05 22104
1.3645 7.73318e-05 23178
1.37362 7.54149e-05 23880
1.38289 7.28132e-05 24230
1.39214 7.08807e-05 24468
1.40146 6.93447e-05 25230
1.41076 6.57405e-05 25328
1.42016 6.34876e-05 25818
1.42955 6.08227e-05 26616
1.43897 6.02596e-05 26376
1.44856 5.76633e-05 28034
1.45815 5.61825e-05 27816
1.46783 5.4768e-05 28398
1.47755 5.24313e-05 29652
1.48753 5.03856e-05 30134
1.4975 4.91547e-05 30792
1.50759 4.7801e-05 31218
1.51744 4.62429e-05 30912
1.52762 4.4836e-05 33158
1.53782 4.37173e-05 32772
1.54798 4.19875e-05 33150
1.55817 4.00726e-05 34256
1.56867 3.92966e-05 35562
1.579 3.79908e-05 34992
1.58955 3.6723e-05 37158
1.60018 3.48452e-05 36956
1.61084 3.41024e-05 37950
1.62148 3.31744e-05 38496
1.63242 3.16862e-05 40274
1.64322 3.08017e-05 39264
1.65411 2.97528e-05 41466
1.66512 2.89334e-05 41960
1.67627 2.76924e-05 42702
1.68736 2.68526e-05 43356
1.69863 2.58011e-05 44886
1.70994 2.50449e-05 45248
1.72135 2.42508e-05 46362
1.73279 2.35668e-05 46974
1.74428 2.24755e-05 48236
1.75588 2.20111e-05 48774
1.76756 2.11066e-05 50616
1.77941 2.03022e-05 51050
1.79124 1.96936e-05 52272
1.80325 1.89196e-05 53658
1.81507 1.85117e-05 52640
1.82722 1.79213e-05 57366
1.83948 1.71213e-05 55170
1.85166 1.67115e-05 58544
1.86408 1.59784e-05 58506
1.87633 1.56786e-05 58968
1.88886 1.49876e-05 62366
1.90144 1.44085e-05 61266
1.914 1.39844e-05 63960
1.92679 1.35721e-05 64730
1.93957 1.30274e-05 66360
1.95256 1.2639e-05 67778
1.96563 1.22273e-05 69558
1.97869 1.18609e-05 69660
1.99179 1.14202e-05 71390
2.00509 1.09997e-05 73974
2.01846 1.06399e-05 74196
2.03193 1.02021e-05 76622
2.04528 9.829e-06 75516
2.05892 9.44958e-06 81510
2.07279 9.12818e-06 80138
2.0865 8.82066e-06 82368
2.10039 8.63459e-06 84098
2.11443 8.32086e-06 86286
2.12845 7.89547e-06 86700
2.14263 7.73133e-06 90014
2.15695 7.46641e-06 90930
2.17119 7.16861e-06 91694
2.18567 6.93827e-06 96228
2.20036 6.67992e-06 97014
2.21494 6.43546e-06 97370
2.22958 6.24919e-06 100656
2.24445 6.01085e-06 102530
2.25936 5.79188e-06 104454
2.27439 5.62402e-06 107196
2.28969 5.39294e-06 110414
2.30493 5.22737e-06 109578
2.32027 5.01471e-06 114974
2.33573 4.85005e-06 114396
2.35122 4.7008e-06 118190
2.3669 4.52019e-06 120498
2.38266 4.35567e-06 122718
2.39847 4.18681e-06 124604
2.41442 4.04051e-06 127950
2.43055 3.88208e-06 130826
2.44673 3.7559e-06 132510
2.4629 3.63085e-06 134180
2.47932 3.50739e-06 140214
2.4959 3.38134e-06 140018
2.51254 3.26413e-06 145650
2.52927 3.12822e-06 145350
2.54604 3.05663e-06 150188
2.56299 2.91436e-06 152214
2.58009 2.81694e-06 157226
2.5973 2.7189e-06 158118
2.61455 2.62228e-06 162338
2.63195 2.51874e-06 165378
2.64948 2.44735e-06 169256
2.66707 2.34701e-06 170682
2.68485 2.26731e-06 177566
2.70286 2.19054e-06 179610
2.72085 2.10081e-06 182690
2.73892 2.03189e-06 185694
2.75712 1.95718e-06 190346
2.77543 1.88902e-06 192852
2.79389 1.82005e-06 198806
2.81251 1.74257e-06 201378
2.83127 1.69398e-06 207446
2.85007 1.6306e-06 207258
2.86897 1.56874e-06 215762
2.88818 1.51083e-06 219702
2.90739 1.45828e-06 221522
2.92669 1.40163e-06 227754
2.94616 1.35668e-06 231710
2.96573 1.3083e-06 235994
2.98548 1.25993e-06 242346
3.00539 1.21442e-06 246704
3.02539 1.17062e-06 250410
3.04557 1.13e-06 258410
3.06592 1.08433e-06 261414
3.0863 1.04359e-06 265874
3.10684 1.0069e-06 273450
3.12756 9.71169e-07 276974
3.1484 9.34318e-07 284402
3.16935 8.9773e-07 287754
3.19042 8.71298e-07 295010
3.21172 8.34682e-07 302142
3.2331 8.00967e-07 304946
3.25451 7.76491e-07 311642
3.27615 7.46754e-07 319326
3.2979 7.18812e-07 323618
3.31984 6.93183e-07 333744
3.34198 6.68995e-07 337970
3.3643 6.42875e-07 348758
3.38673 6.19881e-07 350346
3.40918 5.96253e-07 358778
3.43196 5.7366e-07 370578
3.45493 5.53097e-07 374258
3.47788 5.31055e-07 380558
3.50098 5.123e-07 388434
3.52428 4.92468e-07 398522
3.54776 4.74166e-07 404042
3.5713 4.56718e-07 412164
3.59506 4.43276e-07 422258
3.61902 4.25516e-07 430754
3.64313 4.08881e-07 438906
3.66736 3.95864e-07 446738
3.69182 3.79148e-07 459098
3.71639 3.66194e-07 463380
3.7411 3.51072e-07 476138
3.76602 3.38727e-07 484322
3.7911 3.26872e-07 495738
3.81637 3.15402e-07 504266
3.8418 3.03475e-07 515696
3.8673 2.902e-07 520974
3.89298 2.80602e-07 536882
3.91895 2.69402e-07 546818
3.94503 2.60453e-07 556178
3.97125 2.49917e-07 567672
3.99772 2.40852e-07 582314
4.02443 2.31928e-07 593138
4.05121 2.23298e-07 600920
4.07809 2.15457e-07 614274
4.10526 2.06444e-07 630050
4.13259 1.99413e-07 638678
4.16008 1.91315e-07 653984
4.18785 1.84605e-07 669618
4.21573 1.77998e-07 676922
4.24371 1.70665e-07 692552
4.27197 1.64104e-07 709178
4.30044 1.58101e-07 721416
4.32905 1.52354e-07 735698
4.35788 1.46829e-07 752546
4.38688 1.40856e-07 763760
4.41605 1.35529e-07 782498
4.44546 1.30716e-07 797178
4.47509 1.25993e-07 814976
4.50493 1.20764e-07 831266
4.53494 1.16654e-07 845696
4.56506 1.12285e-07 860234
4.59545 1.07947e-07 883928
4.62609 1.0387e-07 898338
4.65691 1.0008e-07 917576
4.68789 9.62246e-08 933194
4.71906 9.26301e-08 952736
4.75048 8.9005e-08 974522
4.78209 8.56752e-08 990032
4.8139 8.24916e-08 1013438
4.84595 7.93543e-08 1031168
4.87821 7.63324e-08 1055610
4.91071 7.33095e-08 1074440
4.94338 7.07776e-08 1095146
4.97629 6.77352e-08 1119584
5.00945 6.51692e-08 1141922
5.04276 6.2866e-08 1160216
5.07626 6.0528e-08 1185992
5.1101 5.81698e-08 1215422
5.14418 5.59341e-08 1235072
5.1784 5.38027e-08 1259024
5.21287 5.18702e-08 1286210
5.24757 4.98805e-08 1310960
5.2825 4.79175e-08 1338056
5.31768 4.61525e-08 1364966
5.35308 4.4319e-08 1391768
5.38871 4.27002e-08 1420448
5.42459 4.10523e-08 1448858
5.46071 3.94925e-08 1477952
5.49705 3.8062e-08 1506308
5.53363 3.65536e-08 1538144
5.57046 3.52452e-08 1567562
5.60749 3.39904e-08 1596704
5.64482 3.26029e-08 1635572
5.68244 3.13473e-08 1666520
5.72029 3.01306e-08 1699304
5.7584 2.89961e-08 1734278
5.79671 2.7914e-08 1764392
5.83528 2.68476e-08 1804904
5.87416 2.58122e-08 1841024
5.91325 2.47805e-08 1873820
5.95258 2.38614e-08 1913600
5.99221 2.29527e-08 1952864
6.03213 2.20528e-08 1994966
6.07232 2.12381e-08 2032160
6.11272 2.04327e-08 2070124
6.15341 1.96561e-08 2117456
6.1944 1.8859e-08 2156600
6.23563 1.81524e-08 2200316
6.27716 1.74926e-08 2247272
6.31895 1.6829e-08 2287460
6.36099 1.61835e-08 2335424
6.40334 1.55695e-08 2383216
6.44597 1.49688e-08 2430548
6.48883 1.43794e-08 2474288
6.53202 1.38156e-08 2533724
6.57553 1.33144e-08 2578544
6.61931 1.27822e-08 2634154
6.66339 1.22965e-08 2685200
6.70776 1.1826e-08 2740268
6.7524 1.1383e-08 2791568
6.79737 1.09231e-08 2854940
6.84263 1.05138e-08 2904208
6.88816 1.01151e-08 2965964
6.93399 9.7276e-09 3022550
6.98015 9.35347e-09 3089068
7.02663 9.00366e-09 3148604
7.0734 8.65084e-09 3210680
7.12047 8.32494e-09 3275210
7.16789 7.9918e-09 3346312
7.21564 7.67709e-09 3408932
7.26365 7.38831e-09 3475196
7.312 7.0979e-09 3550342
7.36069 6.82007e-09 3618788
7.40968 6.56223e-09 3690872
7.459 6.30861e-09 3765538
7.50862 6.07196e-09 3838964
7.5586 5.83639e-09 3920362
7.60894 5.62849e-09 4000832
7.65961 5.40755e-09 4077428
7.7106 5.19229e-09 4160626
7.76192 4.99095e-09 4243208
7.81363 4.80271e-09 4335538
7.86566 4.62637e-09 4413500
7.91801 4.44827e-09 4505450
7.97072 4.27617e-09 4596040
8.02376 4.11621e-09 4684418
8.07717 3.95627e-09 4784836
8.13095 3.80342e-09 4877354
8.18507 3.66666e-09 4975786
8.23956 3.5225e-09 5078756
8.29442 3.38957e-09 5177662
8.34962 3.26074e-09 5280932
8.40521 3.13576e-09 5391274
8.46119 3.02022e-09 5500906
8.51752 2.90643e-09 5604530
8.57417 2.79864e-09 5715700
8.63126 2.69319e-09 5842058
8.68876 2.59347e-09 5955226
8.74657 2.49464e-09 6063770
8.80479 2.40307e-09 6202156
8.86345 2.31254e-09 6320530
8.92244 2.22781e-09 6442874
8.98183 2.14591e-09 6578986
9.04164 2.0682e-09 6707818
9.10181 1.98965e-09 6838082
9.1624 1.92006e-09 6987316
9.22341 1.85098e-09 7117018
9.28477 1.78485e-09 7259306
9.34659 1.72143e-09 7415650
9.40883 1.65959e-09 7558810
9.47148 1.60214e-09 7716338
9.53453 1.54538e-09 7860058
9.59797 1.49166e-09 8022286
9.66188 1.4411e-09 8191498
9.72619 1.39229e-09 8341402
9.79093 1.34358e-09 8524784
9.85612 1.29864e-09 8686018
9.92173 1.25705e-09 8865142
9.98778 1.21559e-09 9040714
10.0543 1.17707e-09 9225754
10.1212 1.13973e-09 9409058
10.1886 1.10521e-09 9599212
10.2564 1.06964e-09 9792874
10.3247 1.03922e-09 9989362
10.3934 1.00975e-09 10185502
10.4626 9.80852e-10 10394392
10.5323 9.52826e-10 10607554
10.6024 9.27093e-10 10813990
10.6729 9.0274e-10 11029240
10.7439 8.76894e-10 11191111
10.8154 8.45793e-10 11185948
10.8874 8.14325e-10 11191384
10.9599 7.85058e-10 11166280
11.0329 7.56406e-10 11162812
11.1063 7.29374e-10 11148064
11.1802 7.03463e-10 11122480
11.2546 6.7844e-10 11104984
11.3296 6.54117e-10 11085376
11.405 6.31029e-10 11049712
11.4809 6.09276e-10 11013328
11.5573 5.87712e-10 10970140
11.6343 5.67156e-10 10943872
11.7117 5.47598e-10 10885456
11.7897 5.28386e-10 10833720
11.8682 5.1065e-10 10777816
11.9472 4.93302e-10 10724320
12.0267 4.76437e-10 10657576
12.1068 4.60784e-10 10579924
12.1874 4.45281e-10 10508784
12.2685 4.30917e-10 10422700
12.3502 4.17064e-10 10345720
12.4324 4.03408e-10 10248148
12.5151 3.90474e-10 10144776
12.5985 3.78158e-10 10050904
12.6823 3.66173e-10 9924772
12.7667 3.54877e-10 9816636
12.8517 3.44216e-10 9692764
12.9373 3.33858e-10 9567688
13.0234 3.24049e-10 9424104
13.1101 3.14439e-10 9278716
13.1973 3.05751e-10 9127788
13.2852 2.97137e-10 8968792
13.3736 2.89499e-10 8801068
13.4626 2.81721e-10 8626764
13.5522 2.74368e-10 8444740
13.6424 2.67677e-10 8248812
13.7332 2.60929e-10 8050900
13.8247 2.54977e-10 7840044
13.9167 2.48747e-10 7621816
14.0093 2.43379e-10 7391184
14.1025 2.38342e-10 7158996
14.1964 2.3351e-10 6904924
14.2909 2.28549e-10 6649248
14.386 2.23933e-10 6384676
14.4818 2.19912e-10 6098844
14.5781 2.15474e-10 5811012
14.6751 2.1111e-10 5508112
14.7727 2.06736e-10 5195916
14.8711 2.01949e-10 4872228
14.97 1.96446e-10 4531392
15.0695 1.90244e-10 4181068
15.1698 1.83255e-10 3827115
15.2709 1.76721e-10 3511752
15.3726 1.71211e-10 3240696
15.4749 1.66693e-10 2990682
15.5779 1.62567e-10 2763190
15.6816 1.58563e-10 2544444
15.786 1.5537e-10 2340936
15.8911 1.52159e-10 2149530
15.9968 1.49433e-10 1967724
16.1033 1.46582e-10 1794918
16.2104 1.44011e-10 1632468
16.3183 1.41988e-10 1477728
16.4269 1.40215e-10 1333008
16.5362 1.39259e-10 1194306
16.6462 1.37784e-10 1064754
16.757 1.36762e-10 941964
16.8685 1.36209e-10 826020
16.9806 1.36259e-10 718284
17.0936 1.36665e-10 619944
17.2072 1.37321e-10 524820
17.3216 1.3856e-10 441182
17.4366 1.39961e-10 360702
17.5525 1.41636e-10 292782
17.6693 1.44943e-10 228006
17.7861 1.48336e-10 171158
17.9035 1.51851e-10 124494
18.0221 1.56752e-10 84168
18.1408 1.6376e-10 51006
18.2586 1.70165e-10 26360
18.374 1.72118e-10 9960
18.4789 1.72333e-10 1561
