# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.208545
# nk = 757
0.20839 0.00441254 72
0.210326 0.00361579 198
0.211524 0.00314812 48
0.213587 0.00331914 72
0.214612 0.00275337 96
0.215631 0.00270481 72
0.216957 0.00317852 104
0.218661 0.00259063 72
0.219662 0.00260764 144
0.223129 0.00247352 192
0.224599 0.00256526 48
0.22618 0.00245595 192
0.22751 0.00223779 72
0.229429 0.00205537 48
0.230383 0.00234878 78
0.231604 0.0022001 168
0.23416 0.00192454 144
0.235095 0.001914 144
0.236954 0.00206673 12
0.238108 0.00180229 192
0.239975 0.00181562 168
0.241537 0.00186844 48
0.242444 0.00167094 168
0.244844 0.0015961 144
0.246417 0.0013857 168
0.248401 0.00146603 144
0.249576 0.00126577 48
0.251327 0.00187056 30
0.252777 0.00140451 288
0.254191 0.00125226 80
0.25601 0.00132122 288
0.258214 0.00121947 72
0.2594 0.00120478 240
0.26075 0.00110723 96
0.262904 0.00104733 168
0.265657 0.00105725 216
0.266722 0.00108895 132
0.268622 0.00104618 192
0.269844 0.000917249 120
0.271964 0.000887386 126
0.273543 0.000861691 288
0.275842 0.00087338 312
0.277853 0.000814716 24
0.279641 0.000782404 264
0.28148 0.00079742 192
0.282936 0.000695185 192
0.285198 0.000655056 336
0.286404 0.000699304 48
0.288084 0.000754738 240
0.291553 0.000623943 296
0.292736 0.000548502 150
0.294335 0.000600472 240
0.296659 0.000562318 228
0.298323 0.000531289 216
0.300394 0.000545824 336
0.302928 0.000516678 360
0.304588 0.000413772 144
0.305974 0.00039206 168
0.308578 0.00046227 312
0.310884 0.000384678 288
0.312408 0.000378792 192
0.314799 0.000391101 366
0.317265 0.000409819 408
0.319597 0.000381869 168
0.320771 0.00036603 336
0.3227 0.000338014 240
0.32574 0.000290637 380
0.32795 0.00034335 384
0.330224 0.000293833 240
0.331726 0.000330346 360
0.333831 0.000265483 198
0.336246 0.000283048 384
0.338319 0.000255287 384
0.341157 0.000249978 432
0.343593 0.000233578 528
0.346262 0.000241324 288
0.347842 0.000220784 288
0.350326 0.000209636 456
0.352828 0.000196772 360
0.354442 0.000201029 180
0.356776 0.000199481 486
0.359142 0.000185809 504
0.361681 0.000185789 512
0.363857 0.000180832 264
0.366441 0.000180449 600
0.368657 0.000181281 288
0.371486 0.000159562 672
0.374587 0.000161373 408
0.376839 0.000132613 462
0.379079 0.000140369 600
0.38178 0.000135305 504
0.384712 0.000128836 324
0.386663 0.000122272 744
0.389313 0.000126902 456
0.39167 0.000118609 432
0.394428 0.000110444 720
0.397811 0.000111377 534
0.400019 0.00010247 536
0.402781 9.2758e-05 624
0.405015 9.84818e-05 600
0.40766 8.39436e-05 696
0.410865 8.75555e-05 456
0.413244 8.74215e-05 732
0.416084 8.2131e-05 600
0.418986 8.25376e-05 702
0.421544 7.45627e-05 672
0.424534 7.71176e-05 768
0.42751 7.04681e-05 768
0.430034 7.04519e-05 408
0.432751 6.64575e-05 1080
0.436344 6.44501e-05 632
0.438896 5.89537e-05 750
0.44171 6.05554e-05 696
0.444585 6.31101e-05 876
0.447784 5.36749e-05 864
0.45034 5.29766e-05 768
0.453413 5.2573e-05 888
0.456575 4.7981e-05 816
0.459787 4.55983e-05 654
0.462622 4.41749e-05 1296
0.465862 4.46408e-05 816
0.468802 4.20032e-05 816
0.471915 3.80671e-05 1088
0.475472 4.03406e-05 1020
0.478779 3.62477e-05 1032
0.481919 3.5507e-05 942
0.484939 3.44963e-05 1032
0.488502 3.4335e-05 1128
0.491034 3.19116e-05 888
0.494348 3.20021e-05 1176
0.497688 3.12919e-05 960
0.500527 2.83937e-05 1110
0.504331 2.81706e-05 1116
0.507364 2.76657e-05 1352
0.510774 2.58143e-05 1200
0.514275 2.61745e-05 1224
0.517978 2.37545e-05 1320
0.521294 2.17439e-05 1128
0.524822 2.29056e-05 1518
0.527973 2.24316e-05 1080
0.531698 1.99061e-05 1524
0.535226 2.01657e-05 1416
0.539103 1.84746e-05 1704
0.543 1.74184e-05 1088
0.546011 1.69457e-05 1446
0.549827 1.71602e-05 1800
0.55369 1.63677e-05 1512
0.557166 1.53479e-05 1392
0.560475 1.58398e-05 1392
0.564609 1.43806e-05 1962
0.56859 1.42697e-05 1776
0.572441 1.35453e-05 1680
0.5763 1.27847e-05 1776
0.580121 1.25461e-05 1544
0.583625 1.19663e-05 1896
0.587525 1.08625e-05 1662
0.591428 1.13773e-05 1908
0.595301 1.08078e-05 2184
0.599624 1.01084e-05 1848
0.603294 1.01798e-05 1848
0.60771 9.51464e-06 2238
0.611568 9.22369e-06 2088
0.615779 8.91711e-06 2192
0.619303 8.52382e-06 1536
0.623194 8.24632e-06 2412
0.627636 8.01642e-06 2262
0.631826 7.39207e-06 2448
0.635971 7.52465e-06 2040
0.64039 7.07606e-06 2976
0.644956 6.77338e-06 2184
0.649302 6.20551e-06 2550
0.653461 6.02014e-06 2396
0.657644 5.75587e-06 2760
0.662026 5.59396e-06 2424
0.666685 5.58145e-06 2832
0.670916 5.30967e-06 2574
0.675462 5.17389e-06 3024
0.679703 5.01685e-06 2484
0.684292 4.64455e-06 3168
0.688927 4.68846e-06 2894
0.693468 4.32119e-06 2856
0.698026 4.42028e-06 3384
0.702952 4.17413e-06 3240
0.707372 4.06525e-06 2856
0.712317 3.72418e-06 3474
0.716936 3.70469e-06 3432
0.721869 3.57194e-06 3552
0.726964 3.535e-06 3560
0.73163 3.33871e-06 3270
0.736224 3.09922e-06 3552
0.74119 3.00912e-06 3780
0.746118 2.82641e-06 3960
0.751313 2.85791e-06 3696
0.756133 2.67729e-06 3726
0.761156 2.51747e-06 4376
0.766095 2.47647e-06 3648
0.771205 2.28745e-06 4332
0.776456 2.24635e-06 4254
0.781432 2.23932e-06 4296
0.786733 2.14162e-06 4320
0.791574 2.10199e-06 4368
0.797255 1.99262e-06 4826
0.802676 1.86103e-06 5016
0.808005 1.86906e-06 4608
0.813482 1.78885e-06 4824
0.818759 1.74614e-06 4950
0.824173 1.63331e-06 5232
0.829708 1.58013e-06 4980
0.834919 1.53845e-06 4838
0.840568 1.45407e-06 6024
0.846479 1.41721e-06 5520
0.851948 1.34446e-06 5400
0.857592 1.3085e-06 5538
0.863369 1.21059e-06 6456
0.869182 1.19165e-06 5504
0.874831 1.15241e-06 6168
0.880682 1.1216e-06 5910
0.886294 1.09208e-06 6372
0.892352 1.04455e-06 6768
0.898399 1.01455e-06 6294
0.904229 9.45135e-07 6656
0.910231 9.49859e-07 7224
0.916513 8.83112e-07 6708
0.922651 8.46712e-07 7566
0.92895 8.27779e-07 7416
0.935092 7.95866e-07 6984
0.940995 7.77745e-07 7310
0.947406 7.36536e-07 8148
0.953652 7.00577e-07 7632
0.960017 6.65074e-07 8088
0.966595 6.23986e-07 8478
0.972908 6.24051e-07 8112
0.979222 6.09735e-07 8108
0.985855 5.85555e-07 9510
0.992666 5.61498e-07 8472
0.998881 5.38338e-07 8832
1.00551 5.09797e-07 8898
1.01216 4.91294e-07 10008
1.01908 4.75044e-07 9392
1.02599 4.56178e-07 10206
1.03271 4.43363e-07 9528
1.03948 4.299e-07 10236
1.04641 4.05541e-07 10398
1.05346 4.0795e-07 10784
1.06036 3.82624e-07 10584
1.0676 3.66887e-07 11346
1.07471 3.50677e-07 11400
1.08175 3.41232e-07 11016
1.08895 3.22324e-07 11870
1.09637 3.16661e-07 12516
1.10369 3.02645e-07 11880
1.11092 2.92193e-07 11886
1.1181 2.84138e-07 13104
1.12573 2.66167e-07 12764
1.1332 2.63324e-07 13446
1.14081 2.54623e-07 13464
1.14829 2.39161e-07 13398
1.15605 2.33293e-07 14628
1.16374 2.2056e-07 14024
1.1717 2.17065e-07 15054
1.17935 2.08614e-07 14496
1.18713 1.98926e-07 15012
1.195 1.94353e-07 15422
1.20281 1.83958e-07 15624
1.21088 1.80168e-07 16146
1.21904 1.69577e-07 17064
1.22715 1.6627e-07 16152
1.23533 1.58753e-07 17510
1.24354 1.55139e-07 17172
1.25174 1.46138e-07 17880
1.26013 1.4331e-07 18030
1.26845 1.34109e-07 18680
1.27706 1.31925e-07 19170
1.28545 1.27294e-07 18720
1.29387 1.22444e-07 19536
1.3027 1.19577e-07 20954
1.31143 1.12623e-07 20328
1.3202 1.10608e-07 20718
1.32891 1.05759e-07 21348
1.33775 1.03093e-07 21534
1.34663 9.73099e-08 22256
1.35548 9.31909e-08 22104
1.3645 9.00089e-08 23178
1.37362 8.57313e-08 23880
1.38289 8.44623e-08 24230
1.39214 7.95705e-08 24468
1.40146 7.79433e-08 25230
1.41076 7.46002e-08 25328
1.42016 7.18926e-08 25818
1.42955 6.90145e-08 26616
1.43897 6.66468e-08 26376
1.44856 6.39076e-08 28034
1.45815 6.1372e-08 27816
1.46783 5.941e-08 28398
1.47755 5.67865e-08 29652
1.48753 5.45234e-08 30134
1.4975 5.30353e-08 30792
1.50759 5.04546e-08 31218
1.51744 4.92851e-08 30912
1.52762 4.68766e-08 33158
1.53782 4.52567e-08 32772
1.54798 4.41195e-08 33150
1.55817 4.24672e-08 34256
1.56867 4.11342e-08 35562
1.579 3.94754e-08 34992
1.58955 3.76644e-08 37158
1.60018 3.67921e-08 36956
1.61084 3.48212e-08 37950
1.62148 3.34957e-08 38496
1.63242 3.26434e-08 40274
1.64322 3.16212e-08 39264
1.65411 2.99084e-08 41466
1.66512 2.88629e-08 41960
1.67627 2.77207e-08 42702
1.68736 2.68264e-08 43356
1.69863 2.57968e-08 44886
1.70994 2.48787e-08 45248
1.72135 2.38551e-08 46362
1.73279 2.32488e-08 46974
1.74428 2.22516e-08 48236
1.75588 2.15113e-08 48774
1.76756 2.06511e-08 50616
1.77941 1.96379e-08 51050
1.79124 1.89845e-08 52272
1.80325 1.8689e-08 53658
1.81507 1.7558e-08 52640
1.82722 1.71164e-08 57366
1.83948 1.64717e-08 55170
1.85166 1.58443e-08 58544
1.86408 1.54014e-08 58506
1.87633 1.46916e-08 58968
1.88886 1.43047e-08 62366
1.90144 1.36529e-08 61266
1.914 1.31556e-08 63960
1.92679 1.26648e-08 64730
1.93957 1.21949e-08 66360
1.95256 1.16499e-08 67778
1.96563 1.12738e-08 69558
1.97869 1.09261e-08 69660
1.99179 1.04352e-08 71390
2.00509 1.01306e-08 73974
2.01846 9.67351e-09 74196
2.03193 9.39346e-09 76622
2.04528 8.98073e-09 75516
2.05892 8.73089e-09 81510
2.07279 8.31548e-09 80138
2.0865 7.98956e-09 82368
2.10039 7.83908e-09 84098
2.11443 7.47093e-09 86286
2.12845 7.19752e-09 86700
2.14263 6.95727e-09 90014
2.15695 6.6996e-09 90930
2.17119 6.4198e-09 91694
2.18567 6.21896e-09 96228
2.20036 5.98469e-09 97014
2.21494 5.77004e-09 97370
2.22958 5.50043e-09 100656
2.24445 5.34749e-09 102530
2.25936 5.22003e-09 104454
2.27439 5.01406e-09 107196
2.28969 4.79572e-09 110414
2.30493 4.57982e-09 109578
2.32027 4.48091e-09 114974
2.33573 4.3241e-09 114396
2.35122 4.1328e-09 118190
2.3669 3.9708e-09 120498
2.38266 3.81507e-09 122718
2.39847 3.70588e-09 124604
2.41442 3.56919e-09 127950
2.43055 3.42124e-09 130826
2.44673 3.31673e-09 132510
2.4629 3.18145e-09 134180
2.47932 3.06881e-09 140214
2.4959 2.94616e-09 140018
2.51254 2.86741e-09 145650
2.52927 2.74923e-09 145350
2.54604 2.65403e-09 150188
2.56299 2.56402e-09 152214
2.58009 2.4621e-09 157226
2.5973 2.37454e-09 158118
2.61455 2.28267e-09 162338
2.63195 2.21522e-09 165378
2.64948 2.12198e-09 169256
2.66707 2.05682e-09 170682
2.68485 1.97609e-09 177566
2.70286 1.90046e-09 179610
2.72085 1.84305e-09 182690
2.73892 1.77216e-09 185694
2.75712 1.70455e-09 190346
2.77543 1.6505e-09 192852
2.79389 1.58563e-09 198806
2.81251 1.52511e-09 201378
2.83127 1.46524e-09 207446
2.85007 1.41918e-09 207258
2.86897 1.36663e-09 215762
2.88818 1.31874e-09 219702
2.90739 1.27402e-09 221522
2.92669 1.22276e-09 227754
2.94616 1.18743e-09 231710
2.96573 1.14428e-09 235994
2.98548 1.09522e-09 242346
3.00539 1.05832e-09 246704
3.02539 1.02097e-09 250410
3.04557 9.88191e-10 258410
3.06592 9.51544e-10 261414
3.0863 9.13537e-10 265874
3.10684 8.83547e-10 273450
3.12756 8.51721e-10 276974
3.1484 8.21527e-10 284402
3.16935 7.92762e-10 287754
3.19042 7.63356e-10 295010
3.21172 7.35885e-10 302142
3.2331 7.12472e-10 304946
3.25451 6.86579e-10 311642
3.27615 6.62035e-10 319326
3.2979 6.37607e-10 323618
3.31984 6.14129e-10 333744
3.34198 5.92089e-10 337970
3.3643 5.71246e-10 348758
3.38673 5.52361e-10 350346
3.40918 5.31923e-10 358778
3.43196 5.11625e-10 370578
3.45493 4.94017e-10 374258
3.47788 4.75353e-10 380558
3.50098 4.60421e-10 388434
3.52428 4.43271e-10 398522
3.54776 4.27619e-10 404042
3.5713 4.12652e-10 412164
3.59506 3.97757e-10 422258
3.61902 3.81654e-10 430754
3.64313 3.69872e-10 438906
3.66736 3.56204e-10 446738
3.69182 3.44382e-10 459098
3.71639 3.32483e-10 463380
3.7411 3.1988e-10 476138
3.76602 3.07408e-10 484322
3.7911 2.97833e-10 495738
3.81637 2.86668e-10 504266
3.8418 2.76332e-10 515696
3.8673 2.68055e-10 520974
3.89298 2.58339e-10 536882
3.91895 2.49216e-10 546818
3.94503 2.39987e-10 556178
3.97125 2.31062e-10 567672
3.99772 2.22803e-10 582314
4.02443 2.15933e-10 593138
4.05121 2.07895e-10 600920
4.07809 2.00794e-10 614274
4.10526 1.93295e-10 630050
4.13259 1.86425e-10 638678
4.16008 1.8034e-10 653984
4.18785 1.74097e-10 669618
4.21573 1.67702e-10 676922
4.24371 1.6193e-10 692552
4.27197 1.56388e-10 709178
4.30044 1.50864e-10 721416
4.32905 1.45969e-10 735698
4.35788 1.40506e-10 752546
4.38688 1.35439e-10 763760
4.41605 1.31009e-10 782498
4.44546 1.26031e-10 797178
4.47509 1.21974e-10 814976
4.50493 1.17508e-10 831266
4.53494 1.13941e-10 845696
4.56506 1.10028e-10 860234
4.59545 1.06089e-10 883928
4.62609 1.02315e-10 898338
4.65691 9.85893e-11 917576
4.68789 9.53982e-11 933194
4.71906 9.20487e-11 952736
4.75048 8.86564e-11 974522
4.78209 8.60267e-11 990032
4.8139 8.30865e-11 1013438
4.84595 8.01388e-11 1031168
4.87821 7.72708e-11 1055610
4.91071 7.46185e-11 1074440
4.94338 7.21475e-11 1095146
4.97629 6.97938e-11 1119584
5.00945 6.72001e-11 1141922
5.04276 6.50458e-11 1160216
5.07626 6.26849e-11 1185992
5.1101 6.06619e-11 1215422
5.14418 5.86376e-11 1235072
5.1784 5.66675e-11 1259024
5.21287 5.47891e-11 1286210
5.24757 5.29946e-11 1310960
5.2825 5.11819e-11 1338056
5.31768 4.95138e-11 1364966
5.35308 4.78504e-11 1391768
5.38871 4.62074e-11 1420448
5.42459 4.47507e-11 1448858
5.46071 4.33832e-11 1477952
5.49705 4.18697e-11 1506308
5.53363 4.05285e-11 1538144
5.57046 3.91965e-11 1567562
5.60749 3.79356e-11 1596704
5.64482 3.66909e-11 1635572
5.68244 3.55949e-11 1666520
5.72029 3.44082e-11 1699304
5.7584 3.34083e-11 1734278
5.79671 3.23276e-11 1764392
5.83528 3.13068e-11 1804904
5.87416 3.02608e-11 1841024
5.91325 2.93414e-11 1873820
5.95258 2.84188e-11 1913600
5.99221 2.75458e-11 1952864
6.03213 2.67019e-11 1994966
6.07232 2.59311e-11 2032160
6.11272 2.5123e-11 2070124
6.15341 2.44079e-11 2117456
6.1944 2.36112e-11 2156600
6.23563 2.29683e-11 2200316
6.27716 2.2286e-11 2247272
6.31895 2.16075e-11 2287460
6.36099 2.09686e-11 2335424
6.40334 2.03942e-11 2383216
6.44597 1.98075e-11 2430548
6.48883 1.92209e-11 2474288
6.53202 1.86969e-11 2533724
6.57553 1.81193e-11 2578544
6.61931 1.76342e-11 2634154
6.66339 1.71299e-11 2685200
6.70776 1.66615e-11 2740268
6.7524 1.61898e-11 2791568
6.79737 1.57453e-11 2854940
6.84263 1.52886e-11 2904208
6.88816 1.4857e-11 2965964
6.93399 1.4468e-11 3022550
6.98015 1.40695e-11 3089068
7.02663 1.36647e-11 3148604
7.0734 1.32909e-11 3210680
7.12047 1.29391e-11 3275210
7.16789 1.26091e-11 3346312
7.21564 1.22734e-11 3408932
7.26365 1.19249e-11 3475196
7.312 1.16383e-11 3550342
7.36069 1.13144e-11 3618788
7.40968 1.09976e-11 3690872
7.459 1.07303e-11 3765538
7.50862 1.04416e-11 3838964
7.5586 1.01643e-11 3920362
7.60894 9.90935e-12 4000832
7.65961 9.63793e-12 4077428
7.7106 9.40706e-12 4160626
7.76192 9.13326e-12 4243208
7.81363 8.90187e-12 4335538
7.86566 8.66685e-12 4413500
7.91801 8.43822e-12 4505450
7.97072 8.2025e-12 4596040
8.02376 7.99367e-12 4684418
8.07717 7.77838e-12 4784836
8.13095 7.59609e-12 4877354
8.18507 7.37106e-12 4975786
8.23956 7.20171e-12 5078756
8.29442 7.00614e-12 5177662
8.34962 6.81792e-12 5280932
8.40521 6.64917e-12 5391274
8.46119 6.47592e-12 5500906
8.51752 6.29545e-12 5604530
8.57417 6.1475e-12 5715700
8.63126 5.98651e-12 5842058
8.68876 5.8304e-12 5955226
8.74657 5.68197e-12 6063770
8.80479 5.53787e-12 6202156
8.86345 5.40018e-12 6320530
8.92244 5.25897e-12 6442874
8.98183 5.1275e-12 6578986
9.04164 5.00183e-12 6707818
9.10181 4.87804e-12 6838082
9.1624 4.75849e-12 6987316
9.22341 4.64294e-12 7117018
9.28477 4.5284e-12 7259306
9.34659 4.41828e-12 7415650
9.40883 4.31225e-12 7558810
9.47148 4.20864e-12 7716338
9.53453 4.11338e-12 7860058
9.59797 4.01881e-12 8022286
9.66188 3.92434e-12 8191498
9.72619 3.83634e-12 8341402
9.79093 3.75486e-12 8524784
9.85612 3.67655e-12 8686018
9.92173 3.59793e-12 8865142
9.98778 3.51952e-12 9040714
10.0543 3.44847e-12 9225754
10.1212 3.37921e-12 9409058
10.1886 3.31419e-12 9599212
10.2564 3.25592e-12 9792874
10.3247 3.19395e-12 9989362
10.3934 3.13331e-12 10185502
10.4626 3.0836e-12 10394392
10.5323 3.03071e-12 10607554
10.6024 2.98231e-12 10813990
10.6729 2.93695e-12 11029240
10.7439 2.85855e-12 11191111
10.8154 2.71365e-12 11185948
10.8874 2.58536e-12 11191384
10.9599 2.47417e-12 11166280
11.0329 2.37521e-12 11162812
11.1063 2.28665e-12 11148064
11.1802 2.2095e-12 11122480
11.2546 2.13707e-12 11104984
11.3296 2.07373e-12 11085376
11.405 2.01256e-12 11049712
11.4809 1.95829e-12 11013328
11.5573 1.90878e-12 10970140
11.6343 1.8615e-12 10943872
11.7117 1.81781e-12 10885456
11.7897 1.77621e-12 10833720
11.8682 1.73832e-12 10777816
11.9472 1.7009e-12 10724320
12.0267 1.66809e-12 10657576
12.1068 1.63357e-12 10579924
12.1874 1.60098e-12 10508784
12.2685 1.57078e-12 10422700
12.3502 1.5439e-12 10345720
12.4324 1.51568e-12 10248148
12.5151 1.48912e-12 10144776
12.5985 1.46217e-12 10050904
12.6823 1.43791e-12 9924772
12.7667 1.41363e-12 9816636
12.8517 1.39104e-12 9692764
12.9373 1.36943e-12 9567688
13.0234 1.34717e-12 9424104
13.1101 1.32686e-12 9278716
13.1973 1.30707e-12 9127788
13.2852 1.28646e-12 8968792
13.3736 1.26918e-12 8801068
13.4626 1.25119e-12 8626764
13.5522 1.23403e-12 8444740
13.6424 1.2174e-12 8248812
13.7332 1.20229e-12 8050900
13.8247 1.18831e-12 7840044
13.9167 1.17253e-12 7621816
14.0093 1.15939e-12 7391184
14.1025 1.14641e-12 7158996
14.1964 1.13242e-12 6904924
14.2909 1.12173e-12 6649248
14.386 1.11122e-12 6384676
14.4818 1.09924e-12 6098844
14.5781 1.08674e-12 5811012
14.6751 1.0732e-12 5508112
14.7727 1.05995e-12 5195916
14.8711 1.04194e-12 4872228
14.97 1.02462e-12 4531392
15.0695 9.98753e-13 4181068
15.1698 9.6878e-13 3827115
15.2709 9.45087e-13 3511752
15.3726 9.29865e-13 3240696
15.4749 9.16555e-13 2990682
15.5779 9.06832e-13 2763190
15.6816 8.98499e-13 2544444
15.786 8.91618e-13 2340936
15.8911 8.86605e-13 2149530
15.9968 8.82285e-13 1967724
16.1033 8.82038e-13 1794918
16.2104 8.79079e-13 1632468
16.3183 8.79508e-13 1477728
16.4269 8.8014e-13 1333008
16.5362 8.85479e-13 1194306
16.6462 8.88364e-13 1064754
16.757 8.93838e-13 941964
16.8685 9.01461e-13 826020
16.9806 9.06549e-13 718284
17.0936 9.20545e-13 619944
17.2072 9.3491e-13 524820
17.3216 9.53223e-13 441182
17.4366 9.71524e-13 360702
17.5525 9.9123e-13 292782
17.6693 1.01807e-12 228006
17.7861 1.04742e-12 171158
17.9035 1.07721e-12 124494
18.0221 1.11622e-12 84168
18.1408 1.16594e-12 51006
18.2586 1.21183e-12 26360
18.374 1.27013e-12 9960
18.4789 1.35206e-12 1561
