# in Mpc/h Units 
# D1 = 0.318499 
# k P N P(z=0)
0.447784 51.2462 864 505.18
0.45034 52.2648 768 515.221
0.453413 52.4113 888 516.665
0.456575 49.633 816 489.277
0.459787 48.3073 654 476.209
0.462622 47.1245 1296 464.548
0.465862 50.1784 816 494.654
0.468802 48.0369 816 473.542
0.471915 44.4445 1088 438.129
0.475472 47.9949 1020 473.128
0.478779 44.4457 1032 438.141
0.481919 45.4649 942 448.188
0.484939 44.6696 1032 440.348
0.488502 46.1915 1128 455.351
0.491034 42.9717 888 423.61
0.494348 45.0114 1176 443.718
0.497688 44.3517 960 437.214
0.500527 41.8076 1110 412.135
0.504331 42.8024 1116 421.942
0.507364 43.2159 1352 426.018
0.510774 41.4215 1200 408.328
0.514275 42.4849 1224 418.812
0.517978 40.0384 1320 394.694
0.521294 37.6759 1128 371.405
0.524822 40.2033 1518 396.32
0.527973 40.2685 1080 396.962
0.531698 36.9365 1524 364.116
0.535226 38.7401 1416 381.895
0.539103 36.2916 1704 357.759
0.543 34.4812 1088 339.912
0.546011 35.1417 1446 346.423
0.549827 36.7505 1800 362.283
0.55369 35.3748 1512 348.721
0.557166 34.1864 1392 337.006
0.560475 35.9537 1392 354.427
0.564609 33.756 1962 332.763
0.56859 34.5824 1776 340.909
0.572441 33.8041 1680 333.237
0.5763 32.5233 1776 320.611
0.580121 32.8078 1544 323.416
0.583625 31.9678 1896 315.135
0.587525 29.9469 1662 295.213
0.591428 31.7726 1908 313.211
0.595301 31.4396 2184 309.929
0.599624 30.299 1848 298.684
0.603294 31.1209 1848 306.787
0.60771 30.0099 2238 295.835
0.611568 30.0533 2088 296.262
0.615779 29.7712 2192 293.482
0.619303 28.7505 1536 283.419
0.623194 28.858 2412 284.479
0.627636 28.5392 2262 281.336
0.631826 27.1062 2448 267.21
0.635971 28.5124 2040 281.072
0.64039 27.8018 2976 274.067
0.644956 27.1927 2184 268.063
0.649302 25.2649 2550 249.059
0.653461 25.3129 2396 249.532
0.657644 24.663 2760 243.125
0.662026 24.9655 2424 246.107
0.666685 25.1142 2832 247.573
0.670916 24.7846 2574 244.324
0.675462 24.7803 3024 244.282
0.679703 24.3726 2484 240.263
0.684292 23.3052 3168 229.74
0.688927 24.3052 2894 239.598
0.693468 23.3666 2856 230.345
0.698026 23.6829 3384 233.464
0.702952 23.3906 3240 230.582
0.707372 23.2864 2856 229.555
0.712317 21.867 3474 215.563
0.716936 22.4215 3432 221.029
0.721869 22.3143 3552 219.972
0.726964 22.5706 3560 222.498
0.73163 22.0002 3270 216.875
0.736224 20.7213 3552 204.269
0.74119 20.9642 3780 206.663
0.746118 20.1986 3960 199.115
0.751313 21.1381 3696 208.377
0.756133 19.9854 3726 197.014
0.761156 19.2618 4376 189.881
0.766095 19.4543 3648 191.779
0.771205 18.3402 4332 180.795
0.776456 18.5808 4254 183.167
0.781432 19.1311 4296 188.593
0.786733 18.7493 4320 184.828
0.791574 18.8556 4368 185.877
0.797255 18.3992 4826 181.377
0.802676 17.6699 5016 174.188
0.808005 18.0465 4608 177.901
0.813482 17.9393 4824 176.844
0.818759 17.8776 4950 176.236
0.824173 17.3812 5232 171.342
0.829708 17.1182 4980 168.75
0.834919 17.1521 4838 169.084
0.840568 16.7036 6024 164.662
0.846479 16.7725 5520 165.341
0.851948 16.2459 5400 160.15
0.857592 16.2939 5538 160.623
0.863369 15.6263 6456 154.043
0.869182 15.5711 5504 153.498
0.874831 15.5077 6168 152.874
0.880682 15.5087 5910 152.883
0.886294 15.4246 6372 152.054
0.892352 15.2899 6768 150.726
0.898399 15.0921 6294 148.777
0.904229 14.5374 6656 143.308
0.910231 14.8762 7224 146.648
0.916513 14.396 6708 141.915
0.922651 14.1249 7566 139.242
0.92895 14.2775 7416 140.746
0.935092 14.1431 6984 139.421
0.940995 13.9106 7310 137.129
0.947406 13.5421 8148 133.496
0.953652 13.3726 7632 131.826
0.960017 13.1113 8088 129.25
0.966595 12.6258 8478 124.464
0.972908 12.9504 8112 127.664
0.979222 13.0142 8108 128.292
0.985855 12.6183 9510 124.39
0.992666 12.5645 8472 123.859
0.998881 12.2803 8832 121.057
1.00551 12.0626 8898 118.912
1.01216 11.8923 10008 117.233
1.01908 11.7889 9392 116.213
1.02599 11.6396 10206 114.742
1.03271 11.5956 9528 114.308
1.03948 11.6167 10236 114.516
1.04641 11.2715 10398 111.113
1.05346 11.5328 10784 113.689
1.06036 11.1243 10584 109.662
1.0676 11.0014 11346 108.45
1.07471 10.8397 11400 106.857
1.08175 10.8301 11016 106.762
1.08895 10.5198 11870 103.703
1.09637 10.5601 12516 104.101
1.10369 10.4252 11880 102.77
1.11092 10.1901 11886 100.453
1.1181 10.3083 13104 101.618
1.12573 9.94436 12764 98.0304
1.1332 10.0703 13446 99.272
1.14081 9.93184 13464 97.907
1.14829 9.66587 13398 95.2851
1.15605 9.77972 14628 96.4075
1.16374 9.48437 14024 93.4959
1.1717 9.39867 15054 92.6511
1.17935 9.45952 14496 93.251
1.18713 9.10728 15012 89.7785
1.195 9.29117 15422 91.5914
1.20281 8.9273 15624 88.0044
1.21088 8.98367 16146 88.56
1.21904 8.74315 17064 86.189
1.22715 8.89582 16152 87.6941
1.23533 8.58971 17510 84.6764
1.24354 8.66177 17172 85.3868
1.25174 8.40587 17880 82.8642
1.26013 8.47493 18030 83.5449
1.26845 8.09924 18680 79.8414
1.27706 8.16937 19170 80.5328
1.28545 8.12891 18720 80.134
1.29387 8.04945 19536 79.3506
1.3027 8.03561 20954 79.2142
1.31143 7.83956 20328 77.2816
1.3202 7.90851 20718 77.9612
1.32891 7.75221 21348 76.4205
1.33775 7.71662 21534 76.0696
1.34663 7.57281 22256 74.6519
1.35548 7.44633 22104 73.4051
1.3645 7.37681 23178 72.7198
1.37362 7.18195 23880 70.7989
1.38289 7.29221 24230 71.8858
1.39214 7.11679 24468 70.1566
1.40146 7.04588 25230 69.4575
1.41076 7.00792 25328 69.0833
1.42016 6.94453 25818 68.4584
1.42955 6.8468 26616 67.4951
1.43897 6.81511 26376 67.1827
1.44856 6.73169 28034 66.3603
1.45815 6.63759 27816 65.4326
1.46783 6.5363 28398 64.4341
1.47755 6.43556 29652 63.4411
1.48753 6.36469 30134 62.7425
1.4975 6.30426 30792 62.1468
1.50759 6.23999 31218 61.5132
1.51744 6.24722 30912 61.5844
1.52762 6.07858 33158 59.922
1.53782 6.01597 32772 59.3048
1.54798 6.07869 33150 59.923
1.55817 5.96777 34256 58.8297
1.56867 5.9373 35562 58.5292
1.579 5.88221 34992 57.9862
1.58955 5.77743 37158 56.9533
1.60018 5.77652 36956 56.9443
1.61084 5.66968 37950 55.8911
1.62148 5.53698 38496 54.5829
1.63242 5.61473 40274 55.3494
1.64322 5.5536 39264 54.7468
1.65411 5.38967 41466 53.1308
1.66512 5.32523 41960 52.4955
1.67627 5.27613 42702 52.0116
1.68736 5.25971 43356 51.8496
1.69863 5.20301 44886 51.2907
1.70994 5.16528 45248 50.9188
1.72135 5.1107 46362 50.3807
1.73279 5.05945 46974 49.8755
1.74428 5.02994 48236 49.5846
1.75588 4.92498 48774 48.5499
1.76756 4.93688 50616 48.6673
1.77941 4.81911 51050 47.5063
1.79124 4.79111 52272 47.2302
1.80325 4.83009 53658 47.6145
1.81507 4.68304 52640 46.1649
1.82722 4.6561 57366 45.8994
1.83948 4.59665 55170 45.3133
1.85166 4.57234 58544 45.0737
1.86408 4.54824 58506 44.8361
1.87633 4.43911 58968 43.7602
1.88886 4.46984 62366 44.0632
1.90144 4.40034 61266 43.3781
1.914 4.34839 63960 42.8659
1.92679 4.28065 64730 42.1982
1.93957 4.26004 66360 41.995
1.95256 4.18699 67778 41.2749
1.96563 4.16987 69558 41.1062
1.97869 4.14358 69660 40.847
1.99179 4.06174 71390 40.0402
2.00509 4.02639 73974 39.6917
2.01846 3.99684 74196 39.4004
2.03193 3.97502 76622 39.1853
2.04528 3.92774 75516 38.7193
2.05892 3.90883 81510 38.5329
2.07279 3.7968 80138 37.4285
2.0865 3.77685 82368 37.2318
2.10039 3.82036 84098 37.6607
2.11443 3.74241 86286 36.8923
2.12845 3.71171 86700 36.5896
2.14263 3.66576 90014 36.1367
2.15695 3.63856 90930 35.8685
2.17119 3.60257 91694 35.5137
2.18567 3.54006 96228 34.8975
2.20036 3.53494 97014 34.8471
2.21494 3.49338 97370 34.4374
2.22958 3.4158 100656 33.6726
2.24445 3.41937 102530 33.7078
2.25936 3.41393 104454 33.6541
2.27439 3.35295 107196 33.053
2.28969 3.32505 110414 32.7779
2.30493 3.30431 109578 32.5736
2.32027 3.27707 114974 32.305
2.33573 3.251 114396 32.048
2.35122 3.2067 118190 31.6113
2.3669 3.15443 120498 31.096
2.38266 3.12725 122718 30.8281
2.39847 3.13041 124604 30.8593
2.41442 3.0714 127950 30.2775
2.43055 3.04663 130826 30.0333
2.44673 3.02761 132510 29.8459
2.4629 2.97978 134180 29.3744
2.47932 2.97079 140214 29.2857
2.4959 2.92111 140018 28.796
2.51254 2.9218 145650 28.8028
2.52927 2.8877 145350 28.4667
2.54604 2.8604 150188 28.1975
2.56299 2.83895 152214 27.9861
2.58009 2.79758 157226 27.5783
2.5973 2.80018 158118 27.6039
2.61455 2.73447 162338 26.9562
2.63195 2.74142 165378 27.0246
2.64948 2.69944 169256 26.6108
2.66707 2.68926 170682 26.5105
2.68485 2.65647 177566 26.1872
2.70286 2.62755 179610 25.9021
2.72085 2.61348 182690 25.7635
2.73892 2.58214 185694 25.4545
2.75712 2.57398 190346 25.374
2.77543 2.53845 192852 25.0238
2.79389 2.51163 198806 24.7594
2.81251 2.48447 201378 24.4916
2.83127 2.46277 207446 24.2777
2.85007 2.44373 207258 24.09
2.86897 2.40549 215762 23.713
2.88818 2.39156 219702 23.5757
2.90739 2.38666 221522 23.5275
2.92669 2.35975 227754 23.2622
2.94616 2.34292 231710 23.0963
2.96573 2.31445 235994 22.8156
2.98548 2.28897 242346 22.5644
3.00539 2.25805 246704 22.2596
3.02539 2.25009 250410 22.1812
3.04557 2.22555 258410 21.9392
3.06592 2.21718 261414 21.8568
3.0863 2.17915 265874 21.4818
3.10684 2.16237 273450 21.3164
3.12756 2.15274 276974 21.2214
3.1484 2.12963 284402 20.9936
3.16935 2.09881 287754 20.6899
3.19042 2.0965 295010 20.667
3.21172 2.07921 302142 20.4967
3.2331 2.05966 304946 20.3039
3.25451 2.04371 311642 20.1467
3.27615 2.01668 319326 19.8802
3.2979 1.99919 323618 19.7078
3.31984 1.98748 333744 19.5924
3.34198 1.96581 337970 19.3787
3.3643 1.948 348758 19.2031
3.38673 1.92995 350346 19.0252
3.40918 1.91444 358778 18.8723
3.43196 1.88398 370578 18.5721
3.45493 1.88055 374258 18.5383
3.47788 1.86726 380558 18.4072
3.50098 1.84731 388434 18.2106
3.52428 1.82915 398522 18.0316
3.54776 1.81709 404042 17.9126
3.5713 1.79876 412164 17.732
3.59506 1.77603 422258 17.5079
3.61902 1.77149 430754 17.4631
3.64313 1.74713 438906 17.2231
3.66736 1.74162 446738 17.1687
3.69182 1.72099 459098 16.9653
3.71639 1.7043 463380 16.8008
3.7411 1.68912 476138 16.6511
3.76602 1.67264 484322 16.4887
3.7911 1.65462 495738 16.3111
3.81637 1.64082 504266 16.1751
3.8418 1.62897 515696 16.0582
3.8673 1.61718 520974 15.942
3.89298 1.60609 536882 15.8327
3.91895 1.59122 546818 15.6861
3.94503 1.57203 556178 15.4969
3.97125 1.56382 567672 15.4159
3.99772 1.54246 582314 15.2054
4.02443 1.5302 593138 15.0845
4.05121 1.51952 600920 14.9792
4.07809 1.5055 614274 14.8411
4.10526 1.49443 630050 14.732
4.13259 1.47512 638678 14.5416
4.16008 1.46554 653984 14.4472
4.18785 1.45722 669618 14.3651
4.21573 1.43915 676922 14.187
4.24371 1.42944 692552 14.0913
4.27197 1.41766 709178 13.9752
4.30044 1.40634 721416 13.8635
4.32905 1.38723 735698 13.6752
4.35788 1.38079 752546 13.6117
4.38688 1.37352 763760 13.54
4.41605 1.35594 782498 13.3667
4.44546 1.34338 797178 13.2429
4.47509 1.33181 814976 13.1288
4.50493 1.32213 831266 13.0334
4.53494 1.3088 845696 12.902
4.56506 1.30225 860234 12.8375
4.59545 1.28836 883928 12.7005
4.62609 1.27913 898338 12.6095
4.65691 1.265 917576 12.4702
4.68789 1.25798 933194 12.401
4.71906 1.24608 952736 12.2837
4.75048 1.23572 974522 12.1816
4.78209 1.22701 990032 12.0957
4.8139 1.21507 1013438 11.9781
4.84595 1.20429 1031168 11.8718
4.87821 1.19968 1055610 11.8264
4.91071 1.18571 1074440 11.6886
4.94338 1.17625 1095146 11.5953
4.97629 1.16699 1119584 11.5041
5.00945 1.1594 1141922 11.4292
5.04276 1.15015 1160216 11.3381
5.07626 1.13768 1185992 11.2151
5.1101 1.12974 1215422 11.1368
5.14418 1.12149 1235072 11.0555
5.1784 1.11257 1259024 10.9676
5.21287 1.10486 1286210 10.8916
5.24757 1.0922 1310960 10.7668
5.2825 1.08461 1338056 10.6919
5.31768 1.07752 1364966 10.6221
5.35308 1.06759 1391768 10.5241
5.38871 1.05979 1420448 10.4473
5.42459 1.04998 1448858 10.3506
5.46071 1.04228 1477952 10.2746
5.49705 1.03646 1506308 10.2173
5.53363 1.0269 1538144 10.1231
5.57046 1.02222 1567562 10.077
5.60749 1.01332 1596704 9.98923
5.64482 1.00499 1635572 9.90704
5.68244 0.998744 1666520 9.84551
5.72029 0.991746 1699304 9.77652
5.7584 0.985901 1734278 9.71891
5.79671 0.97603 1764392 9.62159
5.83528 0.970255 1804904 9.56467
5.87416 0.964009 1841024 9.5031
5.91325 0.957195 1873820 9.43592
5.95258 0.950941 1913600 9.37428
5.99221 0.94448 1952864 9.31059
6.03213 0.937576 1994966 9.24252
6.07232 0.931252 2032160 9.18018
6.11272 0.924759 2070124 9.11618
6.15341 0.918967 2117456 9.05908
6.1944 0.912983 2156600 9.00009
6.23563 0.904773 2200316 8.91916
6.27716 0.900961 2247272 8.88158
6.31895 0.894779 2287460 8.82063
6.36099 0.888803 2335424 8.76172
6.40334 0.885019 2383216 8.72442
6.44597 0.87906 2430548 8.66568
6.48883 0.873579 2474288 8.61165
6.53202 0.868135 2533724 8.55798
6.57553 0.862937 2578544 8.50674
6.61931 0.858496 2634154 8.46296
6.66339 0.853905 2685200 8.4177
6.70776 0.848094 2740268 8.36042
6.7524 0.842795 2791568 8.30818
6.79737 0.83716 2854940 8.25263
6.84263 0.832037 2904208 8.20213
6.88816 0.828245 2965964 8.16475
6.93399 0.823433 3022550 8.11731
6.98015 0.818961 3089068 8.07323
7.02663 0.814256 3148604 8.02684
7.0734 0.807405 3210680 7.95931
7.12047 0.804114 3275210 7.92687
7.16789 0.801388 3346312 7.89999
7.21564 0.79542 3408932 7.84116
7.26365 0.790202 3475196 7.78973
7.312 0.786651 3550342 7.75473
7.36069 0.78166 3618788 7.70552
7.40968 0.776897 3690872 7.65857
7.459 0.772727 3765538 7.61746
7.50862 0.767956 3838964 7.57043
7.5586 0.764993 3920362 7.54122
7.60894 0.759927 4000832 7.49128
7.65961 0.756243 4077428 7.45497
7.7106 0.751805 4160626 7.41121
7.76192 0.747439 4243208 7.36817
7.81363 0.743971 4335538 7.33398
7.86566 0.740194 4413500 7.29675
7.91801 0.735891 4505450 7.25433
7.97072 0.732054 4596040 7.21651
8.02376 0.729581 4684418 7.19213
8.07717 0.725315 4784836 7.15008
8.13095 0.721356 4877354 7.11105
8.18507 0.718041 4975786 7.07837
8.23956 0.714006 5078756 7.0386
8.29442 0.710811 5177662 7.0071
8.34962 0.707623 5280932 6.97567
8.40521 0.703786 5391274 6.93784
8.46119 0.700352 5500906 6.90399
8.51752 0.697905 5604530 6.87987
8.57417 0.693865 5715700 6.84005
8.63126 0.691385 5842058 6.8156
8.68876 0.688187 5955226 6.78408
8.74657 0.684766 6063770 6.75035
8.80479 0.682347 6202156 6.7265
8.86345 0.679879 6320530 6.70217
8.92244 0.676797 6442874 6.67179
8.98183 0.674619 6578986 6.65032
9.04164 0.672953 6707818 6.6339
9.10181 0.669856 6838082 6.60337
9.1624 0.66759 6987316 6.58103
9.22341 0.666272 7117018 6.56804
9.28477 0.66461 7259306 6.55165
9.34659 0.662716 7415650 6.53298
9.40883 0.661171 7558810 6.51775
9.47148 0.66093 7716338 6.51538
9.53453 0.659261 7860058 6.49893
9.59797 0.657432 8022286 6.48089
9.66188 0.657253 8191498 6.47913
9.72619 0.656981 8341402 6.47644
9.79093 0.656827 8524784 6.47493
9.85612 0.657144 8686018 6.47806
9.92173 0.657317 8865142 6.47976
9.98778 0.658367 9040714 6.49011
10.0543 0.658544 9225754 6.49186
10.1212 0.659561 9409058 6.50189
10.1886 0.6614 9599212 6.52001
10.2564 0.663696 9792874 6.54264
10.3247 0.665909 9989362 6.56446
10.3934 0.668779 10185502 6.59276
10.4626 0.671769 10394392 6.62223
10.5323 0.675653 10607554 6.66052
10.6024 0.679364 10813990 6.6971
10.6729 0.684219 11029240 6.74496
10.7439 0.684966 11191111 6.75233
10.8154 0.675758 11185948 6.66155
10.8874 0.668207 11191384 6.58711
10.9599 0.662195 11166280 6.52784
11.0329 0.655807 11162812 6.46488
11.1063 0.651493 11148064 6.42234
11.1802 0.64715 11122480 6.37954
11.2546 0.643272 11104984 6.34131
11.3296 0.640948 11085376 6.3184
11.405 0.638819 11049712 6.2974
11.4809 0.636394 11013328 6.2735
11.5573 0.635009 10970140 6.25985
11.6343 0.634051 10943872 6.25041
11.7117 0.632928 10885456 6.23934
11.7897 0.632085 10833720 6.23103
11.8682 0.632051 10777816 6.23069
11.9472 0.632195 10724320 6.23211
12.0267 0.632493 10657576 6.23505
12.1068 0.633654 10579924 6.24649
12.1874 0.634054 10508784 6.25044
12.2685 0.635099 10422700 6.26073
12.3502 0.637021 10345720 6.27969
12.4324 0.638707 10248148 6.2963
12.5151 0.640734 10144776 6.31628
12.5985 0.642758 10050904 6.33624
12.6823 0.645454 9924772 6.36281
12.7667 0.648321 9816636 6.39108
12.8517 0.651463 9692764 6.42206
12.9373 0.654094 9567688 6.44798
13.0234 0.65813 9424104 6.48778
13.1101 0.662522 9278716 6.53107
13.1973 0.666072 9127788 6.56606
13.2852 0.671338 8968792 6.61798
13.3736 0.676078 8801068 6.6647
13.4626 0.681249 8626764 6.71568
13.5522 0.688335 8444740 6.78553
13.6424 0.694348 8248812 6.84481
13.7332 0.701146 8050900 6.91182
13.8247 0.708858 7840044 6.98785
13.9167 0.716435 7621816 7.06254
14.0093 0.725855 7391184 7.1554
14.1025 0.735052 7158996 7.24606
14.1964 0.74461 6904924 7.34029
14.2909 0.755712 6649248 7.44972
14.386 0.764357 6384676 7.53495
14.4818 0.774859 6098844 7.63848
14.5781 0.787199 5811012 7.76012
14.6751 0.79738 5508112 7.86049
14.7727 0.808017 5195916 7.96535
14.8711 0.81626 4872228 8.04661
14.97 0.821866 4531392 8.10187
15.0695 0.822977 4181068 8.11282
15.1698 0.821767 3827115 8.10089
15.2709 0.821929 3511752 8.10249
15.3726 0.825592 3240696 8.1386
15.4749 0.8331 2990682 8.21261
15.5779 0.84154 2763190 8.29581
15.6816 0.852378 2544444 8.40265
15.786 0.865922 2340936 8.53617
15.8911 0.87903 2149530 8.66538
15.9968 0.896384 1967724 8.83646
16.1033 0.91274 1794918 8.9977
16.2104 0.93034 1632468 9.17119
16.3183 0.952734 1477728 9.39195
16.4269 0.977553 1333008 9.63661
16.5362 1.00273 1194306 9.88476
16.6462 1.02992 1064754 10.1529
16.757 1.06315 941964 10.4804
16.8685 1.09628 826020 10.8071
16.9806 1.13491 718284 11.1878
17.0936 1.17277 619944 11.561
17.2072 1.22884 524820 12.1138
17.3216 1.27245 441182 12.5437
17.4366 1.3407 360702 13.2165
17.5525 1.40237 292782 13.8244
17.6693 1.47396 228006 14.5302
17.7861 1.55867 171158 15.3652
17.9035 1.65849 124494 16.3493
18.0221 1.73126 84168 17.0666
18.1408 1.85857 51006 18.3216
18.2586 1.98327 26360 19.5509
18.374 2.0838 9960 20.5419
18.4789 2.29261 1561 22.6003
