# in Mpc/h Units 
# D1 = 0.876576 
# k P N P(z=0)
0.386663 829.658 744 1079.74
0.389313 882.112 456 1148.01
0.39167 793.845 432 1033.13
0.394428 736.3 720 958.243
0.397811 780.83 534 1016.2
0.400019 688.884 536 896.534
0.402781 807.226 624 1050.55
0.405015 811 600 1055.46
0.40766 793.042 696 1032.09
0.410865 747.537 456 972.868
0.413244 751.839 732 978.466
0.416084 739.016 600 961.779
0.418986 688.118 702 895.538
0.421544 696.306 672 906.194
0.424534 757.309 768 985.586
0.42751 736.014 768 957.871
0.430034 640.872 408 834.051
0.432751 682.561 1080 888.306
0.436344 774.356 632 1007.77
0.438896 710.578 750 924.768
0.44171 673.753 696 876.843
0.444585 662.782 876 862.565
0.447784 692.789 864 901.617
0.45034 618.021 768 804.311
0.453413 673.238 888 876.173
0.456575 632.466 816 823.111
0.459787 642.036 654 835.565
0.462622 617.753 1296 803.963
0.465862 689.346 816 897.137
0.468802 632.275 816 822.862
0.471915 671.732 1088 874.212
0.475472 632.446 1020 823.085
0.478779 632.72 1032 823.442
0.481919 602.734 942 784.417
0.484939 646.899 1032 841.894
0.488502 625.32 1128 813.811
0.491034 613.336 888 798.214
0.494348 621.728 1176 809.136
0.497688 601.317 960 782.572
0.500527 612.547 1110 797.188
0.504331 561.404 1116 730.629
0.507364 593.77 1352 772.75
0.510774 586.689 1200 763.535
0.514275 567.876 1224 739.052
0.517978 570.2 1320 742.076
0.521294 549.85 1128 715.592
0.524822 566.939 1518 737.832
0.527973 568.295 1080 739.597
0.531698 560.306 1524 729.2
0.535226 570.397 1416 742.333
0.539103 532.189 1704 692.607
0.543 566.691 1088 737.509
0.546011 545.409 1446 709.812
0.549827 515.259 1800 670.574
0.55369 542.48 1512 706
0.557166 542.581 1392 706.132
0.560475 507.465 1392 660.431
0.564609 525.67 1962 684.123
0.56859 523.607 1776 681.438
0.572441 495.461 1680 644.809
0.5763 540.497 1776 703.419
0.580121 520.124 1544 676.905
0.583625 478.563 1896 622.816
0.587525 526.301 1662 684.944
0.591428 502.015 1908 653.338
0.595301 494.237 2184 643.215
0.599624 497.781 1848 647.828
0.603294 512.852 1848 667.441
0.60771 492.454 2238 640.894
0.611568 458.365 2088 596.531
0.615779 497.671 2192 647.684
0.619303 488.566 1536 635.835
0.623194 447.163 2412 581.952
0.627636 446.166 2262 580.654
0.631826 471.266 2448 613.32
0.635971 434.739 2040 565.783
0.64039 454.252 2976 591.178
0.644956 470.012 2184 611.689
0.649302 474.015 2550 616.898
0.653461 450.538 2396 586.344
0.657644 449.885 2760 585.495
0.662026 436.656 2424 568.278
0.666685 421.082 2832 548.01
0.670916 436.789 2574 568.451
0.675462 430.98 3024 560.891
0.679703 427.883 2484 556.86
0.684292 422.458 3168 549.799
0.688927 425.326 2894 553.533
0.693468 414.845 2856 539.892
0.698026 425.573 3384 553.854
0.702952 416.531 3240 542.086
0.707372 402.779 2856 524.19
0.712317 419.953 3474 546.539
0.716936 408.455 3432 531.576
0.721869 430.44 3552 560.188
0.726964 418.828 3560 545.076
0.73163 389.118 3270 506.41
0.736224 399.189 3552 519.517
0.74119 390.701 3780 508.47
0.746118 406.774 3960 529.388
0.751313 399.123 3696 519.431
0.756133 392.886 3726 511.314
0.761156 397.308 4376 517.068
0.766095 385.942 3648 502.277
0.771205 379.132 4332 493.414
0.776456 382.65 4254 497.993
0.781432 371.854 4296 483.942
0.786733 373.905 4320 486.611
0.791574 370.871 4368 482.663
0.797255 375.964 4826 489.291
0.802676 368.672 5016 479.801
0.808005 362.349 4608 471.572
0.813482 368.593 4824 479.698
0.818759 355.377 4950 462.498
0.824173 352.753 5232 459.084
0.829708 341.872 4980 444.922
0.834919 362.73 4838 472.067
0.840568 346.46 6024 450.893
0.846479 355.13 5520 462.177
0.851948 347.295 5400 451.981
0.857592 351.099 5538 456.932
0.863369 350.921 6456 456.7
0.869182 338.024 5504 439.915
0.874831 343.417 6168 446.934
0.880682 339.108 5910 441.326
0.886294 333.853 6372 434.487
0.892352 338.503 6768 440.538
0.898399 333.537 6294 434.075
0.904229 326.627 6656 425.082
0.910231 317.533 7224 413.247
0.916513 324.919 6708 422.859
0.922651 322.926 7566 420.265
0.92895 323.216 7416 420.643
0.935092 317.642 6984 413.389
0.940995 308.454 7310 401.431
0.947406 313.914 8148 408.538
0.953652 312.78 7632 407.062
0.960017 306.395 8088 398.751
0.966595 302.913 8478 394.22
0.972908 307.102 8112 399.672
0.979222 307.254 8108 399.87
0.985855 298.889 9510 388.984
0.992666 297.238 8472 386.834
0.998881 292.404 8832 380.544
1.00551 298.047 8898 387.887
1.01216 287.713 10008 374.439
1.01908 290.446 9392 377.996
1.02599 287.667 10206 374.378
1.03271 280.877 9528 365.542
1.03948 288.972 10236 376.077
1.04641 281.471 10398 366.315
1.05346 282.166 10784 367.22
1.06036 279.005 10584 363.105
1.0676 277.2 11346 360.757
1.07471 277.885 11400 361.648
1.08175 277.303 11016 360.891
1.08895 269.761 11870 351.075
1.09637 274.825 12516 357.665
1.10369 264.64 11880 344.411
1.11092 267.372 11886 347.966
1.1181 266.185 13104 346.422
1.12573 259.111 12764 337.215
1.1332 261.689 13446 340.569
1.14081 256.86 13464 334.286
1.14829 253.964 13398 330.516
1.15605 252.712 14628 328.887
1.16374 259.014 14024 337.089
1.1717 246.588 15054 320.917
1.17935 249.319 14496 324.472
1.18713 246.857 15012 321.267
1.195 247.3 15422 321.844
1.20281 246.903 15624 321.327
1.21088 242.385 16146 315.448
1.21904 239.145 17064 311.231
1.22715 239.825 16152 312.115
1.23533 233.044 17510 303.291
1.24354 236.681 17172 308.025
1.25174 236.752 17880 308.116
1.26013 235.581 18030 306.592
1.26845 235.086 18680 305.948
1.27706 228.509 19170 297.389
1.28545 221.557 18720 288.341
1.29387 225.531 19536 293.513
1.3027 223.318 20954 290.633
1.31143 222.794 20328 289.95
1.3202 222.882 20718 290.066
1.32891 217.157 21348 282.615
1.33775 219.742 21534 285.979
1.34663 218.911 22256 284.898
1.35548 212.811 22104 276.959
1.3645 212.774 23178 276.911
1.37362 212.67 23880 276.776
1.38289 210.503 24230 273.955
1.39214 210.354 24468 273.762
1.40146 210.768 25230 274.301
1.41076 204.963 25328 266.745
1.42016 202.893 25818 264.052
1.42955 199.129 26616 259.152
1.43897 202.834 26376 263.974
1.44856 199.32 28034 259.401
1.45815 198.019 27816 257.709
1.46783 198.756 28398 258.667
1.47755 195.307 29652 254.179
1.48753 191.85 30134 249.68
1.4975 192.505 30792 250.531
1.50759 191.896 31218 249.739
1.51744 190.538 30912 247.971
1.52762 189.003 33158 245.974
1.53782 188.939 32772 245.891
1.54798 185.68 33150 241.65
1.55817 182.127 34256 237.026
1.56867 182.914 35562 238.05
1.579 181.629 34992 236.378
1.58955 179.994 37158 234.25
1.60018 175.751 36956 228.728
1.61084 175.316 37950 228.161
1.62148 175.772 38496 228.755
1.63242 171.528 40274 223.232
1.64322 171.266 39264 222.89
1.65411 169.72 41466 220.878
1.66512 169.161 41960 220.151
1.67627 166.133 42702 216.211
1.68736 165.044 43356 214.794
1.69863 162.939 44886 212.054
1.70994 162.337 45248 211.27
1.72135 161.123 46362 209.691
1.73279 160.731 46974 209.18
1.74428 157.422 48236 204.874
1.75588 157.68 48774 205.209
1.76756 155.255 50616 202.054
1.77941 153.283 51050 199.488
1.79124 152.686 52272 198.71
1.80325 150.619 53658 196.02
1.81507 150.821 52640 196.283
1.82722 150.288 57366 195.589
1.83948 146.965 55170 191.265
1.85166 147.047 58544 191.371
1.86408 144.374 58506 187.893
1.87633 145.128 58968 188.873
1.88886 142.101 62366 184.935
1.90144 140.841 61266 183.295
1.914 139.754 63960 181.881
1.92679 139.242 64730 181.214
1.93957 137.135 66360 178.472
1.95256 136.618 67778 177.799
1.96563 135.051 69558 175.759
1.97869 135.119 69660 175.848
1.99179 133.051 71390 173.156
2.00509 131.571 73974 171.23
2.01846 130.087 74196 169.3
2.03193 128.143 76622 166.77
2.04528 127.142 75516 165.466
2.05892 125.39 81510 163.186
2.07279 124.121 80138 161.535
2.0865 122.935 82368 159.991
2.10039 123.481 84098 160.702
2.11443 122.228 86286 159.072
2.12845 118.653 86700 154.418
2.14263 119.513 90014 155.538
2.15695 118.186 90930 153.81
2.17119 116.677 91694 151.847
2.18567 115.754 96228 150.646
2.20036 114.215 97014 148.642
2.21494 112.744 97370 146.728
2.22958 112.741 100656 146.724
2.24445 110.819 102530 144.223
2.25936 110.134 104454 143.332
2.27439 108.861 107196 141.674
2.28969 107.818 110414 140.318
2.30493 107.409 109578 139.785
2.32027 105.689 114974 137.546
2.33573 104.971 114396 136.612
2.35122 104.311 118190 135.753
2.3669 102.971 120498 134.009
2.38266 101.998 122718 132.743
2.39847 100.251 124604 130.47
2.41442 99.4728 127950 129.457
2.43055 97.9713 130826 127.503
2.44673 97.3552 132510 126.701
2.4629 96.0736 134180 125.033
2.47932 95.5085 140214 124.298
2.4959 94.3872 140018 122.838
2.51254 93.6706 145650 121.906
2.52927 92.2592 145350 120.069
2.54604 92.5986 150188 120.511
2.56299 90.5986 152214 117.908
2.58009 89.4831 157226 116.456
2.5973 88.9953 158118 115.821
2.61455 88.059 162338 114.603
2.63195 87.0979 165378 113.352
2.64948 86.5261 169256 112.608
2.66707 85.5837 170682 111.381
2.68485 84.3353 177566 109.757
2.70286 83.6077 179610 108.81
2.72085 81.9869 182690 106.7
2.73892 81.558 185694 106.142
2.75712 80.7116 190346 105.041
2.77543 80.0548 192852 104.186
2.79389 79.1543 198806 103.014
2.81251 77.804 201378 101.257
2.83127 77.609 207446 101.003
2.85007 76.5703 207258 99.651
2.86897 75.5427 215762 98.3136
2.88818 74.7666 219702 97.3035
2.90739 74.042 221522 96.3605
2.92669 73.0454 227754 95.0635
2.94616 72.5113 231710 94.3684
2.96573 71.8432 235994 93.4989
2.98548 70.7986 242346 92.1395
3.00539 70.0125 246704 91.1164
3.02539 69.3751 250410 90.2868
3.04557 68.4819 258410 89.1245
3.06592 67.6497 261414 88.0414
3.0863 66.7363 265874 86.8527
3.10684 66.0929 273450 86.0154
3.12756 65.3935 276974 85.1051
3.1484 64.7173 284402 84.2251
3.16935 63.8285 287754 83.0684
3.19042 63.5443 295010 82.6986
3.21172 62.4532 302142 81.2785
3.2331 61.7465 304946 80.3588
3.25451 61.259 311642 79.7243
3.27615 60.3116 319326 78.4913
3.2979 59.6323 323618 77.6074
3.31984 59.1953 333744 77.0386
3.34198 58.4127 337970 76.0202
3.3643 57.9116 348758 75.3679
3.38673 56.96 350346 74.1295
3.40918 56.3466 358778 73.3312
3.43196 55.7376 370578 72.5387
3.45493 55.1204 374258 71.7354
3.47788 54.1759 380558 70.5061
3.50098 53.7946 388434 70.0099
3.52428 53.0568 398522 69.0498
3.54776 52.4323 404042 68.237
3.5713 51.9697 412164 67.635
3.59506 51.4583 422258 66.9695
3.61902 50.8559 430754 66.1854
3.64313 50.1373 438906 65.2503
3.66736 49.7613 446738 64.7608
3.69182 48.7839 459098 63.4889
3.71639 48.34 463380 62.9112
3.7411 47.7404 476138 62.1308
3.76602 47.2591 484322 61.5045
3.7911 46.7639 495738 60.8599
3.81637 46.2777 504266 60.2273
3.8418 45.659 515696 59.422
3.8673 44.8404 520974 58.3567
3.89298 44.5814 536882 58.0196
3.91895 43.9697 546818 57.2236
3.94503 43.6614 556178 56.8223
3.97125 43.0243 567672 55.9931
3.99772 42.517 582314 55.333
4.02443 42.107 593138 54.7994
4.05121 41.6492 600920 54.2035
4.07809 41.254 614274 53.6893
4.10526 40.3715 630050 52.5407
4.13259 40.0904 638678 52.1749
4.16008 39.4499 653984 51.3413
4.18785 39.1741 669618 50.9824
4.21573 38.6067 676922 50.2439
4.24371 38.1615 692552 49.6645
4.27197 37.6294 709178 48.9721
4.30044 37.2809 721416 48.5185
4.32905 36.6957 735698 47.757
4.35788 36.383 752546 47.3499
4.38688 35.7367 763760 46.5088
4.41605 35.5292 782498 46.2388
4.44546 35.0577 797178 45.6252
4.47509 34.6197 814976 45.0551
4.50493 34.1845 831266 44.4888
4.53494 33.8315 845696 44.0294
4.56506 33.404 860234 43.4731
4.59545 32.975 883928 42.9147
4.62609 32.592 898338 42.4162
4.65691 32.185 917576 41.8866
4.68789 31.8039 933194 41.3905
4.71906 31.4582 952736 40.9406
4.75048 30.921 974522 40.2415
4.78209 30.6214 990032 39.8516
4.8139 30.2278 1013438 39.3395
4.84595 29.8396 1031168 38.8341
4.87821 29.3712 1055610 38.2245
4.91071 29.1328 1074440 37.9143
4.94338 28.7651 1095146 37.4358
4.97629 28.3468 1119584 36.8914
5.00945 28.0674 1141922 36.5277
5.04276 27.6768 1160216 36.0194
5.07626 27.3555 1185992 35.6013
5.1101 26.9985 1215422 35.1366
5.14418 26.6154 1235072 34.6381
5.1784 26.2911 1259024 34.216
5.21287 26.0157 1286210 33.8576
5.24757 25.7153 1310960 33.4666
5.2825 25.3335 1338056 32.9698
5.31768 25.0401 1364966 32.588
5.35308 24.7159 1391768 32.166
5.38871 24.4055 1420448 31.7621
5.42459 24.0747 1448858 31.3315
5.46071 23.7631 1477952 30.926
5.49705 23.4991 1506308 30.5825
5.53363 23.2083 1538144 30.204
5.57046 22.8854 1567562 29.7837
5.60749 22.609 1596704 29.424
5.64482 22.3161 1635572 29.0428
5.68244 22.0869 1666520 28.7446
5.72029 21.8152 1699304 28.391
5.7584 21.5007 1734278 27.9817
5.79671 21.2224 1764392 27.6195
5.83528 20.9834 1804904 27.3084
5.87416 20.6617 1841024 26.8897
5.91325 20.448 1873820 26.6117
5.95258 20.134 1913600 26.203
5.99221 19.8936 1952864 25.8901
6.03213 19.6584 1994966 25.5841
6.07232 19.3905 2032160 25.2354
6.11272 19.1134 2070124 24.8747
6.15341 18.879 2117456 24.5697
6.1944 18.6625 2156600 24.2879
6.23563 18.4114 2200316 23.9612
6.27716 18.1194 2247272 23.5811
6.31895 17.9374 2287460 23.3442
6.36099 17.6975 2335424 23.0321
6.40334 17.4663 2383216 22.7311
6.44597 17.2416 2430548 22.4388
6.48883 17.0179 2474288 22.1476
6.53202 16.7979 2533724 21.8613
6.57553 16.6032 2578544 21.6079
6.61931 16.367 2634154 21.3005
6.66339 16.1952 2685200 21.0769
6.70776 15.9646 2740268 20.7768
6.7524 15.7681 2791568 20.5212
6.79737 15.551 2854940 20.2385
6.84263 15.3389 2904208 19.9625
6.88816 15.1681 2965964 19.7403
6.93399 14.9667 3022550 19.4782
6.98015 14.7688 3089068 19.2205
7.02663 14.5811 3148604 18.9763
7.0734 14.4154 3210680 18.7607
7.12047 14.2114 3275210 18.4951
7.16789 14.048 3346312 18.2824
7.21564 13.8634 3408932 18.0423
7.26365 13.6649 3475196 17.784
7.312 13.5157 3550342 17.5897
7.36069 13.3225 3618788 17.3383
7.40968 13.1595 3690872 17.1262
7.459 12.9907 3765538 16.9065
7.50862 12.8301 3838964 16.6975
7.5586 12.6685 3920362 16.4871
7.60894 12.5219 4000832 16.2964
7.65961 12.3495 4077428 16.0721
7.7106 12.2033 4160626 15.8818
7.76192 12.0346 4243208 15.6621
7.81363 11.8865 4335538 15.4695
7.86566 11.7212 4413500 15.2543
7.91801 11.5878 4505450 15.0807
7.97072 11.4617 4596040 14.9166
8.02376 11.307 4684418 14.7152
8.07717 11.1611 4784836 14.5255
8.13095 11.0316 4877354 14.3568
8.18507 10.8889 4975786 14.1711
8.23956 10.771 5078756 14.0177
8.29442 10.6284 5177662 13.8321
8.34962 10.4976 5280932 13.6619
8.40521 10.3854 5391274 13.5159
8.46119 10.2475 5500906 13.3364
8.51752 10.1315 5604530 13.1855
8.57417 10.0048 5715700 13.0206
8.63126 9.89116 5842058 12.8727
8.68876 9.78298 5955226 12.7319
8.74657 9.65742 6063770 12.5685
8.80479 9.55586 6202156 12.4363
8.86345 9.44247 6320530 12.2887
8.92244 9.33282 6442874 12.146
8.98183 9.23883 6578986 12.0237
9.04164 9.14036 6707818 11.8955
9.10181 9.04522 6838082 11.7717
9.1624 8.94413 6987316 11.6402
9.22341 8.85282 7117018 11.5213
9.28477 8.77009 7259306 11.4137
9.34659 8.68496 7415650 11.3029
9.40883 8.60508 7558810 11.1989
9.47148 8.52026 7716338 11.0885
9.53453 8.45073 7860058 10.998
9.59797 8.37193 8022286 10.8955
9.66188 8.30953 8191498 10.8143
9.72619 8.24015 8341402 10.724
9.79093 8.17579 8524784 10.6402
9.85612 8.12219 8686018 10.5705
9.92173 8.0635 8865142 10.4941
9.98778 8.0112 9040714 10.426
10.0543 7.96888 9225754 10.3709
10.1212 7.92675 9409058 10.3161
10.1886 7.89643 9599212 10.2767
10.2564 7.86457 9792874 10.2352
10.3247 7.84172 9989362 10.2055
10.3934 7.82707 10185502 10.1864
10.4626 7.82545 10394392 10.1843
10.5323 7.82371 10607554 10.182
10.6024 7.83782 10813990 10.2004
10.6729 7.86891 11029240 10.2408
10.7439 7.82428 11191111 10.1828
10.8154 7.62339 11185948 9.92131
10.8874 7.52341 11191384 9.79119
10.9599 7.43931 11166280 9.68175
11.0329 7.35839 11162812 9.57643
11.1063 7.29476 11148064 9.49362
11.1802 7.22375 11122480 9.40122
11.2546 7.15724 11104984 9.31465
11.3296 7.08488 11085376 9.22048
11.405 7.01554 11049712 9.13024
11.4809 6.95391 11013328 9.05003
11.5573 6.88952 10970140 8.96624
11.6343 6.82695 10943872 8.8848
11.7117 6.76801 10885456 8.8081
11.7897 6.70636 10833720 8.72786
11.8682 6.65285 10777816 8.65822
11.9472 6.60046 10724320 8.59004
12.0267 6.5587 10657576 8.5357
12.1068 6.5056 10579924 8.46658
12.1874 6.45946 10508784 8.40654
12.2685 6.41985 10422700 8.355
12.3502 6.37856 10345720 8.30126
12.4324 6.33814 10248148 8.24865
12.5151 6.29907 10144776 8.1978
12.5985 6.26214 10050904 8.14974
12.6823 6.23943 9924772 8.12019
12.7667 6.20671 9816636 8.07761
12.8517 6.18401 9692764 8.04806
12.9373 6.1603 9567688 8.01721
13.0234 6.15366 9424104 8.00857
13.1101 6.12694 9278716 7.97378
13.1973 6.11685 9127788 7.96065
13.2852 6.10656 8968792 7.94727
13.3736 6.1085 8801068 7.94979
13.4626 6.10243 8626764 7.9419
13.5522 6.11424 8444740 7.95726
13.6424 6.12967 8248812 7.97734
13.7332 6.13826 8050900 7.98852
13.8247 6.15798 7840044 8.01419
13.9167 6.17632 7621816 8.03805
14.0093 6.21355 7391184 8.0865
14.1025 6.25362 7158996 8.13866
14.1964 6.2971 6904924 8.19525
14.2909 6.34781 6649248 8.26123
14.386 6.39783 6384676 8.32633
14.4818 6.44711 6098844 8.39047
14.5781 6.5156 5811012 8.4796
14.6751 6.57754 5508112 8.56021
14.7727 6.63505 5195916 8.63505
14.8711 6.69539 4872228 8.71359
14.97 6.73894 4531392 8.77027
15.0695 6.72727 4181068 8.75507
15.1698 6.60812 3827115 8.60001
15.2709 6.34581 3511752 8.25863
15.3726 6.29227 3240696 8.18895
15.4749 6.29258 2990682 8.18936
15.5779 6.30212 2763190 8.20177
15.6816 6.32291 2544444 8.22883
15.786 6.35556 2340936 8.27132
15.8911 6.39341 2149530 8.32059
15.9968 6.43977 1967724 8.38091
16.1033 6.51896 1794918 8.48397
16.2104 6.59196 1632468 8.57898
16.3183 6.69664 1477728 8.71522
16.4269 6.80592 1333008 8.85744
16.5362 6.92181 1194306 9.00826
16.6462 7.06932 1064754 9.20023
16.757 7.2151 941964 9.38996
16.8685 7.42789 826020 9.66689
16.9806 7.6349 718284 9.93629
17.0936 7.87514 619944 10.249
17.2072 8.14211 524820 10.5964
17.3216 8.50626 441182 11.0703
17.4366 8.86119 360702 11.5322
17.5525 9.32943 292782 12.1416
17.6693 9.88106 228006 12.8595
17.7861 10.518 171158 13.6884
17.9035 11.4298 124494 14.8751
18.0221 12.3613 84168 16.0874
18.1408 13.8582 51006 18.0355
18.2586 16.27 26360 21.1743
18.374 22.1532 9960 28.8309
18.4789 38.3283 1561 49.8816
