# in Mpc/h Units 
# D1 = 0.527104 
# k P N P(z=0)
0.180167 779.946 120 2807.19
0.18138 780.522 56 2809.26
0.182585 680.57 24 2449.52
0.183782 791.663 96 2849.36
0.184972 564.798 48 2032.83
0.187328 667.865 24 2403.79
0.188496 594.207 102 2138.68
0.190347 750.886 120 2702.6
0.191954 758.378 48 2729.56
0.193094 675.963 48 2432.93
0.194226 715.633 120 2575.72
0.196472 642.429 24 2312.24
0.197585 703.34 144 2531.47
0.199006 665.215 168 2394.25
0.201976 731.84 48 2634.05
0.203059 726.793 96 2615.88
0.205208 424.597 24 1528.21
0.206274 498.671 48 1794.82
0.207335 512.658 108 1845.16
0.20839 792.843 72 2853.61
0.210326 573.578 198 2064.43
0.211524 521.227 48 1876.01
0.213587 546.732 72 1967.8
0.214612 402.295 96 1447.94
0.215631 443.584 72 1596.55
0.216957 591.4 104 2128.57
0.218661 464.525 72 1671.92
0.219662 479.371 144 1725.36
0.223129 497.392 192 1790.22
0.224599 533.369 48 1919.71
0.22618 517.966 192 1864.27
0.22751 473.026 72 1702.52
0.229429 408.177 48 1469.12
0.230383 593.617 78 2136.55
0.231604 525.245 168 1890.47
0.23416 495.013 144 1781.66
0.235095 457.809 144 1647.75
0.236954 424.186 12 1526.74
0.238108 465.264 192 1674.58
0.239975 503.095 168 1810.74
0.241537 474.825 48 1709
0.242444 434.255 168 1562.98
0.244844 443.927 144 1597.79
0.246417 357.66 168 1287.29
0.248401 434.48 144 1563.78
0.249576 362.744 48 1305.59
0.251327 634.064 30 2282.13
0.252777 432.167 288 1555.46
0.254191 344.388 80 1239.52
0.25601 430.675 288 1550.09
0.258214 381.244 72 1372.18
0.2594 413.513 240 1488.32
0.26075 379.975 96 1367.61
0.262904 359.379 168 1293.48
0.265657 401.442 216 1444.88
0.266722 427.643 132 1539.18
0.268622 437.912 192 1576.14
0.269844 362.798 120 1305.79
0.271964 372.197 126 1339.61
0.273543 374.455 288 1347.74
0.275842 395.325 312 1422.86
0.277853 314.239 24 1131.01
0.279641 386.699 264 1391.81
0.28148 417.424 192 1502.4
0.282936 329.663 192 1186.53
0.285198 350.503 336 1261.53
0.286404 428.709 48 1543.01
0.288084 390.153 240 1404.24
0.291553 338.593 296 1218.67
0.292736 285.816 150 1028.71
0.294335 359.048 240 1292.29
0.296659 302.101 228 1087.33
0.298323 314.346 216 1131.4
0.300394 327.071 336 1177.2
0.302928 363.312 360 1307.64
0.304588 274.098 144 986.536
0.305974 304.154 168 1094.72
0.308578 334.649 312 1204.47
0.310884 276.481 288 995.112
0.312408 278.067 192 1000.82
0.314799 281.442 366 1012.97
0.317265 328.533 408 1182.46
0.319597 300.291 168 1080.81
0.320771 305.114 336 1098.17
0.3227 286.037 240 1029.51
0.32574 257.744 380 927.675
0.32795 307.048 384 1105.13
0.330224 276.212 240 994.147
0.331726 305.466 360 1099.44
0.333831 244.59 198 880.331
0.336246 278.436 384 1002.15
0.338319 278.367 384 1001.9
0.341157 286.044 432 1029.53
0.343593 258.815 528 931.53
0.346262 282.326 288 1016.15
0.347842 252.375 288 908.352
0.350326 235.274 456 846.802
0.352828 234.764 360 844.964
0.354442 248.855 180 895.68
0.356776 250.087 486 900.115
0.359142 254.513 504 916.045
0.361681 240.887 512 867.005
0.363857 238.464 264 858.282
0.366441 244.306 600 879.308
0.368657 259.378 288 933.558
0.371486 229.786 672 827.048
0.374587 279.341 408 1005.41
0.376839 224.888 462 809.418
0.379079 223.806 600 805.525
0.38178 233.26 504 839.551
0.384712 211.236 324 760.284
0.386663 218.397 744 786.058
0.389313 237.959 456 856.465
0.39167 209.195 432 752.937
0.394428 207.287 720 746.069
0.397811 221.918 534 798.729
0.400019 198.002 536 712.651
0.402781 194.606 624 700.429
0.405015 204.998 600 737.832
0.40766 196.197 696 706.156
0.410865 190.122 456 684.288
0.413244 201.578 732 725.52
0.416084 188.45 600 678.271
0.418986 193.423 702 696.169
0.421544 180.211 672 648.618
0.424534 205.055 768 738.037
0.42751 185.113 768 666.262
0.430034 172.748 408 621.758
0.432751 176.205 1080 634.201
0.436344 182.748 632 657.747
0.438896 184.042 750 662.405
0.44171 180.859 696 650.95
0.444585 197.26 876 709.979
0.447784 176.002 864 633.468
0.45034 177.711 768 639.62
0.453413 173.782 888 625.478
0.456575 173.358 816 623.951
0.459787 165.211 654 594.629
0.462622 155.006 1296 557.898
0.465862 171.143 816 615.979
0.468802 163.592 816 588.801
0.471915 159.02 1088 572.347
0.475472 159.899 1020 575.51
0.478779 155.51 1032 559.713
0.481919 158.652 942 571.023
0.484939 154.935 1032 557.642
0.488502 158.293 1128 569.73
0.491034 149.659 888 538.655
0.494348 159.162 1176 572.859
0.497688 147.382 960 530.461
0.500527 148.343 1110 533.917
0.504331 148.843 1116 535.719
0.507364 150.352 1352 541.149
0.510774 149.247 1200 537.172
0.514275 141.903 1224 510.738
0.517978 140.401 1320 505.332
0.521294 135.851 1128 488.956
0.524822 134.209 1518 483.046
0.527973 131.84 1080 474.518
0.531698 135.358 1524 487.181
0.535226 136.558 1416 491.502
0.539103 129.616 1704 466.517
0.543 122.175 1088 439.734
0.546011 128.955 1446 464.136
0.549827 133.968 1800 482.18
0.55369 124.589 1512 448.422
0.557166 122.482 1392 440.84
0.560475 125.788 1392 452.737
0.564609 123.694 1962 445.2
0.56859 125.042 1776 450.053
0.572441 125.913 1680 453.189
0.5763 119.616 1776 430.525
0.580121 116.309 1544 418.621
0.583625 111.781 1896 402.323
0.587525 114.359 1662 411.603
0.591428 110.417 1908 397.414
0.595301 115.557 2184 415.912
0.599624 113.591 1848 408.838
0.603294 114.858 1848 413.398
0.60771 109.537 2238 394.249
0.611568 114.273 2088 411.294
0.615779 111.303 2192 400.603
0.619303 114.129 1536 410.774
0.623194 105.964 2412 381.389
0.627636 104.658 2262 376.686
0.631826 106.303 2448 382.607
0.635971 104.027 2040 374.416
0.64039 107.089 2976 385.437
0.644956 103.726 2184 373.333
0.649302 100.412 2550 361.403
0.653461 100.553 2396 361.911
0.657644 93.3486 2760 335.981
0.662026 100.033 2424 360.04
0.666685 94.929 2832 341.669
0.670916 99.8544 2574 359.397
0.675462 98.1583 3024 353.292
0.679703 94.2042 2484 339.061
0.684292 93.3526 3168 335.996
0.688927 94.9103 2894 341.602
0.693468 95.9576 2856 345.372
0.698026 87.2726 3384 314.113
0.702952 91.3258 3240 328.701
0.707372 90.1158 2856 324.346
0.712317 88.3994 3474 318.168
0.716936 88.8629 3432 319.836
0.721869 89.7028 3552 322.859
0.726964 89.4532 3560 321.961
0.73163 89.0951 3270 320.672
0.736224 84.7114 3552 304.894
0.74119 82.7894 3780 297.977
0.746118 83.8344 3960 301.738
0.751313 86.3919 3696 310.943
0.756133 82.1344 3726 295.619
0.761156 84.3696 4376 303.664
0.766095 80.9348 3648 291.301
0.771205 75.1127 4332 270.346
0.776456 77.5111 4254 278.979
0.781432 77.3856 4296 278.527
0.786733 77.6127 4320 279.345
0.791574 77.6746 4368 279.567
0.797255 79.7034 4826 286.869
0.802676 74.0214 5016 266.419
0.808005 75.0213 4608 270.018
0.813482 76.547 4824 275.509
0.818759 72.9478 4950 262.554
0.824173 71.3707 5232 256.878
0.829708 73.2942 4980 263.801
0.834919 72.7171 4838 261.724
0.840568 70.6752 6024 254.375
0.846479 71.4333 5520 257.104
0.851948 69.5438 5400 250.303
0.857592 69.1448 5538 248.867
0.863369 69.1537 6456 248.899
0.869182 67.9584 5504 244.597
0.874831 67.0486 6168 241.322
0.880682 68.1271 5910 245.204
0.886294 67.1756 6372 241.779
0.892352 67.2474 6768 242.038
0.898399 65.3903 6294 235.354
0.904229 65.1913 6656 234.637
0.910231 64.838 7224 233.366
0.916513 62.5615 6708 225.172
0.922651 61.2596 7566 220.486
0.92895 61.1314 7416 220.025
0.935092 63.5405 6984 228.696
0.940995 61.3961 7310 220.978
0.947406 62.5393 8148 225.092
0.953652 60.6055 7632 218.132
0.960017 60.5086 8088 217.783
0.966595 58.851 8478 211.817
0.972908 59.8418 8112 215.383
0.979222 59.4056 8108 213.813
0.985855 57.9037 9510 208.408
0.992666 58.1642 8472 209.345
0.998881 57.9163 8832 208.453
1.00551 56.7495 8898 204.253
1.01216 58.2439 10008 209.632
1.01908 55.052 9392 198.144
1.02599 54.4726 10206 196.058
1.03271 54.7179 9528 196.941
1.03948 54.2047 10236 195.094
1.04641 55.4462 10398 199.563
1.05346 52.3861 10784 188.549
1.06036 52.4586 10584 188.81
1.0676 53.0032 11346 190.77
1.07471 52.5275 11400 189.058
1.08175 52.0683 11016 187.405
1.08895 51.6397 11870 185.862
1.09637 51.014 12516 183.61
1.10369 51.4099 11880 185.035
1.11092 49.6702 11886 178.773
1.1181 50.2311 13104 180.793
1.12573 50.3125 12764 181.085
1.1332 48.8888 13446 175.961
1.14081 48.6501 13464 175.102
1.14829 47.2645 13398 170.115
1.15605 48.4918 14628 174.532
1.16374 47.4306 14024 170.713
1.1717 47.0873 15054 169.477
1.17935 46.9798 14496 169.09
1.18713 46.33 15012 166.751
1.195 46.4779 15422 167.284
1.20281 45.3536 15624 163.237
1.21088 46.7364 16146 168.214
1.21904 44.2687 17064 159.333
1.22715 44.9064 16152 161.628
1.23533 44.7766 17510 161.161
1.24354 43.9715 17172 158.263
1.25174 43.9446 17880 158.166
1.26013 43.6786 18030 157.208
1.26845 42.325 18680 152.337
1.27706 42.4477 19170 152.778
1.28545 42.4606 18720 152.825
1.29387 42.4661 19536 152.845
1.3027 41.8281 20954 150.548
1.31143 41.6408 20328 149.874
1.3202 40.6718 20718 146.386
1.32891 41.4219 21348 149.086
1.33775 40.2829 21534 144.987
1.34663 40.1049 22256 144.346
1.35548 40.023 22104 144.051
1.3645 39.8999 23178 143.608
1.37362 39.2737 23880 141.354
1.38289 38.5646 24230 138.802
1.39214 38.5823 24468 138.866
1.40146 38.3327 25230 137.968
1.41076 38.0316 25328 136.884
1.42016 37.9232 25818 136.494
1.42955 37.0087 26616 133.202
1.43897 37.2276 26376 133.99
1.44856 37.0426 28034 133.324
1.45815 36.7621 27816 132.314
1.46783 36.2525 28398 130.48
1.47755 35.9944 29652 129.551
1.48753 35.4749 30134 127.682
1.4975 35.1754 30792 126.604
1.50759 35.4231 31218 127.495
1.51744 35.0993 30912 126.33
1.52762 34.2389 33158 123.233
1.53782 34.7312 32772 125.005
1.54798 34.3351 33150 123.579
1.55817 33.8966 34256 122.001
1.56867 33.495 35562 120.556
1.579 33.0372 34992 118.908
1.58955 32.6853 37158 117.641
1.60018 33.0728 36956 119.036
1.61084 32.6572 37950 117.54
1.62148 32.6378 38496 117.47
1.63242 31.9052 40274 114.834
1.64322 31.4911 39264 113.343
1.65411 31.5949 41466 113.717
1.66512 31.3819 41960 112.95
1.67627 31.2224 42702 112.376
1.68736 31.0453 43356 111.739
1.69863 30.2471 44886 108.866
1.70994 30.4009 45248 109.419
1.72135 29.855 46362 107.454
1.73279 30.2016 46974 108.702
1.74428 29.6884 48236 106.855
1.75588 29.4329 48774 105.935
1.76756 29.1751 50616 105.007
1.77941 29.1989 51050 105.093
1.79124 28.9341 52272 104.14
1.80325 29.0518 53658 104.564
1.81507 28.6466 52640 103.105
1.82722 28.3035 57366 101.87
1.83948 27.9294 55170 100.524
1.85166 27.6628 58544 99.5644
1.86408 27.3662 58506 98.4966
1.87633 27.1104 58968 97.576
1.88886 26.9252 62366 96.9095
1.90144 26.8139 61266 96.5089
1.914 26.8027 63960 96.4686
1.92679 26.5478 64730 95.551
1.93957 26.2247 66360 94.3883
1.95256 26.1344 67778 94.0633
1.96563 26.0175 69558 93.6426
1.97869 25.5843 69660 92.0834
1.99179 25.4493 71390 91.5974
2.00509 25.2084 73974 90.7303
2.01846 25.0186 74196 90.0473
2.03193 24.9134 76622 89.6684
2.04528 24.6749 75516 88.8103
2.05892 24.4987 81510 88.1761
2.07279 24.5471 80138 88.3501
2.0865 24.1557 82368 86.9415
2.10039 23.9068 84098 86.0457
2.11443 23.8104 86286 85.6987
2.12845 23.6354 86700 85.0689
2.14263 23.5727 90014 84.843
2.15695 23.2992 90930 83.8588
2.17119 23.0454 91694 82.9454
2.18567 22.8407 96228 82.2087
2.20036 22.6603 97014 81.5591
2.21494 22.421 97370 80.6979
2.22958 22.3467 100656 80.4306
2.24445 22.2054 102530 79.9221
2.25936 22.0298 104454 79.29
2.27439 21.7504 107196 78.2843
2.28969 21.438 110414 77.1601
2.30493 21.3554 109578 76.8625
2.32027 21.2487 114974 76.4784
2.33573 21.0592 114396 75.7964
2.35122 21.1246 118190 76.0318
2.3669 20.6419 120498 74.2945
2.38266 20.5291 122718 73.8888
2.39847 20.2971 124604 73.0537
2.41442 20.2323 127950 72.8204
2.43055 20.1216 130826 72.4219
2.44673 19.8225 132510 71.3453
2.4629 19.8232 134180 71.348
2.47932 19.6193 140214 70.6141
2.4959 19.388 140018 69.7815
2.51254 19.1421 145650 68.8965
2.52927 18.971 145350 68.2805
2.54604 18.9247 150188 68.1139
2.56299 18.8377 152214 67.8009
2.58009 18.6191 157226 67.0142
2.5973 18.4975 158118 66.5764
2.61455 18.2177 162338 65.5694
2.63195 18.2285 165378 65.6083
2.64948 17.9408 169256 64.5728
2.66707 17.6757 170682 63.6186
2.68485 17.6819 177566 63.6408
2.70286 17.4091 179610 62.659
2.72085 17.4217 182690 62.7043
2.73892 17.1096 185694 61.5809
2.75712 17.0935 190346 61.5231
2.77543 16.9663 192852 61.0653
2.79389 16.6702 198806 59.9997
2.81251 16.6563 201378 59.9496
2.83127 16.5505 207446 59.5688
2.85007 16.2815 207258 58.6005
2.86897 16.1447 215762 58.1082
2.88818 16.0143 219702 57.639
2.90739 15.8832 221522 57.1672
2.92669 15.7631 227754 56.7346
2.94616 15.5768 231710 56.0643
2.96573 15.4454 235994 55.5911
2.98548 15.4124 242346 55.4726
3.00539 15.2195 246704 54.7783
3.02539 14.9813 250410 53.9209
3.04557 14.8989 258410 53.6243
3.06592 14.7614 261414 53.1294
3.0863 14.6114 265874 52.5895
3.10684 14.4105 273450 51.8666
3.12756 14.3958 276974 51.8135
3.1484 14.3215 284402 51.5461
3.16935 14.1291 287754 50.8537
3.19042 14.0436 295010 50.546
3.21172 13.8239 302142 49.7552
3.2331 13.7324 304946 49.4259
3.25451 13.5724 311642 48.8501
3.27615 13.4147 319326 48.2824
3.2979 13.2933 323618 47.8454
3.31984 13.2235 333744 47.594
3.34198 13.054 337970 46.984
3.3643 12.8981 348758 46.423
3.38673 12.8203 350346 46.143
3.40918 12.6938 358778 45.6878
3.43196 12.5417 370578 45.1403
3.45493 12.4364 374258 44.7614
3.47788 12.3778 380558 44.5502
3.50098 12.1762 388434 43.8246
3.52428 12.0757 398522 43.4631
3.54776 11.9389 404042 42.9707
3.5713 11.8271 412164 42.5681
3.59506 11.7259 422258 42.2041
3.61902 11.6107 430754 41.7893
3.64313 11.5156 438906 41.447
3.66736 11.3427 446738 40.8247
3.69182 11.2829 459098 40.6097
3.71639 11.1654 463380 40.1865
3.7411 11.068 476138 39.836
3.76602 10.9377 484322 39.3673
3.7911 10.7746 495738 38.7802
3.81637 10.7321 504266 38.627
3.8418 10.6117 515696 38.1939
3.8673 10.4891 520974 37.7526
3.89298 10.3616 536882 37.2935
3.91895 10.2821 546818 37.0074
3.94503 10.1618 556178 36.5746
3.97125 10.0728 567672 36.2542
3.99772 10.0046 582314 36.0088
4.02443 9.84666 593138 35.4402
4.05121 9.77771 600920 35.192
4.07809 9.66231 614274 34.7767
4.10526 9.57034 630050 34.4457
4.13259 9.46021 638678 34.0493
4.16008 9.34686 653984 33.6413
4.18785 9.24044 669618 33.2583
4.21573 9.17238 676922 33.0134
4.24371 9.03446 692552 32.517
4.27197 8.95221 709178 32.2209
4.30044 8.87976 721416 31.9601
4.32905 8.77746 735698 31.592
4.35788 8.67757 752546 31.2324
4.38688 8.59998 763760 30.9531
4.41605 8.49907 782498 30.5899
4.44546 8.41185 797178 30.276
4.47509 8.32375 814976 29.9589
4.50493 8.21305 831266 29.5605
4.53494 8.09989 845696 29.1532
4.56506 8.04473 860234 28.9547
4.59545 7.96211 883928 28.6573
4.62609 7.86415 898338 28.3047
4.65691 7.7714 917576 27.9709
4.68789 7.69933 933194 27.7115
4.71906 7.59752 952736 27.3451
4.75048 7.47992 974522 26.9218
4.78209 7.43087 990032 26.7453
4.8139 7.35527 1013438 26.4732
4.84595 7.26717 1031168 26.1561
4.87821 7.19086 1055610 25.8814
4.91071 7.08992 1074440 25.5181
4.94338 7.02251 1095146 25.2755
4.97629 6.93849 1119584 24.9731
5.00945 6.85805 1141922 24.6836
5.04276 6.78173 1160216 24.4089
5.07626 6.70698 1185992 24.1398
5.1101 6.63947 1215422 23.8969
5.14418 6.56202 1235072 23.6181
5.1784 6.47944 1259024 23.3209
5.21287 6.41626 1286210 23.0935
5.24757 6.32404 1310960 22.7616
5.2825 6.25844 1338056 22.5254
5.31768 6.19714 1364966 22.3048
5.35308 6.11516 1391768 22.0097
5.38871 6.0501 1420448 21.7756
5.42459 5.99062 1448858 21.5615
5.46071 5.90355 1477952 21.2481
5.49705 5.84838 1506308 21.0495
5.53363 5.77099 1538144 20.771
5.57046 5.71153 1567562 20.557
5.60749 5.63634 1596704 20.2864
5.64482 5.57968 1635572 20.0825
5.68244 5.50645 1666520 19.8189
5.72029 5.44234 1699304 19.5881
5.7584 5.37764 1734278 19.3553
5.79671 5.30761 1764392 19.1032
5.83528 5.25411 1804904 18.9107
5.87416 5.18479 1841024 18.6612
5.91325 5.13461 1873820 18.4806
5.95258 5.07449 1913600 18.2642
5.99221 5.00633 1952864 18.0188
6.03213 4.9479 1994966 17.8085
6.07232 4.88803 2032160 17.5931
6.11272 4.82034 2070124 17.3494
6.15341 4.77431 2117456 17.1838
6.1944 4.7045 2156600 16.9325
6.23563 4.65182 2200316 16.7429
6.27716 4.60764 2247272 16.5839
6.31895 4.542 2287460 16.3476
6.36099 4.49289 2335424 16.1709
6.40334 4.44072 2383216 15.9831
6.44597 4.38481 2430548 15.7819
6.48883 4.33447 2474288 15.6007
6.53202 4.27962 2533724 15.4033
6.57553 4.22927 2578544 15.222
6.61931 4.17431 2634154 15.0242
6.66339 4.12633 2685200 14.8515
6.70776 4.07723 2740268 14.6748
6.7524 4.02137 2791568 14.4738
6.79737 3.96941 2854940 14.2868
6.84263 3.93471 2904208 14.1618
6.88816 3.88065 2965964 13.9673
6.93399 3.83179 3022550 13.7914
6.98015 3.79065 3089068 13.6433
7.02663 3.73716 3148604 13.4508
7.0734 3.69588 3210680 13.3023
7.12047 3.64993 3275210 13.1369
7.16789 3.606 3346312 12.9787
7.21564 3.56157 3408932 12.8188
7.26365 3.51938 3475196 12.667
7.312 3.47608 3550342 12.5111
7.36069 3.43849 3618788 12.3759
7.40968 3.39463 3690872 12.218
7.459 3.35196 3765538 12.0644
7.50862 3.3094 3838964 11.9112
7.5586 3.27497 3920362 11.7873
7.60894 3.23409 4000832 11.6402
7.65961 3.19185 4077428 11.4881
7.7106 3.15718 4160626 11.3634
7.76192 3.11653 4243208 11.2171
7.81363 3.0827 4335538 11.0953
7.86566 3.04413 4413500 10.9565
7.91801 3.01588 4505450 10.8548
7.97072 2.976 4596040 10.7112
8.02376 2.94066 4684418 10.5841
8.07717 2.91084 4784836 10.4767
8.13095 2.87118 4877354 10.334
8.18507 2.84255 4975786 10.2309
8.23956 2.80839 5078756 10.108
8.29442 2.77523 5177662 9.98864
8.34962 2.74657 5280932 9.88549
8.40521 2.71385 5391274 9.76771
8.46119 2.68539 5500906 9.66527
8.51752 2.65549 5604530 9.55766
8.57417 2.62722 5715700 9.45594
8.63126 2.59689 5842058 9.34677
8.68876 2.56954 5955226 9.24833
8.74657 2.53949 6063770 9.14016
8.80479 2.52045 6202156 9.07162
8.86345 2.49432 6320530 8.97759
8.92244 2.46641 6442874 8.87713
8.98183 2.44358 6578986 8.79498
9.04164 2.41985 6707818 8.70956
9.10181 2.39453 6838082 8.61842
9.1624 2.3734 6987316 8.54237
9.22341 2.35231 7117018 8.46647
9.28477 2.33161 7259306 8.39195
9.34659 2.31162 7415650 8.32001
9.40883 2.29387 7558810 8.25611
9.47148 2.27579 7716338 8.19106
9.53453 2.25687 7860058 8.12294
9.59797 2.2412 8022286 8.06656
9.66188 2.22365 8191498 8.00338
9.72619 2.21387 8341402 7.96819
9.79093 2.19803 8524784 7.91118
9.85612 2.18659 8686018 7.87
9.92173 2.17533 8865142 7.82947
9.98778 2.16682 9040714 7.79886
10.0543 2.15672 9225754 7.76249
10.1212 2.15011 9409058 7.73869
10.1886 2.14598 9599212 7.72382
10.2564 2.14321 9792874 7.71388
10.3247 2.14065 9989362 7.70465
10.3934 2.14191 10185502 7.70918
10.4626 2.14851 10394392 7.73296
10.5323 2.15255 10607554 7.74747
10.6024 2.16345 10813990 7.78671
10.6729 2.18375 11029240 7.85976
10.7439 2.16536 11191111 7.79358
10.8154 2.08595 11185948 7.50776
10.8874 2.05349 11191384 7.39096
10.9599 2.03403 11166280 7.3209
11.0329 2.01475 11162812 7.25152
11.1063 1.9969 11148064 7.18726
11.1802 1.98086 11122480 7.12954
11.2546 1.96388 11104984 7.06844
11.3296 1.94818 11085376 7.0119
11.405 1.93088 11049712 6.94966
11.4809 1.91679 11013328 6.89894
11.5573 1.90182 10970140 6.84505
11.6343 1.8879 10943872 6.79495
11.7117 1.87523 10885456 6.74935
11.7897 1.86332 10833720 6.70647
11.8682 1.84855 10777816 6.65333
11.9472 1.83828 10724320 6.61635
12.0267 1.82752 10657576 6.57763
12.1068 1.81841 10579924 6.54485
12.1874 1.80793 10508784 6.50712
12.2685 1.80003 10422700 6.47868
12.3502 1.79208 10345720 6.45006
12.4324 1.78285 10248148 6.41685
12.5151 1.7781 10144776 6.39977
12.5985 1.76906 10050904 6.36722
12.6823 1.76457 9924772 6.35106
12.7667 1.761 9816636 6.33821
12.8517 1.75835 9692764 6.32868
12.9373 1.75654 9567688 6.32214
13.0234 1.75393 9424104 6.31278
13.1101 1.75505 9278716 6.31678
13.1973 1.75505 9127788 6.31678
13.2852 1.7567 8968792 6.32275
13.3736 1.75971 8801068 6.33358
13.4626 1.76638 8626764 6.35757
13.5522 1.77169 8444740 6.3767
13.6424 1.77897 8248812 6.40289
13.7332 1.78901 8050900 6.43903
13.8247 1.7972 7840044 6.46849
13.9167 1.81018 7621816 6.51522
14.0093 1.82477 7391184 6.56773
14.1025 1.84227 7158996 6.63072
14.1964 1.86009 6904924 6.69487
14.2909 1.88148 6649248 6.77183
14.386 1.90269 6384676 6.84819
14.4818 1.92694 6098844 6.93548
14.5781 1.95395 5811012 7.03269
14.6751 1.98134 5508112 7.13125
14.7727 2.01262 5195916 7.24384
14.8711 2.04332 4872228 7.35436
14.97 2.06829 4531392 7.44421
15.0695 2.07588 4181068 7.47152
15.1698 2.04039 3827115 7.3438
15.2709 1.91346 3511752 6.88694
15.3726 1.89515 3240696 6.82103
15.4749 1.89963 2990682 6.83716
15.5779 1.9087 2763190 6.8698
15.6816 1.92112 2544444 6.91452
15.786 1.93484 2340936 6.9639
15.8911 1.95036 2149530 7.01977
15.9968 1.97575 1967724 7.11113
16.1033 2.003 1794918 7.20923
16.2104 2.03153 1632468 7.31192
16.3183 2.06909 1477728 7.44708
16.4269 2.11035 1333008 7.59559
16.5362 2.1662 1194306 7.79663
16.6462 2.2201 1064754 7.9906
16.757 2.28303 941964 8.21712
16.8685 2.3543 826020 8.47364
16.9806 2.43758 718284 8.77336
17.0936 2.53974 619944 9.14106
17.2072 2.64448 524820 9.51803
17.3216 2.76747 441182 9.96073
17.4366 2.92275 360702 10.5196
17.5525 3.10297 292782 11.1682
17.6693 3.32668 228006 11.9734
17.7861 3.57471 171158 12.8661
17.9035 3.88959 124494 13.9994
18.0221 4.39657 84168 15.8242
18.1408 5.09309 51006 18.3311
18.2586 6.25427 26360 22.5104
18.374 9.36068 9960 33.6911
18.4789 19.3707 1561 69.7192
