# in Mpc/h Units 
# D1 = 0.761208 
# k P N P(z=0)
0.231604 1224.1 168 2112.57
0.23416 1229.49 144 2121.87
0.235095 1050.86 144 1813.59
0.236954 854.193 12 1474.18
0.238108 1116.73 192 1927.27
0.239975 1178.83 168 2034.44
0.241537 939.03 48 1620.59
0.242444 964.207 168 1664.04
0.244844 985.489 144 1700.77
0.246417 809.361 168 1396.81
0.248401 1015.31 144 1752.23
0.249576 901.916 48 1556.54
0.251327 1362.3 30 2351.07
0.252777 926.911 288 1599.67
0.254191 686.708 80 1185.13
0.25601 946.015 288 1632.65
0.258214 763.561 72 1317.76
0.2594 953.728 240 1645.96
0.26075 838.837 96 1447.68
0.262904 851.915 168 1470.25
0.265657 888.497 216 1533.38
0.266722 963.944 132 1663.59
0.268622 970.873 192 1675.55
0.269844 857.583 120 1480.03
0.271964 860.3 126 1484.72
0.273543 842.57 288 1454.12
0.275842 856.352 312 1477.9
0.277853 604.835 24 1043.83
0.279641 886.245 264 1529.49
0.28148 991.568 192 1711.26
0.282936 717.643 192 1238.52
0.285198 862.766 336 1488.97
0.286404 1006.95 48 1737.8
0.288084 757.6 240 1307.48
0.291553 743.266 296 1282.74
0.292736 703.431 150 1213.99
0.294335 876.906 240 1513.38
0.296659 606.601 228 1046.88
0.298323 738.31 216 1274.19
0.300394 705.815 336 1218.1
0.302928 850.286 360 1467.43
0.304588 711.29 144 1227.55
0.305974 801.611 168 1383.43
0.308578 759.595 312 1310.92
0.310884 700.674 288 1209.23
0.312408 677.884 192 1169.9
0.314799 651.999 366 1125.23
0.317265 754.991 408 1302.97
0.319597 652.684 168 1126.41
0.320771 757.582 336 1307.45
0.3227 595.236 240 1027.27
0.32574 655.851 380 1131.88
0.32795 677.568 384 1169.36
0.330224 663.028 240 1144.26
0.331726 704.398 360 1215.66
0.333831 600.422 198 1036.22
0.336246 677.809 384 1169.77
0.338319 694.183 384 1198.03
0.341157 732.607 432 1264.34
0.343593 674.972 528 1164.88
0.346262 705.454 288 1217.48
0.347842 673.21 288 1161.83
0.350326 575.117 456 992.544
0.352828 578.079 360 997.657
0.354442 608.063 180 1049.4
0.356776 632.983 486 1092.41
0.359142 653.433 504 1127.7
0.361681 589.414 512 1017.22
0.363857 556.997 264 961.272
0.366441 563.028 600 971.682
0.368657 598.262 288 1032.49
0.371486 551.418 672 951.644
0.374587 703.188 408 1213.57
0.376839 577.988 462 997.5
0.379079 563.514 600 972.519
0.38178 596.126 504 1028.8
0.384712 545.704 324 941.784
0.386663 572.183 744 987.481
0.389313 616.608 456 1064.15
0.39167 535.4 432 924.001
0.394428 512.569 720 884.599
0.397811 540.744 534 933.223
0.400019 484.243 536 835.712
0.402781 530.756 624 915.986
0.405015 545.227 600 940.96
0.40766 542.694 696 936.589
0.410865 502.423 456 867.089
0.413244 513.489 732 886.186
0.416084 493.791 600 852.191
0.418986 471.439 702 813.616
0.421544 470.747 672 812.421
0.424534 514.712 768 888.297
0.42751 489.696 768 845.123
0.430034 433.512 408 748.161
0.432751 460.203 1080 794.224
0.436344 514.899 632 888.62
0.438896 490.675 750 846.814
0.44171 466.903 696 805.787
0.444585 468.113 876 807.876
0.447784 470.655 864 812.262
0.45034 431.838 768 745.272
0.453413 457.423 888 789.426
0.456575 434.684 816 750.183
0.459787 427.328 654 737.488
0.462622 410.824 1296 709.005
0.465862 456.426 816 787.705
0.468802 429.215 816 740.744
0.471915 449.199 1088 775.234
0.475472 433.036 1020 747.339
0.478779 427.636 1032 738.02
0.481919 410.419 942 708.306
0.484939 432.856 1032 747.028
0.488502 421.331 1128 727.139
0.491034 414.343 888 715.079
0.494348 425.409 1176 734.176
0.497688 403.198 960 695.844
0.500527 405.479 1110 699.781
0.504331 381.932 1116 659.143
0.507364 399.77 1352 689.929
0.510774 395.789 1200 683.057
0.514275 380.238 1224 656.22
0.517978 388.696 1320 670.816
0.521294 370.387 1128 639.219
0.524822 370.063 1518 638.66
0.527973 368.011 1080 635.119
0.531698 373.452 1524 644.509
0.535226 377.186 1416 650.952
0.539103 356.249 1704 614.82
0.543 368.163 1088 635.38
0.546011 354.263 1446 611.392
0.549827 356.886 1800 615.918
0.55369 363.983 1512 628.167
0.557166 346.477 1392 597.954
0.560475 341.123 1392 588.715
0.564609 348.701 1962 601.793
0.56859 348.05 1776 600.67
0.572441 330.072 1680 569.643
0.5763 348.697 1776 601.785
0.580121 334.157 1544 576.692
0.583625 314.02 1896 541.94
0.587525 344.628 1662 594.763
0.591428 320.58 1908 553.261
0.595301 323.807 2184 558.831
0.599624 330.894 1848 571.062
0.603294 335.933 1848 579.758
0.60771 312.632 2238 539.545
0.611568 307.092 2088 529.984
0.615779 323.673 2192 558.6
0.619303 330.989 1536 571.226
0.623194 290.424 2412 501.218
0.627636 292.45 2262 504.713
0.631826 309.119 2448 533.481
0.635971 286.34 2040 494.17
0.64039 300.059 2976 517.845
0.644956 305.281 2184 526.858
0.649302 305.176 2550 526.676
0.653461 292.304 2396 504.463
0.657644 280.998 2760 484.949
0.662026 277.821 2424 479.467
0.666685 274.941 2832 474.497
0.670916 292.288 2574 504.434
0.675462 285.102 3024 492.033
0.679703 277.406 2484 478.751
0.684292 280.786 3168 484.584
0.688927 280.053 2894 483.318
0.693468 273.822 2856 472.565
0.698026 273.294 3384 471.654
0.702952 271.621 3240 468.768
0.707372 261.163 2856 450.719
0.712317 272.245 3474 469.843
0.716936 264.464 3432 456.415
0.721869 274.755 3552 474.175
0.726964 270.052 3560 466.06
0.73163 254.233 3270 438.759
0.736224 262.32 3552 452.715
0.74119 253.805 3780 438.02
0.746118 259.019 3960 447.018
0.751313 256.451 3696 442.586
0.756133 251.536 3726 434.105
0.761156 256.892 4376 443.347
0.766095 251.285 3648 433.671
0.771205 241.523 4332 416.823
0.776456 239.836 4254 413.912
0.781432 239.955 4296 414.118
0.786733 242.694 4320 418.845
0.791574 236.786 4368 408.648
0.797255 238.241 4826 411.16
0.802676 242.572 5016 418.633
0.808005 234.788 4608 405.199
0.813482 238.197 4824 411.084
0.818759 229.586 4950 396.222
0.824173 227.367 5232 392.392
0.829708 223.9 4980 386.409
0.834919 232.091 4838 400.546
0.840568 225.149 6024 388.564
0.846479 227.834 5520 393.198
0.851948 217.951 5400 376.142
0.857592 225.314 5538 388.851
0.863369 223.029 6456 384.906
0.869182 214.675 5504 370.488
0.874831 214.833 6168 370.762
0.880682 209.565 5910 361.67
0.886294 213.641 6372 368.705
0.892352 214.071 6768 369.446
0.898399 212.015 6294 365.898
0.904229 207.552 6656 358.196
0.910231 205.599 7224 354.825
0.916513 206.433 6708 356.264
0.922651 203.498 7566 351.199
0.92895 208.127 7416 359.188
0.935092 199.974 6984 345.117
0.940995 200.778 7310 346.505
0.947406 202.851 8148 350.082
0.953652 199.366 7632 344.068
0.960017 194.739 8088 336.083
0.966595 191.891 8478 331.167
0.972908 193.531 8112 333.998
0.979222 193.715 8108 334.316
0.985855 190.5 9510 328.768
0.992666 193.222 8472 333.465
0.998881 187.015 8832 322.753
1.00551 186.778 8898 322.343
1.01216 184.667 10008 318.701
1.01908 185.79 9392 320.64
1.02599 185.934 10206 320.887
1.03271 183.641 9528 316.93
1.03948 182.019 10236 314.131
1.04641 182.404 10398 314.795
1.05346 180.132 10784 310.874
1.06036 177.633 10584 306.562
1.0676 174.27 11346 300.758
1.07471 177.709 11400 306.693
1.08175 176.016 11016 303.77
1.08895 172.947 11870 298.473
1.09637 171.975 12516 296.796
1.10369 170.15 11880 293.646
1.11092 166 11886 286.485
1.1181 171.257 13104 295.558
1.12573 165.019 12764 284.791
1.1332 167.683 13446 289.39
1.14081 164.587 13464 284.046
1.14829 161.958 13398 279.51
1.15605 160.105 14628 276.312
1.16374 161.802 14024 279.24
1.1717 158.702 15054 273.89
1.17935 161.056 14496 277.953
1.18713 156.604 15012 270.269
1.195 157.111 15422 271.144
1.20281 157.537 15624 271.879
1.21088 155.535 16146 268.424
1.21904 151.147 17064 260.852
1.22715 155.652 16152 268.626
1.23533 149.116 17510 257.346
1.24354 152.183 17172 262.639
1.25174 151.184 17880 260.916
1.26013 149.52 18030 258.044
1.26845 149.119 18680 257.351
1.27706 148.859 19170 256.902
1.28545 146.742 18720 253.248
1.29387 144.592 19536 249.539
1.3027 143.731 20954 248.053
1.31143 143.215 20328 247.163
1.3202 140.929 20718 243.217
1.32891 139.472 21348 240.703
1.33775 141.829 21534 244.771
1.34663 139.77 22256 241.217
1.35548 137.838 22104 237.883
1.3645 138.226 23178 238.552
1.37362 136.44 23880 235.469
1.38289 136.551 24230 235.661
1.39214 133.926 24468 231.131
1.40146 132.241 25230 228.223
1.41076 133.186 25328 229.855
1.42016 131.875 25818 227.592
1.42955 130.163 26616 224.637
1.43897 129.846 26376 224.091
1.44856 127.462 28034 219.976
1.45815 126.753 27816 218.752
1.46783 126.834 28398 218.892
1.47755 125.43 29652 216.469
1.48753 124.007 30134 214.013
1.4975 122.246 30792 210.974
1.50759 123.579 31218 213.273
1.51744 122.042 30912 210.621
1.52762 121.215 33158 209.195
1.53782 120.604 32772 208.14
1.54798 119.24 33150 205.786
1.55817 116.766 34256 201.516
1.56867 116.52 35562 201.091
1.579 117.859 34992 203.403
1.58955 114.701 37158 197.953
1.60018 113.974 36956 196.698
1.61084 113.713 37950 196.247
1.62148 112.589 38496 194.307
1.63242 110.576 40274 190.833
1.64322 110.158 39264 190.112
1.65411 109.892 41466 189.653
1.66512 109.802 41960 189.497
1.67627 108.531 42702 187.305
1.68736 106.794 43356 184.306
1.69863 106.009 44886 182.952
1.70994 105.317 45248 181.757
1.72135 105.889 46362 182.745
1.73279 105.008 46974 181.225
1.74428 103.389 48236 178.43
1.75588 103.402 48774 178.452
1.76756 102.857 50616 177.513
1.77941 99.9583 51050 172.509
1.79124 100.718 52272 173.821
1.80325 98.1637 53658 169.412
1.81507 98.5932 52640 170.153
1.82722 98.1674 57366 169.419
1.83948 97.1989 55170 167.747
1.85166 96.6399 58544 166.782
1.86408 95.5597 58506 164.918
1.87633 95.0305 58968 164.005
1.88886 93.5185 62366 161.395
1.90144 93.0964 61266 160.667
1.914 92.1056 63960 158.957
1.92679 91.191 64730 157.379
1.93957 89.9994 66360 155.322
1.95256 89.2246 67778 153.985
1.96563 88.403 69558 152.567
1.97869 88.4944 69660 152.725
1.99179 86.7552 71390 149.723
2.00509 86.3862 73974 149.086
2.01846 85.6404 74196 147.799
2.03193 84.8176 76622 146.379
2.04528 84.014 75516 144.993
2.05892 83.5413 81510 144.177
2.07279 82.2522 80138 141.952
2.0865 81.3924 82368 140.468
2.10039 80.6936 84098 139.262
2.11443 79.9769 86286 138.025
2.12845 79.9605 86700 137.997
2.14263 79.0222 90014 136.378
2.15695 77.9525 90930 134.531
2.17119 77.6125 91694 133.945
2.18567 76.4811 96228 131.992
2.20036 75.5289 97014 130.349
2.21494 74.9449 97370 129.341
2.22958 74.1978 100656 128.052
2.24445 74.0065 102530 127.721
2.25936 73.4871 104454 126.825
2.27439 72.8072 107196 125.652
2.28969 72.1275 110414 124.479
2.30493 71.4822 109578 123.365
2.32027 70.1536 114974 121.072
2.33573 69.7962 114396 120.455
2.35122 68.7067 118190 118.575
2.3669 68.1111 120498 117.547
2.38266 67.7574 122718 116.937
2.39847 67.0738 124604 115.757
2.41442 66.372 127950 114.546
2.43055 65.3147 130826 112.721
2.44673 64.8775 132510 111.966
2.4629 63.8952 134180 110.271
2.47932 63.8364 140214 110.17
2.4959 62.906 140018 108.564
2.51254 62.6427 145650 108.11
2.52927 61.4239 145350 106.006
2.54604 61.0925 150188 105.434
2.56299 60.3889 152214 104.22
2.58009 59.7671 157226 103.147
2.5973 59.2259 158118 102.213
2.61455 58.3899 162338 100.77
2.63195 58.1036 165378 100.276
2.64948 57.3163 169256 98.9172
2.66707 56.5805 170682 97.6474
2.68485 56.1438 177566 96.8937
2.70286 55.5252 179610 95.826
2.72085 55.1462 182690 95.172
2.73892 54.7423 185694 94.475
2.75712 53.8452 190346 92.9268
2.77543 53.4781 192852 92.2931
2.79389 52.6843 198806 90.9233
2.81251 52.1808 201378 90.0543
2.83127 51.7759 207446 89.3556
2.85007 51.1972 207258 88.3567
2.86897 50.4271 215762 87.0277
2.88818 50.0391 219702 86.3581
2.90739 49.2872 221522 85.0604
2.92669 48.9996 227754 84.5642
2.94616 48.498 231710 83.6984
2.96573 47.8211 235994 82.5302
2.98548 47.4583 242346 81.9041
3.00539 46.8791 246704 80.9045
3.02539 46.2623 250410 79.84
3.04557 45.7832 258410 79.0133
3.06592 45.2148 261414 78.0323
3.0863 44.895 265874 77.4804
3.10684 44.1747 273450 76.2372
3.12756 43.7208 276974 75.454
3.1484 43.4157 284402 74.9274
3.16935 42.9842 287754 74.1828
3.19042 42.4144 295010 73.1993
3.21172 42.1303 302142 72.709
3.2331 41.5219 304946 71.6591
3.25451 41.1702 311642 71.052
3.27615 40.5475 319326 69.9773
3.2979 40.2877 323618 69.529
3.31984 39.6392 333744 68.4098
3.34198 39.2464 337970 67.7319
3.3643 38.8583 348758 67.0621
3.38673 38.2692 350346 66.0454
3.40918 37.6872 358778 65.0411
3.43196 37.3786 370578 64.5085
3.45493 37.0292 374258 63.9054
3.47788 36.5675 380558 63.1086
3.50098 36.3122 388434 62.6681
3.52428 35.8322 398522 61.8397
3.54776 35.4583 404042 61.1943
3.5713 34.8779 412164 60.1928
3.59506 34.6196 422258 59.747
3.61902 34.1175 430754 58.8804
3.64313 33.6033 438906 57.993
3.66736 33.3873 446738 57.6203
3.69182 32.8813 459098 56.747
3.71639 32.5573 463380 56.1877
3.7411 32.2955 476138 55.736
3.76602 31.7008 484322 54.7097
3.7911 31.4322 495738 54.2461
3.81637 30.9811 504266 53.4675
3.8418 30.6507 515696 52.8974
3.8673 30.2852 520974 52.2667
3.89298 29.9147 536882 51.6271
3.91895 29.5531 546818 51.0031
3.94503 29.182 556178 50.3628
3.97125 28.9145 567672 49.901
3.99772 28.5422 582314 49.2585
4.02443 28.1116 593138 48.5153
4.05121 27.8635 600920 48.0872
4.07809 27.5062 614274 47.4705
4.10526 27.1713 630050 46.8926
4.13259 26.8504 638678 46.3388
4.16008 26.5006 653984 45.735
4.18785 26.1772 669618 45.1769
4.21573 25.895 676922 44.6899
4.24371 25.5648 692552 44.1201
4.27197 25.2959 709178 43.6559
4.30044 24.9471 721416 43.0541
4.32905 24.6221 735698 42.4931
4.35788 24.3371 752546 42.0012
4.38688 24.1099 763760 41.6092
4.41605 23.6818 782498 40.8703
4.44546 23.4948 797178 40.5476
4.47509 23.2266 814976 40.0848
4.50493 22.8895 831266 39.5031
4.53494 22.6748 845696 39.1324
4.56506 22.3998 860234 38.6579
4.59545 22.1363 883928 38.2031
4.62609 21.8134 898338 37.6458
4.65691 21.522 917576 37.1429
4.68789 21.2845 933194 36.733
4.71906 21.032 952736 36.2972
4.75048 20.7202 974522 35.7592
4.78209 20.4689 990032 35.3256
4.8139 20.3083 1013438 35.0484
4.84595 20.009 1031168 34.5318
4.87821 19.7541 1055610 34.0919
4.91071 19.4705 1074440 33.6025
4.94338 19.2131 1095146 33.1582
4.97629 19.0035 1119584 32.7966
5.00945 18.752 1141922 32.3625
5.04276 18.51 1160216 31.9448
5.07626 18.3275 1185992 31.6298
5.1101 18.055 1215422 31.1596
5.14418 17.863 1235072 30.8283
5.1784 17.5935 1259024 30.363
5.21287 17.3921 1286210 30.0155
5.24757 17.1336 1310960 29.5694
5.2825 16.9702 1338056 29.2874
5.31768 16.7598 1364966 28.9242
5.35308 16.5155 1391768 28.5027
5.38871 16.2952 1420448 28.1224
5.42459 16.1061 1448858 27.7961
5.46071 15.8978 1477952 27.4367
5.49705 15.67 1506308 27.0434
5.53363 15.482 1538144 26.7191
5.57046 15.3128 1567562 26.427
5.60749 15.1307 1596704 26.1128
5.64482 14.9076 1635572 25.7277
5.68244 14.7114 1666520 25.3891
5.72029 14.5416 1699304 25.096
5.7584 14.3376 1734278 24.744
5.79671 14.1695 1764392 24.4539
5.83528 13.976 1804904 24.12
5.87416 13.7757 1841024 23.7744
5.91325 13.6217 1873820 23.5085
5.95258 13.4564 1913600 23.2232
5.99221 13.2876 1952864 22.932
6.03213 13.1292 1994966 22.6586
6.07232 12.9451 2032160 22.3408
6.11272 12.7844 2070124 22.0635
6.15341 12.6037 2117456 21.7516
6.1944 12.4498 2156600 21.486
6.23563 12.2874 2200316 21.2058
6.27716 12.1531 2247272 20.974
6.31895 11.981 2287460 20.677
6.36099 11.8273 2335424 20.4117
6.40334 11.6649 2383216 20.1314
6.44597 11.5446 2430548 19.9238
6.48883 11.3761 2474288 19.6331
6.53202 11.2399 2533724 19.3979
6.57553 11.0783 2578544 19.1191
6.61931 10.9393 2634154 18.8792
6.66339 10.8091 2685200 18.6544
6.70776 10.6626 2740268 18.4016
6.7524 10.5224 2791568 18.1597
6.79737 10.386 2854940 17.9243
6.84263 10.2619 2904208 17.7101
6.88816 10.1376 2965964 17.4956
6.93399 10.0033 3022550 17.2638
6.98015 9.86172 3089068 17.0195
7.02663 9.74487 3148604 16.8178
7.0734 9.60707 3210680 16.58
7.12047 9.50265 3275210 16.3998
7.16789 9.36503 3346312 16.1623
7.21564 9.24781 3408932 15.96
7.26365 9.12686 3475196 15.7513
7.312 9.00167 3550342 15.5352
7.36069 8.8987 3618788 15.3575
7.40968 8.77287 3690872 15.1403
7.459 8.66046 3765538 14.9463
7.50862 8.54181 3838964 14.7416
7.5586 8.44831 3920362 14.5802
7.60894 8.32575 4000832 14.3687
7.65961 8.22373 4077428 14.1926
7.7106 8.11824 4160626 14.0106
7.76192 8.01437 4243208 13.8313
7.81363 7.92509 4335538 13.6772
7.86566 7.8178 4413500 13.4921
7.91801 7.71877 4505450 13.3212
7.97072 7.6162 4596040 13.1441
8.02376 7.52143 4684418 12.9806
8.07717 7.43322 4784836 12.8283
8.13095 7.34253 4877354 12.6718
8.18507 7.24676 4975786 12.5066
8.23956 7.16027 5078756 12.3573
8.29442 7.07816 5177662 12.2156
8.34962 6.99091 5280932 12.065
8.40521 6.91374 5391274 11.9318
8.46119 6.81881 5500906 11.768
8.51752 6.73638 5604530 11.6257
8.57417 6.65632 5715700 11.4876
8.63126 6.57633 5842058 11.3495
8.68876 6.50664 5955226 11.2292
8.74657 6.42848 6063770 11.0944
8.80479 6.35661 6202156 10.9703
8.86345 6.2815 6320530 10.8407
8.92244 6.21376 6442874 10.7238
8.98183 6.13747 6578986 10.5921
9.04164 6.07186 6707818 10.4789
9.10181 6.00715 6838082 10.3672
9.1624 5.9481 6987316 10.2653
9.22341 5.88685 7117018 10.1596
9.28477 5.83241 7259306 10.0656
9.34659 5.7777 7415650 9.97124
9.40883 5.72167 7558810 9.87454
9.47148 5.66776 7716338 9.78149
9.53453 5.61123 7860058 9.68394
9.59797 5.56516 8022286 9.60442
9.66188 5.52239 8191498 9.53061
9.72619 5.47881 8341402 9.4554
9.79093 5.44092 8524784 9.39001
9.85612 5.40476 8686018 9.3276
9.92173 5.37117 8865142 9.26963
9.98778 5.33347 9040714 9.20457
10.0543 5.30518 9225754 9.15574
10.1212 5.28221 9409058 9.11611
10.1886 5.25866 9599212 9.07547
10.2564 5.24278 9792874 9.04806
10.3247 5.22788 9989362 9.02234
10.3934 5.22027 10185502 9.0092
10.4626 5.22383 10394392 9.01536
10.5323 5.218 10607554 9.0053
10.6024 5.23519 10813990 9.03496
10.6729 5.26869 11029240 9.09277
10.7439 5.2278 11191111 9.02221
10.8154 5.07844 11185948 8.76443
10.8874 5.00151 11191384 8.63168
10.9599 4.95369 11166280 8.54915
11.0329 4.90303 11162812 8.46171
11.1063 4.85306 11148064 8.37548
11.1802 4.80111 11122480 8.28582
11.2546 4.75883 11104984 8.21285
11.3296 4.71328 11085376 8.13423
11.405 4.66869 11049712 8.05729
11.4809 4.62549 11013328 7.98273
11.5573 4.58736 10970140 7.91693
11.6343 4.54473 10943872 7.84336
11.7117 4.50651 10885456 7.7774
11.7897 4.46542 10833720 7.70648
11.8682 4.43115 10777816 7.64734
11.9472 4.39692 10724320 7.58827
12.0267 4.36672 10657576 7.53614
12.1068 4.33064 10579924 7.47387
12.1874 4.29785 10508784 7.41728
12.2685 4.27212 10422700 7.37287
12.3502 4.24241 10345720 7.3216
12.4324 4.21646 10248148 7.27682
12.5151 4.19116 10144776 7.23316
12.5985 4.16947 10050904 7.19573
12.6823 4.14759 9924772 7.15796
12.7667 4.12411 9816636 7.11744
12.8517 4.11334 9692764 7.09886
12.9373 4.09597 9567688 7.06887
13.0234 4.08524 9424104 7.05035
13.1101 4.07629 9278716 7.03492
13.1973 4.07155 9127788 7.02673
13.2852 4.06837 8968792 7.02125
13.3736 4.07313 8801068 7.02947
13.4626 4.07445 8626764 7.03173
13.5522 4.07481 8444740 7.03236
13.6424 4.08814 8248812 7.05536
13.7332 4.09483 8050900 7.06691
13.8247 4.11512 7840044 7.10194
13.9167 4.13709 7621816 7.13984
14.0093 4.15802 7391184 7.17596
14.1025 4.18534 7158996 7.22311
14.1964 4.22142 6904924 7.28539
14.2909 4.25175 6649248 7.33773
14.386 4.29157 6384676 7.40644
14.4818 4.33081 6098844 7.47417
14.5781 4.37579 5811012 7.55179
14.6751 4.42469 5508112 7.63619
14.7727 4.46512 5195916 7.70596
14.8711 4.51797 4872228 7.79717
14.97 4.55023 4531392 7.85285
15.0695 4.54784 4181068 7.84872
15.1698 4.46783 3827115 7.71064
15.2709 4.26574 3511752 7.36187
15.3726 4.22904 3240696 7.29853
15.4749 4.21888 2990682 7.28099
15.5779 4.22376 2763190 7.28941
15.6816 4.24817 2544444 7.33156
15.786 4.28254 2340936 7.39086
15.8911 4.3036 2149530 7.4272
15.9968 4.34812 1967724 7.50404
16.1033 4.38465 1794918 7.56708
16.2104 4.44692 1632468 7.67456
16.3183 4.50843 1477728 7.78071
16.4269 4.58647 1333008 7.91538
16.5362 4.68173 1194306 8.0798
16.6462 4.77919 1064754 8.24798
16.757 4.90285 941964 8.4614
16.8685 5.03109 826020 8.68272
16.9806 5.18984 718284 8.95669
17.0936 5.3678 619944 9.26382
17.2072 5.58343 524820 9.63596
17.3216 5.838 441182 10.0753
17.4366 6.09152 360702 10.5128
17.5525 6.46271 292782 11.1534
17.6693 6.89287 228006 11.8958
17.7861 7.3741 171158 12.7263
17.9035 7.95529 124494 13.7294
18.0221 8.65574 84168 14.9382
18.1408 9.83794 51006 16.9784
18.2586 11.6547 26360 20.1138
18.374 16.6175 9960 28.6787
18.4789 30.2901 1561 52.275
