# in Mpc/h Units 
# D1 = 0.371268 
# k P N P(z=0)
0.206274 253.655 48 1840.21
0.207335 258.221 108 1873.34
0.20839 350.166 72 2540.38
0.210326 274.242 198 1989.57
0.211524 241.167 48 1749.62
0.213587 264.3 72 1917.44
0.214612 206.672 96 1499.36
0.215631 214.474 72 1555.96
0.216957 275.726 104 2000.33
0.218661 220.927 72 1602.78
0.219662 228.208 144 1655.6
0.223129 233.62 192 1694.86
0.224599 250.763 48 1819.23
0.22618 246.017 192 1784.8
0.22751 223.562 72 1621.89
0.229429 204.642 48 1484.64
0.230383 262.473 78 1904.19
0.231604 242.601 168 1760.02
0.23416 221.578 144 1607.5
0.235095 217.057 144 1574.7
0.236954 229.608 12 1665.76
0.238108 215.71 192 1564.93
0.239975 229.973 168 1668.41
0.241537 235.535 48 1708.76
0.242444 210.508 168 1527.19
0.244844 211.404 144 1533.7
0.246417 177.886 168 1290.53
0.248401 204.184 144 1481.31
0.249576 171.099 48 1241.29
0.251327 293.648 30 2130.36
0.252777 209.404 288 1519.18
0.254191 179.708 80 1303.75
0.25601 207.032 288 1501.98
0.258214 191.756 72 1391.15
0.2594 197.118 240 1430.05
0.26075 182.959 96 1327.33
0.262904 174.606 168 1266.73
0.265657 190.783 216 1384.09
0.266722 201.68 132 1463.14
0.268622 202.808 192 1471.33
0.269844 172.448 120 1251.07
0.271964 174.778 126 1267.98
0.273543 174.641 288 1266.99
0.275842 184.949 312 1341.77
0.277853 165.33 24 1199.44
0.279641 175.757 264 1275.08
0.28148 186.576 192 1353.57
0.282936 157.244 192 1140.78
0.285198 156.41 336 1134.72
0.286404 183.084 48 1328.24
0.288084 189.315 240 1373.44
0.291553 159.782 296 1159.18
0.292736 136.949 150 993.538
0.294335 162.303 240 1177.47
0.296659 150.454 228 1091.51
0.298323 147.085 216 1067.07
0.300394 156.402 336 1134.66
0.302928 159.532 360 1157.37
0.304588 122.125 144 885.994
0.305974 125.1 168 907.574
0.308578 151.284 312 1097.54
0.310884 123.264 288 894.256
0.312408 124.272 192 901.571
0.314799 131.93 366 957.123
0.317265 148.378 408 1076.45
0.319597 140.618 168 1020.16
0.320771 136.154 336 987.765
0.3227 130.537 240 947.018
0.32574 113.023 380 819.959
0.32795 141.001 384 1022.93
0.330224 122.557 240 889.123
0.331726 140.648 360 1020.37
0.333831 110.777 198 803.663
0.336246 125.798 384 912.639
0.338319 119.481 384 866.806
0.341157 120.784 432 876.264
0.343593 112.102 528 813.274
0.346262 122.114 288 885.909
0.347842 110.781 288 803.696
0.350326 106.409 456 771.976
0.352828 104.151 360 755.593
0.354442 110.471 180 801.445
0.356776 111.54 486 809.201
0.359142 108.905 504 790.084
0.361681 108.88 512 789.902
0.363857 108.417 264 786.545
0.366441 111.468 600 808.679
0.368657 117.369 288 851.488
0.371486 103.694 672 752.279
0.374587 114.968 408 834.065
0.376839 93.4098 462 677.669
0.379079 99.2508 600 720.044
0.38178 100.027 504 725.678
0.384712 94.7235 324 687.199
0.386663 93.149 744 675.777
0.389313 101.447 456 735.976
0.39167 93.7398 432 680.062
0.394428 90.9837 720 660.067
0.397811 97.0441 534 704.035
0.400019 87.8602 536 637.407
0.402781 83.1245 624 603.051
0.405015 89.7633 600 651.214
0.40766 79.2336 696 574.824
0.410865 83.0291 456 602.359
0.413244 87.1753 732 632.438
0.416084 82.2007 600 596.349
0.418986 85.7354 702 621.993
0.421544 78.5154 672 569.613
0.424534 86.9763 768 630.995
0.42751 79.9254 768 579.842
0.430034 78.7176 408 571.08
0.432751 77.5133 1080 562.343
0.436344 77.5219 632 562.405
0.438896 75.0583 750 544.532
0.44171 77.8564 696 564.832
0.444585 85.5087 876 620.348
0.447784 73.3665 864 532.259
0.45034 75.2891 768 546.206
0.453413 74.4496 888 540.116
0.456575 71.6187 816 519.579
0.459787 69.4205 654 503.631
0.462622 66.7205 1296 484.043
0.465862 72.2741 816 524.334
0.468802 68.9748 816 500.398
0.471915 64.0408 1088 464.603
0.475472 67.9203 1020 492.748
0.478779 63.6408 1032 461.701
0.481919 65.8107 942 477.443
0.484939 64.0163 1032 464.425
0.488502 66.5447 1128 482.768
0.491034 61.3467 888 445.057
0.494348 65.0327 1176 471.798
0.497688 62.8913 960 456.263
0.500527 60.3767 1110 438.02
0.504331 61.8392 1116 448.63
0.507364 62.4772 1352 453.259
0.510774 60.3688 1200 437.963
0.514275 60.6694 1224 440.144
0.517978 57.8583 1320 419.75
0.521294 54.8373 1128 397.833
0.524822 57.4312 1518 416.652
0.527973 57.3309 1080 415.924
0.531698 53.6168 1524 388.979
0.535226 56.2038 1416 407.747
0.539103 52.6116 1704 381.686
0.543 49.2515 1088 357.31
0.546011 51.4077 1446 372.952
0.549827 53.8499 1800 390.67
0.55369 50.882 1512 369.138
0.557166 49.6786 1392 360.408
0.560475 51.8523 1392 376.177
0.564609 49.1201 1962 356.356
0.56859 50.2888 1776 364.835
0.572441 49.6286 1680 360.045
0.5763 47.4669 1776 344.363
0.580121 47.5803 1544 345.185
0.583625 46.3128 1896 335.99
0.587525 44.0528 1662 319.594
0.591428 45.7229 1908 331.71
0.595301 46.1177 2184 334.574
0.599624 44.4453 1848 322.441
0.603294 45.4461 1848 329.702
0.60771 43.879 2238 318.333
0.611568 44.5689 2088 323.338
0.615779 43.8594 2192 318.191
0.619303 42.3683 1536 307.373
0.623194 42.4782 2412 308.17
0.627636 41.8225 2262 303.413
0.631826 40.1752 2448 291.463
0.635971 41.935 2040 304.229
0.64039 41.4773 2976 300.909
0.644956 40.3663 2184 292.849
0.649302 37.4227 2550 271.494
0.653461 37.7145 2396 273.611
0.657644 36.4707 2760 264.587
0.662026 37.5619 2424 272.504
0.666685 36.9544 2832 268.096
0.670916 36.9982 2574 268.414
0.675462 36.9577 3024 268.12
0.679703 35.8949 2484 260.41
0.684292 34.6881 3168 251.655
0.688927 36.179 2894 262.471
0.693468 35.4476 2856 257.165
0.698026 34.4759 3384 250.115
0.702952 34.83 3240 252.684
0.707372 34.4754 2856 250.112
0.712317 32.6634 3474 236.966
0.716936 33.5772 3432 243.595
0.721869 33.4235 3552 242.481
0.726964 33.6565 3560 244.171
0.73163 32.9983 3270 239.396
0.736224 30.9338 3552 224.418
0.74119 31.426 3780 227.989
0.746118 30.6119 3960 222.083
0.751313 32.0782 3696 232.72
0.756133 30.034 3726 217.891
0.761156 29.3099 4376 212.637
0.766095 29.1881 3648 211.754
0.771205 27.4862 4332 199.407
0.776456 28.0127 4254 203.226
0.781432 28.8438 4296 209.256
0.786733 28.2577 4320 205.004
0.791574 28.3244 4368 205.487
0.797255 28.0008 4826 203.14
0.802676 26.6697 5016 193.483
0.808005 27.0505 4608 196.246
0.813482 27.161 4824 197.047
0.818759 26.877 4950 194.987
0.824173 26.4317 5232 191.757
0.829708 26.0382 4980 188.902
0.834919 26.1326 4838 189.587
0.840568 25.3898 6024 184.198
0.846479 25.6806 5520 186.308
0.851948 24.7026 5400 179.212
0.857592 24.9407 5538 180.939
0.863369 24.2556 6456 175.969
0.869182 23.8701 5504 173.173
0.874831 23.8283 6168 172.87
0.880682 23.8974 5910 173.371
0.886294 23.5748 6372 171.03
0.892352 23.6432 6768 171.526
0.898399 23.0217 6294 167.018
0.904229 22.4279 6656 162.709
0.910231 22.67 7224 164.466
0.916513 22.2605 6708 161.495
0.922651 21.8215 7566 158.31
0.92895 22.0275 7416 159.805
0.935092 22.0856 6984 160.227
0.940995 21.3315 7310 154.756
0.947406 20.9375 8148 151.897
0.953652 20.7906 7632 150.832
0.960017 20.58 8088 149.304
0.966595 19.7656 8478 143.395
0.972908 20.3122 8112 147.361
0.979222 20.3201 8108 147.418
0.985855 19.5463 9510 141.804
0.992666 19.6521 8472 142.572
0.998881 19.2223 8832 139.454
1.00551 19.1071 8898 138.618
1.01216 18.7778 10008 136.229
1.01908 18.488 9392 134.127
1.02599 18.2817 10206 132.63
1.03271 18.1126 9528 131.403
1.03948 18.3676 10236 133.253
1.04641 17.8868 10398 129.765
1.05346 17.8303 10784 129.355
1.06036 17.4989 10584 126.951
1.0676 17.4014 11346 126.243
1.07471 17.1559 11400 124.462
1.08175 16.9931 11016 123.281
1.08895 16.7786 11870 121.725
1.09637 16.68 12516 121.01
1.10369 16.6053 11880 120.468
1.11092 16.175 11886 117.346
1.1181 16.3231 13104 118.421
1.12573 15.9174 12764 115.477
1.1332 16.0141 13446 116.179
1.14081 15.6681 13464 113.669
1.14829 15.3774 13398 111.56
1.15605 15.6421 14628 113.48
1.16374 15.3087 14024 111.061
1.1717 15.0063 15054 108.868
1.17935 15.2397 14496 110.561
1.18713 14.5721 15012 105.717
1.195 14.9272 15422 108.294
1.20281 14.3373 15624 104.014
1.21088 14.4733 16146 105
1.21904 14.1625 17064 102.746
1.22715 14.357 16152 104.157
1.23533 13.8513 17510 100.488
1.24354 13.9125 17172 100.933
1.25174 13.645 17880 98.992
1.26013 13.7065 18030 99.4379
1.26845 13.127 18680 95.2333
1.27706 13.1443 19170 95.3591
1.28545 13.194 18720 95.7198
1.29387 13.0101 19536 94.3857
1.3027 13.0218 20954 94.4704
1.31143 12.8555 20328 93.2643
1.3202 12.8813 20718 93.4508
1.32891 12.5838 21348 91.2929
1.33775 12.4481 21534 90.3086
1.34663 12.3855 22256 89.8542
1.35548 12.26 22104 88.944
1.3645 12.0861 23178 87.6819
1.37362 11.8225 23880 85.7701
1.38289 11.9161 24230 86.4489
1.39214 11.7769 24468 85.4389
1.40146 11.5591 25230 83.8591
1.41076 11.6102 25328 84.2296
1.42016 11.5273 25818 83.6283
1.42955 11.29 26616 81.9069
1.43897 11.2365 26376 81.5182
1.44856 11.1455 28034 80.8583
1.45815 11.0897 27816 80.4538
1.46783 10.8571 28398 78.7661
1.47755 10.732 29652 77.8587
1.48753 10.6497 30134 77.261
1.4975 10.4398 30792 75.7384
1.50759 10.5062 31218 76.2202
1.51744 10.4084 30912 75.511
1.52762 10.1934 33158 73.9508
1.53782 10.1532 32772 73.6597
1.54798 10.2164 33150 74.1179
1.55817 9.9633 34256 72.2816
1.56867 9.93584 35562 72.0825
1.579 9.83182 34992 71.3278
1.58955 9.73684 37158 70.6388
1.60018 9.70699 36956 70.4222
1.61084 9.60536 37950 69.6849
1.62148 9.31639 38496 67.5885
1.63242 9.47499 40274 68.7391
1.64322 9.37103 39264 67.9848
1.65411 9.22813 41466 66.9481
1.66512 9.0988 41960 66.0099
1.67627 9.03631 42702 65.5565
1.68736 8.95124 43356 64.9394
1.69863 8.8688 44886 64.3413
1.70994 8.84762 45248 64.1876
1.72135 8.76674 46362 63.6009
1.73279 8.6181 46974 62.5225
1.74428 8.56268 48236 62.1204
1.75588 8.40476 48774 60.9748
1.76756 8.4961 50616 61.6374
1.77941 8.32749 51050 60.4142
1.79124 8.25299 52272 59.8737
1.80325 8.30101 53658 60.2221
1.81507 8.11763 52640 58.8917
1.82722 8.06053 57366 58.4774
1.83948 7.91417 55170 57.4157
1.85166 7.96932 58544 57.8157
1.86408 7.81982 58506 56.7312
1.87633 7.74151 58968 56.163
1.88886 7.69555 62366 55.8296
1.90144 7.68428 61266 55.7478
1.914 7.59116 63960 55.0723
1.92679 7.44252 64730 53.9939
1.93957 7.44126 66360 53.9848
1.95256 7.34784 67778 53.3071
1.96563 7.28642 69558 52.8615
1.97869 7.23846 69660 52.5135
1.99179 7.08906 71390 51.4296
2.00509 7.05855 73974 51.2083
2.01846 7.03526 74196 51.0393
2.03193 6.97621 76622 50.6109
2.04528 6.96217 75516 50.5091
2.05892 6.8586 81510 49.7577
2.07279 6.7594 80138 49.038
2.0865 6.69646 82368 48.5814
2.10039 6.72188 84098 48.7658
2.11443 6.6498 86286 48.2429
2.12845 6.56483 86700 47.6265
2.14263 6.5296 90014 47.3709
2.15695 6.46127 90930 46.8752
2.17119 6.38304 91694 46.3076
2.18567 6.32454 96228 45.8832
2.20036 6.31149 97014 45.7885
2.21494 6.25006 97370 45.3429
2.22958 6.15543 100656 44.6563
2.24445 6.10141 102530 44.2645
2.25936 6.08641 104454 44.1556
2.27439 5.99561 107196 43.4969
2.28969 5.94352 110414 43.119
2.30493 5.94314 109578 43.1162
2.32027 5.88467 114974 42.6921
2.33573 5.83424 114396 42.3262
2.35122 5.77059 118190 41.8644
2.3669 5.70089 120498 41.3587
2.38266 5.65809 122718 41.0483
2.39847 5.60696 124604 40.6773
2.41442 5.56143 127950 40.347
2.43055 5.52071 130826 40.0516
2.44673 5.51018 132510 39.9752
2.4629 5.43618 134180 39.4383
2.47932 5.37547 140214 38.9979
2.4959 5.30395 140018 38.4791
2.51254 5.28607 145650 38.3493
2.52927 5.24496 145350 38.0511
2.54604 5.18362 150188 37.6061
2.56299 5.14842 152214 37.3507
2.58009 5.13323 157226 37.2405
2.5973 5.08173 158118 36.8669
2.61455 5.03926 162338 36.5588
2.63195 5.00559 165378 36.3145
2.64948 4.9445 169256 35.8713
2.66707 4.91401 170682 35.6501
2.68485 4.86085 177566 35.2645
2.70286 4.82633 179610 35.014
2.72085 4.792 182690 34.7649
2.73892 4.73802 185694 34.3733
2.75712 4.73812 190346 34.3741
2.77543 4.67288 192852 33.9007
2.79389 4.63498 198806 33.6258
2.81251 4.60776 201378 33.4284
2.83127 4.54126 207446 32.9459
2.85007 4.5246 207258 32.825
2.86897 4.47079 215762 32.4347
2.88818 4.45212 219702 32.2992
2.90739 4.4098 221522 31.9922
2.92669 4.36033 227754 31.6333
2.94616 4.3228 231710 31.361
2.96573 4.30364 235994 31.222
2.98548 4.25302 242346 30.8548
3.00539 4.21655 246704 30.5902
3.02539 4.16815 250410 30.239
3.04557 4.11986 258410 29.8887
3.06592 4.13545 261414 30.0018
3.0863 4.07101 265874 29.5343
3.10684 4.03564 273450 29.2777
3.12756 4.00081 276974 29.0251
3.1484 3.9789 284402 28.8661
3.16935 3.93703 287754 28.5623
3.19042 3.92124 295010 28.4478
3.21172 3.87727 302142 28.1288
3.2331 3.84335 304946 27.8827
3.25451 3.83495 311642 27.8218
3.27615 3.78063 319326 27.4277
3.2979 3.75982 323618 27.2767
3.31984 3.71554 333744 26.9554
3.34198 3.69265 337970 26.7894
3.3643 3.6714 348758 26.6352
3.38673 3.62623 350346 26.3075
3.40918 3.58323 358778 25.9956
3.43196 3.54413 370578 25.7119
3.45493 3.53721 374258 25.6617
3.47788 3.52761 380558 25.5921
3.50098 3.47302 388434 25.196
3.52428 3.43234 398522 24.9009
3.54776 3.39947 404042 24.6624
3.5713 3.38519 412164 24.5589
3.59506 3.35225 422258 24.3199
3.61902 3.32897 430754 24.151
3.64313 3.2956 438906 23.9089
3.66736 3.27139 446738 23.7332
3.69182 3.2412 459098 23.5142
3.71639 3.21716 463380 23.3398
3.7411 3.1923 476138 23.1595
3.76602 3.15643 484322 22.8993
3.7911 3.11774 495738 22.6186
3.81637 3.09966 504266 22.4874
3.8418 3.07286 515696 22.293
3.8673 3.04571 520974 22.096
3.89298 3.02771 536882 21.9654
3.91895 2.99517 546818 21.7293
3.94503 2.96977 556178 21.545
3.97125 2.94636 567672 21.3753
3.99772 2.91456 582314 21.1445
4.02443 2.89979 593138 21.0374
4.05121 2.86629 600920 20.7943
4.07809 2.84283 614274 20.6241
4.10526 2.82016 630050 20.4596
4.13259 2.79055 638678 20.2448
4.16008 2.76845 653984 20.0845
4.18785 2.75595 669618 19.9939
4.21573 2.71938 676922 19.7285
4.24371 2.69364 692552 19.5418
4.27197 2.67535 709178 19.4091
4.30044 2.6521 721416 19.2405
4.32905 2.62012 735698 19.0084
4.35788 2.60529 752546 18.9008
4.38688 2.5844 763760 18.7493
4.41605 2.55849 782498 18.5613
4.44546 2.53456 797178 18.3877
4.47509 2.51429 814976 18.2406
4.50493 2.48969 831266 18.0622
4.53494 2.46709 845696 17.8982
4.56506 2.4488 860234 17.7655
4.59545 2.4301 883928 17.6299
4.62609 2.40234 898338 17.4285
4.65691 2.38692 917576 17.3166
4.68789 2.36114 933194 17.1296
4.71906 2.34025 952736 16.978
4.75048 2.31943 974522 16.827
4.78209 2.30355 990032 16.7117
4.8139 2.27802 1013438 16.5265
4.84595 2.25986 1031168 16.3948
4.87821 2.23596 1055610 16.2214
4.91071 2.22039 1074440 16.1085
4.94338 2.2019 1095146 15.9743
4.97629 2.17882 1119584 15.8069
5.00945 2.15929 1141922 15.6652
5.04276 2.14263 1160216 15.5444
5.07626 2.12362 1185992 15.4065
5.1101 2.102 1215422 15.2496
5.14418 2.08984 1235072 15.1614
5.1784 2.06746 1259024 14.999
5.21287 2.04715 1286210 14.8516
5.24757 2.0357 1310960 14.7686
5.2825 2.01285 1338056 14.6028
5.31768 1.99853 1364966 14.499
5.35308 1.97746 1391768 14.346
5.38871 1.96638 1420448 14.2657
5.42459 1.94278 1448858 14.0945
5.46071 1.92966 1477952 13.9993
5.49705 1.91081 1506308 13.8625
5.53363 1.89606 1538144 13.7555
5.57046 1.87951 1567562 13.6355
5.60749 1.85479 1596704 13.4561
5.64482 1.84696 1635572 13.3993
5.68244 1.82923 1666520 13.2707
5.72029 1.81057 1699304 13.1353
5.7584 1.79752 1734278 13.0406
5.79671 1.78227 1764392 12.93
5.83528 1.7629 1804904 12.7895
5.87416 1.74773 1841024 12.6794
5.91325 1.73472 1873820 12.585
5.95258 1.71703 1913600 12.4567
5.99221 1.70424 1952864 12.3639
6.03213 1.68886 1994966 12.2523
6.07232 1.67347 2032160 12.1407
6.11272 1.65837 2070124 12.0311
6.15341 1.64249 2117456 11.9159
6.1944 1.63073 2156600 11.8306
6.23563 1.61735 2200316 11.7335
6.27716 1.60036 2247272 11.6103
6.31895 1.58878 2287460 11.5262
6.36099 1.5729 2335424 11.411
6.40334 1.55816 2383216 11.3041
6.44597 1.54755 2430548 11.2272
6.48883 1.53171 2474288 11.1123
6.53202 1.52051 2533724 11.031
6.57553 1.50629 2578544 10.9278
6.61931 1.49496 2634154 10.8456
6.66339 1.4798 2685200 10.7357
6.70776 1.46681 2740268 10.6414
6.7524 1.45536 2791568 10.5584
6.79737 1.43926 2854940 10.4415
6.84263 1.42648 2904208 10.3488
6.88816 1.41636 2965964 10.2754
6.93399 1.40235 3022550 10.1737
6.98015 1.39268 3089068 10.1036
7.02663 1.38103 3148604 10.0191
7.0734 1.36816 3210680 9.92571
7.12047 1.3531 3275210 9.81645
7.16789 1.34212 3346312 9.73678
7.21564 1.33124 3408932 9.65788
7.26365 1.31817 3475196 9.56307
7.312 1.30859 3550342 9.49352
7.36069 1.29837 3618788 9.41943
7.40968 1.28527 3690872 9.32436
7.459 1.27619 3765538 9.25852
7.50862 1.26423 3838964 9.17173
7.5586 1.25261 3920362 9.08742
7.60894 1.24382 4000832 9.02364
7.65961 1.23102 4077428 8.93081
7.7106 1.22088 4160626 8.85726
7.76192 1.21168 4243208 8.79046
7.81363 1.20193 4335538 8.71973
7.86566 1.19075 4413500 8.63861
7.91801 1.18215 4505450 8.57623
7.97072 1.17185 4596040 8.50155
8.02376 1.15993 4684418 8.41505
8.07717 1.15205 4784836 8.35787
8.13095 1.14115 4877354 8.27879
8.18507 1.13144 4975786 8.20833
8.23956 1.12242 5078756 8.14293
8.29442 1.11408 5177662 8.08244
8.34962 1.10483 5280932 8.01528
8.40521 1.09638 5391274 7.95401
8.46119 1.08739 5500906 7.88878
8.51752 1.07859 5604530 7.82494
8.57417 1.07016 5715700 7.76381
8.63126 1.06385 5842058 7.71801
8.68876 1.05474 5955226 7.65192
8.74657 1.04704 6063770 7.59603
8.80479 1.04015 6202156 7.54606
8.86345 1.03202 6320530 7.48712
8.92244 1.02526 6442874 7.43807
8.98183 1.01866 6578986 7.39013
9.04164 1.01099 6707818 7.33453
9.10181 1.00442 6838082 7.28689
9.1624 0.997069 6987316 7.23353
9.22341 0.991878 7117018 7.19587
9.28477 0.986747 7259306 7.15864
9.34659 0.982468 7415650 7.1276
9.40883 0.976857 7558810 7.08689
9.47148 0.971492 7716338 7.04797
9.53453 0.967298 7860058 7.01754
9.59797 0.962694 8022286 6.98414
9.66188 0.95871 8191498 6.95524
9.72619 0.955189 8341402 6.9297
9.79093 0.952289 8524784 6.90866
9.85612 0.950325 8686018 6.89441
9.92173 0.946999 8865142 6.87028
9.98778 0.944694 9040714 6.85356
10.0543 0.942478 9225754 6.83748
10.1212 0.942001 9409058 6.83402
10.1886 0.942159 9599212 6.83517
10.2564 0.941564 9792874 6.83085
10.3247 0.941488 9989362 6.8303
10.3934 0.942737 10185502 6.83936
10.4626 0.945283 10394392 6.85783
10.5323 0.947753 10607554 6.87575
10.6024 0.950839 10813990 6.89814
10.6729 0.954443 11029240 6.92429
10.7439 0.954891 11191111 6.92754
10.8154 0.946289 11185948 6.86513
10.8874 0.938043 11191384 6.80531
10.9599 0.929441 11166280 6.7429
11.0329 0.922652 11162812 6.69365
11.1063 0.916681 11148064 6.65033
11.1802 0.910616 11122480 6.60633
11.2546 0.905093 11104984 6.56626
11.3296 0.899882 11085376 6.52845
11.405 0.895268 11049712 6.49498
11.4809 0.890744 11013328 6.46216
11.5573 0.887214 10970140 6.43655
11.6343 0.883431 10943872 6.40911
11.7117 0.878394 10885456 6.37256
11.7897 0.875844 10833720 6.35406
11.8682 0.872949 10777816 6.33306
11.9472 0.870449 10724320 6.31493
12.0267 0.868315 10657576 6.29944
12.1068 0.866468 10579924 6.28605
12.1874 0.86501 10508784 6.27547
12.2685 0.862954 10422700 6.26055
12.3502 0.861927 10345720 6.2531
12.4324 0.862122 10248148 6.25452
12.5151 0.861928 10144776 6.25311
12.5985 0.861759 10050904 6.25188
12.6823 0.861951 9924772 6.25327
12.7667 0.86321 9816636 6.26241
12.8517 0.86502 9692764 6.27554
12.9373 0.865005 9567688 6.27543
13.0234 0.868424 9424104 6.30024
13.1101 0.870026 9278716 6.31186
13.1973 0.874326 9127788 6.34305
13.2852 0.877215 8968792 6.36401
13.3736 0.882478 8801068 6.40219
13.4626 0.887284 8626764 6.43706
13.5522 0.8923 8444740 6.47345
13.6424 0.898177 8248812 6.51609
13.7332 0.904985 8050900 6.56548
13.8247 0.913631 7840044 6.6282
13.9167 0.921307 7621816 6.68389
14.0093 0.929194 7391184 6.74111
14.1025 0.939219 7158996 6.81384
14.1964 0.949345 6904924 6.8873
14.2909 0.959458 6649248 6.96067
14.386 0.971842 6384676 7.05051
14.4818 0.981665 6098844 7.12177
14.5781 0.995024 5811012 7.21869
14.6751 1.00523 5508112 7.29276
14.7727 1.01672 5195916 7.3761
14.8711 1.02723 4872228 7.45231
14.97 1.03093 4531392 7.47915
15.0695 1.03302 4181068 7.49433
15.1698 1.02781 3827115 7.45653
15.2709 1.02368 3511752 7.42659
15.3726 1.02902 3240696 7.46533
15.4749 1.03504 2990682 7.509
15.5779 1.04244 2763190 7.56268
15.6816 1.05496 2544444 7.6535
15.786 1.06427 2340936 7.72108
15.8911 1.07764 2149530 7.81803
15.9968 1.09495 1967724 7.94366
16.1033 1.11298 1794918 8.07446
16.2104 1.13164 1632468 8.20979
16.3183 1.15496 1477728 8.37898
16.4269 1.18045 1333008 8.56391
16.5362 1.20638 1194306 8.75201
16.6462 1.23961 1064754 8.9931
16.757 1.27412 941964 9.24346
16.8685 1.31716 826020 9.55574
16.9806 1.35442 718284 9.826
17.0936 1.40407 619944 10.1863
17.2072 1.45778 524820 10.5759
17.3216 1.52204 441182 11.0421
17.4366 1.58259 360702 11.4814
17.5525 1.65716 292782 12.0223
17.6693 1.74437 228006 12.6551
17.7861 1.83979 171158 13.3473
17.9035 1.94478 124494 14.109
18.0221 2.04783 84168 14.8566
18.1408 2.18705 51006 15.8666
18.2586 2.36745 26360 17.1753
18.374 2.53847 9960 18.416
18.4789 2.65668 1561 19.2737
