# in Mpc/h Units 
# D1 = 0.910013 
# k P N P(z=0)
0.960017 347.638 8088 419.79
0.966595 342.971 8478 414.154
0.972908 348.807 8112 421.201
0.979222 347.774 8108 419.954
0.985855 338.729 9510 409.032
0.992666 335.179 8472 404.744
0.998881 333.066 8832 402.193
1.00551 338.383 8898 408.614
1.01216 328.457 10008 396.628
1.01908 328.429 9392 396.594
1.02599 323.667 10206 390.843
1.03271 319.142 9528 385.38
1.03948 327.63 10236 395.629
1.04641 316.366 10398 382.027
1.05346 320.534 10784 387.061
1.06036 317.841 10584 383.809
1.0676 313.94 11346 379.097
1.07471 312.557 11400 377.428
1.08175 315.34 11016 380.789
1.08895 307.866 11870 371.763
1.09637 312.263 12516 377.072
1.10369 299.704 11880 361.907
1.11092 305.543 11886 368.958
1.1181 302.816 13104 365.665
1.12573 294.29 12764 355.369
1.1332 297.809 13446 359.618
1.14081 291.178 13464 351.611
1.14829 288.226 13398 348.047
1.15605 288.952 14628 348.924
1.16374 294.189 14024 355.247
1.1717 280.914 15054 339.217
1.17935 282.765 14496 341.452
1.18713 280.391 15012 338.585
1.195 280.634 15422 338.879
1.20281 279.304 15624 337.273
1.21088 276.408 16146 333.776
1.21904 271.418 17064 327.751
1.22715 272.745 16152 329.353
1.23533 266.687 17510 322.038
1.24354 267.482 17172 322.998
1.25174 267.564 17880 323.096
1.26013 266.616 18030 321.952
1.26845 268.606 18680 324.354
1.27706 258.831 19170 312.551
1.28545 250.864 18720 302.931
1.29387 256.926 19536 310.251
1.3027 254.51 20954 307.334
1.31143 253.04 20328 305.558
1.3202 252.461 20718 304.859
1.32891 247.115 21348 298.403
1.33775 249.126 21534 300.832
1.34663 249.322 22256 301.069
1.35548 240.397 22104 290.29
1.3645 240.171 23178 290.018
1.37362 240.6 23880 290.536
1.38289 238.378 24230 287.852
1.39214 237.968 24468 287.358
1.40146 239.433 25230 289.127
1.41076 232.285 25328 280.496
1.42016 230.265 25818 278.057
1.42955 226.441 26616 273.439
1.43897 229.287 26376 276.875
1.44856 224.705 28034 271.342
1.45815 226.181 27816 273.125
1.46783 224.949 28398 271.637
1.47755 220.452 29652 266.207
1.48753 218.338 30134 263.654
1.4975 217.886 30792 263.108
1.50759 217.512 31218 262.656
1.51744 215.363 30912 260.061
1.52762 214.908 33158 259.512
1.53782 215.101 32772 259.745
1.54798 212.298 33150 256.36
1.55817 207.268 34256 250.286
1.56867 208.955 35562 252.324
1.579 206.614 34992 249.497
1.58955 205.113 37158 247.684
1.60018 198.864 36956 240.138
1.61084 200.956 37950 242.664
1.62148 199.365 38496 240.743
1.63242 196.293 40274 237.033
1.64322 195.365 39264 235.913
1.65411 193.462 41466 233.614
1.66512 193.162 41960 233.252
1.67627 189.474 42702 228.799
1.68736 188.694 43356 227.857
1.69863 185.689 44886 224.229
1.70994 184.763 45248 223.11
1.72135 183.607 46362 221.714
1.73279 182.929 46974 220.895
1.74428 178.704 48236 215.794
1.75588 179.954 48774 217.303
1.76756 176.811 50616 213.508
1.77941 174.47 51050 210.681
1.79124 173.417 52272 209.409
1.80325 170.89 53658 206.357
1.81507 171.667 52640 207.296
1.82722 170.042 57366 205.334
1.83948 166.997 55170 201.656
1.85166 167.236 58544 201.946
1.86408 163.951 58506 197.978
1.87633 165.136 58968 199.41
1.88886 162.094 62366 195.737
1.90144 159.345 61266 192.417
1.914 158.9 63960 191.879
1.92679 158.183 64730 191.013
1.93957 155.742 66360 188.066
1.95256 154.981 67778 187.147
1.96563 154.221 69558 186.229
1.97869 152.881 69660 184.611
1.99179 151.255 71390 182.648
2.00509 149.394 73974 180.401
2.01846 148.602 74196 179.445
2.03193 146.101 76622 176.423
2.04528 144.007 75516 173.895
2.05892 142.07 81510 171.556
2.07279 140.906 80138 170.15
2.0865 139.675 82368 168.664
2.10039 140.312 84098 169.434
2.11443 138.559 86286 167.317
2.12845 135.166 86700 163.219
2.14263 135.549 90014 163.682
2.15695 134.514 90930 162.432
2.17119 132.292 91694 159.749
2.18567 131.416 96228 158.691
2.20036 129.974 97014 156.95
2.21494 128.59 97370 155.278
2.22958 127.744 100656 154.257
2.24445 126.367 102530 152.595
2.25936 124.607 104454 150.469
2.27439 124.634 107196 150.502
2.28969 122.266 110414 147.642
2.30493 121.462 109578 146.672
2.32027 119.641 114974 144.473
2.33573 118.626 114396 143.246
2.35122 118.012 118190 142.505
2.3669 116.391 120498 140.548
2.38266 114.962 122718 138.822
2.39847 113.507 124604 137.065
2.41442 112.328 127950 135.641
2.43055 110.826 130826 133.828
2.44673 110.006 132510 132.837
2.4629 109.261 134180 131.938
2.47932 108.163 140214 130.612
2.4959 107.027 140018 129.241
2.51254 105.977 145650 127.972
2.52927 104.176 145350 125.798
2.54604 104.371 150188 126.033
2.56299 102.083 152214 123.271
2.58009 101.441 157226 122.494
2.5973 100.31 158118 121.129
2.61455 99.3021 162338 119.912
2.63195 97.7648 165378 118.056
2.64948 97.544 169256 117.789
2.66707 95.7964 170682 115.679
2.68485 95.1512 177566 114.9
2.70286 94.3821 179610 113.971
2.72085 92.9669 182690 112.262
2.73892 92.2201 185694 111.36
2.75712 91.1113 190346 110.021
2.77543 90.2115 192852 108.935
2.79389 89.2029 198806 107.717
2.81251 87.6126 201378 105.796
2.83127 87.3685 207446 105.502
2.85007 86.3374 207258 104.257
2.86897 85.234 215762 102.924
2.88818 84.1949 219702 101.669
2.90739 83.4489 221522 100.769
2.92669 82.2962 227754 99.3766
2.94616 81.72 231710 98.6809
2.96573 80.8203 235994 97.5944
2.98548 79.9578 242346 96.5529
3.00539 79.0892 246704 95.5041
3.02539 78.2021 250410 94.4328
3.04557 77.5591 258410 93.6564
3.06592 76.2957 261414 92.1308
3.0863 75.3849 265874 91.0309
3.10684 74.6433 273450 90.1354
3.12756 73.8753 276974 89.208
3.1484 72.9394 284402 88.0779
3.16935 71.9141 287754 86.8397
3.19042 71.6114 295010 86.4742
3.21172 70.4119 302142 85.0258
3.2331 69.2944 304946 83.6764
3.25451 68.9446 311642 83.2539
3.27615 68.0772 319326 82.2065
3.2979 67.2436 323618 81.1999
3.31984 66.5241 333744 80.331
3.34198 65.9292 337970 79.6127
3.3643 64.929 348758 78.4049
3.38673 64.3516 350346 77.7077
3.40918 63.4867 358778 76.6633
3.43196 62.6723 370578 75.6799
3.45493 62.0441 374258 74.9212
3.47788 61.1368 380558 73.8256
3.50098 60.5016 388434 73.0586
3.52428 59.6807 398522 72.0673
3.54776 58.9885 404042 71.2314
3.5713 58.2691 412164 70.3627
3.59506 58.0835 422258 70.1386
3.61902 57.2177 430754 69.0931
3.64313 56.4364 438906 68.1497
3.66736 56.0646 446738 67.7008
3.69182 55.1574 459098 66.6053
3.71639 54.6754 463380 66.0232
3.7411 53.7764 476138 64.9376
3.76602 53.251 484322 64.3032
3.7911 52.7426 495738 63.6892
3.81637 52.2535 504266 63.0986
3.8418 51.6109 515696 62.3226
3.8673 50.65 520974 61.1623
3.89298 50.2493 536882 60.6785
3.91895 49.5121 546818 59.7883
3.94503 49.1124 556178 59.3056
3.97125 48.3742 567672 58.4142
3.99772 47.8598 582314 57.793
4.02443 47.2772 593138 57.0895
4.05121 46.7162 600920 56.4121
4.07809 46.2545 614274 55.8546
4.10526 45.5136 630050 54.9598
4.13259 45.124 638678 54.4895
4.16008 44.4399 653984 53.6633
4.18785 43.9925 669618 53.1231
4.21573 43.5567 676922 52.5968
4.24371 42.8362 692552 51.7268
4.27197 42.2908 709178 51.0682
4.30044 41.8053 721416 50.4819
4.32905 41.372 735698 49.9587
4.35788 40.9087 752546 49.3992
4.38688 40.3025 763760 48.6672
4.41605 39.7657 782498 48.0191
4.44546 39.3828 797178 47.5566
4.47509 38.9703 814976 47.0585
4.50493 38.3262 831266 46.2807
4.53494 38.0074 845696 45.8958
4.56506 37.5538 860234 45.3481
4.59545 37.0595 883928 44.7511
4.62609 36.5867 898338 44.1802
4.65691 36.1996 917576 43.7128
4.68789 35.7251 933194 43.1398
4.71906 35.2816 952736 42.6042
4.75048 34.8147 974522 42.0404
4.78209 34.3894 990032 41.5268
4.8139 33.9931 1013438 41.0483
4.84595 33.5631 1031168 40.529
4.87821 33.1498 1055610 40.03
4.91071 32.6578 1074440 39.4359
4.94338 32.3737 1095146 39.0928
4.97629 31.7933 1119584 38.392
5.00945 31.3909 1141922 37.906
5.04276 31.0865 1160216 37.5385
5.07626 30.7179 1185992 37.0933
5.1101 30.3 1215422 36.5887
5.14418 29.9154 1235072 36.1243
5.1784 29.5362 1259024 35.6664
5.21287 29.2303 1286210 35.297
5.24757 28.8474 1310960 34.8347
5.2825 28.4484 1338056 34.3528
5.31768 28.1241 1364966 33.9612
5.35308 27.7216 1391768 33.4752
5.38871 27.4178 1420448 33.1083
5.42459 27.0598 1448858 32.676
5.46071 26.7241 1477952 32.2707
5.49705 26.4392 1506308 31.9266
5.53363 26.061 1538144 31.4699
5.57046 25.7981 1567562 31.1524
5.60749 25.5444 1596704 30.8461
5.64482 25.1477 1635572 30.367
5.68244 24.8153 1666520 29.9657
5.72029 24.4785 1699304 29.559
5.7584 24.1846 1734278 29.204
5.79671 23.902 1764392 28.8628
5.83528 23.5964 1804904 28.4938
5.87416 23.2908 1841024 28.1248
5.91325 22.9474 1873820 27.7101
5.95258 22.6857 1913600 27.394
5.99221 22.3993 1952864 27.0483
6.03213 22.0911 1994966 26.6761
6.07232 21.8418 2032160 26.375
6.11272 21.571 2070124 26.048
6.15341 21.304 2117456 25.7256
6.1944 20.98 2156600 25.3344
6.23563 20.7301 2200316 25.0326
6.27716 20.5125 2247272 24.7698
6.31895 20.256 2287460 24.46
6.36099 19.9959 2335424 24.146
6.40334 19.7485 2383216 23.8473
6.44597 19.4914 2430548 23.5369
6.48883 19.2176 2474288 23.2062
6.53202 18.953 2533724 22.8867
6.57553 18.7548 2578544 22.6473
6.61931 18.4798 2634154 22.3152
6.66339 18.2508 2685200 22.0388
6.70776 18.018 2740268 21.7576
6.7524 17.8061 2791568 21.5017
6.79737 17.5378 2854940 21.1777
6.84263 17.3312 2904208 20.9283
6.88816 17.1169 2965964 20.6694
6.93399 16.8996 3022550 20.4071
6.98015 16.6798 3089068 20.1417
7.02663 16.4836 3148604 19.9048
7.0734 16.2579 3210680 19.6322
7.12047 16.0615 3275210 19.3951
7.16789 15.8273 3346312 19.1122
7.21564 15.6072 3408932 18.8464
7.26365 15.4211 3475196 18.6217
7.312 15.2068 3550342 18.363
7.36069 15.0026 3618788 18.1164
7.40968 14.82 3690872 17.8959
7.459 14.6248 3765538 17.6602
7.50862 14.4525 3838964 17.4521
7.5586 14.2629 3920362 17.2231
7.60894 14.1231 4000832 17.0544
7.65961 13.9279 4077428 16.8186
7.7106 13.7282 4160626 16.5775
7.76192 13.5495 4243208 16.3617
7.81363 13.3881 4335538 16.1667
7.86566 13.241 4413500 15.9892
7.91801 13.0703 4505450 15.783
7.97072 12.8992 4596040 15.5765
8.02376 12.7469 4684418 15.3925
8.07717 12.5787 4784836 15.1894
8.13095 12.4178 4877354 14.9951
8.18507 12.2916 4975786 14.8427
8.23956 12.1207 5078756 14.6364
8.29442 11.9746 5177662 14.4599
8.34962 11.8274 5280932 14.2821
8.40521 11.6783 5391274 14.1021
8.46119 11.5499 5500906 13.9471
8.51752 11.4119 5604530 13.7805
8.57417 11.2818 5715700 13.6233
8.63126 11.1467 5842058 13.4602
8.68876 11.0201 5955226 13.3074
8.74657 10.8871 6063770 13.1467
8.80479 10.7669 6202156 13.0016
8.86345 10.6389 6320530 12.847
8.92244 10.5213 6442874 12.705
8.98183 10.4082 6578986 12.5684
9.04164 10.2997 6707818 12.4374
9.10181 10.1753 6838082 12.2872
9.1624 10.0829 6987316 12.1756
9.22341 9.98218 7117018 12.054
9.28477 9.88423 7259306 11.9357
9.34659 9.78746 7415650 11.8188
9.40883 9.69104 7558810 11.7024
9.47148 9.60859 7716338 11.6028
9.53453 9.51788 7860058 11.4933
9.59797 9.43514 8022286 11.3934
9.66188 9.36053 8191498 11.3033
9.72619 9.28596 8341402 11.2132
9.79093 9.2028 8524784 11.1128
9.85612 9.1377 8686018 11.0342
9.92173 9.0847 8865142 10.9702
9.98778 9.02486 9040714 10.898
10.0543 8.978 9225754 10.8414
10.1212 8.93029 9409058 10.7838
10.1886 8.89804 9599212 10.7448
10.2564 8.85013 9792874 10.687
10.3247 8.83855 9989362 10.673
10.3934 8.82547 10185502 10.6572
10.4626 8.82293 10394392 10.6541
10.5323 8.81534 10607554 10.6449
10.6024 8.82652 10813990 10.6585
10.6729 8.86126 11029240 10.7004
10.7439 8.81065 11191111 10.6393
10.8154 8.59261 11185948 10.376
10.8874 8.46839 11191384 10.226
10.9599 8.37978 11166280 10.119
11.0329 8.28786 11162812 10.008
11.1063 8.20493 11148064 9.90785
11.1802 8.12583 11122480 9.81233
11.2546 8.04551 11104984 9.71535
11.3296 7.96423 11085376 9.61719
11.405 7.8902 11049712 9.5278
11.4809 7.82159 11013328 9.44495
11.5573 7.74426 10970140 9.35157
11.6343 7.67262 10943872 9.26507
11.7117 7.60682 10885456 9.1856
11.7897 7.53826 10833720 9.10282
11.8682 7.47826 10777816 9.03036
11.9472 7.4191 10724320 8.95892
12.0267 7.35669 10657576 8.88356
12.1068 7.3084 10579924 8.82524
12.1874 7.25269 10508784 8.75797
12.2685 7.20821 10422700 8.70426
12.3502 7.16155 10345720 8.64792
12.4324 7.11364 10248148 8.59006
12.5151 7.06809 10144776 8.53506
12.5985 7.03018 10050904 8.48928
12.6823 6.99195 9924772 8.44311
12.7667 6.95964 9816636 8.4041
12.8517 6.93395 9692764 8.37308
12.9373 6.90617 9567688 8.33953
13.0234 6.88286 9424104 8.31139
13.1101 6.8638 9278716 8.28837
13.1973 6.85044 9127788 8.27224
13.2852 6.8377 8968792 8.25686
13.3736 6.84463 8801068 8.26523
13.4626 6.84389 8626764 8.26433
13.5522 6.84904 8444740 8.27055
13.6424 6.86525 8248812 8.29012
13.7332 6.87516 8050900 8.30209
13.8247 6.90467 7840044 8.33773
13.9167 6.92419 7621816 8.3613
14.0093 6.95719 7391184 8.40114
14.1025 7.00427 7158996 8.45799
14.1964 7.05229 6904924 8.51598
14.2909 7.1053 6649248 8.57999
14.386 7.16074 6384676 8.64694
14.4818 7.23016 6098844 8.73077
14.5781 7.2909 5811012 8.80412
14.6751 7.3626 5508112 8.89069
14.7727 7.42604 5195916 8.9673
14.8711 7.49306 4872228 9.04823
14.97 7.52201 4531392 9.08319
15.0695 7.50375 4181068 9.06114
15.1698 7.387 3827115 8.92016
15.2709 7.09361 3511752 8.56588
15.3726 7.02605 3240696 8.4843
15.4749 7.03123 2990682 8.49054
15.5779 7.04262 2763190 8.5043
15.6816 7.05551 2544444 8.51987
15.786 7.11135 2340936 8.58729
15.8911 7.16419 2149530 8.65111
15.9968 7.23079 1967724 8.73153
16.1033 7.29125 1794918 8.80454
16.2104 7.36279 1632468 8.89093
16.3183 7.45636 1477728 9.00392
16.4269 7.56971 1333008 9.14079
16.5362 7.73536 1194306 9.34082
16.6462 7.87571 1064754 9.5103
16.757 8.05223 941964 9.72345
16.8685 8.26997 826020 9.98639
16.9806 8.51601 718284 10.2835
17.0936 8.80151 619944 10.6283
17.2072 9.11481 524820 11.0066
17.3216 9.49528 441182 11.466
17.4366 9.90106 360702 11.956
17.5525 10.4002 292782 12.5588
17.6693 11.0322 228006 13.3219
17.7861 11.7808 171158 14.2259
17.9035 12.6304 124494 15.2518
18.0221 13.822 84168 16.6907
18.1408 15.6589 51006 18.9089
18.2586 18.2984 26360 22.0962
18.374 23.3897 9960 28.2442
18.4789 39.2312 1561 47.3736
