# in Mpc/h Units 
# D1 = 0.305726 
# k P N P(z=0)
0.305974 80.2093 168 858.142
0.308578 98.3509 312 1052.24
0.310884 81.804 288 875.204
0.312408 82.2745 192 880.238
0.314799 87.8139 366 939.503
0.317265 96.5792 408 1033.28
0.319597 92.208 168 986.515
0.320771 89.1373 336 953.662
0.3227 84.8103 240 907.368
0.32574 74.1904 380 793.748
0.32795 91.7816 384 981.952
0.330224 79.8806 240 854.626
0.331726 91.9538 360 983.795
0.333831 73.7402 198 788.932
0.336246 82.3759 384 881.323
0.338319 76.727 384 820.887
0.341157 77.4822 432 828.966
0.343593 73.224 528 783.409
0.346262 78.8926 288 844.055
0.347842 72.5716 288 776.429
0.350326 70.3109 456 752.242
0.352828 68.1765 360 729.406
0.354442 71.6533 180 766.604
0.356776 72.6821 486 777.61
0.359142 69.9126 504 747.981
0.361681 71.1402 512 761.114
0.363857 70.8363 264 757.863
0.366441 72.7692 600 778.543
0.368657 75.666 288 809.535
0.371486 67.6302 672 723.562
0.374587 72.2716 408 773.219
0.376839 59.6117 462 637.773
0.379079 64.3827 600 688.818
0.38178 64.1337 504 686.154
0.384712 62.0702 324 664.077
0.386663 60.2141 744 644.218
0.389313 64.9481 456 694.867
0.39167 61.2707 432 655.523
0.394428 58.8469 720 629.591
0.397811 62.0422 534 663.777
0.400019 57.2382 536 612.38
0.402781 53.5176 624 572.574
0.405015 58.0996 600 621.596
0.40766 50.5623 696 540.956
0.410865 54.0867 456 578.663
0.413244 55.9381 732 598.47
0.416084 53.3596 600 570.883
0.418986 55.4011 702 592.725
0.421544 50.9145 672 544.724
0.424534 55.1073 768 589.582
0.42751 51.2673 768 548.499
0.430034 51.6902 408 553.023
0.432751 50.3026 1080 538.177
0.436344 50.1552 632 536.6
0.438896 47.5107 750 508.307
0.44171 49.8818 696 533.675
0.444585 54.0694 876 578.478
0.447784 46.6573 864 499.177
0.45034 47.4854 768 508.036
0.453413 47.7837 888 511.228
0.456575 45.1122 816 482.646
0.459787 43.9398 654 470.103
0.462622 43.0203 1296 460.265
0.465862 45.5809 816 487.661
0.468802 43.685 816 467.377
0.471915 40.4259 1088 432.509
0.475472 43.799 1020 468.597
0.478779 40.4847 1032 433.138
0.481919 41.2668 942 441.505
0.484939 40.6561 1032 434.972
0.488502 41.96 1128 448.921
0.491034 39.1691 888 419.062
0.494348 40.8834 1176 437.403
0.497688 40.4543 960 432.812
0.500527 37.9811 1110 406.352
0.504331 38.8677 1116 415.837
0.507364 39.2183 1352 419.588
0.510774 37.5491 1200 401.73
0.514275 38.6695 1224 413.717
0.517978 36.3483 1320 388.884
0.521294 34.161 1128 365.482
0.524822 36.5867 1518 391.434
0.527973 36.6608 1080 392.226
0.531698 33.5352 1524 358.786
0.535226 35.1289 1416 375.837
0.539103 32.9336 1704 352.349
0.543 31.4215 1088 336.172
0.546011 31.8351 1446 340.597
0.549827 33.2623 1800 355.867
0.55369 32.1565 1512 344.035
0.557166 31.0149 1392 331.822
0.560475 32.6629 1392 349.454
0.564609 30.6163 1962 327.558
0.56859 31.3486 1776 335.393
0.572441 30.5984 1680 327.366
0.5763 29.4797 1776 315.397
0.580121 29.7497 1544 318.285
0.583625 28.9952 1896 310.214
0.587525 27.0968 1662 289.903
0.591428 28.865 1908 308.821
0.595301 28.4451 2184 304.328
0.599624 27.4087 1848 293.24
0.603294 28.1795 1848 301.486
0.60771 27.157 2238 290.547
0.611568 27.1242 2088 290.196
0.615779 26.8955 2192 287.749
0.619303 26.0185 1536 278.367
0.623194 26.0696 2412 278.913
0.627636 25.8266 2262 276.314
0.631826 24.4881 2448 261.993
0.635971 25.7517 2040 275.513
0.64039 25.0407 2976 267.905
0.644956 24.5236 2184 262.373
0.649302 22.83 2550 244.254
0.653461 22.8337 2396 244.293
0.657644 22.2769 2760 238.336
0.662026 22.4681 2424 240.381
0.666685 22.7111 2832 242.981
0.670916 22.3468 2574 239.083
0.675462 22.3425 3024 239.038
0.679703 22.0353 2484 235.751
0.684292 21.0271 3168 224.964
0.688927 21.9092 2894 234.402
0.693468 20.97 2856 224.354
0.698026 21.4507 3384 229.496
0.702952 21.0833 3240 225.566
0.707372 21.0108 2856 224.79
0.712317 19.7136 3474 210.912
0.716936 20.1941 3432 216.053
0.721869 20.0852 3552 214.887
0.726964 20.3402 3560 217.615
0.73163 19.7987 3270 211.823
0.736224 18.6788 3552 199.84
0.74119 18.8481 3780 201.652
0.746118 18.137 3960 194.044
0.751313 18.9607 3696 202.857
0.756133 17.9843 3726 192.411
0.761156 17.3138 4376 185.237
0.766095 17.5106 3648 187.343
0.771205 16.52 4332 176.744
0.776456 16.716 4254 178.841
0.781432 17.1898 4296 183.91
0.786733 16.8535 4320 180.313
0.791574 16.9553 4368 181.401
0.797255 16.5205 4826 176.749
0.802676 15.8715 5016 169.806
0.808005 16.2449 4608 173.801
0.813482 16.1045 4824 172.299
0.818759 16.0681 4950 171.91
0.824173 15.5748 5232 166.631
0.829708 15.3566 4980 164.297
0.834919 15.3748 4838 164.492
0.840568 14.9664 6024 160.123
0.846479 15.0146 5520 160.638
0.851948 14.5635 5400 155.812
0.857592 14.581 5538 156
0.863369 13.9451 6456 149.196
0.869182 13.9414 5504 149.156
0.874831 13.8732 6168 148.427
0.880682 13.8693 5910 148.385
0.886294 13.8152 6372 147.806
0.892352 13.6583 6768 146.127
0.898399 13.5199 6294 144.646
0.904229 12.9918 6656 138.997
0.910231 13.3274 7224 142.587
0.916513 12.8457 6708 137.433
0.922651 12.6123 7566 134.937
0.92895 12.7384 7416 136.286
0.935092 12.5968 6984 134.771
0.940995 12.4458 7310 133.155
0.947406 12.1092 8148 129.554
0.953652 11.9258 7632 127.591
0.960017 11.6704 8088 124.859
0.966595 11.24 8478 120.255
0.972908 11.5261 8112 123.316
0.979222 11.5879 8108 123.977
0.985855 11.2713 9510 120.589
0.992666 11.192 8472 119.741
0.998881 10.9474 8832 117.124
1.00551 10.7203 8898 114.694
1.01216 10.5799 10008 113.193
1.01908 10.4939 9392 112.272
1.02599 10.3612 10206 110.853
1.03271 10.327 9528 110.486
1.03948 10.3217 10236 110.43
1.04641 10.0119 10398 107.115
1.05346 10.284 10784 110.027
1.06036 9.89819 10584 105.899
1.0676 9.77714 11346 104.604
1.07471 9.6238 11400 102.963
1.08175 9.6233 11016 102.958
1.08895 9.32971 11870 99.8167
1.09637 9.38226 12516 100.379
1.10369 9.24732 11880 98.9352
1.11092 9.05908 11886 96.9212
1.1181 9.14648 13104 97.8563
1.12573 8.80851 12764 94.2405
1.1332 8.92996 13446 95.5399
1.14081 8.8231 13464 94.3966
1.14829 8.56491 13398 91.6342
1.15605 8.64993 14628 92.5439
1.16374 8.37717 14024 89.6256
1.1717 8.33844 15054 89.2112
1.17935 8.35846 14496 89.4255
1.18713 8.07544 15012 86.3975
1.195 8.21218 15422 87.8604
1.20281 7.90384 15624 84.5615
1.21088 7.9522 16146 85.079
1.21904 7.72342 17064 82.6313
1.22715 7.84589 16152 83.9415
1.23533 7.59516 17510 81.259
1.24354 7.65688 17172 81.9193
1.25174 7.41581 17880 79.3402
1.26013 7.47842 18030 80.0101
1.26845 7.15302 18680 76.5287
1.27706 7.2227 19170 77.2742
1.28545 7.16994 18720 76.7098
1.29387 7.10404 19536 76.0046
1.3027 7.09285 20954 75.8849
1.31143 6.9008 20328 73.8303
1.3202 6.96662 20718 74.5344
1.32891 6.83219 21348 73.0962
1.33775 6.80927 21534 72.851
1.34663 6.65932 22256 71.2467
1.35548 6.54416 22104 70.0146
1.3645 6.48626 23178 69.3952
1.37362 6.31866 23880 67.6021
1.38289 6.4118 24230 68.5985
1.39214 6.23811 24468 66.7403
1.40146 6.20038 25230 66.3365
1.41076 6.15029 25328 65.8007
1.42016 6.09404 25818 65.1989
1.42955 6.00801 26616 64.2784
1.43897 5.97661 26376 63.9425
1.44856 5.89664 28034 63.0869
1.45815 5.80951 27816 62.1548
1.46783 5.73266 28398 61.3325
1.47755 5.63763 29652 60.3159
1.48753 5.56821 30134 59.5731
1.4975 5.53234 30792 59.1894
1.50759 5.4541 31218 58.3523
1.51744 5.46847 30912 58.5061
1.52762 5.31909 33158 56.9079
1.53782 5.26213 32772 56.2984
1.54798 5.31278 33150 56.8404
1.55817 5.22163 34256 55.8652
1.56867 5.1968 35562 55.5995
1.579 5.14463 34992 55.0413
1.58955 5.04453 37158 53.9704
1.60018 5.0469 36956 53.9958
1.61084 4.94008 37950 52.8529
1.62148 4.83987 38496 51.7808
1.63242 4.89139 40274 52.332
1.64322 4.84558 39264 51.8419
1.65411 4.69275 41466 50.2067
1.66512 4.64214 41960 49.6654
1.67627 4.59568 42702 49.1683
1.68736 4.58204 43356 49.0223
1.69863 4.52868 44886 48.4515
1.70994 4.49195 45248 48.0585
1.72135 4.43999 46362 47.5026
1.73279 4.40652 46974 47.1444
1.74428 4.37099 48236 46.7643
1.75588 4.29267 48774 45.9264
1.76756 4.28091 50616 45.8006
1.77941 4.17766 51050 44.6959
1.79124 4.15459 52272 44.4491
1.80325 4.19114 53658 44.8401
1.81507 4.05772 52640 43.4127
1.82722 4.03824 57366 43.2043
1.83948 3.99068 55170 42.6954
1.85166 3.95875 58544 42.3539
1.86408 3.94751 58506 42.2336
1.87633 3.84528 58968 41.1398
1.88886 3.87663 62366 41.4753
1.90144 3.80469 61266 40.7056
1.914 3.76215 63960 40.2504
1.92679 3.70683 64730 39.6586
1.93957 3.68226 66360 39.3958
1.95256 3.62013 67778 38.731
1.96563 3.60076 69558 38.5238
1.97869 3.58025 69660 38.3044
1.99179 3.51006 71390 37.5534
2.00509 3.48233 73974 37.2568
2.01846 3.44581 74196 36.866
2.03193 3.4343 76622 36.7428
2.04528 3.3815 75516 36.1779
2.05892 3.36884 81510 36.0425
2.07279 3.27478 80138 35.0362
2.0865 3.25305 82368 34.8037
2.10039 3.29231 84098 35.2237
2.11443 3.2182 86286 34.4308
2.12845 3.19553 86700 34.1883
2.14263 3.15347 90014 33.7383
2.15695 3.12671 90930 33.452
2.17119 3.0933 91694 33.0945
2.18567 3.04482 96228 32.5759
2.20036 3.0342 97014 32.4623
2.21494 3.00177 97370 32.1153
2.22958 2.93148 100656 31.3634
2.24445 2.93582 102530 31.4098
2.25936 2.93426 104454 31.393
2.27439 2.88412 107196 30.8566
2.28969 2.85307 110414 30.5244
2.30493 2.82665 109578 30.2417
2.32027 2.81176 114974 30.0824
2.33573 2.78972 114396 29.8466
2.35122 2.74527 118190 29.3711
2.3669 2.70275 120498 28.9161
2.38266 2.67636 122718 28.6338
2.39847 2.67875 124604 28.6593
2.41442 2.63082 127950 28.1466
2.43055 2.60381 130826 27.8577
2.44673 2.59266 132510 27.7383
2.4629 2.54636 134180 27.243
2.47932 2.53661 140214 27.1386
2.4959 2.49808 140018 26.7265
2.51254 2.4992 145650 26.7384
2.52927 2.46371 145350 26.3587
2.54604 2.44186 150188 26.125
2.56299 2.42426 152214 25.9367
2.58009 2.38564 157226 25.5235
2.5973 2.38556 158118 25.5226
2.61455 2.33164 162338 24.9457
2.63195 2.33817 165378 25.0156
2.64948 2.2994 169256 24.6008
2.66707 2.2905 170682 24.5056
2.68485 2.26221 177566 24.2029
2.70286 2.2379 179610 23.9429
2.72085 2.22407 182690 23.7949
2.73892 2.19945 185694 23.5315
2.75712 2.18549 190346 23.3821
2.77543 2.15912 192852 23.1
2.79389 2.1372 198806 22.8655
2.81251 2.10799 201378 22.5529
2.83127 2.09081 207446 22.3691
2.85007 2.07534 207258 22.2036
2.86897 2.04295 215762 21.8571
2.88818 2.02838 219702 21.7012
2.90739 2.02667 221522 21.6829
2.92669 1.99961 227754 21.3934
2.94616 1.98962 231710 21.2866
2.96573 1.96249 235994 20.9963
2.98548 1.94015 242346 20.7573
3.00539 1.91191 246704 20.4551
3.02539 1.90797 250410 20.413
3.04557 1.887 258410 20.1887
3.06592 1.87586 261414 20.0694
3.0863 1.84557 265874 19.7454
3.10684 1.83104 273450 19.59
3.12756 1.82239 276974 19.4973
3.1484 1.8025 284402 19.2846
3.16935 1.77879 287754 19.0309
3.19042 1.77262 295010 18.9649
3.21172 1.7568 302142 18.7956
3.2331 1.7424 304946 18.6415
3.25451 1.72814 311642 18.4891
3.27615 1.70622 319326 18.2545
3.2979 1.69002 323618 18.0812
3.31984 1.67889 333744 17.9621
3.34198 1.66039 337970 17.7642
3.3643 1.64246 348758 17.5724
3.38673 1.63228 350346 17.4634
3.40918 1.6186 358778 17.3171
3.43196 1.59374 370578 17.0511
3.45493 1.587 374258 16.9789
3.47788 1.57293 380558 16.8284
3.50098 1.5603 388434 16.6933
3.52428 1.54181 398522 16.4955
3.54776 1.53316 404042 16.403
3.5713 1.5168 412164 16.228
3.59506 1.50049 422258 16.0535
3.61902 1.49067 430754 15.9483
3.64313 1.47194 438906 15.748
3.66736 1.46613 446738 15.6859
3.69182 1.45065 459098 15.5203
3.71639 1.43426 463380 15.3449
3.7411 1.42317 476138 15.2262
3.76602 1.40866 484322 15.0709
3.7911 1.39462 495738 14.9208
3.81637 1.38019 504266 14.7664
3.8418 1.37046 515696 14.6623
3.8673 1.36207 520974 14.5725
3.89298 1.35172 536882 14.4618
3.91895 1.33719 546818 14.3063
3.94503 1.32378 556178 14.1629
3.97125 1.31462 567672 14.0648
3.99772 1.29579 582314 13.8634
4.02443 1.28725 593138 13.772
4.05121 1.27813 600920 13.6744
4.07809 1.26657 614274 13.5508
4.10526 1.25709 630050 13.4493
4.13259 1.23953 638678 13.2615
4.16008 1.23153 653984 13.1759
4.18785 1.2257 669618 13.1135
4.21573 1.20941 676922 12.9392
4.24371 1.2031 692552 12.8717
4.27197 1.19194 709178 12.7523
4.30044 1.18361 721416 12.6632
4.32905 1.16699 735698 12.4854
4.35788 1.16123 752546 12.4238
4.38688 1.15282 763760 12.3338
4.41605 1.14109 782498 12.2083
4.44546 1.12971 797178 12.0865
4.47509 1.11825 814976 11.9639
4.50493 1.11158 831266 11.8925
4.53494 1.10138 845696 11.7834
4.56506 1.09572 860234 11.7228
4.59545 1.08241 883928 11.5804
4.62609 1.07662 898338 11.5186
4.65691 1.06393 917576 11.3827
4.68789 1.05872 933194 11.327
4.71906 1.04785 952736 11.2107
4.75048 1.0395 974522 11.1214
4.78209 1.03202 990032 11.0414
4.8139 1.02284 1013438 10.9432
4.84595 1.01374 1031168 10.8458
4.87821 1.00946 1055610 10.8
4.91071 0.997565 1074440 10.6727
4.94338 0.988724 1095146 10.5782
4.97629 0.982526 1119584 10.5118
5.00945 0.974263 1141922 10.4234
5.04276 0.967878 1160216 10.3551
5.07626 0.956389 1185992 10.2322
5.1101 0.94985 1215422 10.1623
5.14418 0.94303 1235072 10.0893
5.1784 0.935895 1259024 10.0129
5.21287 0.928327 1286210 9.93198
5.24757 0.917972 1310960 9.8212
5.2825 0.912422 1338056 9.76181
5.31768 0.906577 1364966 9.69928
5.35308 0.899077 1391768 9.61904
5.38871 0.893172 1420448 9.55586
5.42459 0.884731 1448858 9.46556
5.46071 0.878359 1477952 9.39739
5.49705 0.873177 1506308 9.34194
5.53363 0.865662 1538144 9.26155
5.57046 0.861211 1567562 9.21392
5.60749 0.854428 1596704 9.14135
5.64482 0.848124 1635572 9.07391
5.68244 0.843731 1666520 9.02691
5.72029 0.836891 1699304 8.95373
5.7584 0.832718 1734278 8.90908
5.79671 0.825184 1764392 8.82848
5.83528 0.819644 1804904 8.7692
5.87416 0.816036 1841024 8.7306
5.91325 0.809527 1873820 8.66096
5.95258 0.804391 1913600 8.60601
5.99221 0.798953 1952864 8.54783
6.03213 0.793893 1994966 8.4937
6.07232 0.789158 2032160 8.44304
6.11272 0.784431 2070124 8.39246
6.15341 0.779826 2117456 8.3432
6.1944 0.775403 2156600 8.29588
6.23563 0.769243 2200316 8.22998
6.27716 0.766402 2247272 8.19958
6.31895 0.761296 2287460 8.14495
6.36099 0.757174 2335424 8.10085
6.40334 0.754429 2383216 8.07149
6.44597 0.749656 2430548 8.02042
6.48883 0.74573 2474288 7.97841
6.53202 0.742052 2533724 7.93906
6.57553 0.737205 2578544 7.88721
6.61931 0.734605 2634154 7.85939
6.66339 0.730772 2685200 7.81838
6.70776 0.727191 2740268 7.78007
6.7524 0.722605 2791568 7.731
6.79737 0.718978 2854940 7.6922
6.84263 0.715394 2904208 7.65385
6.88816 0.712267 2965964 7.6204
6.93399 0.709529 3022550 7.5911
6.98015 0.705725 3089068 7.55041
7.02663 0.702158 3148604 7.51224
7.0734 0.69763 3210680 7.4638
7.12047 0.694809 3275210 7.43362
7.16789 0.693875 3346312 7.42362
7.21564 0.688926 3408932 7.37068
7.26365 0.684676 3475196 7.32521
7.312 0.683131 3550342 7.30868
7.36069 0.678922 3618788 7.26365
7.40968 0.675327 3690872 7.22518
7.459 0.672666 3765538 7.19672
7.50862 0.669187 3838964 7.1595
7.5586 0.667989 3920362 7.14667
7.60894 0.662973 4000832 7.09301
7.65961 0.661315 4077428 7.07528
7.7106 0.65836 4160626 7.04365
7.76192 0.654637 4243208 7.00383
7.81363 0.653308 4335538 6.98961
7.86566 0.650405 4413500 6.95855
7.91801 0.64795 4505450 6.93228
7.97072 0.644851 4596040 6.89913
8.02376 0.642581 4684418 6.87484
8.07717 0.639826 4784836 6.84537
8.13095 0.636909 4877354 6.81416
8.18507 0.633936 4975786 6.78235
8.23956 0.631462 5078756 6.75588
8.29442 0.629726 5177662 6.73731
8.34962 0.627228 5280932 6.71059
8.40521 0.624323 5391274 6.6795
8.46119 0.622054 5500906 6.65523
8.51752 0.620472 5604530 6.6383
8.57417 0.617685 5715700 6.60849
8.63126 0.615967 5842058 6.5901
8.68876 0.6134 5955226 6.56264
8.74657 0.61183 6063770 6.54585
8.80479 0.609565 6202156 6.52161
8.86345 0.608301 6320530 6.50809
8.92244 0.606387 6442874 6.48761
8.98183 0.604794 6578986 6.47056
9.04164 0.603531 6707818 6.45706
9.10181 0.601266 6838082 6.43282
9.1624 0.601223 6987316 6.43236
9.22341 0.600105 7117018 6.4204
9.28477 0.599524 7259306 6.41419
9.34659 0.59786 7415650 6.39638
9.40883 0.597285 7558810 6.39023
9.47148 0.597494 7716338 6.39246
9.53453 0.59617 7860058 6.3783
9.59797 0.595921 8022286 6.37564
9.66188 0.596317 8191498 6.37988
9.72619 0.596607 8341402 6.38297
9.79093 0.596566 8524784 6.38254
9.85612 0.597898 8686018 6.39679
9.92173 0.598772 8865142 6.40614
9.98778 0.60019 9040714 6.42131
10.0543 0.601203 9225754 6.43215
10.1212 0.602735 9409058 6.44853
10.1886 0.604453 9599212 6.46692
10.2564 0.608055 9792874 6.50546
10.3247 0.610008 9989362 6.52636
10.3934 0.613267 10185502 6.56122
10.4626 0.616818 10394392 6.59921
10.5323 0.620862 10607554 6.64248
10.6024 0.624383 10813990 6.68015
10.6729 0.629934 11029240 6.73953
10.7439 0.629851 11191111 6.73865
10.8154 0.620599 11185948 6.63966
10.8874 0.61318 11191384 6.56029
10.9599 0.606438 11166280 6.48816
11.0329 0.600094 11162812 6.42028
11.1063 0.596211 11148064 6.37874
11.1802 0.592576 11122480 6.33985
11.2546 0.589024 11104984 6.30185
11.3296 0.586942 11085376 6.27957
11.405 0.584857 11049712 6.25727
11.4809 0.582934 11013328 6.23669
11.5573 0.582597 10970140 6.23309
11.6343 0.581301 10943872 6.21922
11.7117 0.581093 10885456 6.21699
11.7897 0.580847 10833720 6.21437
11.8682 0.581723 10777816 6.22373
11.9472 0.58212 10724320 6.22798
12.0267 0.583414 10657576 6.24182
12.1068 0.584582 10579924 6.25432
12.1874 0.586268 10508784 6.27236
12.2685 0.587839 10422700 6.28917
12.3502 0.590255 10345720 6.31501
12.4324 0.592104 10248148 6.3348
12.5151 0.594598 10144776 6.36148
12.5985 0.597466 10050904 6.39217
12.6823 0.60089 9924772 6.4288
12.7667 0.603759 9816636 6.4595
12.8517 0.607198 9692764 6.49629
12.9373 0.61063 9567688 6.533
13.0234 0.615298 9424104 6.58295
13.1101 0.619372 9278716 6.62654
13.1973 0.623803 9127788 6.67394
13.2852 0.628737 8968792 6.72673
13.3736 0.634781 8801068 6.79139
13.4626 0.639708 8626764 6.8441
13.5522 0.646685 8444740 6.91875
13.6424 0.652553 8248812 6.98153
13.7332 0.659994 8050900 7.06114
13.8247 0.667787 7840044 7.14452
13.9167 0.676137 7621816 7.23385
14.0093 0.68463 7391184 7.32471
14.1025 0.693182 7158996 7.41622
14.1964 0.703274 6904924 7.52418
14.2909 0.713463 6649248 7.6332
14.386 0.723259 6384676 7.738
14.4818 0.73485 6098844 7.86201
14.5781 0.745823 5811012 7.97941
14.6751 0.75446 5508112 8.07182
14.7727 0.76453 5195916 8.17955
14.8711 0.772916 4872228 8.26927
14.97 0.778477 4531392 8.32877
15.0695 0.779751 4181068 8.3424
15.1698 0.777978 3827115 8.32343
15.2709 0.778768 3511752 8.33188
15.3726 0.784185 3240696 8.38983
15.4749 0.79107 2990682 8.4635
15.5779 0.800899 2763190 8.56865
15.6816 0.811095 2544444 8.67774
15.786 0.824 2340936 8.81581
15.8911 0.837925 2149530 8.96478
15.9968 0.854048 1967724 9.13728
16.1033 0.870272 1794918 9.31086
16.2104 0.888671 1632468 9.50771
16.3183 0.911269 1477728 9.74948
16.4269 0.933305 1333008 9.98523
16.5362 0.956891 1194306 10.2376
16.6462 0.988912 1064754 10.5802
16.757 1.01571 941964 10.8669
16.8685 1.04949 826020 11.2283
16.9806 1.08557 718284 11.6143
17.0936 1.12703 619944 12.0578
17.2072 1.1775 524820 12.5979
17.3216 1.22016 441182 13.0543
17.4366 1.28298 360702 13.7263
17.5525 1.34901 292782 14.4327
17.6693 1.41145 228006 15.1008
17.7861 1.49713 171158 16.0174
17.9035 1.58574 124494 16.9655
18.0221 1.68598 84168 18.0379
18.1408 1.79117 51006 19.1634
18.2586 1.89975 26360 20.325
18.374 1.95866 9960 20.9553
18.4789 2.0442 1561 21.8704
