# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.278468
# nk = 757
1.58955 1.71837e-07 37158
1.60018 1.67116e-07 36956
1.61084 1.60765e-07 37950
1.62148 1.52089e-07 38496
1.63242 1.50893e-07 40274
1.64322 1.45256e-07 39264
1.65411 1.38629e-07 41466
1.66512 1.33244e-07 41960
1.67627 1.28793e-07 42702
1.68736 1.24668e-07 43356
1.69863 1.20374e-07 44886
1.70994 1.16734e-07 45248
1.72135 1.12744e-07 46362
1.73279 1.08184e-07 46974
1.74428 1.04905e-07 48236
1.75588 9.99768e-08 48774
1.76756 9.85478e-08 50616
1.77941 9.39073e-08 51050
1.79124 9.07906e-08 52272
1.80325 8.9006e-08 53658
1.81507 8.45699e-08 52640
1.82722 8.18384e-08 57366
1.83948 7.83727e-08 55170
1.85166 7.66363e-08 58544
1.86408 7.36071e-08 58506
1.87633 7.06809e-08 58968
1.88886 6.872e-08 62366
1.90144 6.66209e-08 61266
1.914 6.40562e-08 63960
1.92679 6.13078e-08 64730
1.93957 5.96981e-08 66360
1.95256 5.72369e-08 67778
1.96563 5.54703e-08 69558
1.97869 5.36694e-08 69660
1.99179 5.12533e-08 71390
2.00509 4.9593e-08 73974
2.01846 4.817e-08 74196
2.03193 4.64876e-08 76622
2.04528 4.51547e-08 75516
2.05892 4.35149e-08 81510
2.07279 4.14623e-08 80138
2.0865 4.01411e-08 82368
2.10039 3.93597e-08 84098
2.11443 3.78508e-08 86286
2.12845 3.64102e-08 86700
2.14263 3.5217e-08 90014
2.15695 3.40227e-08 90930
2.17119 3.28001e-08 91694
2.18567 3.15267e-08 96228
2.20036 3.06986e-08 97014
2.21494 2.95573e-08 97370
2.22958 2.82991e-08 100656
2.24445 2.74395e-08 102530
2.25936 2.66841e-08 104454
2.27439 2.55397e-08 107196
2.28969 2.47078e-08 110414
2.30493 2.40397e-08 109578
2.32027 2.31774e-08 114974
2.33573 2.23782e-08 114396
2.35122 2.15869e-08 118190
2.3669 2.07225e-08 120498
2.38266 2.0042e-08 122718
2.39847 1.94331e-08 124604
2.41442 1.86917e-08 127950
2.43055 1.80901e-08 130826
2.44673 1.75299e-08 132510
2.4629 1.68577e-08 134180
2.47932 1.63036e-08 140214
2.4959 1.56266e-08 140018
2.51254 1.51968e-08 145650
2.52927 1.46963e-08 145350
2.54604 1.41639e-08 150188
2.56299 1.36862e-08 152214
2.58009 1.3258e-08 157226
2.5973 1.28349e-08 158118
2.61455 1.23325e-08 162338
2.63195 1.19613e-08 165378
2.64948 1.1503e-08 169256
2.66707 1.11629e-08 170682
2.68485 1.07481e-08 177566
2.70286 1.03734e-08 179610
2.72085 1.00494e-08 182690
2.73892 9.66572e-09 185694
2.75712 9.42696e-09 190346
2.77543 9.05323e-09 192852
2.79389 8.72666e-09 198806
2.81251 8.4608e-09 201378
2.83127 8.13099e-09 207446
2.85007 7.88411e-09 207258
2.86897 7.57681e-09 215762
2.88818 7.35799e-09 219702
2.90739 7.10542e-09 221522
2.92669 6.84892e-09 227754
2.94616 6.60615e-09 231710
2.96573 6.40844e-09 235994
2.98548 6.17175e-09 242346
3.00539 5.95052e-09 246704
3.02539 5.73597e-09 250410
3.04557 5.53556e-09 258410
3.06592 5.40471e-09 261414
3.0863 5.17277e-09 265874
3.10684 5.00042e-09 273450
3.12756 4.834e-09 276974
3.1484 4.67465e-09 284402
3.16935 4.49617e-09 287754
3.19042 4.37192e-09 295010
3.21172 4.22078e-09 302142
3.2331 4.07076e-09 304946
3.25451 3.94863e-09 311642
3.27615 3.79063e-09 319326
3.2979 3.67098e-09 323618
3.31984 3.54224e-09 333744
3.34198 3.42685e-09 337970
3.3643 3.3149e-09 348758
3.38673 3.19061e-09 350346
3.40918 3.07506e-09 358778
3.43196 2.95394e-09 370578
3.45493 2.87449e-09 374258
3.47788 2.79068e-09 380558
3.50098 2.67897e-09 388434
3.52428 2.58393e-09 398522
3.54776 2.49339e-09 404042
3.5713 2.41567e-09 412164
3.59506 2.32647e-09 422258
3.61902 2.25766e-09 430754
3.64313 2.17066e-09 438906
3.66736 2.10522e-09 446738
3.69182 2.0284e-09 459098
3.71639 1.96379e-09 463380
3.7411 1.89561e-09 476138
3.76602 1.82463e-09 484322
3.7911 1.7569e-09 495738
3.81637 1.70073e-09 504266
3.8418 1.64425e-09 515696
3.8673 1.58697e-09 520974
3.89298 1.53574e-09 536882
3.91895 1.48403e-09 546818
3.94503 1.43116e-09 556178
3.97125 1.38441e-09 567672
3.99772 1.33225e-09 582314
4.02443 1.29135e-09 593138
4.05121 1.24409e-09 600920
4.07809 1.20213e-09 614274
4.10526 1.16073e-09 630050
4.13259 1.11943e-09 638678
4.16008 1.08317e-09 653984
4.18785 1.04934e-09 669618
4.21573 1.00915e-09 676922
4.24371 9.7401e-10 692552
4.27197 9.41862e-10 709178
4.30044 9.09055e-10 721416
4.32905 8.74741e-10 735698
4.35788 8.49102e-10 752546
4.38688 8.20805e-10 763760
4.41605 7.89316e-10 782498
4.44546 7.63244e-10 797178
4.47509 7.37603e-10 814976
4.50493 7.10823e-10 831266
4.53494 6.86567e-10 845696
4.56506 6.63836e-10 860234
4.59545 6.42196e-10 883928
4.62609 6.17688e-10 898338
4.65691 5.98978e-10 917576
4.68789 5.76295e-10 933194
4.71906 5.56732e-10 952736
4.75048 5.37675e-10 974522
4.78209 5.19479e-10 990032
4.8139 5.0103e-10 1013438
4.84595 4.84165e-10 1031168
4.87821 4.67231e-10 1055610
4.91071 4.5142e-10 1074440
4.94338 4.36032e-10 1095146
4.97629 4.2041e-10 1119584
5.00945 4.06067e-10 1141922
5.04276 3.92646e-10 1160216
5.07626 3.79017e-10 1185992
5.1101 3.66066e-10 1215422
5.14418 3.54124e-10 1235072
5.1784 3.41219e-10 1259024
5.21287 3.29894e-10 1286210
5.24757 3.19121e-10 1310960
5.2825 3.07699e-10 1338056
5.31768 2.97629e-10 1364966
5.35308 2.86528e-10 1391768
5.38871 2.77698e-10 1420448
5.42459 2.67412e-10 1448858
5.46071 2.58539e-10 1477952
5.49705 2.49268e-10 1506308
5.53363 2.41175e-10 1538144
5.57046 2.32942e-10 1567562
5.60749 2.243e-10 1596704
5.64482 2.17632e-10 1635572
5.68244 2.09494e-10 1666520
5.72029 2.02362e-10 1699304
5.7584 1.95603e-10 1734278
5.79671 1.89084e-10 1764392
5.83528 1.82386e-10 1804904
5.87416 1.76233e-10 1841024
5.91325 1.70157e-10 1873820
5.95258 1.64228e-10 1913600
5.99221 1.58825e-10 1952864
6.03213 1.53324e-10 1994966
6.07232 1.4807e-10 2032160
6.11272 1.43101e-10 2070124
6.15341 1.37947e-10 2117456
6.1944 1.33543e-10 2156600
6.23563 1.28922e-10 2200316
6.27716 1.24298e-10 2247272
6.31895 1.20362e-10 2287460
6.36099 1.16116e-10 2335424
6.40334 1.12139e-10 2383216
6.44597 1.08548e-10 2430548
6.48883 1.04775e-10 2474288
6.53202 1.01317e-10 2533724
6.57553 9.77706e-11 2578544
6.61931 9.44489e-11 2634154
6.66339 9.12526e-11 2685200
6.70776 8.81685e-11 2740268
6.7524 8.52417e-11 2791568
6.79737 8.21882e-11 2854940
6.84263 7.93786e-11 2904208
6.88816 7.67977e-11 2965964
6.93399 7.42245e-11 3022550
6.98015 7.1749e-11 3089068
7.02663 6.93785e-11 3148604
7.0734 6.68942e-11 3210680
7.12047 6.45475e-11 3275210
7.16789 6.24161e-11 3346312
7.21564 6.03401e-11 3408932
7.26365 5.82666e-11 3475196
7.312 5.63682e-11 3550342
7.36069 5.44236e-11 3618788
7.40968 5.25608e-11 3690872
7.459 5.0851e-11 3765538
7.50862 4.90794e-11 3838964
7.5586 4.74056e-11 3920362
7.60894 4.58651e-11 4000832
7.65961 4.42992e-11 4077428
7.7106 4.27665e-11 4160626
7.76192 4.13502e-11 4243208
7.81363 3.99889e-11 4335538
7.86566 3.86053e-11 4413500
7.91801 3.73164e-11 4505450
7.97072 3.60436e-11 4596040
8.02376 3.48083e-11 4684418
8.07717 3.36316e-11 4784836
8.13095 3.25051e-11 4877354
8.18507 3.14024e-11 4975786
8.23956 3.03809e-11 5078756
8.29442 2.93605e-11 5177662
8.34962 2.83762e-11 5280932
8.40521 2.74456e-11 5391274
8.46119 2.65618e-11 5500906
8.51752 2.56881e-11 5604530
8.57417 2.48291e-11 5715700
8.63126 2.40501e-11 5842058
8.68876 2.32316e-11 5955226
8.74657 2.24761e-11 6063770
8.80479 2.17486e-11 6202156
8.86345 2.10378e-11 6320530
8.92244 2.03653e-11 6442874
8.98183 1.97201e-11 6578986
9.04164 1.90835e-11 6707818
9.10181 1.84756e-11 6838082
9.1624 1.78853e-11 6987316
9.22341 1.73383e-11 7117018
9.28477 1.68049e-11 7259306
9.34659 1.6289e-11 7415650
9.40883 1.5798e-11 7558810
9.47148 1.53304e-11 7716338
9.53453 1.48515e-11 7860058
9.59797 1.44104e-11 8022286
9.66188 1.39827e-11 8191498
9.72619 1.35829e-11 8341402
9.79093 1.31932e-11 8524784
9.85612 1.2826e-11 8686018
9.92173 1.24562e-11 8865142
9.98778 1.21092e-11 9040714
10.0543 1.17756e-11 9225754
10.1212 1.14697e-11 9409058
10.1886 1.11711e-11 9599212
10.2564 1.08848e-11 9792874
10.3247 1.06155e-11 9989362
10.3934 1.03572e-11 10185502
10.4626 1.01182e-11 10394392
10.5323 9.8804e-12 10607554
10.6024 9.65177e-12 10813990
10.6729 9.44633e-12 11029240
10.7439 9.20588e-12 11191111
10.8154 8.88352e-12 11185948
10.8874 8.5587e-12 11191384
10.9599 8.2721e-12 11166280
11.0329 7.99975e-12 11162812
11.1063 7.73142e-12 11148064
11.1802 7.47795e-12 11122480
11.2546 7.23766e-12 11104984
11.3296 7.01234e-12 11085376
11.405 6.79385e-12 11049712
11.4809 6.58236e-12 11013328
11.5573 6.38739e-12 10970140
11.6343 6.197e-12 10943872
11.7117 6.01386e-12 10885456
11.7897 5.84055e-12 10833720
11.8682 5.6672e-12 10777816
11.9472 5.51473e-12 10724320
12.0267 5.35763e-12 10657576
12.1068 5.20815e-12 10579924
12.1874 5.06778e-12 10508784
12.2685 4.93136e-12 10422700
12.3502 4.79806e-12 10345720
12.4324 4.67096e-12 10248148
12.5151 4.55218e-12 10144776
12.5985 4.43745e-12 10050904
12.6823 4.32726e-12 9924772
12.7667 4.22139e-12 9816636
12.8517 4.12148e-12 9692764
12.9373 4.01916e-12 9567688
13.0234 3.92876e-12 9424104
13.1101 3.8398e-12 9278716
13.1973 3.759e-12 9127788
13.2852 3.67454e-12 8968792
13.3736 3.60018e-12 8801068
13.4626 3.52865e-12 8626764
13.5522 3.45665e-12 8444740
13.6424 3.38899e-12 8248812
13.7332 3.32826e-12 8050900
13.8247 3.27031e-12 7840044
13.9167 3.2155e-12 7621816
14.0093 3.16253e-12 7391184
14.1025 3.1152e-12 7158996
14.1964 3.06849e-12 6904924
14.2909 3.02037e-12 6649248
14.386 2.98015e-12 6384676
14.4818 2.94037e-12 6098844
14.5781 2.89757e-12 5811012
14.6751 2.85787e-12 5508112
14.7727 2.81342e-12 5195916
14.8711 2.76406e-12 4872228
14.97 2.70884e-12 4531392
15.0695 2.64037e-12 4181068
15.1698 2.56137e-12 3827115
15.2709 2.49098e-12 3511752
15.3726 2.43528e-12 3240696
15.4749 2.38744e-12 2990682
15.5779 2.34664e-12 2763190
15.6816 2.31124e-12 2544444
15.786 2.27589e-12 2340936
15.8911 2.24737e-12 2149530
15.9968 2.22555e-12 1967724
16.1033 2.2029e-12 1794918
16.2104 2.18186e-12 1632468
16.3183 2.17087e-12 1477728
16.4269 2.166e-12 1333008
16.5362 2.15677e-12 1194306
16.6462 2.15882e-12 1064754
16.757 2.16432e-12 941964
16.8685 2.17148e-12 826020
16.9806 2.18347e-12 718284
17.0936 2.20651e-12 619944
17.2072 2.22721e-12 524820
17.3216 2.25764e-12 441182
17.4366 2.29721e-12 360702
17.5525 2.35147e-12 292782
17.6693 2.39974e-12 228006
17.7861 2.47812e-12 171158
17.9035 2.52819e-12 124494
18.0221 2.59902e-12 84168
18.1408 2.71548e-12 51006
18.2586 2.84391e-12 26360
18.374 2.94167e-12 9960
18.4789 3.16521e-12 1561
