# in Mpc/h Units 
# D1 = 0.426137 
# k P N P(z=0)
0.331726 191.092 360 1052.31
0.333831 150.155 198 826.877
0.336246 171.462 384 944.214
0.338319 166.025 384 914.273
0.341157 168.434 432 927.538
0.343593 154.421 528 850.369
0.346262 168.909 288 930.156
0.347842 151.782 288 835.837
0.350326 144.597 456 796.269
0.352828 142.679 360 785.71
0.354442 151.778 180 835.814
0.356776 152.658 486 840.664
0.359142 151.322 504 833.306
0.361681 148.591 512 818.267
0.363857 147.811 264 813.971
0.366441 151.879 600 836.372
0.368657 161.011 288 886.663
0.371486 141.597 672 779.749
0.374587 162.319 408 893.863
0.376839 131.118 462 722.043
0.379079 136.279 600 750.464
0.38178 138.987 504 765.38
0.384712 129.134 324 711.119
0.386663 129.204 744 711.506
0.389313 141.093 456 776.974
0.39167 128.037 432 705.08
0.394428 125.429 720 690.718
0.397811 134.417 534 740.211
0.400019 120.541 536 663.797
0.402781 115.348 624 635.2
0.405015 123.565 600 680.453
0.40766 111.781 696 615.561
0.410865 114.186 456 628.802
0.413244 120.804 732 665.249
0.416084 113.23 600 623.54
0.418986 118 702 649.808
0.421544 108.217 672 595.933
0.424534 121.718 768 670.283
0.42751 110.769 768 609.988
0.430034 106.872 408 588.528
0.432751 106.436 1080 586.128
0.436344 107.447 632 591.695
0.438896 105.976 750 583.592
0.44171 108.013 696 594.808
0.444585 119.178 876 656.291
0.447784 102.835 864 566.295
0.45034 105.58 768 581.409
0.453413 103.269 888 568.685
0.456575 101.12 816 556.853
0.459787 97.4467 654 536.623
0.462622 92.4358 1296 509.028
0.465862 101.286 816 557.767
0.468802 96.5619 816 531.751
0.471915 90.667 1088 499.288
0.475472 94.1263 1020 518.338
0.478779 89.5288 1032 493.02
0.481919 92.8574 942 511.35
0.484939 89.8351 1032 494.707
0.488502 93.3101 1128 513.843
0.491034 86.1381 888 474.348
0.494348 91.9127 1176 506.148
0.497688 87.2047 960 480.222
0.500527 85.3464 1110 469.989
0.504331 87.1346 1116 479.836
0.507364 87.9712 1352 484.443
0.510774 85.9514 1200 473.32
0.514275 84.3396 1224 464.444
0.517978 81.5081 1320 448.852
0.521294 77.9861 1128 429.457
0.524822 79.8434 1518 439.684
0.527973 79.2543 1080 436.44
0.531698 76.4847 1524 421.188
0.535226 79.3757 1416 437.109
0.539103 74.5215 1704 410.378
0.543 69.2148 1088 381.155
0.546011 73.548 1446 405.017
0.549827 76.9244 1800 423.61
0.55369 71.5746 1512 394.15
0.557166 70.5874 1392 388.713
0.560475 73.0442 1392 402.242
0.564609 70.0579 1962 385.797
0.56859 71.4117 1776 393.252
0.572441 71.3573 1680 392.953
0.5763 67.8365 1776 373.564
0.580121 67.2106 1544 370.118
0.583625 65.2778 1896 359.474
0.587525 63.5215 1662 349.802
0.591428 64.1566 1908 353.3
0.595301 65.9637 2184 363.251
0.599624 63.7 1848 350.785
0.603294 64.8314 1848 357.016
0.60771 62.4963 2238 344.157
0.611568 64.4801 2088 355.081
0.615779 62.881 2192 346.275
0.619303 61.6255 1536 339.362
0.623194 60.758 2412 334.584
0.627636 59.7505 2262 329.036
0.631826 58.4374 2448 321.805
0.635971 59.7714 2040 329.151
0.64039 60.1243 2976 331.094
0.644956 58.2829 2184 320.954
0.649302 54.5613 2550 300.46
0.653461 55.074 2396 303.284
0.657644 52.5868 2760 289.587
0.662026 55.2304 2424 304.144
0.666685 53.1546 2832 292.714
0.670916 54.1756 2574 298.336
0.675462 53.9052 3024 296.847
0.679703 51.8122 2484 285.321
0.684292 50.6414 3168 278.874
0.688927 52.5168 2894 289.201
0.693468 52.3266 2856 288.154
0.698026 48.9919 3384 269.79
0.702952 50.5969 3240 278.629
0.707372 49.824 2856 274.373
0.712317 47.8431 3474 263.464
0.716936 49.1045 3432 270.41
0.721869 48.867 3552 269.102
0.726964 49.0323 3560 270.013
0.73163 48.4402 3270 266.752
0.736224 45.3555 3552 249.765
0.74119 45.7306 3780 251.831
0.746118 45.2421 3960 249.141
0.751313 47.2964 3696 260.453
0.756133 44.1967 3726 243.384
0.761156 44.0539 4376 242.597
0.766095 42.9677 3648 236.616
0.771205 40.414 4332 222.553
0.776456 41.49 4254 228.478
0.781432 42.3219 4296 233.06
0.786733 41.6462 4320 229.339
0.791574 41.635 4368 229.277
0.797255 41.9303 4826 230.903
0.802676 39.2995 5016 216.416
0.808005 39.8224 4608 219.295
0.813482 40.2313 4824 221.547
0.818759 39.388 4950 216.903
0.824173 38.9689 5232 214.595
0.829708 38.7503 4980 213.391
0.834919 38.8768 4838 214.088
0.840568 37.5154 6024 206.591
0.846479 38.2745 5520 210.771
0.851948 36.7178 5400 202.199
0.857592 37.0354 5538 203.948
0.863369 36.5754 6456 201.414
0.869182 35.7313 5504 196.766
0.874831 35.5911 6168 195.995
0.880682 35.9791 5910 198.131
0.886294 35.2943 6372 194.36
0.892352 35.6243 6768 196.177
0.898399 34.3044 6294 188.909
0.904229 33.8368 6656 186.334
0.910231 33.7792 7224 186.016
0.916513 33.2132 6708 182.9
0.922651 32.6562 7566 179.832
0.92895 32.7511 7416 180.355
0.935092 33.4707 6984 184.318
0.940995 31.9176 7310 175.765
0.947406 31.9314 8148 175.841
0.953652 31.4995 7632 173.462
0.960017 31.4603 8088 173.247
0.966595 30.1258 8478 165.898
0.972908 30.9495 8112 170.434
0.979222 30.8223 8108 169.733
0.985855 29.696 9510 163.531
0.992666 29.9464 8472 164.91
0.998881 29.5116 8832 162.516
1.00551 29.4206 8898 162.014
1.01216 29.0972 10008 160.234
1.01908 28.1565 9392 155.053
1.02599 27.9797 10206 154.08
1.03271 27.5405 9528 151.661
1.03948 28.1557 10236 155.049
1.04641 27.7956 10398 153.066
1.05346 26.8185 10784 147.685
1.06036 26.9205 10584 148.247
1.0676 26.9334 11346 148.318
1.07471 26.4094 11400 145.432
1.08175 25.8836 11016 142.537
1.08895 26.0472 11870 143.437
1.09637 25.6891 12516 141.466
1.10369 25.7923 11880 142.034
1.11092 25.2236 11886 138.902
1.1181 25.242 13104 139.004
1.12573 24.8352 12764 136.763
1.1332 24.7444 13446 136.263
1.14081 24.18 13464 133.155
1.14829 23.716 13398 130.6
1.15605 24.2612 14628 133.603
1.16374 23.8086 14024 131.11
1.1717 23.3455 15054 128.56
1.17935 23.7129 14496 130.583
1.18713 22.8942 15012 126.075
1.195 23.2891 15422 128.249
1.20281 22.4204 15624 123.466
1.21088 22.8456 16146 125.807
1.21904 22.262 17064 122.593
1.22715 22.316 16152 122.89
1.23533 21.8364 17510 120.249
1.24354 21.6858 17172 119.42
1.25174 21.4967 17880 118.379
1.26013 21.4975 18030 118.383
1.26845 20.7558 18680 114.299
1.27706 20.7203 19170 114.103
1.28545 20.7355 18720 114.187
1.29387 20.4677 19536 112.712
1.3027 20.4899 20954 112.835
1.31143 20.3541 20328 112.087
1.3202 20.2675 20718 111.61
1.32891 19.8809 21348 109.481
1.33775 19.4581 21534 107.153
1.34663 19.5214 22256 107.501
1.35548 19.5427 22104 107.618
1.3645 19.2368 23178 105.934
1.37362 18.9948 23880 104.601
1.38289 18.757 24230 103.292
1.39214 18.6404 24468 102.65
1.40146 18.3484 25230 101.042
1.41076 18.5523 25328 102.165
1.42016 18.4185 25818 101.428
1.42955 17.8903 26616 98.5189
1.43897 17.8008 26376 98.0259
1.44856 17.7877 28034 97.9539
1.45815 17.7202 27816 97.5822
1.46783 17.4261 28398 95.9627
1.47755 17.2506 29652 94.9959
1.48753 17.0582 30134 93.9365
1.4975 16.7297 30792 92.1279
1.50759 16.9966 31218 93.5973
1.51744 16.6692 30912 91.7944
1.52762 16.3808 33158 90.2066
1.53782 16.5859 32772 91.336
1.54798 16.4499 33150 90.587
1.55817 15.9937 34256 88.0745
1.56867 16.068 35562 88.484
1.579 15.828 34992 87.162
1.58955 15.7208 37158 86.5719
1.60018 15.666 36956 86.27
1.61084 15.5527 37950 85.6459
1.62148 15.2309 38496 83.8741
1.63242 15.2418 40274 83.9343
1.64322 15.2002 39264 83.7051
1.65411 15.1135 41466 83.2276
1.66512 14.8533 41960 81.7949
1.67627 14.8492 42702 81.7719
1.68736 14.6491 43356 80.6701
1.69863 14.4061 44886 79.3319
1.70994 14.5746 45248 80.26
1.72135 14.3238 46362 78.8787
1.73279 14.1317 46974 77.8211
1.74428 13.9629 48236 76.8912
1.75588 13.9591 48774 76.8703
1.76756 13.7879 50616 75.9277
1.77941 13.7067 51050 75.4804
1.79124 13.4965 52272 74.3231
1.80325 13.6145 53658 74.973
1.81507 13.3586 52640 73.5637
1.82722 13.2453 57366 72.9397
1.83948 13.0955 55170 72.1146
1.85166 13.1318 58544 72.3148
1.86408 12.7734 58506 70.3408
1.87633 12.7539 58968 70.2337
1.88886 12.7644 62366 70.2916
1.90144 12.6582 61266 69.7065
1.914 12.6751 63960 69.7994
1.92679 12.3542 64730 68.0327
1.93957 12.2796 66360 67.6219
1.95256 12.2022 67778 67.1953
1.96563 12.0826 69558 66.5368
1.97869 12.0307 69660 66.2512
1.99179 11.773 71390 64.8322
2.00509 11.7924 73974 64.939
2.01846 11.6767 74196 64.3015
2.03193 11.6396 76622 64.0973
2.04528 11.5152 75516 63.4122
2.05892 11.3558 81510 62.5343
2.07279 11.3852 80138 62.6964
2.0865 11.1885 82368 61.6134
2.10039 11.2504 84098 61.9542
2.11443 11.0504 86286 60.8527
2.12845 11.0041 86700 60.5977
2.14263 10.9604 90014 60.3571
2.15695 10.7995 90930 59.4708
2.17119 10.7011 91694 58.929
2.18567 10.581 96228 58.2676
2.20036 10.5327 97014 58.0016
2.21494 10.5147 97370 57.9027
2.22958 10.4117 100656 57.3353
2.24445 10.3245 102530 56.8552
2.25936 10.1371 104454 55.8234
2.27439 10.0851 107196 55.5368
2.28969 9.93358 110414 54.7026
2.30493 10.0087 109578 55.1163
2.32027 9.95147 114974 54.8011
2.33573 9.87242 114396 54.3658
2.35122 9.69857 118190 53.4084
2.3669 9.60563 120498 52.8966
2.38266 9.59438 122718 52.8346
2.39847 9.40368 124604 51.7845
2.41442 9.38839 127950 51.7003
2.43055 9.33641 130826 51.414
2.44673 9.34746 132510 51.4749
2.4629 9.20551 134180 50.6932
2.47932 9.1004 140214 50.1144
2.4959 9.02058 140018 49.6748
2.51254 8.964 145650 49.3633
2.52927 8.87301 145350 48.8622
2.54604 8.80658 150188 48.4964
2.56299 8.71797 152214 48.0084
2.58009 8.67987 157226 47.7986
2.5973 8.58912 158118 47.2988
2.61455 8.48056 162338 46.701
2.63195 8.46636 165378 46.6229
2.64948 8.41704 169256 46.3513
2.66707 8.32843 170682 45.8633
2.68485 8.20828 177566 45.2016
2.70286 8.18352 179610 45.0653
2.72085 8.1227 182690 44.7304
2.73892 8.03362 185694 44.2398
2.75712 8.03272 190346 44.2349
2.77543 7.92378 192852 43.635
2.79389 7.86343 198806 43.3026
2.81251 7.82016 201378 43.0643
2.83127 7.7302 207446 42.569
2.85007 7.66636 207258 42.2174
2.86897 7.59211 215762 41.8085
2.88818 7.54288 219702 41.5374
2.90739 7.4837 221522 41.2115
2.92669 7.43946 227754 40.9679
2.94616 7.38339 231710 40.6591
2.96573 7.30843 235994 40.2463
2.98548 7.1882 242346 39.5842
3.00539 7.16733 246704 39.4693
3.02539 7.15035 250410 39.3758
3.04557 7.02163 258410 38.667
3.06592 6.99368 261414 38.513
3.0863 6.89584 265874 37.9743
3.10684 6.84 273450 37.6667
3.12756 6.80496 276974 37.4738
3.1484 6.76518 284402 37.2547
3.16935 6.69283 287754 36.8563
3.19042 6.60991 295010 36.3997
3.21172 6.56354 302142 36.1444
3.2331 6.5292 304946 35.9552
3.25451 6.46629 311642 35.6088
3.27615 6.42593 319326 35.3865
3.2979 6.35111 323618 34.9745
3.31984 6.27526 333744 34.5568
3.34198 6.24542 337970 34.3925
3.3643 6.20622 348758 34.1766
3.38673 6.14596 350346 33.8448
3.40918 6.08099 358778 33.487
3.43196 6.0291 370578 33.2012
3.45493 5.96759 374258 32.8625
3.47788 5.94033 380558 32.7124
3.50098 5.86715 388434 32.3094
3.52428 5.82005 398522 32.0501
3.54776 5.75488 404042 31.6912
3.5713 5.71457 412164 31.4692
3.59506 5.67218 422258 31.2357
3.61902 5.60679 430754 30.8757
3.64313 5.5617 438906 30.6273
3.66736 5.51111 446738 30.3488
3.69182 5.46422 459098 30.0906
3.71639 5.41049 463380 29.7946
3.7411 5.38241 476138 29.64
3.76602 5.33623 484322 29.3857
3.7911 5.27261 495738 29.0354
3.81637 5.22485 504266 28.7724
3.8418 5.17042 515696 28.4726
3.8673 5.1243 520974 28.2187
3.89298 5.06018 536882 27.8656
3.91895 5.02042 546818 27.6466
3.94503 4.97984 556178 27.4231
3.97125 4.92154 567672 27.1021
3.99772 4.90953 582314 27.036
4.02443 4.83977 593138 26.6518
4.05121 4.80268 600920 26.4475
4.07809 4.77727 614274 26.3076
4.10526 4.70735 630050 25.9226
4.13259 4.67458 638678 25.7421
4.16008 4.62409 653984 25.4641
4.18785 4.57617 669618 25.2002
4.21573 4.54498 676922 25.0285
4.24371 4.49485 692552 24.7524
4.27197 4.45441 709178 24.5297
4.30044 4.41278 721416 24.3005
4.32905 4.36814 735698 24.0546
4.35788 4.33179 752546 23.8545
4.38688 4.28927 763760 23.6203
4.41605 4.24427 782498 23.3725
4.44546 4.20767 797178 23.1709
4.47509 4.17506 814976 22.9914
4.50493 4.12778 831266 22.731
4.53494 4.08056 845696 22.471
4.56506 4.04257 860234 22.2618
4.59545 4.01351 883928 22.1018
4.62609 3.97356 898338 21.8817
4.65691 3.93581 917576 21.6739
4.68789 3.89527 933194 21.4506
4.71906 3.85535 952736 21.2308
4.75048 3.81888 974522 21.0299
4.78209 3.7843 990032 20.8395
4.8139 3.75476 1013438 20.6768
4.84595 3.7217 1031168 20.4948
4.87821 3.67064 1055610 20.2136
4.91071 3.6327 1074440 20.0047
4.94338 3.59863 1095146 19.817
4.97629 3.56621 1119584 19.6385
5.00945 3.5322 1141922 19.4512
5.04276 3.49777 1160216 19.2616
5.07626 3.45913 1185992 19.0489
5.1101 3.42484 1215422 18.86
5.14418 3.39782 1235072 18.7112
5.1784 3.35952 1259024 18.5003
5.21287 3.32972 1286210 18.3362
5.24757 3.28681 1310960 18.0999
5.2825 3.25955 1338056 17.9498
5.31768 3.22659 1364966 17.7683
5.35308 3.20089 1391768 17.6268
5.38871 3.16525 1420448 17.4305
5.42459 3.12549 1448858 17.2116
5.46071 3.09737 1477952 17.0567
5.49705 3.07141 1506308 16.9138
5.53363 3.03935 1538144 16.7372
5.57046 3.00759 1567562 16.5623
5.60749 2.97784 1596704 16.3985
5.64482 2.95871 1635572 16.2931
5.68244 2.92116 1666520 16.0863
5.72029 2.89594 1699304 15.9475
5.7584 2.85826 1734278 15.74
5.79671 2.83422 1764392 15.6076
5.83528 2.80904 1804904 15.4689
5.87416 2.77707 1841024 15.2929
5.91325 2.74488 1873820 15.1156
5.95258 2.71912 1913600 14.9737
5.99221 2.69318 1952864 14.8309
6.03213 2.66532 1994966 14.6775
6.07232 2.63457 2032160 14.5081
6.11272 2.60654 2070124 14.3538
6.15341 2.58239 2117456 14.2208
6.1944 2.5541 2156600 14.065
6.23563 2.52386 2200316 13.8985
6.27716 2.50223 2247272 13.7794
6.31895 2.47957 2287460 13.6546
6.36099 2.45597 2335424 13.5246
6.40334 2.42644 2383216 13.362
6.44597 2.40066 2430548 13.22
6.48883 2.37985 2474288 13.1054
6.53202 2.35132 2533724 12.9483
6.57553 2.32367 2578544 12.796
6.61931 2.30492 2634154 12.6928
6.66339 2.27688 2685200 12.5384
6.70776 2.25959 2740268 12.4432
6.7524 2.23451 2791568 12.3051
6.79737 2.21505 2854940 12.1979
6.84263 2.1839 2904208 12.0264
6.88816 2.16076 2965964 11.8989
6.93399 2.14189 3022550 11.7951
6.98015 2.12173 3089068 11.684
7.02663 2.09889 3148604 11.5582
7.0734 2.07545 3210680 11.4292
7.12047 2.05514 3275210 11.3173
7.16789 2.03344 3346312 11.1978
7.21564 2.01219 3408932 11.0808
7.26365 1.98892 3475196 10.9526
7.312 1.97105 3550342 10.8542
7.36069 1.94724 3618788 10.7231
7.40968 1.92804 3690872 10.6174
7.459 1.90922 3765538 10.5137
7.50862 1.89101 3838964 10.4135
7.5586 1.86906 3920362 10.2926
7.60894 1.85101 4000832 10.1932
7.65961 1.83294 4077428 10.0937
7.7106 1.81288 4160626 9.98322
7.76192 1.79526 4243208 9.88623
7.81363 1.77587 4335538 9.77945
7.86566 1.75871 4413500 9.68492
7.91801 1.74162 4505450 9.59081
7.97072 1.72297 4596040 9.48809
8.02376 1.70674 4684418 9.39875
8.07717 1.6869 4784836 9.2895
8.13095 1.67152 4877354 9.20477
8.18507 1.65489 4975786 9.1132
8.23956 1.63909 5078756 9.02618
8.29442 1.62369 5177662 8.9414
8.34962 1.609 5280932 8.86049
8.40521 1.59232 5391274 8.76862
8.46119 1.57764 5500906 8.68783
8.51752 1.56161 5604530 8.59952
8.57417 1.5484 5715700 8.52681
8.63126 1.53495 5842058 8.45271
8.68876 1.5192 5955226 8.366
8.74657 1.50467 6063770 8.28599
8.80479 1.49407 6202156 8.22759
8.86345 1.4809 6320530 8.15508
8.92244 1.46792 6442874 8.08359
8.98183 1.45507 6578986 8.01283
9.04164 1.44402 6707818 7.95196
9.10181 1.43307 6838082 7.8917
9.1624 1.42105 6987316 7.82547
9.22341 1.41146 7117018 7.7727
9.28477 1.40176 7259306 7.71926
9.34659 1.39079 7415650 7.65886
9.40883 1.3844 7558810 7.62368
9.47148 1.37345 7716338 7.56334
9.53453 1.36508 7860058 7.51727
9.59797 1.35732 8022286 7.47454
9.66188 1.34975 8191498 7.43287
9.72619 1.34274 8341402 7.39424
9.79093 1.33849 8524784 7.37084
9.85612 1.33365 8686018 7.3442
9.92173 1.33027 8865142 7.32556
9.98778 1.32639 9040714 7.30421
10.0543 1.32139 9225754 7.27665
10.1212 1.32043 9409058 7.27139
10.1886 1.32105 9599212 7.27481
10.2564 1.32031 9792874 7.27074
10.3247 1.32153 9989362 7.27747
10.3934 1.32382 10185502 7.29006
10.4626 1.33085 10394392 7.32879
10.5323 1.33883 10607554 7.3727
10.6024 1.34676 10813990 7.41638
10.6729 1.36368 11029240 7.50956
10.7439 1.35378 11191111 7.45506
10.8154 1.29615 11185948 7.13768
10.8874 1.27477 11191384 7.01994
10.9599 1.26311 11166280 6.95572
11.0329 1.25275 11162812 6.8987
11.1063 1.24267 11148064 6.84316
11.1802 1.23399 11122480 6.79536
11.2546 1.22406 11104984 6.74069
11.3296 1.21516 11085376 6.69168
11.405 1.20749 11049712 6.64945
11.4809 1.2 11013328 6.60823
11.5573 1.1938 10970140 6.57406
11.6343 1.18556 10943872 6.52866
11.7117 1.17942 10885456 6.49489
11.7897 1.17311 10833720 6.46015
11.8682 1.16682 10777816 6.42549
11.9472 1.16285 10724320 6.40364
12.0267 1.15674 10657576 6.36997
12.1068 1.15304 10579924 6.34961
12.1874 1.14852 10508784 6.32472
12.2685 1.14556 10422700 6.3084
12.3502 1.14314 10345720 6.29507
12.4324 1.13945 10248148 6.27479
12.5151 1.13757 10144776 6.26442
12.5985 1.1361 10050904 6.2563
12.6823 1.13453 9924772 6.24766
12.7667 1.13453 9816636 6.24766
12.8517 1.13496 9692764 6.25005
12.9373 1.1363 9567688 6.25739
13.0234 1.13747 9424104 6.26386
13.1101 1.14015 9278716 6.27861
13.1973 1.14188 9127788 6.28816
13.2852 1.14674 8968792 6.31489
13.3736 1.15126 8801068 6.33977
13.4626 1.15701 8626764 6.37144
13.5522 1.16383 8444740 6.40903
13.6424 1.17135 8248812 6.45045
13.7332 1.18054 8050900 6.50102
13.8247 1.1903 7840044 6.55478
13.9167 1.20024 7621816 6.60952
14.0093 1.214 7391184 6.68528
14.1025 1.22779 7158996 6.76124
14.1964 1.24253 6904924 6.8424
14.2909 1.25953 6649248 6.93601
14.386 1.27842 6384676 7.04007
14.4818 1.29756 6098844 7.14546
14.5781 1.31726 5811012 7.25394
14.6751 1.33977 5508112 7.37789
14.7727 1.36159 5195916 7.49802
14.8711 1.39085 4872228 7.65921
14.97 1.41321 4531392 7.78233
15.0695 1.42412 4181068 7.84241
15.1698 1.40003 3827115 7.70975
15.2709 1.3053 3511752 7.18807
15.3726 1.29401 3240696 7.12588
15.4749 1.30113 2990682 7.16509
15.5779 1.30981 2763190 7.21289
15.6816 1.32204 2544444 7.28023
15.786 1.33707 2340936 7.36304
15.8911 1.35167 2149530 7.44341
15.9968 1.3743 1967724 7.56802
16.1033 1.39365 1794918 7.67462
16.2104 1.42063 1632468 7.82316
16.3183 1.45047 1477728 7.98752
16.4269 1.48428 1333008 8.17367
16.5362 1.52209 1194306 8.38188
16.6462 1.56465 1064754 8.61627
16.757 1.61499 941964 8.89346
16.8685 1.67006 826020 9.19674
16.9806 1.73448 718284 9.55148
17.0936 1.8054 619944 9.94203
17.2072 1.88878 524820 10.4012
17.3216 1.97618 441182 10.8825
17.4366 2.10045 360702 11.5668
17.5525 2.23626 292782 12.3147
17.6693 2.4064 228006 13.2517
17.7861 2.60082 171158 14.3223
17.9035 2.8522 124494 15.7066
18.0221 3.22393 84168 17.7537
18.1408 3.7662 51006 20.7398
18.2586 4.79102 26360 26.3834
18.374 7.55819 9960 41.6217
18.4789 16.0666 1561 88.4761
