# in Mpc/h Units 
# D1 = 0.680508 
# k P N P(z=0)
3.40918 27.1471 358778 58.6215
3.43196 27.0124 370578 58.3305
3.45493 26.6007 374258 57.4416
3.47788 26.2936 380558 56.7784
3.50098 26.0093 388434 56.1645
3.52428 25.6454 398522 55.3787
3.54776 25.5291 404042 55.1275
3.5713 25.1128 412164 54.2287
3.59506 24.8019 422258 53.5572
3.61902 24.5162 430754 52.9403
3.64313 24.2926 438906 52.4574
3.66736 23.9249 446738 51.6635
3.69182 23.7415 459098 51.2674
3.71639 23.443 463380 50.6227
3.7411 23.1021 476138 49.8866
3.76602 22.9878 484322 49.6398
3.7911 22.6894 495738 48.9955
3.81637 22.4377 504266 48.4519
3.8418 22.1544 515696 47.8402
3.8673 21.8479 520974 47.1784
3.89298 21.7275 536882 46.9183
3.91895 21.3681 546818 46.1423
3.94503 21.1348 556178 45.6385
3.97125 20.9455 567672 45.2297
3.99772 20.6549 582314 44.6022
4.02443 20.3958 593138 44.0427
4.05121 20.2233 600920 43.6702
4.07809 19.9378 614274 43.0537
4.10526 19.7392 630050 42.6249
4.13259 19.494 638678 42.0954
4.16008 19.2222 653984 41.5084
4.18785 19.024 669618 41.0805
4.21573 18.7991 676922 40.5948
4.24371 18.5759 692552 40.1128
4.27197 18.3969 709178 39.7263
4.30044 18.1526 721416 39.1986
4.32905 17.8845 735698 38.6198
4.35788 17.6488 752546 38.1108
4.38688 17.4492 763760 37.6799
4.41605 17.2663 782498 37.2848
4.44546 17.0147 797178 36.7415
4.47509 16.8212 814976 36.3238
4.50493 16.6451 831266 35.9435
4.53494 16.417 845696 35.4508
4.56506 16.2121 860234 35.0084
4.59545 16.0216 883928 34.5971
4.62609 15.877 898338 34.2849
4.65691 15.6643 917576 33.8254
4.68789 15.4268 933194 33.3127
4.71906 15.2729 952736 32.9802
4.75048 15.0767 974522 32.5566
4.78209 14.9136 990032 32.2045
4.8139 14.7207 1013438 31.7879
4.84595 14.5332 1031168 31.3831
4.87821 14.3987 1055610 31.0925
4.91071 14.1789 1074440 30.618
4.94338 14.0067 1095146 30.2461
4.97629 13.8243 1119584 29.8522
5.00945 13.6786 1141922 29.5375
5.04276 13.4828 1160216 29.1148
5.07626 13.3046 1185992 28.7299
5.1101 13.1715 1215422 28.4424
5.14418 12.9833 1235072 28.0362
5.1784 12.8587 1259024 27.767
5.21287 12.6793 1286210 27.3797
5.24757 12.4901 1310960 26.971
5.2825 12.3379 1338056 26.6424
5.31768 12.2151 1364966 26.3773
5.35308 12.0848 1391768 26.0958
5.38871 11.9193 1420448 25.7386
5.42459 11.7719 1448858 25.4202
5.46071 11.61 1477952 25.0706
5.49705 11.4858 1506308 24.8025
5.53363 11.3276 1538144 24.4608
5.57046 11.1653 1567562 24.1104
5.60749 11.0461 1596704 23.8531
5.64482 10.9011 1635572 23.5398
5.68244 10.7746 1666520 23.2666
5.72029 10.6489 1699304 22.9953
5.7584 10.4905 1734278 22.6532
5.79671 10.3583 1764392 22.3676
5.83528 10.2418 1804904 22.1162
5.87416 10.1135 1841024 21.8391
5.91325 9.98937 1873820 21.5711
5.95258 9.84809 1913600 21.266
5.99221 9.7362 1952864 21.0243
6.03213 9.61057 1994966 20.7531
6.07232 9.47476 2032160 20.4598
6.11272 9.36083 2070124 20.2138
6.15341 9.2417 2117456 19.9565
6.1944 9.13815 2156600 19.7329
6.23563 9.01887 2200316 19.4753
6.27716 8.892 2247272 19.2014
6.31895 8.78028 2287460 18.9601
6.36099 8.6672 2335424 18.716
6.40334 8.56737 2383216 18.5004
6.44597 8.45846 2430548 18.2652
6.48883 8.34281 2474288 18.0155
6.53202 8.24487 2533724 17.804
6.57553 8.12405 2578544 17.5431
6.61931 8.03055 2634154 17.3412
6.66339 7.91647 2685200 17.0948
6.70776 7.8175 2740268 16.8811
6.7524 7.72778 2791568 16.6874
6.79737 7.62169 2854940 16.4583
6.84263 7.53366 2904208 16.2682
6.88816 7.42485 2965964 16.0332
6.93399 7.33454 3022550 15.8382
6.98015 7.24144 3089068 15.6372
7.02663 7.15953 3148604 15.4603
7.0734 7.06289 3210680 15.2516
7.12047 6.96858 3275210 15.048
7.16789 6.88216 3346312 14.8613
7.21564 6.79623 3408932 14.6758
7.26365 6.70866 3475196 14.4867
7.312 6.61529 3550342 14.2851
7.36069 6.5399 3618788 14.1223
7.40968 6.45419 3690872 13.9372
7.459 6.36624 3765538 13.7473
7.50862 6.29541 3838964 13.5943
7.5586 6.22306 3920362 13.4381
7.60894 6.12911 4000832 13.2352
7.65961 6.05689 4077428 13.0793
7.7106 5.98689 4160626 12.9281
7.76192 5.91034 4243208 12.7628
7.81363 5.84189 4335538 12.615
7.86566 5.75987 4413500 12.4379
7.91801 5.69176 4505450 12.2908
7.97072 5.62044 4596040 12.1368
8.02376 5.55533 4684418 11.9962
8.07717 5.48526 4784836 11.8449
8.13095 5.41106 4877354 11.6847
8.18507 5.35927 4975786 11.5728
8.23956 5.2862 5078756 11.415
8.29442 5.22039 5177662 11.2729
8.34962 5.16326 5280932 11.1495
8.40521 5.09858 5391274 11.0099
8.46119 5.03752 5500906 10.878
8.51752 4.98276 5604530 10.7598
8.57417 4.92491 5715700 10.6348
8.63126 4.8647 5842058 10.5048
8.68876 4.80596 5955226 10.378
8.74657 4.75296 6063770 10.2635
8.80479 4.71066 6202156 10.1722
8.86345 4.65342 6320530 10.0486
8.92244 4.60347 6442874 9.94073
8.98183 4.55007 6578986 9.82542
9.04164 4.50079 6707818 9.71901
9.10181 4.45309 6838082 9.61601
9.1624 4.41364 6987316 9.53082
9.22341 4.36876 7117018 9.43391
9.28477 4.32339 7259306 9.33594
9.34659 4.28962 7415650 9.26302
9.40883 4.24702 7558810 9.17102
9.47148 4.21333 7716338 9.09826
9.53453 4.1812 7860058 9.02889
9.59797 4.14008 8022286 8.94009
9.66188 4.10569 8191498 8.86582
9.72619 4.07525 8341402 8.80009
9.79093 4.04535 8524784 8.73553
9.85612 4.0177 8686018 8.67582
9.92173 3.99933 8865142 8.63615
9.98778 3.97217 9040714 8.5775
10.0543 3.95605 9225754 8.5427
10.1212 3.93829 9409058 8.50434
10.1886 3.92486 9599212 8.47534
10.2564 3.91336 9792874 8.45052
10.3247 3.90116 9989362 8.42417
10.3934 3.89679 10185502 8.41472
10.4626 3.89815 10394392 8.41766
10.5323 3.89837 10607554 8.41814
10.6024 3.91373 10813990 8.4513
10.6729 3.93716 11029240 8.50191
10.7439 3.91124 11191111 8.44594
10.8154 3.7844 11185948 8.17204
10.8874 3.73202 11191384 8.05892
10.9599 3.69322 11166280 7.97515
11.0329 3.65324 11162812 7.88881
11.1063 3.61728 11148064 7.81116
11.1802 3.58311 11122480 7.73737
11.2546 3.54927 11104984 7.66429
11.3296 3.51841 11085376 7.59766
11.405 3.4877 11049712 7.53135
11.4809 3.45322 11013328 7.45688
11.5573 3.42666 10970140 7.39953
11.6343 3.39716 10943872 7.33584
11.7117 3.36832 10885456 7.27355
11.7897 3.34214 10833720 7.21701
11.8682 3.31911 10777816 7.16729
11.9472 3.29636 10724320 7.11815
12.0267 3.27063 10657576 7.0626
12.1068 3.24834 10579924 7.01446
12.1874 3.22564 10508784 6.96544
12.2685 3.20363 10422700 6.91791
12.3502 3.18589 10345720 6.87961
12.4324 3.16752 10248148 6.83995
12.5151 3.15068 10144776 6.80357
12.5985 3.13666 10050904 6.77331
12.6823 3.12192 9924772 6.74147
12.7667 3.11279 9816636 6.72177
12.8517 3.10158 9692764 6.69755
12.9373 3.09058 9567688 6.67381
13.0234 3.08447 9424104 6.66061
13.1101 3.07896 9278716 6.6487
13.1973 3.07758 9127788 6.64572
13.2852 3.07456 8968792 6.6392
13.3736 3.07899 8801068 6.64877
13.4626 3.08017 8626764 6.65132
13.5522 3.08464 8444740 6.66096
13.6424 3.09346 8248812 6.68001
13.7332 3.10514 8050900 6.70524
13.8247 3.11509 7840044 6.72672
13.9167 3.13295 7621816 6.76529
14.0093 3.15153 7391184 6.80542
14.1025 3.17721 7158996 6.86087
14.1964 3.20051 6904924 6.91119
14.2909 3.2327 6649248 6.9807
14.386 3.26652 6384676 7.05373
14.4818 3.29711 6098844 7.11977
14.5781 3.33653 5811012 7.20491
14.6751 3.37549 5508112 7.28904
14.7727 3.40902 5195916 7.36143
14.8711 3.45686 4872228 7.46474
14.97 3.49123 4531392 7.53896
15.0695 3.49695 4181068 7.5513
15.1698 3.43147 3827115 7.40992
15.2709 3.25977 3511752 7.03915
15.3726 3.22917 3240696 6.97308
15.4749 3.23143 2990682 6.97796
15.5779 3.23416 2763190 6.98385
15.6816 3.25556 2544444 7.03007
15.786 3.27727 2340936 7.07695
15.8911 3.29543 2149530 7.11615
15.9968 3.33338 1967724 7.19809
16.1033 3.37012 1794918 7.27744
16.2104 3.41966 1632468 7.38442
16.3183 3.45398 1477728 7.45852
16.4269 3.53006 1333008 7.6228
16.5362 3.60192 1194306 7.77799
16.6462 3.68173 1064754 7.95033
16.757 3.76837 941964 8.13742
16.8685 3.86954 826020 8.3559
16.9806 3.99434 718284 8.62538
17.0936 4.12514 619944 8.90783
17.2072 4.29879 524820 9.28281
17.3216 4.47144 441182 9.65562
17.4366 4.699 360702 10.147
17.5525 4.96217 292782 10.7153
17.6693 5.31155 228006 11.4698
17.7861 5.65971 171158 12.2216
17.9035 6.19925 124494 13.3867
18.0221 6.86788 84168 14.8305
18.1408 7.85353 51006 16.9589
18.2586 9.42003 26360 20.3416
18.374 13.0084 9960 28.0903
18.4789 24.8765 1561 53.7183
