# in Mpc/h Units 
# D1 = 0.415338 
# k P N P(z=0)
0.285198 201.768 336 1169.63
0.286404 240.97 48 1396.88
0.288084 240.974 240 1396.91
0.291553 203.635 296 1180.46
0.292736 172.835 150 1001.91
0.294335 208.864 240 1210.77
0.296659 189.372 228 1097.77
0.298323 187.457 216 1086.67
0.300394 198.818 336 1152.53
0.302928 207.5 360 1202.86
0.304588 156.878 144 909.408
0.305974 164.864 168 955.703
0.308578 195.336 312 1132.35
0.310884 158.412 288 918.298
0.312408 159.987 192 927.428
0.314799 168.083 366 974.361
0.317265 191.515 408 1110.19
0.319597 180.131 168 1044.2
0.320771 175.646 336 1018.2
0.3227 168.593 240 977.319
0.32574 146.193 380 847.467
0.32795 181.494 384 1052.1
0.330224 158.604 240 919.414
0.331726 180.61 360 1046.98
0.333831 141.877 198 822.445
0.336246 161.902 384 938.528
0.338319 156.165 384 905.274
0.341157 158.289 432 917.588
0.343593 145.439 528 843.094
0.346262 159.003 288 921.726
0.347842 143.111 288 829.603
0.350326 136.572 456 791.695
0.352828 134.564 360 780.055
0.354442 143.11 180 829.595
0.356776 144.018 486 834.858
0.359142 142.329 504 825.066
0.361681 140.29 512 813.247
0.363857 139.581 264 809.138
0.366441 143.455 600 831.593
0.368657 151.937 288 880.764
0.371486 133.662 672 774.827
0.374587 152.201 408 882.295
0.376839 123.061 462 713.376
0.379079 128.498 600 744.892
0.38178 130.735 504 757.861
0.384712 121.91 324 706.702
0.386663 121.537 744 704.537
0.389313 132.693 456 769.208
0.39167 120.856 432 700.592
0.394428 118.173 720 685.038
0.397811 126.564 534 733.679
0.400019 113.668 536 658.925
0.402781 108.505 624 628.995
0.405015 116.447 600 675.031
0.40766 104.756 696 607.258
0.410865 107.608 456 623.793
0.413244 113.7 732 659.111
0.416084 106.675 600 618.386
0.418986 111.229 702 644.787
0.421544 101.943 672 590.954
0.424534 114.357 768 662.917
0.42751 104.257 768 604.367
0.430034 100.994 408 585.455
0.432751 100.34 1080 581.662
0.436344 101.078 632 585.937
0.438896 99.3573 750 575.965
0.44171 101.632 696 589.151
0.444585 112.113 876 649.908
0.447784 96.5574 864 559.734
0.45034 99.1676 768 574.866
0.453413 97.1671 888 563.269
0.456575 94.8302 816 549.722
0.459787 91.493 654 530.377
0.462622 86.9869 1296 504.255
0.465862 95.1475 816 551.562
0.468802 90.7048 816 525.808
0.471915 84.9403 1088 492.391
0.475472 88.5509 1020 513.321
0.478779 83.9746 1032 486.793
0.481919 87.1052 942 504.941
0.484939 84.3154 1032 488.769
0.488502 87.6385 1128 508.032
0.491034 80.8124 888 468.462
0.494348 86.1639 1176 499.484
0.497688 82.0508 960 475.641
0.500527 80.0011 1110 463.759
0.504331 81.7528 1116 473.914
0.507364 82.5588 1352 478.586
0.510774 80.4796 1200 466.533
0.514275 79.3327 1224 459.884
0.517978 76.4722 1320 443.302
0.521294 73.0338 1128 423.37
0.524822 75.109 1518 435.4
0.527973 74.6432 1080 432.7
0.531698 71.5513 1524 414.776
0.535226 74.4482 1416 431.569
0.539103 69.8329 1704 404.815
0.543 64.9092 1088 376.272
0.546011 68.793 1446 398.787
0.549827 71.9938 1800 417.342
0.55369 67.1443 1512 389.229
0.557166 66.116 1392 383.268
0.560475 68.5254 1392 397.235
0.564609 65.5542 1962 380.012
0.56859 66.8792 1776 387.692
0.572441 66.6761 1680 386.515
0.5763 63.457 1776 367.855
0.580121 63.023 1544 365.338
0.583625 61.2524 1896 355.074
0.587525 59.3125 1662 343.829
0.591428 60.2287 1908 349.14
0.595301 61.7148 2184 357.755
0.599624 59.5528 1848 345.222
0.603294 60.6656 1848 351.673
0.60771 58.5091 2238 339.172
0.611568 60.1968 2088 348.955
0.615779 58.8018 2192 340.869
0.619303 57.4088 1536 332.794
0.623194 56.8535 2412 329.574
0.627636 55.9074 2262 324.09
0.631826 54.47 2448 315.758
0.635971 55.9739 2040 324.476
0.64039 56.1196 2976 325.32
0.644956 54.4367 2184 315.565
0.649302 50.8186 2550 294.591
0.653461 51.2995 2396 297.379
0.657644 49.1243 2760 284.769
0.662026 51.403 2424 297.978
0.666685 49.6617 2832 287.884
0.670916 50.43 2574 292.338
0.675462 50.2291 3024 291.173
0.679703 48.3578 2484 280.326
0.684292 47.1659 3168 273.417
0.688927 48.9849 2894 283.961
0.693468 48.6691 2856 282.13
0.698026 45.8688 3384 265.897
0.702952 47.1932 3240 273.574
0.707372 46.5047 2856 269.584
0.712317 44.5372 3474 258.178
0.716936 45.7477 3432 265.195
0.721869 45.5156 3552 263.85
0.726964 45.7008 3560 264.924
0.73163 45.0762 3270 261.303
0.736224 42.2 3552 244.629
0.74119 42.6505 3780 247.241
0.746118 42.0651 3960 243.847
0.751313 44.0041 3696 255.088
0.756133 41.1122 3726 238.323
0.761156 40.7963 4376 236.493
0.766095 39.9502 3648 231.588
0.771205 37.5955 4332 217.938
0.776456 38.5419 4254 223.424
0.781432 39.4081 4296 228.445
0.786733 38.729 4320 224.508
0.791574 38.7268 4368 224.496
0.797255 38.8651 4826 225.297
0.802676 36.5472 5016 211.861
0.808005 37.023 4608 214.619
0.813482 37.3657 4824 216.605
0.818759 36.6733 4950 212.592
0.824173 36.2648 5232 210.224
0.829708 35.9667 4980 208.495
0.834919 36.0957 4838 209.243
0.840568 34.8764 6024 202.175
0.846479 35.537 5520 206.005
0.851948 34.0856 5400 197.591
0.857592 34.4146 5538 199.498
0.863369 33.8923 6456 196.471
0.869182 33.1355 5504 192.084
0.874831 33.0347 6168 191.499
0.880682 33.3321 5910 193.223
0.886294 32.7189 6372 189.669
0.892352 33.0099 6768 191.355
0.898399 31.8344 6294 184.541
0.904229 31.3267 6656 181.598
0.910231 31.3363 7224 181.654
0.916513 30.8462 6708 178.813
0.922651 30.3062 7566 175.682
0.92895 30.4378 7416 176.445
0.935092 30.9834 6984 179.608
0.940995 29.5978 7310 171.576
0.947406 29.4882 8148 170.941
0.953652 29.1512 7632 168.987
0.960017 29.0728 8088 168.532
0.966595 27.8472 8478 161.428
0.972908 28.6202 8112 165.909
0.979222 28.5208 8108 165.332
0.985855 27.4531 9510 159.143
0.992666 27.6836 8472 160.479
0.998881 27.2341 8832 157.874
1.00551 27.164 8898 157.467
1.01216 26.7992 10008 155.353
1.01908 26.0366 9392 150.932
1.02599 25.8499 10206 149.85
1.03271 25.4621 9528 147.601
1.03948 26.0173 10236 150.82
1.04641 25.5919 10398 148.354
1.05346 24.8411 10784 144.001
1.06036 24.8394 10584 143.991
1.0676 24.8216 11346 143.888
1.07471 24.3665 11400 141.25
1.08175 23.9154 11016 138.635
1.08895 23.9984 11870 139.117
1.09637 23.6955 12516 137.361
1.10369 23.7596 11880 137.732
1.11092 23.216 11886 134.581
1.1181 23.2584 13104 134.827
1.12573 22.852 12764 132.471
1.1332 22.8171 13446 132.268
1.14081 22.2836 13464 129.176
1.14829 21.8754 13398 126.81
1.15605 22.3513 14628 129.569
1.16374 21.9419 14024 127.195
1.1717 21.5032 15054 124.652
1.17935 21.847 14496 126.645
1.18713 21.033 15012 121.926
1.195 21.4355 15422 124.26
1.20281 20.6295 15624 119.587
1.21088 20.9742 16146 121.586
1.21904 20.4729 17064 118.68
1.22715 20.5584 16152 119.175
1.23533 20.0485 17510 116.219
1.24354 19.9626 17172 115.721
1.25174 19.7484 17880 114.479
1.26013 19.7622 18030 114.56
1.26845 19.0531 18680 110.449
1.27706 19.0189 19170 110.251
1.28545 19.0556 18720 110.464
1.29387 18.7989 19536 108.976
1.3027 18.8271 20954 109.139
1.31143 18.6929 20328 108.361
1.3202 18.6341 20718 108.02
1.32891 18.2421 21348 105.748
1.33775 17.8966 21534 103.745
1.34663 17.9377 22256 103.983
1.35548 17.9232 22104 103.899
1.3645 17.6295 23178 102.197
1.37362 17.3877 23880 100.795
1.38289 17.2329 24230 99.8974
1.39214 17.116 24468 99.2201
1.40146 16.8276 25230 97.5483
1.41076 17.0084 25328 98.5964
1.42016 16.8943 25818 97.935
1.42955 16.4273 26616 95.2276
1.43897 16.3396 26376 94.719
1.44856 16.299 28034 94.4837
1.45815 16.2585 27816 94.2493
1.46783 15.9595 28398 92.5158
1.47755 15.7981 29652 91.58
1.48753 15.6348 30134 90.6338
1.4975 15.3232 30792 88.8271
1.50759 15.5541 31218 90.1657
1.51744 15.2723 30912 88.532
1.52762 15.0167 33158 87.0503
1.53782 15.1442 32772 87.7895
1.54798 15.0669 33150 87.3412
1.55817 14.646 34256 84.9018
1.56867 14.6994 35562 85.2109
1.579 14.4902 34992 83.9982
1.58955 14.3963 37158 83.4542
1.60018 14.335 36956 83.0988
1.61084 14.2291 37950 82.4847
1.62148 13.8966 38496 80.5574
1.63242 13.9561 40274 80.9024
1.64322 13.8958 39264 80.5525
1.65411 13.8031 41466 80.0151
1.66512 13.5783 41960 78.7124
1.67627 13.5523 42702 78.5616
1.68736 13.3767 43356 77.5434
1.69863 13.1746 44886 76.3721
1.70994 13.2948 45248 77.0687
1.72135 13.0909 46362 75.8869
1.73279 12.8871 46974 74.7052
1.74428 12.7484 48236 73.9014
1.75588 12.7049 48774 73.649
1.76756 12.6129 50616 73.1158
1.77941 12.4933 51050 72.4227
1.79124 12.3211 52272 71.4241
1.80325 12.418 53658 71.9858
1.81507 12.1887 52640 70.6568
1.82722 12.0896 57366 70.0825
1.83948 11.9258 55170 69.1329
1.85166 11.991 58544 69.5107
1.86408 11.6712 58506 67.6567
1.87633 11.643 58968 67.4936
1.88886 11.6222 62366 67.373
1.90144 11.5536 61266 66.9752
1.914 11.5332 63960 66.8571
1.92679 11.2459 64730 65.1915
1.93957 11.1935 66360 64.8879
1.95256 11.1257 67778 64.4948
1.96563 11.0016 69558 63.7755
1.97869 10.9563 69660 63.5124
1.99179 10.7117 71390 62.0946
2.00509 10.7211 73974 62.1492
2.01846 10.6358 74196 61.6549
2.03193 10.5978 76622 61.4344
2.04528 10.5091 75516 60.9206
2.05892 10.3437 81510 59.9613
2.07279 10.357 80138 60.0385
2.0865 10.1859 82368 59.0468
2.10039 10.2339 84098 59.3251
2.11443 10.0712 86286 58.3816
2.12845 10.0127 86700 58.0426
2.14263 9.97207 90014 57.8072
2.15695 9.82777 90930 56.9707
2.17119 9.72314 91694 56.3642
2.18567 9.63373 96228 55.8458
2.20036 9.59118 97014 55.5992
2.21494 9.56009 97370 55.4189
2.22958 9.46476 100656 54.8664
2.24445 9.36933 102530 54.3132
2.25936 9.22536 104454 53.4786
2.27439 9.17351 107196 53.178
2.28969 9.0467 110414 52.4429
2.30493 9.10225 109578 52.7649
2.32027 9.03833 114974 52.3944
2.33573 8.97085 114396 52.0032
2.35122 8.81093 118190 51.0761
2.3669 8.73273 120498 50.6229
2.38266 8.70849 122718 50.4823
2.39847 8.55165 124604 49.5731
2.41442 8.53196 127950 49.459
2.43055 8.47903 130826 49.1522
2.44673 8.49712 132510 49.2571
2.4629 8.36693 134180 48.5023
2.47932 8.26213 140214 47.8948
2.4959 8.18853 140018 47.4682
2.51254 8.14105 145650 47.1929
2.52927 8.0523 145350 46.6784
2.54604 7.97775 150188 46.2463
2.56299 7.92081 152214 45.9162
2.58009 7.88288 157226 45.6963
2.5973 7.7922 158118 45.1707
2.61455 7.71601 162338 44.729
2.63195 7.69831 165378 44.6264
2.64948 7.64757 169256 44.3323
2.66707 7.55914 170682 43.8197
2.68485 7.45612 177566 43.2224
2.70286 7.42942 179610 43.0676
2.72085 7.37221 182690 42.736
2.73892 7.30037 185694 42.3196
2.75712 7.29677 190346 42.2987
2.77543 7.19314 192852 41.698
2.79389 7.14954 198806 41.4452
2.81251 7.09757 201378 41.144
2.83127 7.01374 207446 40.658
2.85007 6.96422 207258 40.371
2.86897 6.90296 215762 40.0158
2.88818 6.849 219702 39.703
2.90739 6.79743 221522 39.4041
2.92669 6.74845 227754 39.1201
2.94616 6.70528 231710 38.8699
2.96573 6.63673 235994 38.4725
2.98548 6.52759 242346 37.8399
3.00539 6.50865 246704 37.73
3.02539 6.48362 250410 37.5849
3.04557 6.36221 258410 36.8811
3.06592 6.35217 261414 36.823
3.0863 6.25831 265874 36.2788
3.10684 6.20693 273450 35.981
3.12756 6.17188 276974 35.7778
3.1484 6.13863 284402 35.5851
3.16935 6.07633 287754 35.2239
3.19042 6.01178 295010 34.8498
3.21172 5.95715 302142 34.5331
3.2331 5.92521 304946 34.3479
3.25451 5.88005 311642 34.0861
3.27615 5.83287 319326 33.8126
3.2979 5.77542 323618 33.4796
3.31984 5.70257 333744 33.0573
3.34198 5.67019 337970 32.8696
3.3643 5.64598 348758 32.7292
3.38673 5.57977 350346 32.3454
3.40918 5.51661 358778 31.9793
3.43196 5.47343 370578 31.7289
3.45493 5.42555 374258 31.4514
3.47788 5.41082 380558 31.366
3.50098 5.33353 388434 30.918
3.52428 5.28868 398522 30.658
3.54776 5.2266 404042 30.2981
3.5713 5.1955 412164 30.1179
3.59506 5.15342 422258 29.8739
3.61902 5.09512 430754 29.5359
3.64313 5.0594 438906 29.3289
3.66736 5.01301 446738 29.0599
3.69182 4.96484 459098 28.7807
3.71639 4.92391 463380 28.5434
3.7411 4.89119 476138 28.3538
3.76602 4.85173 484322 28.125
3.7911 4.79412 495738 27.7911
3.81637 4.74861 504266 27.5273
3.8418 4.70097 515696 27.2511
3.8673 4.66095 520974 27.0191
3.89298 4.6064 536882 26.7029
3.91895 4.56989 546818 26.4913
3.94503 4.53402 556178 26.2833
3.97125 4.48104 567672 25.9762
3.99772 4.47076 582314 25.9166
4.02443 4.40728 593138 25.5486
4.05121 4.37747 600920 25.3758
4.07809 4.34185 614274 25.1693
4.10526 4.29289 630050 24.8855
4.13259 4.25942 638678 24.6915
4.16008 4.21131 653984 24.4126
4.18785 4.17621 669618 24.2091
4.21573 4.14616 676922 24.0349
4.24371 4.09609 692552 23.7447
4.27197 4.05989 709178 23.5348
4.30044 4.02707 721416 23.3445
4.32905 3.98206 735698 23.0836
4.35788 3.9525 752546 22.9123
4.38688 3.91418 763760 22.6902
4.41605 3.87882 782498 22.4852
4.44546 3.84042 797178 22.2625
4.47509 3.81099 814976 22.0919
4.50493 3.76943 831266 21.851
4.53494 3.72497 845696 21.5933
4.56506 3.68812 860234 21.3797
4.59545 3.66991 883928 21.2741
4.62609 3.63123 898338 21.0499
4.65691 3.5935 917576 20.8312
4.68789 3.55807 933194 20.6258
4.71906 3.52557 952736 20.4374
4.75048 3.49044 974522 20.2338
4.78209 3.45986 990032 20.0565
4.8139 3.43338 1013438 19.903
4.84595 3.40202 1031168 19.7212
4.87821 3.35376 1055610 19.4414
4.91071 3.31982 1074440 19.2447
4.94338 3.29157 1095146 19.0809
4.97629 3.26151 1119584 18.9067
5.00945 3.23244 1141922 18.7382
5.04276 3.20151 1160216 18.5589
5.07626 3.1674 1185992 18.3611
5.1101 3.13246 1215422 18.1586
5.14418 3.11182 1235072 18.0389
5.1784 3.07489 1259024 17.8248
5.21287 3.04821 1286210 17.6702
5.24757 3.01321 1310960 17.4673
5.2825 2.98757 1338056 17.3187
5.31768 2.95604 1364966 17.1359
5.35308 2.93642 1391768 17.0221
5.38871 2.90073 1420448 16.8152
5.42459 2.86599 1448858 16.6139
5.46071 2.84428 1477952 16.488
5.49705 2.81729 1506308 16.3316
5.53363 2.79139 1538144 16.1814
5.57046 2.76281 1567562 16.0158
5.60749 2.73714 1596704 15.867
5.64482 2.71933 1635572 15.7637
5.68244 2.68395 1666520 15.5586
5.72029 2.65996 1699304 15.4195
5.7584 2.62895 1734278 15.2398
5.79671 2.60574 1764392 15.1053
5.83528 2.58466 1804904 14.983
5.87416 2.55508 1841024 14.8116
5.91325 2.52416 1873820 14.6324
5.95258 2.50337 1913600 14.5118
5.99221 2.47833 1952864 14.3667
6.03213 2.45238 1994966 14.2162
6.07232 2.42585 2032160 14.0624
6.11272 2.39899 2070124 13.9067
6.15341 2.38031 2117456 13.7984
6.1944 2.35385 2156600 13.6451
6.23563 2.33026 2200316 13.5083
6.27716 2.31128 2247272 13.3983
6.31895 2.28842 2287460 13.2657
6.36099 2.26792 2335424 13.1469
6.40334 2.23913 2383216 12.98
6.44597 2.21766 2430548 12.8556
6.48883 2.19823 2474288 12.743
6.53202 2.17118 2533724 12.5861
6.57553 2.14885 2578544 12.4567
6.61931 2.13251 2634154 12.362
6.66339 2.10807 2685200 12.2203
6.70776 2.09173 2740268 12.1255
6.7524 2.06771 2791568 11.9863
6.79737 2.04979 2854940 11.8824
6.84263 2.02227 2904208 11.7229
6.88816 2.00256 2965964 11.6087
6.93399 1.9868 3022550 11.5173
6.98015 1.96635 3089068 11.3988
7.02663 1.94601 3148604 11.2808
7.0734 1.92322 3210680 11.1487
7.12047 1.90658 3275210 11.0522
7.16789 1.88657 3346312 10.9362
7.21564 1.86664 3408932 10.8207
7.26365 1.84526 3475196 10.6968
7.312 1.82949 3550342 10.6054
7.36069 1.80943 3618788 10.4891
7.40968 1.79216 3690872 10.389
7.459 1.77454 3765538 10.2869
7.50862 1.75761 3838964 10.1887
7.5586 1.74076 3920362 10.091
7.60894 1.724 4000832 9.99386
7.65961 1.70747 4077428 9.89803
7.7106 1.68975 4160626 9.79532
7.76192 1.67296 4243208 9.69801
7.81363 1.65492 4335538 9.59341
7.86566 1.63851 4413500 9.4983
7.91801 1.62526 4505450 9.42151
7.97072 1.60622 4596040 9.3111
8.02376 1.59141 4684418 9.22523
8.07717 1.57428 4784836 9.12594
8.13095 1.56106 4877354 9.0493
8.18507 1.54621 4975786 8.96327
8.23956 1.53253 5078756 8.88394
8.29442 1.51822 5177662 8.80097
8.34962 1.50288 5280932 8.71206
8.40521 1.4868 5391274 8.61883
8.46119 1.47581 5500906 8.55512
8.51752 1.46124 5604530 8.47068
8.57417 1.44972 5715700 8.40392
8.63126 1.43595 5842058 8.32406
8.68876 1.42296 5955226 8.24878
8.74657 1.41058 6063770 8.17699
8.80479 1.40067 6202156 8.11954
8.86345 1.3876 6320530 8.04381
8.92244 1.37603 6442874 7.97669
8.98183 1.36447 6578986 7.90969
9.04164 1.3549 6707818 7.85425
9.10181 1.34527 6838082 7.7984
9.1624 1.33477 6987316 7.73752
9.22341 1.32526 7117018 7.68239
9.28477 1.31574 7259306 7.6272
9.34659 1.30709 7415650 7.57708
9.40883 1.30115 7558810 7.54262
9.47148 1.29129 7716338 7.48552
9.53453 1.28301 7860058 7.43748
9.59797 1.27617 8022286 7.39783
9.66188 1.27064 8191498 7.36577
9.72619 1.26479 8341402 7.33185
9.79093 1.25958 8524784 7.3017
9.85612 1.25633 8686018 7.28282
9.92173 1.25266 8865142 7.26156
9.98778 1.24951 9040714 7.24327
10.0543 1.2453 9225754 7.2189
10.1212 1.24427 9409058 7.21295
10.1886 1.24456 9599212 7.2146
10.2564 1.24521 9792874 7.21838
10.3247 1.24646 9989362 7.22559
10.3934 1.24904 10185502 7.24058
10.4626 1.25778 10394392 7.29123
10.5323 1.2637 10607554 7.32557
10.6024 1.27246 10813990 7.37634
10.6729 1.28923 11029240 7.47358
10.7439 1.27982 11191111 7.41901
10.8154 1.22365 11185948 7.09341
10.8874 1.20353 11191384 6.97673
10.9599 1.19307 11166280 6.9161
11.0329 1.18246 11162812 6.85463
11.1063 1.17341 11148064 6.80217
11.1802 1.16523 11122480 6.75473
11.2546 1.1566 11104984 6.70473
11.3296 1.14906 11085376 6.66101
11.405 1.14208 11049712 6.62051
11.4809 1.13501 11013328 6.57955
11.5573 1.1285 10970140 6.54182
11.6343 1.12169 10943872 6.50232
11.7117 1.11668 10885456 6.47327
11.7897 1.11114 10833720 6.44115
11.8682 1.10666 10777816 6.41521
11.9472 1.10196 10724320 6.38795
12.0267 1.09696 10657576 6.35899
12.1068 1.09375 10579924 6.34034
12.1874 1.0905 10508784 6.32153
12.2685 1.0877 10422700 6.30531
12.3502 1.08491 10345720 6.28915
12.4324 1.08233 10248148 6.27415
12.5151 1.08039 10144776 6.26294
12.5985 1.079 10050904 6.25487
12.6823 1.07892 9924772 6.25442
12.7667 1.07956 9816636 6.25809
12.8517 1.07993 9692764 6.26024
12.9373 1.08126 9567688 6.26794
13.0234 1.08314 9424104 6.27888
13.1101 1.08661 9278716 6.29899
13.1973 1.08847 9127788 6.30975
13.2852 1.09262 8968792 6.33383
13.3736 1.09751 8801068 6.36218
13.4626 1.10332 8626764 6.39582
13.5522 1.10943 8444740 6.43127
13.6424 1.11749 8248812 6.47801
13.7332 1.12726 8050900 6.53463
13.8247 1.13544 7840044 6.58204
13.9167 1.1457 7621816 6.64153
14.0093 1.15851 7391184 6.7158
14.1025 1.1722 7158996 6.79513
14.1964 1.18683 6904924 6.87992
14.2909 1.20427 6649248 6.98106
14.386 1.22216 6384676 7.08473
14.4818 1.242 6098844 7.19974
14.5781 1.26066 5811012 7.30795
14.6751 1.28289 5508112 7.43681
14.7727 1.30649 5195916 7.57363
14.8711 1.33309 4872228 7.72777
14.97 1.35503 4531392 7.85497
15.0695 1.36405 4181068 7.90725
15.1698 1.34213 3827115 7.7802
15.2709 1.25183 3511752 7.25675
15.3726 1.24136 3240696 7.19606
15.4749 1.24898 2990682 7.24021
15.5779 1.25623 2763190 7.28223
15.6816 1.26724 2544444 7.34606
15.786 1.28284 2340936 7.43653
15.8911 1.30068 2149530 7.5399
15.9968 1.31974 1967724 7.6504
16.1033 1.34079 1794918 7.77244
16.2104 1.36843 1632468 7.93266
16.3183 1.39702 1477728 8.09842
16.4269 1.42997 1333008 8.2894
16.5362 1.46662 1194306 8.50189
16.6462 1.51219 1064754 8.76605
16.757 1.55556 941964 9.01741
16.8685 1.61133 826020 9.34074
16.9806 1.67257 718284 9.69574
17.0936 1.7375 619944 10.0721
17.2072 1.82396 524820 10.5733
17.3216 1.91514 441182 11.1019
17.4366 2.03239 360702 11.7816
17.5525 2.14235 292782 12.419
17.6693 2.32041 228006 13.4512
17.7861 2.53278 171158 14.6823
17.9035 2.76651 124494 16.0372
18.0221 3.14854 84168 18.2518
18.1408 3.66876 51006 21.2674
18.2586 4.61222 26360 26.7366
18.374 7.33698 9960 42.5318
18.4789 15.6938 1561 90.9757
