# in Mpc/h Units 
# D1 = 0.746441 
# k P N P(z=0)
0.863369 209.14 6456 375.358
0.869182 201.623 5504 361.867
0.874831 202.018 6168 362.577
0.880682 196.786 5910 353.187
0.886294 201.08 6372 360.893
0.892352 201.262 6768 361.219
0.898399 199.635 6294 358.299
0.904229 195.379 6656 350.661
0.910231 194.033 7224 348.245
0.916513 194.071 6708 348.312
0.922651 190.901 7566 342.623
0.92895 195.477 7416 350.837
0.935092 187.372 6984 336.289
0.940995 189.283 7310 339.72
0.947406 190.597 8148 342.078
0.953652 187.337 7632 336.228
0.960017 182.958 8088 328.367
0.966595 180.361 8478 323.707
0.972908 181.804 8112 326.297
0.979222 181.911 8108 326.488
0.985855 178.712 9510 320.747
0.992666 181.804 8472 326.296
0.998881 176.186 8832 316.214
1.00551 175.133 8898 314.323
1.01216 174.152 10008 312.562
1.01908 174.578 9392 313.328
1.02599 174.746 10206 313.63
1.03271 173.37 9528 311.159
1.03948 170.681 10236 306.334
1.04641 171.489 10398 307.783
1.05346 169.391 10784 304.018
1.06036 166.664 10584 299.123
1.0676 163.34 11346 293.157
1.07471 166.825 11400 299.412
1.08175 165.399 11016 296.853
1.08895 162.788 11870 292.167
1.09637 161.148 12516 289.224
1.10369 160.235 11880 287.585
1.11092 155.64 11886 279.338
1.1181 161.102 13104 289.141
1.12573 155.157 12764 278.472
1.1332 157.653 13446 282.951
1.14081 154.619 13464 277.505
1.14829 151.877 13398 272.585
1.15605 150.381 14628 269.899
1.16374 151.446 14024 271.812
1.1717 149.226 15054 267.826
1.17935 151.36 14496 271.656
1.18713 146.695 15012 263.283
1.195 147.404 15422 264.557
1.20281 147.928 15624 265.496
1.21088 146.372 16146 262.705
1.21904 142.035 17064 254.921
1.22715 146.648 16152 263.2
1.23533 140.595 17510 252.336
1.24354 142.885 17172 256.446
1.25174 142.045 17880 254.938
1.26013 140.073 18030 251.399
1.26845 139.98 18680 251.232
1.27706 139.787 19170 250.885
1.28545 138.517 18720 248.606
1.29387 135.959 19536 244.015
1.3027 134.901 20954 242.117
1.31143 134.321 20328 241.076
1.3202 132.243 20718 237.347
1.32891 131.332 21348 235.71
1.33775 133.332 21534 239.301
1.34663 131.208 22256 235.489
1.35548 129.665 22104 232.719
1.3645 129.922 23178 233.181
1.37362 127.962 23880 229.663
1.38289 128.213 24230 230.114
1.39214 125.783 24468 225.751
1.40146 123.835 25230 222.255
1.41076 125.291 25328 224.869
1.42016 123.967 25818 222.493
1.42955 122.365 26616 219.617
1.43897 121.705 26376 218.433
1.44856 119.702 28034 214.838
1.45815 119.242 27816 214.012
1.46783 119.026 28398 213.625
1.47755 117.909 29652 211.62
1.48753 116.457 30134 209.013
1.4975 114.825 30792 206.085
1.50759 115.987 31218 208.17
1.51744 114.288 30912 205.12
1.52762 113.708 33158 204.079
1.53782 113.195 32772 203.159
1.54798 112.207 33150 201.386
1.55817 110.08 34256 197.568
1.56867 109.484 35562 196.499
1.579 110.91 34992 199.059
1.58955 107.819 37158 193.511
1.60018 107.087 36956 192.196
1.61084 107.182 37950 192.368
1.62148 105.825 38496 189.932
1.63242 104.129 40274 186.887
1.64322 103.595 39264 185.93
1.65411 103.352 41466 185.493
1.66512 103.375 41960 185.534
1.67627 102.041 42702 183.14
1.68736 100.306 43356 180.026
1.69863 99.8578 44886 179.222
1.70994 99.0193 45248 177.717
1.72135 99.7749 46362 179.073
1.73279 98.8939 46974 177.492
1.74428 97.4208 48236 174.848
1.75588 97.4787 48774 174.952
1.76756 96.6234 50616 173.417
1.77941 94.0709 51050 168.836
1.79124 94.786 52272 170.119
1.80325 92.479 53658 165.979
1.81507 92.7874 52640 166.532
1.82722 92.3052 57366 165.667
1.83948 91.6202 55170 164.437
1.85166 91.0803 58544 163.468
1.86408 89.678 58506 160.951
1.87633 89.4044 58968 160.46
1.88886 87.9657 62366 157.878
1.90144 87.541 61266 157.116
1.914 86.6343 63960 155.489
1.92679 85.5174 64730 153.484
1.93957 84.753 66360 152.112
1.95256 83.9714 67778 150.709
1.96563 83.2562 69558 149.426
1.97869 83.104 69660 149.153
1.99179 81.4154 71390 146.122
2.00509 81.4756 73974 146.23
2.01846 80.5594 74196 144.586
2.03193 79.6708 76622 142.991
2.04528 79.1961 75516 142.139
2.05892 78.5614 81510 141
2.07279 77.4742 80138 139.048
2.0865 76.6836 82368 137.63
2.10039 75.9573 84098 136.326
2.11443 75.4642 86286 135.441
2.12845 75.362 86700 135.257
2.14263 74.4875 90014 133.688
2.15695 73.3706 90930 131.683
2.17119 73.4302 91694 131.79
2.18567 71.9285 96228 129.095
2.20036 71.1049 97014 127.617
2.21494 70.624 97370 126.754
2.22958 69.9038 100656 125.461
2.24445 69.804 102530 125.282
2.25936 69.256 104454 124.299
2.27439 68.7245 107196 123.345
2.28969 68.0499 110414 122.134
2.30493 67.3473 109578 120.873
2.32027 66.0706 114974 118.582
2.33573 65.638 114396 117.805
2.35122 64.7749 118190 116.256
2.3669 64.3099 120498 115.421
2.38266 64.0021 122718 114.869
2.39847 63.2474 124604 113.515
2.41442 62.6133 127950 112.376
2.43055 61.7193 130826 110.772
2.44673 61.4173 132510 110.23
2.4629 60.3641 134180 108.34
2.47932 60.3671 140214 108.345
2.4959 59.4781 140018 106.749
2.51254 59.1032 145650 106.077
2.52927 58.0082 145350 104.111
2.54604 57.6113 150188 103.399
2.56299 57.0059 152214 102.313
2.58009 56.668 157226 101.706
2.5973 55.8733 158118 100.28
2.61455 55.142 162338 98.9673
2.63195 54.9113 165378 98.5531
2.64948 54.2702 169256 97.4026
2.66707 53.4986 170682 96.0178
2.68485 53.2285 177566 95.533
2.70286 52.5893 179610 94.3858
2.72085 52.1695 182690 93.6323
2.73892 51.8349 185694 93.0317
2.75712 51.0175 190346 91.5648
2.77543 50.6041 192852 90.8227
2.79389 49.8952 198806 89.5505
2.81251 49.5626 201378 88.9535
2.83127 48.9189 207446 87.7982
2.85007 48.4941 207258 87.0358
2.86897 47.7755 215762 85.746
2.88818 47.3126 219702 84.9153
2.90739 46.7553 221522 83.9151
2.92669 46.4974 227754 83.4522
2.94616 45.9179 231710 82.4122
2.96573 45.4037 235994 81.4892
2.98548 44.9453 242346 80.6665
3.00539 44.4239 246704 79.7307
3.02539 43.8286 250410 78.6623
3.04557 43.3346 258410 77.7757
3.06592 42.7791 261414 76.7788
3.0863 42.5489 265874 76.3655
3.10684 41.894 273450 75.1902
3.12756 41.5492 276974 74.5713
3.1484 41.16 284402 73.8728
3.16935 40.7811 287754 73.1928
3.19042 40.151 295010 72.0619
3.21172 39.9901 302142 71.7731
3.2331 39.3578 304946 70.6383
3.25451 39.0251 311642 70.0411
3.27615 38.4956 319326 69.0907
3.2979 38.2162 323618 68.5893
3.31984 37.5531 333744 67.3992
3.34198 37.1669 337970 66.7061
3.3643 36.7899 348758 66.0294
3.38673 36.3521 350346 65.2436
3.40918 35.7239 358778 64.1162
3.43196 35.4448 370578 63.6153
3.45493 35.0815 374258 62.9633
3.47788 34.6536 380558 62.1953
3.50098 34.3776 388434 61.6999
3.52428 33.9775 398522 60.9819
3.54776 33.5684 404042 60.2476
3.5713 33.0704 412164 59.3538
3.59506 32.7914 422258 58.8531
3.61902 32.2973 430754 57.9663
3.64313 31.8572 438906 57.1764
3.66736 31.6439 446738 56.7935
3.69182 31.1105 459098 55.8363
3.71639 30.8748 463380 55.4133
3.7411 30.5198 476138 54.776
3.76602 30.055 484322 53.9418
3.7911 29.7945 495738 53.4743
3.81637 29.3436 504266 52.665
3.8418 29.0425 515696 52.1246
3.8673 28.6383 520974 51.3993
3.89298 28.3253 536882 50.8374
3.91895 28.0218 546818 50.2927
3.94503 27.6476 556178 49.621
3.97125 27.3948 567672 49.1674
3.99772 27.0303 582314 48.5131
4.02443 26.6278 593138 47.7909
4.05121 26.4354 600920 47.4455
4.07809 26.0958 614274 46.8359
4.10526 25.7701 630050 46.2515
4.13259 25.441 638678 45.6608
4.16008 25.1257 653984 45.0948
4.18785 24.7704 669618 44.4572
4.21573 24.534 676922 44.0329
4.24371 24.2436 692552 43.5118
4.27197 24.0177 709178 43.1062
4.30044 23.6559 721416 42.4568
4.32905 23.3802 735698 41.9621
4.35788 23.1153 752546 41.4867
4.38688 22.9097 763760 41.1177
4.41605 22.4849 782498 40.3552
4.44546 22.3188 797178 40.0572
4.47509 22.0795 814976 39.6276
4.50493 21.7378 831266 39.0144
4.53494 21.5173 845696 38.6187
4.56506 21.2922 860234 38.2145
4.59545 20.9701 883928 37.6365
4.62609 20.7015 898338 37.1544
4.65691 20.4371 917576 36.6799
4.68789 20.2024 933194 36.2587
4.71906 19.9724 952736 35.8458
4.75048 19.705 974522 35.366
4.78209 19.4601 990032 34.9265
4.8139 19.2886 1013438 34.6186
4.84595 18.9926 1031168 34.0874
4.87821 18.7408 1055610 33.6354
4.91071 18.5119 1074440 33.2246
4.94338 18.2253 1095146 32.7102
4.97629 18.0539 1119584 32.4026
5.00945 17.8076 1141922 31.9605
5.04276 17.6072 1160216 31.6008
5.07626 17.4144 1185992 31.2548
5.1101 17.1235 1215422 30.7328
5.14418 16.9769 1235072 30.4697
5.1784 16.7209 1259024 30.0103
5.21287 16.549 1286210 29.7018
5.24757 16.2955 1310960 29.2466
5.2825 16.1184 1338056 28.9289
5.31768 15.9147 1364966 28.5632
5.35308 15.6974 1391768 28.1732
5.38871 15.4911 1420448 27.803
5.42459 15.3006 1448858 27.4611
5.46071 15.1059 1477952 27.1116
5.49705 14.8886 1506308 26.7217
5.53363 14.7096 1538144 26.4003
5.57046 14.5487 1567562 26.1116
5.60749 14.3781 1596704 25.8053
5.64482 14.1763 1635572 25.4432
5.68244 13.9916 1666520 25.1118
5.72029 13.8236 1699304 24.8101
5.7584 13.6239 1734278 24.4518
5.79671 13.4729 1764392 24.1808
5.83528 13.2939 1804904 23.8595
5.87416 13.1128 1841024 23.5345
5.91325 12.976 1873820 23.2889
5.95258 12.8116 1913600 22.9939
5.99221 12.6259 1952864 22.6606
6.03213 12.4906 1994966 22.4178
6.07232 12.3037 2032160 22.0824
6.11272 12.1619 2070124 21.8279
6.15341 11.9834 2117456 21.5074
6.1944 11.8425 2156600 21.2546
6.23563 11.6946 2200316 20.9891
6.27716 11.5709 2247272 20.767
6.31895 11.3851 2287460 20.4337
6.36099 11.2467 2335424 20.1853
6.40334 11.1013 2383216 19.9243
6.44597 10.9758 2430548 19.699
6.48883 10.8238 2474288 19.4262
6.53202 10.6878 2533724 19.1822
6.57553 10.5381 2578544 18.9135
6.61931 10.4057 2634154 18.6758
6.66339 10.2781 2685200 18.4469
6.70776 10.1452 2740268 18.2083
6.7524 10.0063 2791568 17.9591
6.79737 9.89702 2854940 17.7629
6.84263 9.77369 2904208 17.5415
6.88816 9.63385 2965964 17.2906
6.93399 9.51391 3022550 17.0753
6.98015 9.38367 3089068 16.8415
7.02663 9.26881 3148604 16.6354
7.0734 9.14774 3210680 16.4181
7.12047 9.04314 3275210 16.2304
7.16789 8.91268 3346312 15.9962
7.21564 8.79548 3408932 15.7859
7.26365 8.68135 3475196 15.581
7.312 8.57353 3550342 15.3875
7.36069 8.46182 3618788 15.187
7.40968 8.3539 3690872 14.9933
7.459 8.24263 3765538 14.7936
7.50862 8.13455 3838964 14.5997
7.5586 8.03934 3920362 14.4288
7.60894 7.92826 4000832 14.2294
7.65961 7.82949 4077428 14.0521
7.7106 7.73617 4160626 13.8847
7.76192 7.64256 4243208 13.7167
7.81363 7.55359 4335538 13.557
7.86566 7.44971 4413500 13.3705
7.91801 7.35395 4505450 13.1987
7.97072 7.25356 4596040 13.0185
8.02376 7.17311 4684418 12.8741
8.07717 7.08242 4784836 12.7113
8.13095 6.99224 4877354 12.5495
8.18507 6.90191 4975786 12.3874
8.23956 6.81574 5078756 12.2327
8.29442 6.74344 5177662 12.1029
8.34962 6.65775 5280932 11.9491
8.40521 6.57954 5391274 11.8088
8.46119 6.49687 5500906 11.6604
8.51752 6.42041 5604530 11.5232
8.57417 6.3462 5715700 11.39
8.63126 6.2669 5842058 11.2477
8.68876 6.19889 5955226 11.1256
8.74657 6.12571 6063770 10.9942
8.80479 6.06318 6202156 10.882
8.86345 5.99003 6320530 10.7507
8.92244 5.92733 6442874 10.6382
8.98183 5.86261 6578986 10.522
9.04164 5.796 6707818 10.4025
9.10181 5.73639 6838082 10.2955
9.1624 5.6817 6987316 10.1974
9.22341 5.62664 7117018 10.0985
9.28477 5.57145 7259306 9.99948
9.34659 5.51867 7415650 9.90475
9.40883 5.46384 7558810 9.80634
9.47148 5.41385 7716338 9.71663
9.53453 5.36934 7860058 9.63673
9.59797 5.32564 8022286 9.5583
9.66188 5.28332 8191498 9.48236
9.72619 5.23819 8341402 9.40135
9.79093 5.20489 8524784 9.34158
9.85612 5.16575 8686018 9.27134
9.92173 5.134 8865142 9.21436
9.98778 5.10072 9040714 9.15463
10.0543 5.07419 9225754 9.10701
10.1212 5.05629 9409058 9.07488
10.1886 5.03494 9599212 9.03657
10.2564 5.0192 9792874 9.00832
10.3247 5.00014 9989362 8.97411
10.3934 4.99687 10185502 8.96823
10.4626 5.00036 10394392 8.9745
10.5323 5.00307 10607554 8.97936
10.6024 5.01574 10813990 9.00211
10.6729 5.04371 11029240 9.0523
10.7439 5.00415 11191111 8.9813
10.8154 4.8614 11185948 8.72511
10.8874 4.79325 11191384 8.60279
10.9599 4.74369 11166280 8.51384
11.0329 4.69555 11162812 8.42744
11.1063 4.64794 11148064 8.34199
11.1802 4.60018 11122480 8.25627
11.2546 4.55619 11104984 8.17732
11.3296 4.51639 11085376 8.10588
11.405 4.47457 11049712 8.03083
11.4809 4.4323 11013328 7.95497
11.5573 4.3968 10970140 7.89125
11.6343 4.35755 10943872 7.8208
11.7117 4.32438 10885456 7.76127
11.7897 4.28428 10833720 7.68929
11.8682 4.25197 10777816 7.63131
11.9472 4.21692 10724320 7.56841
12.0267 4.18308 10657576 7.50767
12.1068 4.15141 10579924 7.45082
12.1874 4.12296 10508784 7.39976
12.2685 4.0985 10422700 7.35587
12.3502 4.0709 10345720 7.30633
12.4324 4.04255 10248148 7.25545
12.5151 4.01773 10144776 7.21091
12.5985 4.00001 10050904 7.17909
12.6823 3.97807 9924772 7.13972
12.7667 3.96044 9816636 7.10809
12.8517 3.94446 9692764 7.0794
12.9373 3.92774 9567688 7.04939
13.0234 3.92223 9424104 7.03951
13.1101 3.91292 9278716 7.02279
13.1973 3.90546 9127788 7.00941
13.2852 3.90309 8968792 7.00515
13.3736 3.90294 8801068 7.00488
13.4626 3.90278 8626764 7.00459
13.5522 3.91129 8444740 7.01987
13.6424 3.91162 8248812 7.02047
13.7332 3.92819 8050900 7.05021
13.8247 3.94333 7840044 7.07737
13.9167 3.96796 7621816 7.12158
14.0093 3.98568 7391184 7.15338
14.1025 4.01662 7158996 7.20891
14.1964 4.04309 6904924 7.25643
14.2909 4.07643 6649248 7.31627
14.386 4.10547 6384676 7.36838
14.4818 4.15269 6098844 7.45312
14.5781 4.19725 5811012 7.53311
14.6751 4.24437 5508112 7.61767
14.7727 4.28673 5195916 7.69371
14.8711 4.33143 4872228 7.77393
14.97 4.36603 4531392 7.83602
15.0695 4.36065 4181068 7.82637
15.1698 4.29339 3827115 7.70564
15.2709 4.09403 3511752 7.34785
15.3726 4.04951 3240696 7.26794
15.4749 4.05112 2990682 7.27083
15.5779 4.06396 2763190 7.29387
15.6816 4.07193 2544444 7.30818
15.786 4.09735 2340936 7.3538
15.8911 4.12338 2149530 7.40052
15.9968 4.16627 1967724 7.4775
16.1033 4.2072 1794918 7.55097
16.2104 4.26477 1632468 7.65428
16.3183 4.32091 1477728 7.75505
16.4269 4.39531 1333008 7.88857
16.5362 4.4833 1194306 8.0465
16.6462 4.5789 1064754 8.21807
16.757 4.68893 941964 8.41556
16.8685 4.81542 826020 8.64258
16.9806 4.96762 718284 8.91574
17.0936 5.1406 619944 9.2262
17.2072 5.33898 524820 9.58225
17.3216 5.58492 441182 10.0237
17.4366 5.862 360702 10.5209
17.5525 6.19839 292782 11.1247
17.6693 6.59835 228006 11.8425
17.7861 7.0128 171158 12.5864
17.9035 7.60595 124494 13.6509
18.0221 8.36748 84168 15.0177
18.1408 9.52632 51006 17.0976
18.2586 11.3287 26360 20.3324
18.374 16.0667 9960 28.836
18.4789 29.1099 1561 52.2456
