# in Mpc/h Units 
# D1 = 0.931741 
# k P N P(z=0)
0.22618 1718.38 192 1979.37
0.22751 1910.4 72 2200.57
0.229429 1376.6 48 1585.69
0.230383 2528.01 78 2911.98
0.231604 1976.11 168 2276.25
0.23416 2056.04 144 2368.32
0.235095 1700.97 144 1959.32
0.236954 1523.15 12 1754.5
0.238108 1846.24 192 2126.65
0.239975 1890.1 168 2177.18
0.241537 1350.77 48 1555.93
0.242444 1556.35 168 1792.74
0.244844 1533.09 144 1765.95
0.246417 1362.57 168 1569.53
0.248401 1650.2 144 1900.84
0.249576 1497.3 48 1724.72
0.251327 2073.47 30 2388.4
0.252777 1462.72 288 1684.88
0.254191 1071.58 80 1234.33
0.25601 1507.03 288 1735.93
0.258214 1156.58 72 1332.25
0.2594 1587.79 240 1828.95
0.26075 1324.98 96 1526.23
0.262904 1488.97 168 1715.13
0.265657 1423.7 216 1639.94
0.266722 1569.62 132 1808.02
0.268622 1526.73 192 1758.62
0.269844 1470.86 120 1694.26
0.271964 1419.85 126 1635.51
0.273543 1338.46 288 1541.75
0.275842 1304.14 312 1502.22
0.277853 971.979 24 1119.61
0.279641 1397.91 264 1610.23
0.28148 1600.13 192 1843.17
0.282936 1129.12 192 1300.62
0.285198 1431.6 336 1649.04
0.286404 1584.79 48 1825.5
0.288084 1087.8 240 1253.02
0.291553 1161.31 296 1337.69
0.292736 1282.28 150 1477.04
0.294335 1474.9 240 1698.91
0.296659 944.123 228 1087.52
0.298323 1238.32 216 1426.41
0.300394 1112.44 336 1281.4
0.302928 1312.33 360 1511.65
0.304588 1213.95 144 1398.34
0.305974 1307.32 168 1505.88
0.308578 1187.2 312 1367.52
0.310884 1208.24 288 1391.76
0.312408 1088.84 192 1254.22
0.314799 1075.96 366 1239.39
0.317265 1194.02 408 1375.38
0.319597 1052.84 168 1212.75
0.320771 1273.94 336 1467.43
0.3227 861.631 240 992.501
0.32574 1105.62 380 1273.54
0.32795 1067.71 384 1229.89
0.330224 1050.63 240 1210.2
0.331726 1157.34 360 1333.13
0.333831 964.805 198 1111.35
0.336246 1134.55 384 1306.88
0.338319 1141.1 384 1314.41
0.341157 1186.76 432 1367.01
0.343593 1129.11 528 1300.61
0.346262 1144.88 288 1318.77
0.347842 1148.92 288 1323.43
0.350326 950.128 456 1094.44
0.352828 948.222 360 1092.24
0.354442 1017.84 180 1172.44
0.356776 1091.25 486 1256.99
0.359142 1103.8 504 1271.46
0.361681 1022.79 512 1178.14
0.363857 915.915 264 1055.03
0.366441 914.189 600 1053.04
0.368657 1013.17 288 1167.06
0.371486 927.669 672 1068.57
0.374587 1114.88 408 1284.21
0.376839 948.385 462 1092.43
0.379079 981.946 600 1131.09
0.38178 1009.14 504 1162.41
0.384712 928.735 324 1069.8
0.386663 973.731 744 1121.63
0.389313 1024.71 456 1180.35
0.39167 944.064 432 1087.45
0.394428 865.921 720 997.442
0.397811 920.555 534 1060.37
0.400019 804.494 536 926.685
0.402781 970.056 624 1117.39
0.405015 957.669 600 1103.13
0.40766 934.664 696 1076.63
0.410865 889.073 456 1024.11
0.413244 891.365 732 1026.75
0.416084 886.789 600 1021.48
0.418986 816.214 702 940.186
0.421544 827.162 672 952.797
0.424534 903.799 768 1041.07
0.42751 878.034 768 1011.4
0.430034 762.423 408 878.224
0.432751 814.378 1080 938.071
0.436344 919.041 632 1058.63
0.438896 834.594 750 961.357
0.44171 787.784 696 907.438
0.444585 779.514 876 897.911
0.447784 823.807 864 948.932
0.45034 730.981 768 842.007
0.453413 801.873 888 923.667
0.456575 758.205 816 873.367
0.459787 776.115 654 893.996
0.462622 740.543 1296 853.021
0.465862 825.305 816 950.658
0.468802 750.454 816 864.437
0.471915 798.249 1088 919.492
0.475472 744.282 1020 857.329
0.478779 755.739 1032 870.525
0.481919 717.269 942 826.213
0.484939 768.76 1032 885.524
0.488502 741.456 1128 854.073
0.491034 727.256 888 837.717
0.494348 732.984 1176 844.314
0.497688 713.843 960 822.266
0.500527 737.132 1110 849.092
0.504331 668.194 1116 769.684
0.507364 705.063 1352 812.153
0.510774 702.285 1200 808.953
0.514275 677.902 1224 780.866
0.517978 669.821 1320 771.558
0.521294 657.522 1128 757.391
0.524822 683.105 1518 786.859
0.527973 683.351 1080 787.143
0.531698 674.651 1524 777.121
0.535226 684.462 1416 788.422
0.539103 636.977 1704 733.726
0.543 682.358 1088 785.999
0.546011 661.504 1446 761.977
0.549827 606.592 1800 698.725
0.55369 641.302 1512 738.707
0.557166 657.674 1392 757.565
0.560475 605.544 1392 697.518
0.564609 631.062 1962 726.912
0.56859 627.369 1776 722.658
0.572441 600.948 1680 692.223
0.5763 653.088 1776 752.284
0.580121 633.177 1544 729.347
0.583625 571.15 1896 657.9
0.587525 631.337 1662 727.229
0.591428 612.469 1908 705.495
0.595301 596.018 2184 686.545
0.599624 596.577 1848 687.189
0.603294 617.53 1848 711.325
0.60771 603.731 2238 695.429
0.611568 549.146 2088 632.554
0.615779 604.605 2192 696.437
0.619303 583.661 1536 672.311
0.623194 546.527 2412 629.537
0.627636 536.586 2262 618.086
0.631826 567.213 2448 653.365
0.635971 526.223 2040 606.149
0.64039 550.853 2976 634.52
0.644956 570.176 2184 656.778
0.649302 572.285 2550 659.208
0.653461 548.294 2396 631.572
0.657644 552.954 2760 636.94
0.662026 536.821 2424 618.357
0.666685 511.697 2832 589.416
0.670916 526.989 2574 607.032
0.675462 519.575 3024 598.491
0.679703 517.808 2484 596.456
0.684292 508.659 3168 585.917
0.688927 514.076 2894 592.158
0.693468 503.09 2856 579.503
0.698026 517.532 3384 596.138
0.702952 506.289 3240 583.187
0.707372 487.446 2856 561.482
0.712317 511.515 3474 589.207
0.716936 495.072 3432 570.267
0.721869 523.9 3552 603.473
0.726964 508.429 3560 585.652
0.73163 475.503 3270 547.725
0.736224 480.608 3552 553.606
0.74119 475.762 3780 548.023
0.746118 496.783 3960 572.237
0.751313 484.583 3696 558.185
0.756133 478.578 3726 551.267
0.761156 484.161 4376 557.699
0.766095 471.424 3648 543.027
0.771205 462.889 4332 533.195
0.776456 472.277 4254 544.009
0.781432 453.298 4296 522.148
0.786733 454.357 4320 523.367
0.791574 456.49 4368 525.825
0.797255 462.083 4826 532.267
0.802676 449.801 5016 518.12
0.808005 441.586 4608 508.657
0.813482 449.973 4824 518.318
0.818759 435.006 4950 501.077
0.824173 431.927 5232 497.53
0.829708 415.925 4980 479.099
0.834919 437.384 4838 503.817
0.840568 422.434 6024 486.596
0.846479 430.954 5520 496.41
0.851948 430.319 5400 495.678
0.857592 429.604 5538 494.855
0.863369 423.825 6456 488.199
0.869182 412.04 5504 474.623
0.874831 423.935 6168 488.325
0.880682 421.102 5910 485.062
0.886294 410.146 6372 472.441
0.892352 416.781 6768 480.085
0.898399 411.936 6294 474.503
0.904229 402.932 6656 464.132
0.910231 393.753 7224 453.559
0.916513 402.294 6708 463.398
0.922651 401.317 7566 462.271
0.92895 396.284 7416 456.474
0.935092 387.469 6984 446.32
0.940995 379.118 7310 436.7
0.947406 383.23 8148 441.437
0.953652 384.163 7632 442.512
0.960017 376.878 8088 434.121
0.966595 371.014 8478 427.366
0.972908 378.396 8112 435.869
0.979222 376.144 8108 433.275
0.985855 367.715 9510 423.566
0.992666 362.341 8472 417.376
0.998881 362.306 8832 417.335
1.00551 366.802 8898 422.514
1.01216 357.784 10008 412.127
1.01908 355.298 9392 409.263
1.02599 348.872 10206 401.861
1.03271 347.099 9528 399.819
1.03948 354.412 10236 408.242
1.04641 340.69 10398 392.436
1.05346 347.364 10784 400.123
1.06036 345.745 10584 398.259
1.0676 339.686 11346 391.279
1.07471 336.958 11400 388.137
1.08175 342.53 11016 394.556
1.08895 335.226 11870 386.142
1.09637 338.428 12516 389.83
1.10369 324.755 11880 374.081
1.11092 331.741 11886 382.128
1.1181 328.884 13104 378.837
1.12573 319.176 12764 367.654
1.1332 323.774 13446 372.951
1.14081 315.84 13464 363.812
1.14829 312.555 13398 360.028
1.15605 314.891 14628 362.719
1.16374 318.862 14024 367.293
1.1717 305.6 15054 352.016
1.17935 306.83 14496 353.433
1.18713 304.431 15012 350.67
1.195 304.422 15422 350.659
1.20281 301.987 15624 347.855
1.21088 300.823 16146 346.514
1.21904 294.217 17064 338.905
1.22715 296.661 16152 341.72
1.23533 290.927 17510 335.114
1.24354 289.643 17172 333.636
1.25174 289.065 17880 332.97
1.26013 288.634 18030 332.473
1.26845 292.547 18680 336.981
1.27706 280.875 19170 323.537
1.28545 272.187 18720 313.529
1.29387 279.769 19536 322.263
1.3027 277.099 20954 319.186
1.31143 275.265 20328 317.074
1.3202 273.255 20718 314.759
1.32891 268.394 21348 309.159
1.33775 270.367 21534 311.433
1.34663 271.502 22256 312.74
1.35548 260.586 22104 300.166
1.3645 259.756 23178 299.209
1.37362 260.675 23880 300.269
1.38289 258.533 24230 297.801
1.39214 257.675 24468 296.812
1.40146 259.465 25230 298.874
1.41076 251.773 25328 290.014
1.42016 250.008 25818 287.981
1.42955 246.461 26616 283.895
1.43897 247.961 26376 285.623
1.44856 243.016 28034 279.927
1.45815 246.14 27816 283.525
1.46783 243.353 28398 280.315
1.47755 237.801 29652 273.92
1.48753 237.128 30134 273.145
1.4975 235.705 30792 271.505
1.50759 235.7 31218 271.5
1.51744 232.657 30912 267.995
1.52762 233.276 33158 268.708
1.53782 233.559 32772 269.033
1.54798 230.748 33150 265.795
1.55817 225.257 34256 259.471
1.56867 227.256 35562 261.773
1.579 224.208 34992 258.262
1.58955 222.91 37158 256.767
1.60018 215.758 36956 248.529
1.61084 219.339 37950 252.654
1.62148 215.439 38496 248.161
1.63242 213.853 40274 246.334
1.64322 212.419 39264 244.683
1.65411 210.468 41466 242.435
1.66512 210.698 41960 242.701
1.67627 206.063 42702 237.361
1.68736 205.975 43356 237.26
1.69863 202.007 44886 232.689
1.70994 201.086 45248 231.628
1.72135 200.094 46362 230.486
1.73279 198.98 46974 229.202
1.74428 194.411 48236 223.939
1.75588 195.823 48774 225.566
1.76756 192.675 50616 221.94
1.77941 190.154 51050 219.036
1.79124 188.939 52272 217.637
1.80325 186.042 53658 214.299
1.81507 186.931 52640 215.323
1.82722 184.463 57366 212.48
1.83948 182.043 55170 209.693
1.85166 181.952 58544 209.588
1.86408 178.484 58506 205.593
1.87633 179.899 58968 207.223
1.88886 176.446 62366 203.246
1.90144 173.542 61266 199.901
1.914 172.819 63960 199.068
1.92679 172.086 64730 198.223
1.93957 169.656 66360 195.425
1.95256 169.004 67778 194.673
1.96563 168.383 69558 193.958
1.97869 166.253 69660 191.505
1.99179 164.773 71390 189.8
2.00509 162.233 73974 186.873
2.01846 161.907 74196 186.499
2.03193 159.688 76622 183.943
2.04528 156.979 75516 180.822
2.05892 155.128 81510 178.689
2.07279 153.637 80138 176.973
2.0865 152.056 82368 175.151
2.10039 152.781 84098 175.986
2.11443 150.065 86286 172.858
2.12845 147.76 86700 170.203
2.14263 147.231 90014 169.594
2.15695 146.673 90930 168.95
2.17119 144.094 91694 165.979
2.18567 142.881 96228 164.583
2.20036 141.813 97014 163.352
2.21494 140.654 97370 162.017
2.22958 138.914 100656 160.014
2.24445 138.041 102530 159.007
2.25936 135.755 104454 156.375
2.27439 136.541 107196 157.279
2.28969 133.625 110414 153.921
2.30493 132.385 109578 152.492
2.32027 130.736 114974 150.593
2.33573 129.138 114396 148.752
2.35122 128.826 118190 148.392
2.3669 126.946 120498 146.228
2.38266 125.179 122718 144.191
2.39847 123.492 124604 142.249
2.41442 122.483 127950 141.087
2.43055 120.865 130826 139.223
2.44673 120.186 132510 138.44
2.4629 119.371 134180 137.502
2.47932 117.884 140214 135.789
2.4959 116.446 140018 134.133
2.51254 115.668 145650 133.236
2.52927 113.695 145350 130.963
2.54604 113.791 150188 131.074
2.56299 111.087 152214 127.96
2.58009 110.769 157226 127.593
2.5973 109.209 158118 125.797
2.61455 108.327 162338 124.78
2.63195 106.78 165378 122.998
2.64948 106.256 169256 122.395
2.66707 103.928 170682 119.713
2.68485 103.623 177566 119.361
2.70286 102.861 179610 118.484
2.72085 101.493 182690 116.908
2.73892 100.535 185694 115.805
2.75712 99.2726 190346 114.351
2.77543 98.253 192852 113.176
2.79389 97.4449 198806 112.245
2.81251 95.8017 201378 110.353
2.83127 95.1462 207446 109.598
2.85007 94.2012 207258 108.509
2.86897 92.9495 215762 107.067
2.88818 91.6224 219702 105.539
2.90739 91.073 221522 104.906
2.92669 89.9904 227754 103.659
2.94616 89.1251 231710 102.662
2.96573 88.0325 235994 101.403
2.98548 87.2256 242346 100.474
3.00539 86.283 246704 99.3883
3.02539 85.2166 250410 98.1599
3.04557 84.6885 258410 97.5516
3.06592 83.3608 261414 96.0221
3.0863 82.4098 265874 94.9267
3.10684 81.6858 273450 94.0928
3.12756 80.5452 276974 92.7789
3.1484 79.7769 284402 91.894
3.16935 78.6505 287754 90.5964
3.19042 78.092 295010 89.9531
3.21172 77 302142 88.6952
3.2331 75.887 304946 87.4132
3.25451 75.1803 311642 86.5992
3.27615 74.2749 319326 85.5563
3.2979 73.4362 323618 84.5901
3.31984 72.6962 333744 83.7377
3.34198 72.1811 337970 83.1444
3.3643 70.9148 348758 81.6857
3.38673 70.2872 350346 80.9629
3.40918 69.3884 358778 79.9276
3.43196 68.4735 370578 78.8737
3.45493 67.9132 374258 78.2283
3.47788 66.788 380558 76.9322
3.50098 66.1247 388434 76.1681
3.52428 65.217 398522 75.1226
3.54776 64.3767 404042 74.1547
3.5713 63.5552 412164 73.2084
3.59506 63.2805 422258 72.8919
3.61902 62.3225 430754 71.7884
3.64313 61.5604 438906 70.9106
3.66736 60.9236 446738 70.177
3.69182 60.2586 459098 69.411
3.71639 59.6051 463380 68.6584
3.7411 58.5539 476138 67.4475
3.76602 57.9572 484322 66.7601
3.7911 57.4048 495738 66.1238
3.81637 56.9628 504266 65.6147
3.8418 56.1913 515696 64.7259
3.8673 55.3606 520974 63.7691
3.89298 54.8886 536882 63.2254
3.91895 54.087 546818 62.302
3.94503 53.5428 556178 61.6752
3.97125 52.8263 567672 60.8499
3.99772 52.3455 582314 60.2961
4.02443 51.6376 593138 59.4807
4.05121 51.0335 600920 58.7848
4.07809 50.4593 614274 58.1233
4.10526 49.7569 630050 57.3143
4.13259 49.232 638678 56.7097
4.16008 48.6679 653984 56.0599
4.18785 48.0695 669618 55.3705
4.21573 47.4961 676922 54.7101
4.24371 46.7322 692552 53.8302
4.27197 46.2287 709178 53.2502
4.30044 45.627 721416 52.5571
4.32905 45.2247 735698 52.0937
4.35788 44.6327 752546 51.4118
4.38688 44.1005 763760 50.7987
4.41605 43.4578 782498 50.0584
4.44546 43.0596 797178 49.5998
4.47509 42.5413 814976 49.0028
4.50493 41.8211 831266 48.1732
4.53494 41.5313 845696 47.8394
4.56506 41.0434 860234 47.2774
4.59545 40.5267 883928 46.6822
4.62609 39.9529 898338 46.0212
4.65691 39.5194 917576 45.5218
4.68789 39.0515 933194 44.9829
4.71906 38.4603 952736 44.3019
4.75048 38.0633 974522 43.8446
4.78209 37.6013 990032 43.3124
4.8139 37.1098 1013438 42.7462
4.84595 36.701 1031168 42.2754
4.87821 36.3147 1055610 41.8304
4.91071 35.7806 1074440 41.2152
4.94338 35.3975 1095146 40.7739
4.97629 34.8592 1119584 40.1539
5.00945 34.4384 1141922 39.6691
5.04276 34.0192 1160216 39.1863
5.07626 33.6332 1185992 38.7416
5.1101 33.1859 1215422 38.2264
5.14418 32.6574 1235072 37.6176
5.1784 32.309 1259024 37.2163
5.21287 31.9842 1286210 36.8422
5.24757 31.5031 1310960 36.288
5.2825 31.125 1338056 35.8524
5.31768 30.7449 1364966 35.4146
5.35308 30.2858 1391768 34.8858
5.38871 29.962 1420448 34.5128
5.42459 29.5046 1448858 33.986
5.46071 29.1372 1477952 33.5627
5.49705 28.8587 1506308 33.242
5.53363 28.4376 1538144 32.7569
5.57046 28.1205 1567562 32.3916
5.60749 27.9051 1596704 32.1435
5.64482 27.4766 1635572 31.65
5.68244 27.1414 1666520 31.2638
5.72029 26.7893 1699304 30.8583
5.7584 26.3816 1734278 30.3886
5.79671 26.0874 1764392 30.0497
5.83528 25.7478 1804904 29.6586
5.87416 25.4781 1841024 29.3478
5.91325 25.1295 1873820 28.9463
5.95258 24.789 1913600 28.5541
5.99221 24.4939 1952864 28.2142
6.03213 24.1361 1994966 27.802
6.07232 23.8902 2032160 27.5188
6.11272 23.5709 2070124 27.151
6.15341 23.2358 2117456 26.765
6.1944 22.9248 2156600 26.4068
6.23563 22.6126 2200316 26.0471
6.27716 22.352 2247272 25.747
6.31895 22.1084 2287460 25.4664
6.36099 21.8275 2335424 25.1428
6.40334 21.554 2383216 24.8278
6.44597 21.2668 2430548 24.4969
6.48883 20.9847 2474288 24.172
6.53202 20.7084 2533724 23.8538
6.57553 20.4427 2578544 23.5477
6.61931 20.2064 2634154 23.2754
6.66339 19.9282 2685200 22.955
6.70776 19.6746 2740268 22.6629
6.7524 19.4313 2791568 22.3827
6.79737 19.1634 2854940 22.0741
6.84263 18.915 2904208 21.7879
6.88816 18.6874 2965964 21.5258
6.93399 18.428 3022550 21.2269
6.98015 18.2229 3089068 20.9907
7.02663 17.9858 3148604 20.7176
7.0734 17.7561 3210680 20.453
7.12047 17.531 3275210 20.1938
7.16789 17.3153 3346312 19.9453
7.21564 17.0959 3408932 19.6925
7.26365 16.853 3475196 19.4128
7.312 16.6406 3550342 19.1681
7.36069 16.4057 3618788 18.8975
7.40968 16.2057 3690872 18.6671
7.459 15.997 3765538 18.4267
7.50862 15.797 3838964 18.1963
7.5586 15.5841 3920362 17.9512
7.60894 15.414 4000832 17.7552
7.65961 15.2143 4077428 17.5251
7.7106 15.0111 4160626 17.2911
7.76192 14.8101 4243208 17.0595
7.81363 14.6315 4335538 16.8538
7.86566 14.455 4413500 16.6506
7.91801 14.2751 4505450 16.4433
7.97072 14.088 4596040 16.2278
8.02376 13.9362 4684418 16.053
8.07717 13.7537 4784836 15.8427
8.13095 13.5545 4877354 15.6133
8.18507 13.3882 4975786 15.4217
8.23956 13.2336 5078756 15.2436
8.29442 13.061 5177662 15.0447
8.34962 12.9013 5280932 14.8608
8.40521 12.7378 5391274 14.6725
8.46119 12.5914 5500906 14.5039
8.51752 12.4308 5604530 14.3189
8.57417 12.2801 5715700 14.1452
8.63126 12.1437 5842058 13.9882
8.68876 12.0068 5955226 13.8305
8.74657 11.8663 6063770 13.6686
8.80479 11.7244 6202156 13.5052
8.86345 11.5857 6320530 13.3454
8.92244 11.4711 6442874 13.2134
8.98183 11.341 6578986 13.0635
9.04164 11.2248 6707818 12.9297
9.10181 11.0976 6838082 12.7832
9.1624 10.969 6987316 12.6351
9.22341 10.8625 7117018 12.5123
9.28477 10.7599 7259306 12.3942
9.34659 10.6508 7415650 12.2685
9.40883 10.5452 7558810 12.1468
9.47148 10.4562 7716338 12.0444
9.53453 10.3594 7860058 11.9328
9.59797 10.2562 8022286 11.814
9.66188 10.1692 8191498 11.7138
9.72619 10.094 8341402 11.6272
9.79093 10.0088 8524784 11.529
9.85612 9.93939 8686018 11.4491
9.92173 9.87454 8865142 11.3743
9.98778 9.80976 9040714 11.2997
10.0543 9.76292 9225754 11.2458
10.1212 9.70412 9409058 11.178
10.1886 9.66789 9599212 11.1363
10.2564 9.63686 9792874 11.1006
10.3247 9.5978 9989362 11.0556
10.3934 9.58544 10185502 11.0413
10.4626 9.58501 10394392 11.0408
10.5323 9.56887 10607554 11.0223
10.6024 9.57678 10813990 11.0314
10.6729 9.62248 11029240 11.084
10.7439 9.56046 11191111 11.0126
10.8154 9.3388 11185948 10.7572
10.8874 9.21215 11191384 10.6113
10.9599 9.10438 11166280 10.4872
11.0329 9.00484 11162812 10.3726
11.1063 8.91649 11148064 10.2708
11.1802 8.83095 11122480 10.1723
11.2546 8.74042 11104984 10.068
11.3296 8.65819 11085376 9.97325
11.405 8.5799 11049712 9.88307
11.4809 8.50034 11013328 9.79143
11.5573 8.4145 10970140 9.69255
11.6343 8.33838 10943872 9.60487
11.7117 8.27371 10885456 9.53038
11.7897 8.19238 10833720 9.43669
11.8682 8.1274 10777816 9.36184
11.9472 8.05539 10724320 9.2789
12.0267 8.00534 10657576 9.22125
12.1068 7.93477 10579924 9.13996
12.1874 7.87596 10508784 9.07221
12.2685 7.8281 10422700 9.01709
12.3502 7.77104 10345720 8.95136
12.4324 7.71942 10248148 8.89189
12.5151 7.67348 10144776 8.83898
12.5985 7.63064 10050904 8.78962
12.6823 7.6024 9924772 8.7571
12.7667 7.56061 9816636 8.70896
12.8517 7.53407 9692764 8.6784
12.9373 7.49964 9567688 8.63873
13.0234 7.48233 9424104 8.6188
13.1101 7.46129 9278716 8.59456
13.1973 7.43762 9127788 8.56729
13.2852 7.42806 8968792 8.55628
13.3736 7.42553 8801068 8.55336
13.4626 7.42295 8626764 8.5504
13.5522 7.4265 8444740 8.55448
13.6424 7.43467 8248812 8.56389
13.7332 7.46673 8050900 8.60083
13.8247 7.48235 7840044 8.61882
13.9167 7.50612 7621816 8.6462
14.0093 7.54604 7391184 8.69218
14.1025 7.58906 7158996 8.74173
14.1964 7.64564 6904924 8.80691
14.2909 7.70617 6649248 8.87663
14.386 7.76364 6384676 8.94284
14.4818 7.82944 6098844 9.01862
14.5781 7.90944 5811012 9.11077
14.6751 7.97748 5508112 9.18915
14.7727 8.04167 5195916 9.26309
14.8711 8.11738 4872228 9.3503
14.97 8.16479 4531392 9.40491
15.0695 8.14589 4181068 9.38313
15.1698 8.01255 3827115 9.22955
15.2709 7.70658 3511752 8.87711
15.3726 7.64311 3240696 8.80399
15.4749 7.62297 2990682 8.78079
15.5779 7.64157 2763190 8.80222
15.6816 7.65226 2544444 8.81454
15.786 7.68422 2340936 8.85135
15.8911 7.75002 2149530 8.92714
15.9968 7.7989 1967724 8.98345
16.1033 7.88642 1794918 9.08426
16.2104 7.99975 1632468 9.2148
16.3183 8.11609 1477728 9.34882
16.4269 8.24522 1333008 9.49755
16.5362 8.39419 1194306 9.66915
16.6462 8.55706 1064754 9.85677
16.757 8.73993 941964 10.0674
16.8685 8.94166 826020 10.2998
16.9806 9.21661 718284 10.6165
17.0936 9.57297 619944 11.027
17.2072 9.90469 524820 11.4091
17.3216 10.2902 441182 11.8531
17.4366 10.7531 360702 12.3863
17.5525 11.2884 292782 13.003
17.6693 11.9585 228006 13.7748
17.7861 12.7502 171158 14.6868
17.9035 13.7312 124494 15.8167
18.0221 14.9754 84168 17.25
18.1408 16.7285 51006 19.2693
18.2586 19.8153 26360 22.825
18.374 26.0741 9960 30.0344
18.4789 44.4863 1561 51.2432
