# in Mpc/h Units 
# D1 = 0.953063 
# k P N P(z=0)
0.020944 26129 6 28766
0.0296192 21902.7 12 24113.2
0.036276 17154.5 8 18885.7
0.0418879 14752.5 6 16241.3
0.0468321 12519.6 24 13783.1
0.051302 12656.7 24 13934
0.0592384 11949 12 13154.9
0.0628319 13171.1 30 14500.3
0.0662306 12431.2 24 13685.8
0.0694632 10714.7 24 11796
0.072552 9223.72 8 10154.6
0.0755145 10432.6 24 11485.4
0.0783651 7262.58 48 7995.54
0.0837758 6567.25 6 7230.03
0.0863541 7471.02 48 8225.01
0.0888577 5733.28 36 6311.89
0.0912926 7403.87 24 8151.08
0.0936642 6241.86 24 6871.81
0.0959772 6884.76 48 7579.58
0.0982358 5193.45 24 5717.58
0.102604 3603.55 24 3967.23
0.10472 4966.12 30 5467.31
0.106794 5090.8 72 5604.57
0.108828 5224.57 32 5751.84
0.112787 4463.69 72 4914.18
0.114715 5158.24 48 5678.82
0.118477 1848.48 12 2035.03
0.120314 5005.16 48 5510.29
0.122123 4242.01 48 4670.12
0.123906 5941.73 48 6541.38
0.125664 4820.92 30 5307.46
0.127397 3799.91 24 4183.41
0.129107 3689.76 72 4062.14
0.132461 5005.74 24 5510.93
0.134107 3516.97 96 3871.91
0.135732 3496.41 48 3849.27
0.137339 2813.9 24 3097.88
0.138926 4165.16 24 4585.52
0.140496 2590.93 72 2852.41
0.142049 2878.91 48 3169.45
0.145104 5900.07 8 6495.52
0.146608 4009.23 54 4413.85
0.148096 3318.78 84 3653.72
0.14957 4033.82 48 4440.92
0.151029 2450.25 24 2697.53
0.152474 2213.69 72 2437.1
0.153906 3975.84 96 4377.09
0.15673 3238.99 48 3565.88
0.158123 2648.43 48 2915.72
0.159504 3492.04 24 3844.47
0.160874 2440.86 72 2687.2
0.163577 2938.59 72 3235.15
0.164913 3033.85 96 3340.03
0.167552 1001.7 6 1102.79
0.168856 3164.22 96 3483.56
0.170149 2778.23 96 3058.61
0.171434 2605.03 24 2867.93
0.172708 2717.96 48 2992.27
0.173974 3044.76 96 3352.04
0.17523 2863.31 48 3152.28
0.177715 3326.54 36 3662.26
0.178945 3229.54 48 3555.47
0.180167 2633.9 120 2899.72
0.18138 2781.55 56 3062.27
0.182585 2208.85 24 2431.77
0.183782 2990.77 96 3292.61
0.184972 1709.53 48 1882.06
0.187328 2162 24 2380.2
0.188496 1804.68 102 1986.81
0.190347 2539.22 120 2795.48
0.191954 2546.59 48 2803.6
0.193094 2579.99 48 2840.37
0.194226 2472.89 120 2722.46
0.196472 2045.05 24 2251.44
0.197585 2399.39 144 2641.54
0.199006 2395.05 168 2636.76
0.201976 1968.77 48 2167.47
0.203059 2432.39 96 2677.87
0.205208 1667.58 24 1835.87
0.206274 1740.52 48 1916.17
0.207335 1754.24 108 1931.29
0.20839 3039.67 72 3346.44
0.210326 2123.77 198 2338.1
0.211524 2284.56 48 2515.12
0.213587 1996.5 72 2197.99
0.214612 1540.12 96 1695.55
0.215631 1805.77 72 1988.01
0.216957 2266.47 104 2495.2
0.218661 1836.91 72 2022.29
0.219662 1803.84 144 1985.88
0.223129 1903.54 192 2095.65
0.224599 2019.41 48 2223.21
0.22618 1800.89 192 1982.64
0.22751 2027.83 72 2232.48
0.229429 1451.47 48 1597.95
0.230383 2685.87 78 2956.94
0.231604 2085.07 168 2295.5
0.23416 2177.16 144 2396.88
0.235095 1795.24 144 1976.42
0.236954 1643.83 12 1809.73
0.238108 1952.73 192 2149.8
0.239975 1991.97 168 2193
0.241537 1407.35 48 1549.38
0.242444 1645.65 168 1811.73
0.244844 1609.33 144 1771.74
0.246417 1448.54 168 1594.73
0.248401 1742.11 144 1917.93
0.249576 1580.41 48 1739.91
0.251327 2173.56 30 2392.92
0.252777 1544.84 288 1700.75
0.254191 1133.17 80 1247.53
0.25601 1591.3 288 1751.89
0.258214 1218.61 72 1341.6
0.2594 1684.32 240 1854.3
0.26075 1395.54 96 1536.38
0.262904 1589.97 168 1750.44
0.265657 1504.87 216 1656.75
0.266722 1662.09 132 1829.83
0.268622 1610.28 192 1772.79
0.269844 1566.66 120 1724.77
0.271964 1503.59 126 1655.34
0.273543 1411.95 288 1554.45
0.275842 1368.45 312 1506.55
0.277853 1033.79 24 1138.13
0.279641 1472.16 264 1620.73
0.28148 1687.03 192 1857.29
0.282936 1192 192 1312.3
0.285198 1514.94 336 1667.83
0.286404 1670.45 48 1839.04
0.288084 1137.27 240 1252.05
0.291553 1224.07 296 1347.6
0.292736 1376.35 150 1515.26
0.294335 1562.94 240 1720.68
0.296659 998.423 228 1099.19
0.298323 1314.81 216 1447.51
0.300394 1173.92 336 1292.4
0.302928 1375.63 360 1514.46
0.304588 1289.37 144 1419.49
0.305974 1376.27 168 1515.17
0.308578 1250.07 312 1376.23
0.310884 1288.21 288 1418.22
0.312408 1147.43 192 1263.24
0.314799 1141.04 366 1256.19
0.317265 1258.39 408 1385.39
0.319597 1117.22 168 1229.98
0.320771 1350.69 336 1487.01
0.3227 901.261 240 992.218
0.32574 1171.84 380 1290.1
0.32795 1128.39 384 1242.27
0.330224 1104.53 240 1216.01
0.331726 1226.78 360 1350.58
0.333831 1017.28 198 1119.94
0.336246 1203.46 384 1324.91
0.338319 1205.78 384 1327.47
0.341157 1249.68 432 1375.8
0.343593 1193.09 528 1313.5
0.346262 1208.69 288 1330.67
0.347842 1215.4 288 1338.06
0.350326 1006.48 456 1108.06
0.352828 1002.17 360 1103.31
0.354442 1079.09 180 1187.99
0.356776 1159.92 486 1276.99
0.359142 1168.43 504 1286.35
0.361681 1091.54 512 1201.7
0.363857 971.106 264 1069.11
0.366441 968.043 600 1065.74
0.368657 1080.13 288 1189.13
0.371486 986.16 672 1085.69
0.374587 1172.33 408 1290.65
0.376839 1001.89 462 1103
0.379079 1046.38 600 1151.98
0.38178 1071.13 504 1179.23
0.384712 983.077 324 1082.29
0.386663 1033.02 744 1137.27
0.389313 1082.39 456 1191.62
0.39167 1006.45 432 1108.02
0.394428 920.513 720 1013.41
0.397811 979.328 534 1078.16
0.400019 852.795 536 938.861
0.402781 1038.1 624 1142.86
0.405015 1016.72 600 1119.33
0.40766 993.545 696 1093.82
0.410865 948.003 456 1043.68
0.413244 950.167 732 1046.06
0.416084 949.619 600 1045.46
0.418986 869.812 702 957.596
0.421544 881.642 672 970.62
0.424534 965.566 768 1063.01
0.42751 936.888 768 1031.44
0.430034 813.395 408 895.484
0.432751 870.483 1080 958.334
0.436344 977.845 632 1076.53
0.438896 885.802 750 975.199
0.44171 834.414 696 918.624
0.444585 829.667 876 913.398
0.447784 879.356 864 968.102
0.45034 779.7 768 858.389
0.453413 856.789 888 943.257
0.456575 813.564 816 895.67
0.459787 834.234 654 918.426
0.462622 792.396 1296 872.366
0.465862 881.874 816 970.875
0.468802 799.776 816 880.491
0.471915 850.621 1088 936.467
0.475472 790.928 1020 870.75
0.478779 808.577 1032 890.181
0.481919 766.057 942 843.369
0.484939 819.285 1032 901.969
0.488502 789.834 1128 869.546
0.491034 774.532 888 852.7
0.494348 778.456 1176 857.019
0.497688 760.478 960 837.226
0.500527 789.483 1110 869.159
0.504331 712.928 1116 784.878
0.507364 750.768 1352 826.537
0.510774 751.636 1200 827.492
0.514275 724.41 1224 797.519
0.517978 710.746 1320 782.476
0.521294 703.732 1128 774.754
0.524822 731.51 1518 805.336
0.527973 730.944 1080 804.712
0.531698 723.208 1524 796.195
0.535226 732.478 1416 806.401
0.539103 681.526 1704 750.307
0.543 730.343 1088 804.05
0.546011 710.296 1446 781.98
0.549827 645.748 1800 710.918
0.55369 682.129 1512 750.971
0.557166 704.836 1392 775.97
0.560475 646.855 1392 712.137
0.564609 675.633 1962 743.819
0.56859 671.291 1776 739.039
0.572441 646.326 1680 711.555
0.5763 699.951 1776 770.591
0.580121 680.794 1544 749.501
0.583625 608.591 1896 670.011
0.587525 674.994 1662 743.116
0.591428 659.082 1908 725.598
0.595301 638.846 2184 703.32
0.599624 638.7 1848 703.158
0.603294 660.99 1848 727.698
0.60771 650.211 2238 715.832
0.611568 587.639 2088 646.944
0.615779 650.671 2192 716.338
0.619303 624.081 1536 687.065
0.623194 589.113 2412 648.567
0.627636 574.279 2262 632.236
0.631826 607.548 2448 668.863
0.635971 564.916 2040 621.928
0.64039 592.324 2976 652.102
0.644956 612.661 2184 674.492
0.649302 612.516 2550 674.332
0.653461 590.357 2396 649.937
0.657644 596.164 2760 656.33
0.662026 579.282 2424 637.744
0.666685 550.856 2832 606.45
0.670916 566.15 2574 623.287
0.675462 557.673 3024 613.954
0.679703 555.023 2484 611.036
0.684292 545.803 3168 600.886
0.688927 552.074 2894 607.79
0.693468 540.301 2856 594.829
0.698026 556.209 3384 612.342
0.702952 545.104 3240 600.116
0.707372 522.136 2856 574.831
0.712317 550.137 3474 605.658
0.716936 531.62 3432 585.273
0.721869 562.543 3552 619.316
0.726964 545.687 3560 600.758
0.73163 512.318 3270 564.022
0.736224 514.91 3552 566.876
0.74119 512.269 3780 563.968
0.746118 534.113 3960 588.016
0.751313 520.109 3696 572.599
0.756133 513.831 3726 565.687
0.761156 520.884 4376 573.452
0.766095 508.162 3648 559.446
0.771205 498.588 4332 548.907
0.776456 510.082 4254 561.56
0.781432 488.474 4296 537.772
0.786733 488.019 4320 537.271
0.791574 493.222 4368 542.999
0.797255 498.38 4826 548.678
0.802676 485.717 5016 534.737
0.808005 475.193 4608 523.151
0.813482 484.298 4824 533.175
0.818759 469.484 4950 516.865
0.824173 466.245 5232 513.3
0.829708 448.715 4980 494
0.834919 468.983 4838 516.314
0.840568 454.998 6024 500.917
0.846479 463.132 5520 509.872
0.851948 465.637 5400 512.63
0.857592 463.37 5538 510.134
0.863369 453.749 6456 499.542
0.869182 443.33 5504 488.072
0.874831 457.214 6168 503.357
0.880682 455.217 5910 501.158
0.886294 443.145 6372 487.868
0.892352 449.375 6768 494.727
0.898399 444.874 6294 489.771
0.904229 435.02 6656 478.923
0.910231 426.673 7224 469.734
0.916513 435.641 6708 479.606
0.922651 435.276 7566 479.205
0.92895 428.129 7416 471.336
0.935092 416.639 6984 458.686
0.940995 410.558 7310 451.992
0.947406 413.023 8148 454.706
0.953652 414.576 7632 456.416
0.960017 407.035 8088 448.114
0.966595 399.784 8478 440.131
0.972908 409.121 8112 450.41
0.979222 405.25 8108 446.149
0.985855 398.129 9510 438.309
0.992666 390.671 8472 430.098
0.998881 392.612 8832 432.236
1.00551 396.047 8898 436.017
1.01216 388.073 10008 427.238
1.01908 383.111 9392 421.776
1.02599 374.888 10206 412.722
1.03271 376.62 9528 414.63
1.03948 381.462 10236 419.96
1.04641 365.633 10398 402.533
1.05346 374.243 10784 412.013
1.06036 374.772 10584 412.595
1.0676 366.207 11346 403.166
1.07471 362.161 11400 398.711
1.08175 370.374 11016 407.753
1.08895 363.163 11870 399.814
1.09637 364.947 12516 401.778
1.10369 350.803 11880 386.207
1.11092 357.773 11886 393.88
1.1181 355.584 13104 391.47
1.12573 344.507 12764 379.276
1.1332 350.509 13446 385.883
1.14081 341.299 13464 375.744
1.14829 337.264 13398 371.301
1.15605 341.421 14628 375.878
1.16374 343.892 14024 378.598
1.1717 331.05 15054 364.46
1.17935 331.537 14496 364.997
1.18713 328.931 15012 362.127
1.195 328.768 15422 361.948
1.20281 324.891 15624 357.68
1.21088 325.609 16146 358.47
1.21904 317.489 17064 349.531
1.22715 320.932 16152 353.321
1.23533 315.718 17510 347.581
1.24354 312.609 17172 344.158
1.25174 310.562 17880 341.905
1.26013 311.068 18030 342.461
1.26845 316.496 18680 348.438
1.27706 303.49 19170 334.119
1.28545 294.169 18720 323.857
1.29387 303.133 19536 333.726
1.3027 299.828 20954 330.087
