# in Mpc/h Units 
# D1 = 0.404777 
# k P N P(z=0)
0.229429 243.094 48 1483.68
0.230383 320.334 78 1955.1
0.231604 293.574 168 1791.78
0.23416 269.18 144 1642.89
0.235095 261.091 144 1593.53
0.236954 269.134 12 1642.61
0.238108 260.181 192 1587.97
0.239975 278.901 168 1702.22
0.241537 281.752 48 1719.63
0.242444 252.138 168 1538.89
0.244844 254.122 144 1550.99
0.246417 211.332 168 1289.83
0.248401 245.819 144 1500.32
0.249576 204.75 48 1249.66
0.251327 356.994 30 2178.86
0.252777 251.232 288 1533.36
0.254191 211.901 80 1293.31
0.25601 248.642 288 1517.55
0.258214 228.484 72 1394.51
0.2594 236.821 240 1445.4
0.26075 219.371 96 1338.9
0.262904 208.439 168 1272.17
0.265657 229.775 216 1402.39
0.266722 243.369 132 1485.37
0.268622 246.043 192 1501.68
0.269844 207.251 120 1264.92
0.271964 210.72 126 1286.1
0.273543 211.084 288 1288.32
0.275842 223.765 312 1365.71
0.277853 195.456 24 1192.93
0.279641 213.748 264 1304.58
0.28148 227.579 192 1388.99
0.282936 189.266 192 1155.16
0.285198 190.4 336 1162.07
0.286404 226.419 48 1381.91
0.288084 228.313 240 1393.47
0.291553 192.769 296 1176.53
0.292736 163.947 150 1000.62
0.294335 197.23 240 1203.76
0.296659 179.83 228 1097.56
0.298323 177.436 216 1082.95
0.300394 188.34 336 1149.5
0.302928 195.456 360 1192.93
0.304588 148.139 144 904.14
0.305974 154.721 168 944.314
0.308578 184.341 312 1125.09
0.310884 149.557 288 912.8
0.312408 151.03 192 921.79
0.314799 159.112 366 971.115
0.317265 180.743 408 1103.13
0.319597 170.344 168 1039.66
0.320771 165.742 336 1011.58
0.3227 159.123 240 971.182
0.32574 137.826 380 841.2
0.32795 171.411 384 1046.18
0.330224 149.565 240 912.849
0.331726 170.677 360 1041.7
0.333831 134.087 198 818.38
0.336246 152.874 384 933.045
0.338319 146.903 384 896.598
0.341157 148.786 432 908.089
0.343593 137.017 528 836.261
0.346262 149.698 288 913.657
0.347842 134.97 288 823.767
0.350326 129.009 456 787.386
0.352828 126.927 360 774.676
0.354442 134.935 180 823.553
0.356776 135.872 486 829.271
0.359142 133.886 504 817.152
0.361681 132.446 512 808.365
0.363857 131.799 264 804.416
0.366441 135.481 600 826.888
0.368657 143.336 288 874.828
0.371486 126.166 672 770.032
0.374587 142.729 408 871.124
0.376839 115.528 462 705.109
0.379079 121.162 600 739.494
0.38178 122.985 504 750.617
0.384712 115.1 324 702.495
0.386663 114.353 744 697.934
0.389313 124.808 456 761.748
0.39167 114.083 432 696.286
0.394428 111.34 720 679.548
0.397811 119.156 534 727.247
0.400019 107.194 536 654.243
0.402781 102.086 624 623.068
0.405015 109.746 600 669.819
0.40766 98.2174 696 599.454
0.410865 101.427 456 619.045
0.413244 107.018 732 653.166
0.416084 100.514 600 613.474
0.418986 104.841 702 639.88
0.421544 96.0461 672 586.202
0.424534 107.439 768 655.739
0.42751 98.1312 768 598.928
0.430034 95.4388 408 582.495
0.432751 94.6033 1080 577.396
0.436344 95.1157 632 580.524
0.438896 93.1764 750 568.687
0.44171 95.6335 696 583.683
0.444585 105.443 876 643.557
0.447784 90.6792 864 553.446
0.45034 93.1377 768 568.451
0.453413 91.4373 888 558.073
0.456575 88.9388 816 542.824
0.459787 85.904 654 524.301
0.462622 81.8702 1296 499.681
0.465862 89.3762 816 545.494
0.468802 85.2055 816 520.038
0.471915 79.6018 1088 485.837
0.475472 83.3306 1020 508.595
0.478779 78.7917 1032 480.892
0.481919 81.709 942 498.698
0.484939 79.1531 1032 483.098
0.488502 82.3102 1128 502.367
0.491034 75.8476 888 462.924
0.494348 80.788 1176 493.076
0.497688 77.2175 960 471.285
0.500527 75.0062 1110 457.788
0.504331 76.7054 1116 468.159
0.507364 77.4809 1352 472.892
0.510774 75.3606 1200 459.951
0.514275 74.6254 1224 455.464
0.517978 71.7542 1320 437.94
0.521294 68.4037 1128 417.491
0.524822 70.6566 1518 431.241
0.527973 70.296 1080 429.04
0.531698 66.9583 1524 408.669
0.535226 69.8277 1416 426.182
0.539103 65.4498 1704 399.462
0.543 60.9035 1088 371.715
0.546011 64.3524 1446 392.765
0.549827 67.3788 1800 411.236
0.55369 63.0057 1512 384.545
0.557166 61.9327 1392 377.996
0.560475 64.2951 1392 392.415
0.564609 61.356 1962 374.476
0.56859 62.647 1776 382.356
0.572441 62.3104 1680 380.301
0.5763 59.3713 1776 362.363
0.580121 59.1026 1544 360.723
0.583625 57.4745 1896 350.787
0.587525 55.3973 1662 338.109
0.591428 56.5511 1908 345.151
0.595301 57.7421 2184 352.42
0.599624 55.6895 1848 339.892
0.603294 56.7813 1848 346.555
0.60771 54.7837 2238 334.364
0.611568 56.1985 2088 342.999
0.615779 54.9921 2192 335.636
0.619303 53.5133 1536 326.61
0.623194 53.197 2412 324.68
0.627636 52.3156 2262 319.3
0.631826 50.7866 2448 309.968
0.635971 52.4145 2040 319.904
0.64039 52.379 2976 319.687
0.644956 50.8442 2184 310.319
0.649302 47.3541 2550 289.018
0.653461 47.7967 2396 291.719
0.657644 45.8912 2760 280.089
0.662026 47.8412 2424 291.991
0.666685 46.4081 2832 283.244
0.670916 46.9581 2574 286.601
0.675462 46.8123 3024 285.711
0.679703 45.1528 2484 275.583
0.684292 43.9449 3168 268.21
0.688927 45.6977 2894 278.908
0.693468 45.2662 2856 276.275
0.698026 42.9597 3384 262.198
0.702952 44.0239 3240 268.693
0.707372 43.4191 2856 265.001
0.712317 41.4732 3474 253.125
0.716936 42.6214 3432 260.133
0.721869 42.4043 3552 258.808
0.726964 42.6055 3560 260.036
0.73163 41.9583 3270 256.086
0.736224 39.2844 3552 239.766
0.74119 39.7809 3780 242.796
0.746118 39.1155 3960 238.735
0.751313 40.9402 3696 249.872
0.756133 38.2531 3726 233.472
0.761156 37.7963 4376 230.683
0.766095 37.162 3648 226.812
0.771205 34.9847 4332 213.523
0.776456 35.8145 4254 218.588
0.781432 36.6968 4296 223.973
0.786733 36.026 4320 219.879
0.791574 36.0372 4368 219.948
0.797255 36.038 4826 219.952
0.802676 33.9993 5016 207.509
0.808005 34.4391 4608 210.194
0.813482 34.7214 4824 211.917
0.818759 34.1535 4950 208.45
0.824173 33.7448 5232 205.956
0.829708 33.3944 4980 203.818
0.834919 33.5197 4838 204.582
0.840568 32.4328 6024 197.948
0.846479 32.9955 5520 201.383
0.851948 31.6538 5400 193.194
0.857592 31.9793 5538 195.18
0.863369 31.4034 6456 191.666
0.869182 30.7356 5504 187.59
0.874831 30.662 6168 187.141
0.880682 30.8846 5910 188.499
0.886294 30.3431 6372 185.194
0.892352 30.5863 6768 186.678
0.898399 29.552 6294 180.366
0.904229 29.0122 6656 177.071
0.910231 29.0851 7224 177.516
0.916513 28.6452 6708 174.832
0.922651 28.1234 7566 171.647
0.92895 28.2837 7416 172.625
0.935092 28.6794 6984 175.04
0.940995 27.4561 7310 167.574
0.947406 27.2453 8148 166.288
0.953652 26.9809 7632 164.674
0.960017 26.865 8088 163.966
0.966595 25.7457 8478 157.135
0.972908 26.466 8112 161.531
0.979222 26.3934 8108 161.088
0.985855 25.3881 9510 154.952
0.992666 25.5957 8472 156.219
0.998881 25.1381 8832 153.426
1.00551 25.0732 8898 153.03
1.01216 24.6919 10008 150.703
1.01908 24.0783 9392 146.958
1.02599 23.8822 10206 145.761
1.03271 23.5491 9528 143.728
1.03948 24.0356 10236 146.697
1.04641 23.5692 10398 143.851
1.05346 23.0203 10784 140.5
1.06036 22.9213 10584 139.896
1.0676 22.8781 11346 139.633
1.07471 22.4859 11400 137.239
1.08175 22.1095 11016 134.942
1.08895 22.1118 11870 134.956
1.09637 21.8626 12516 133.435
1.10369 21.8887 11880 133.594
1.11092 21.3673 11886 130.412
1.1181 21.4387 13104 130.848
1.12573 21.0324 12764 128.368
1.1332 21.0422 13446 128.427
1.14081 20.546 13464 125.399
1.14829 20.1814 13398 123.174
1.15605 20.5966 14628 125.708
1.16374 20.2183 14024 123.399
1.1717 19.8065 15054 120.886
1.17935 20.126 14496 122.836
1.18713 19.3287 15012 117.969
1.195 19.7301 15422 120.419
1.20281 18.9824 15624 115.856
1.21088 19.2605 16146 117.553
1.21904 18.823 17064 114.883
1.22715 18.9413 16152 115.605
1.23533 18.4132 17510 112.382
1.24354 18.3798 17172 112.178
1.25174 18.1448 17880 110.744
1.26013 18.1713 18030 110.906
1.26845 17.4923 18680 106.762
1.27706 17.4647 19170 106.593
1.28545 17.5176 18720 106.916
1.29387 17.274 19536 105.429
1.3027 17.3025 20954 105.603
1.31143 17.165 20328 104.764
1.3202 17.1296 20718 104.548
1.32891 16.7468 21348 102.211
1.33775 16.4669 21534 100.503
1.34663 16.4841 22256 100.608
1.35548 16.4347 22104 100.307
1.3645 16.163 23178 98.648
1.37362 15.9149 23880 97.1342
1.38289 15.8376 24230 96.6619
1.39214 15.7193 24468 95.9405
1.40146 15.4401 25230 94.2363
1.41076 15.5912 25328 95.1586
1.42016 15.4909 25818 94.5461
1.42955 15.0833 26616 92.0587
1.43897 15.0016 26376 91.5597
1.44856 14.9395 28034 91.1811
1.45815 14.9112 27816 91.0078
1.46783 14.6156 28398 89.204
1.47755 14.4655 29652 88.2876
1.48753 14.3289 30134 87.4542
1.4975 14.0364 30792 85.6688
1.50759 14.2288 31218 86.8429
1.51744 13.994 30912 85.4101
1.52762 13.7577 33158 83.9682
1.53782 13.8239 32772 84.3717
1.54798 13.7963 33150 84.2036
1.55817 13.4133 34256 81.866
1.56867 13.4435 35562 82.0502
1.579 13.264 34992 80.9547
1.58955 13.1764 37158 80.4197
1.60018 13.117 36956 80.0576
1.61084 13.0141 37950 79.4292
1.62148 12.6791 38496 77.3848
1.63242 12.7785 40274 77.9915
1.64322 12.7013 39264 77.5201
1.65411 12.5997 41466 76.9003
1.66512 12.4043 41960 75.7077
1.67627 12.3619 42702 75.4486
1.68736 12.2087 43356 74.5141
1.69863 12.0449 44886 73.514
1.70994 12.1189 45248 73.9655
1.72135 11.9549 46362 72.965
1.73279 11.754 46974 71.7387
1.74428 11.6397 48236 71.0409
1.75588 11.5578 48774 70.541
1.76756 11.5347 50616 70.4004
1.77941 11.388 51050 69.5045
1.79124 11.2485 52272 68.6533
1.80325 11.3276 53658 69.1361
1.81507 11.1176 52640 67.8542
1.82722 11.0299 57366 67.3194
1.83948 10.8587 55170 66.2743
1.85166 10.939 58544 66.7642
1.86408 10.6605 58506 65.0645
1.87633 10.6217 58968 64.8281
1.88886 10.5765 62366 64.5521
1.90144 10.5378 61266 64.3156
1.914 10.4877 63960 64.01
1.92679 10.2355 64730 62.4709
1.93957 10.2023 66360 62.2683
1.95256 10.1356 67778 61.8607
1.96563 10.0162 69558 61.1322
1.97869 9.9722 69660 60.8637
1.99179 9.74775 71390 59.4938
2.00509 9.74647 73974 59.486
2.01846 9.68469 74196 59.109
2.03193 9.64355 76622 58.8579
2.04528 9.58431 75516 58.4963
2.05892 9.42145 81510 57.5023
2.07279 9.41138 80138 57.4408
2.0865 9.26629 82368 56.5553
2.10039 9.30175 84098 56.7717
2.11443 9.17278 86286 55.9846
2.12845 9.10247 86700 55.5554
2.14263 9.06496 90014 55.3265
2.15695 8.93757 90930 54.549
2.17119 8.8318 91694 53.9035
2.18567 8.76442 96228 53.4922
2.20036 8.72693 97014 53.2634
2.21494 8.68582 97370 53.0125
2.22958 8.5934 100656 52.4484
2.24445 8.49507 102530 51.8483
2.25936 8.39632 104454 51.2456
2.27439 8.33796 107196 50.8894
2.28969 8.2316 110414 50.2402
2.30493 8.26724 109578 50.4578
2.32027 8.20041 114974 50.0499
2.33573 8.14 114396 49.6812
2.35122 8.00428 118190 48.8528
2.3669 7.93354 120498 48.4211
2.38266 7.8986 122718 48.2078
2.39847 7.77149 124604 47.4321
2.41442 7.74756 127950 47.286
2.43055 7.69397 130826 46.9589
2.44673 7.71231 132510 47.0708
2.4629 7.59666 134180 46.365
2.47932 7.49429 140214 45.7402
2.4959 7.42564 140018 45.3212
2.51254 7.38423 145650 45.0684
2.52927 7.30402 145350 44.5789
2.54604 7.22681 150188 44.1077
2.56299 7.18759 152214 43.8683
2.58009 7.1561 157226 43.6761
2.5973 7.06884 158118 43.1435
2.61455 7.01762 162338 42.8309
2.63195 6.99068 165378 42.6665
2.64948 6.93516 169256 42.3277
2.66707 6.85485 170682 41.8375
2.68485 6.769 177566 41.3135
2.70286 6.74167 179610 41.1467
2.72085 6.68735 182690 40.8152
2.73892 6.6271 185694 40.4475
2.75712 6.62022 190346 40.4054
2.77543 6.52489 192852 39.8236
2.79389 6.49104 198806 39.617
2.81251 6.43802 201378 39.2934
2.83127 6.35812 207446 38.8058
2.85007 6.32112 207258 38.5799
2.86897 6.26661 215762 38.2472
2.88818 6.21467 219702 37.9303
2.90739 6.16773 221522 37.6437
2.92669 6.11449 227754 37.3188
2.94616 6.07757 231710 37.0935
2.96573 6.01805 235994 36.7302
2.98548 5.92588 242346 36.1677
3.00539 5.90375 246704 36.0326
3.02539 5.86892 250410 35.82
3.04557 5.76148 258410 35.1643
3.06592 5.76356 261414 35.177
3.0863 5.67898 265874 34.6607
3.10684 5.63138 273450 34.3702
3.12756 5.59464 276974 34.146
3.1484 5.56645 284402 33.9739
3.16935 5.51357 287754 33.6512
3.19042 5.46328 295010 33.3442
3.21172 5.40339 302142 32.9787
3.2331 5.37132 304946 32.783
3.25451 5.34341 311642 32.6127
3.27615 5.2908 319326 32.2916
3.2979 5.24894 323618 32.0361
3.31984 5.17873 333744 31.6076
3.34198 5.1454 337970 31.4041
3.3643 5.13169 348758 31.3205
3.38673 5.06299 350346 30.9012
3.40918 5.00183 358778 30.5279
3.43196 4.9656 370578 30.3067
3.45493 4.9312 374258 30.0968
3.47788 4.92365 380558 30.0507
3.50098 4.84479 388434 29.5694
3.52428 4.7999 398522 29.2954
3.54776 4.74247 404042 28.9449
3.5713 4.72106 412164 28.8142
3.59506 4.67936 422258 28.5597
3.61902 4.6293 430754 28.2542
3.64313 4.60001 438906 28.0754
3.66736 4.55521 446738 27.802
3.69182 4.51089 459098 27.5315
3.71639 4.4774 463380 27.3271
3.7411 4.44335 476138 27.1192
3.76602 4.40582 484322 26.8902
3.7911 4.35352 495738 26.571
3.81637 4.31437 504266 26.3321
3.8418 4.27287 515696 26.0787
3.8673 4.23887 520974 25.8713
3.89298 4.19399 536882 25.5973
3.91895 4.15932 546818 25.3857
3.94503 4.12434 556178 25.1722
3.97125 4.08026 567672 24.9032
3.99772 4.06375 582314 24.8024
4.02443 4.01281 593138 24.4915
4.05121 3.98615 600920 24.3288
4.07809 3.94547 614274 24.0805
4.10526 3.91356 630050 23.8858
4.13259 3.87683 638678 23.6616
4.16008 3.83414 653984 23.4011
4.18785 3.80873 669618 23.246
4.21573 3.77573 676922 23.0446
4.24371 3.72957 692552 22.7628
4.27197 3.69815 709178 22.5711
4.30044 3.6705 721416 22.4023
4.32905 3.62696 735698 22.1366
4.35788 3.60184 752546 21.9833
4.38688 3.56647 763760 21.7674
4.41605 3.53879 782498 21.5984
4.44546 3.49936 797178 21.3578
4.47509 3.47173 814976 21.1892
4.50493 3.4359 831266 20.9705
4.53494 3.39558 845696 20.7244
4.56506 3.36252 860234 20.5226
4.59545 3.34873 883928 20.4384
4.62609 3.31082 898338 20.2071
4.65691 3.27633 917576 19.9965
4.68789 3.24544 933194 19.808
4.71906 3.21776 952736 19.6391
4.75048 3.18491 974522 19.4386
4.78209 3.15813 990032 19.2751
4.8139 3.13085 1013438 19.1087
4.84595 3.10178 1031168 18.9312
4.87821 3.05963 1055610 18.6739
4.91071 3.03052 1074440 18.4963
4.94338 3.00631 1095146 18.3486
4.97629 2.97927 1119584 18.1835
5.00945 2.95337 1141922 18.0254
5.04276 2.92433 1160216 17.8482
5.07626 2.89561 1185992 17.6729
5.1101 2.86259 1215422 17.4714
5.14418 2.8438 1235072 17.3567
5.1784 2.81025 1259024 17.1519
5.21287 2.7859 1286210 17.0033
5.24757 2.75934 1310960 16.8412
5.2825 2.73305 1338056 16.6808
5.31768 2.70595 1364966 16.5153
5.35308 2.68735 1391768 16.4018
5.38871 2.65559 1420448 16.2079
5.42459 2.62651 1448858 16.0305
5.46071 2.60589 1477952 15.9046
5.49705 2.58227 1506308 15.7605
5.53363 2.56061 1538144 15.6282
5.57046 2.53526 1567562 15.4735
5.60749 2.51163 1596704 15.3293
5.64482 2.49144 1635572 15.2061
5.68244 2.46221 1666520 15.0277
5.72029 2.43747 1699304 14.8767
5.7584 2.41397 1734278 14.7333
5.79671 2.39157 1764392 14.5966
5.83528 2.37155 1804904 14.4744
5.87416 2.34425 1841024 14.3077
5.91325 2.31776 1873820 14.1461
5.95258 2.29965 1913600 14.0355
5.99221 2.27613 1952864 13.892
6.03213 2.253 1994966 13.7508
6.07232 2.22997 2032160 13.6103
6.11272 2.20588 2070124 13.4632
6.15341 2.18951 2117456 13.3633
6.1944 2.16673 2156600 13.2243
6.23563 2.14755 2200316 13.1072
6.27716 2.12877 2247272 12.9926
6.31895 2.10607 2287460 12.854
6.36099 2.08856 2335424 12.7472
6.40334 2.06259 2383216 12.5887
6.44597 2.04418 2430548 12.4763
6.48883 2.02498 2474288 12.3592
6.53202 2.00182 2533724 12.2178
6.57553 1.98464 2578544 12.1129
6.61931 1.96809 2634154 12.0119
6.66339 1.94787 2685200 11.8885
6.70776 1.93073 2740268 11.7839
6.7524 1.90965 2791568 11.6552
6.79737 1.89204 2854940 11.5478
6.84263 1.8703 2904208 11.4151
6.88816 1.85335 2965964 11.3116
6.93399 1.83853 3022550 11.2212
6.98015 1.81731 3089068 11.0917
7.02663 1.80056 3148604 10.9894
7.0734 1.77995 3210680 10.8636
7.12047 1.766 3275210 10.7785
7.16789 1.74692 3346312 10.662
7.21564 1.73006 3408932 10.5591
7.26365 1.71086 3475196 10.442
7.312 1.69483 3550342 10.3441
7.36069 1.67852 3618788 10.2446
7.40968 1.66497 3690872 10.1619
7.459 1.64762 3765538 10.056
7.50862 1.63213 3838964 9.96146
7.5586 1.61784 3920362 9.8742
7.60894 1.60299 4000832 9.78357
7.65961 1.58766 4077428 9.69
7.7106 1.57105 4160626 9.58866
7.76192 1.55484 4243208 9.48972
7.81363 1.53912 4335538 9.39376
7.86566 1.52357 4413500 9.29886
7.91801 1.51314 4505450 9.23522
7.97072 1.49509 4596040 9.12505
8.02376 1.48134 4684418 9.04111
8.07717 1.46756 4784836 8.95705
8.13095 1.45599 4877354 8.8864
8.18507 1.4408 4975786 8.7937
8.23956 1.43037 5078756 8.73001
8.29442 1.41624 5177662 8.64377
8.34962 1.40161 5280932 8.55451
8.40521 1.38738 5391274 8.46767
8.46119 1.37848 5500906 8.41334
8.51752 1.36648 5604530 8.34009
8.57417 1.35525 5715700 8.27155
8.63126 1.3425 5842058 8.19375
8.68876 1.33155 5955226 8.12689
8.74657 1.32061 6063770 8.06015
8.80479 1.31081 6202156 8.00031
8.86345 1.29939 6320530 7.93059
8.92244 1.28969 6442874 7.87141
8.98183 1.28056 6578986 7.8157
9.04164 1.27028 6707818 7.75298
9.10181 1.26204 6838082 7.70265
9.1624 1.25237 6987316 7.64362
9.22341 1.24332 7117018 7.58841
9.28477 1.23453 7259306 7.53477
9.34659 1.22897 7415650 7.50081
9.40883 1.22129 7558810 7.45394
9.47148 1.21333 7716338 7.40534
9.53453 1.20608 7860058 7.36114
9.59797 1.20025 8022286 7.32552
9.66188 1.19608 8191498 7.30009
9.72619 1.1913 8341402 7.27092
9.79093 1.18584 8524784 7.23756
9.85612 1.18367 8686018 7.22436
9.92173 1.18021 8865142 7.20325
9.98778 1.1778 9040714 7.1885
10.0543 1.17453 9225754 7.16858
10.1212 1.17344 9409058 7.1619
10.1886 1.17388 9599212 7.16461
10.2564 1.17564 9792874 7.17534
10.3247 1.17665 9989362 7.18149
10.3934 1.18021 10185502 7.2032
10.4626 1.18807 10394392 7.25119
10.5323 1.19361 10607554 7.285
10.6024 1.20323 10813990 7.34369
10.6729 1.22007 11029240 7.44649
10.7439 1.21143 11191111 7.3938
10.8154 1.15709 11185948 7.06214
10.8874 1.13729 11191384 6.94128
10.9599 1.12769 11166280 6.8827
11.0329 1.11769 11162812 6.82162
11.1063 1.10921 11148064 6.76986
11.1802 1.10209 11122480 6.7264
11.2546 1.09423 11104984 6.67846
11.3296 1.08734 11085376 6.63642
11.405 1.08024 11049712 6.59307
11.4809 1.07465 11013328 6.55897
11.5573 1.06817 10970140 6.5194
11.6343 1.06209 10943872 6.48231
11.7117 1.05792 10885456 6.45684
11.7897 1.05225 10833720 6.42221
11.8682 1.04983 10777816 6.40747
11.9472 1.04458 10724320 6.37544
12.0267 1.04045 10657576 6.3502
12.1068 1.03683 10579924 6.32812
12.1874 1.03489 10508784 6.31626
12.2685 1.0324 10422700 6.30111
12.3502 1.02892 10345720 6.27984
12.4324 1.02787 10248148 6.27345
12.5151 1.02711 10144776 6.26877
12.5985 1.02513 10050904 6.25674
12.6823 1.02664 9924772 6.26593
12.7667 1.02658 9816636 6.26555
12.8517 1.02727 9692764 6.26978
12.9373 1.02872 9567688 6.2786
13.0234 1.03076 9424104 6.2911
13.1101 1.03414 9278716 6.31173
13.1973 1.0373 9127788 6.33101
13.2852 1.04076 8968792 6.3521
13.3736 1.04509 8801068 6.37856
13.4626 1.05131 8626764 6.41653
13.5522 1.05655 8444740 6.44847
13.6424 1.06515 8248812 6.50097
13.7332 1.07409 8050900 6.55556
13.8247 1.0836 7840044 6.61361
13.9167 1.09497 7621816 6.683
14.0093 1.10723 7391184 6.75782
14.1025 1.1204 7158996 6.83816
14.1964 1.13482 6904924 6.92619
14.2909 1.1499 6649248 7.01821
14.386 1.16762 6384676 7.1264
14.4818 1.18597 6098844 7.23836
14.5781 1.20617 5811012 7.36165
14.6751 1.22835 5508112 7.49706
14.7727 1.25089 5195916 7.63463
14.8711 1.27586 4872228 7.78704
14.97 1.2989 4531392 7.92764
15.0695 1.3075 4181068 7.98012
15.1698 1.28758 3827115 7.85856
15.2709 1.19938 3511752 7.32024
15.3726 1.18888 3240696 7.25616
15.4749 1.19482 2990682 7.29242
15.5779 1.2056 2763190 7.35819
15.6816 1.21757 2544444 7.43126
15.786 1.22945 2340936 7.50372
15.8911 1.24974 2149530 7.62757
15.9968 1.26616 1967724 7.72778
16.1033 1.28971 1794918 7.87151
16.2104 1.31556 1632468 8.02933
16.3183 1.34339 1477728 8.19916
16.4269 1.37606 1333008 8.39854
16.5362 1.40848 1194306 8.59646
16.6462 1.45162 1064754 8.85973
16.757 1.4948 941964 9.12327
16.8685 1.54802 826020 9.44811
16.9806 1.6025 718284 9.78059
17.0936 1.67203 619944 10.205
17.2072 1.75681 524820 10.7224
17.3216 1.84516 441182 11.2616
17.4366 1.95787 360702 11.9495
17.5525 2.0745 292782 12.6614
17.6693 2.23107 228006 13.617
17.7861 2.42065 171158 14.7741
17.9035 2.68641 124494 16.3961
18.0221 3.00895 84168 18.3646
18.1408 3.537 51006 21.5875
18.2586 4.4777 26360 27.3289
18.374 7.17802 9960 43.8099
18.4789 15.7386 1561 96.0579
