# in Mpc/h Units 
# D1 = 0.418911 
# k P N P(z=0)
0.224599 325.195 48 1853.11
0.22618 318.478 192 1814.83
0.22751 288.604 72 1644.59
0.229429 259.877 48 1480.9
0.230383 346.485 78 1974.42
0.231604 316.272 168 1802.26
0.23416 290.721 144 1656.65
0.235095 280.547 144 1598.68
0.236954 286.014 12 1629.84
0.238108 280.067 192 1595.95
0.239975 300.791 168 1714.04
0.241537 301.9 48 1720.36
0.242444 270.441 168 1541.09
0.244844 273.073 144 1556.09
0.246417 225.987 168 1287.78
0.248401 264.333 144 1506.29
0.249576 219.781 48 1252.41
0.251327 385.124 30 2194.61
0.252777 269.648 288 1536.57
0.254191 225.864 80 1287.07
0.25601 267.006 288 1521.52
0.258214 244.414 72 1392.78
0.2594 254.386 240 1449.61
0.26075 235.477 96 1341.85
0.262904 223.366 168 1272.84
0.265657 247.004 216 1407.54
0.266722 261.794 132 1491.82
0.268622 265.212 192 1511.3
0.269844 222.614 120 1268.55
0.271964 226.725 126 1291.98
0.273543 227.298 288 1295.25
0.275842 240.996 312 1373.3
0.277853 208.297 24 1186.97
0.279641 230.732 264 1314.81
0.28148 246.044 192 1402.07
0.282936 203.395 192 1159.04
0.285198 205.713 336 1172.24
0.286404 246.017 48 1401.92
0.288084 245.323 240 1397.96
0.291553 207.385 296 1181.77
0.292736 175.905 150 1002.38
0.294335 212.893 240 1213.16
0.296659 192.647 228 1097.79
0.298323 190.921 216 1087.95
0.300394 202.428 336 1153.53
0.302928 211.677 360 1206.23
0.304588 159.916 144 911.273
0.305974 168.405 168 959.647
0.308578 199.141 312 1134.79
0.310884 161.489 288 920.235
0.312408 163.097 192 929.396
0.314799 171.183 366 975.474
0.317265 195.243 408 1112.58
0.319597 183.506 168 1045.7
0.320771 179.081 336 1020.48
0.3227 171.865 240 979.364
0.32574 149.102 380 849.649
0.32795 184.976 384 1054.08
0.330224 161.739 240 921.658
0.331726 184.042 360 1048.75
0.333831 144.58 198 823.882
0.336246 165.028 384 940.4
0.338319 159.384 384 908.238
0.341157 161.597 432 920.854
0.343593 148.369 528 845.47
0.346262 162.236 288 924.494
0.347842 145.941 288 831.636
0.350326 139.194 456 793.19
0.352828 137.215 360 781.91
0.354442 145.943 180 831.648
0.356776 146.842 486 836.768
0.359142 145.264 504 827.778
0.361681 143.005 512 814.905
0.363857 142.274 264 810.738
0.366441 146.211 600 833.178
0.368657 154.908 288 882.736
0.371486 136.257 672 776.454
0.374587 155.5 408 886.106
0.376839 125.687 462 716.221
0.379079 131.041 600 746.73
0.38178 133.429 504 760.338
0.384712 124.271 324 708.15
0.386663 124.037 744 706.819
0.389313 135.434 456 771.762
0.39167 123.204 432 702.068
0.394428 120.543 720 686.91
0.397811 129.131 534 735.845
0.400019 115.914 536 660.527
0.402781 110.738 624 631.032
0.405015 118.772 600 676.815
0.40766 107.041 696 609.97
0.410865 109.755 456 625.432
0.413244 116.02 732 661.136
0.416084 108.815 600 620.077
0.418986 113.443 702 646.448
0.421544 103.991 672 592.588
0.424534 116.76 768 665.352
0.42751 106.383 768 606.22
0.430034 102.917 408 586.465
0.432751 102.331 1080 583.128
0.436344 103.154 632 587.817
0.438896 101.513 750 578.468
0.44171 103.715 696 591.016
0.444585 114.423 876 652.033
0.447784 98.6042 864 561.89
0.45034 101.261 768 577.033
0.453413 99.1584 888 565.048
0.456575 96.8816 816 552.074
0.459787 93.4362 654 532.441
0.462622 88.7654 1296 505.824
0.465862 97.1521 816 553.616
0.468802 92.6166 816 527.77
0.471915 86.8047 1088 494.652
0.475472 90.3685 1020 514.96
0.478779 85.7834 1032 488.832
0.481919 88.9822 942 507.06
0.484939 86.1143 1032 490.718
0.488502 89.4899 1128 509.953
0.491034 82.5463 888 470.385
0.494348 88.0374 1176 501.676
0.497688 83.7321 960 477.142
0.500527 81.7428 1110 465.807
0.504331 83.5086 1116 475.869
0.507364 84.3249 1352 480.52
0.510774 82.2634 1200 468.773
0.514275 80.9673 1224 461.388
0.517978 78.1146 1320 445.131
0.521294 74.6477 1128 425.376
0.524822 76.6549 1518 436.814
0.527973 76.1502 1080 433.938
0.531698 73.1568 1524 416.88
0.535226 76.0556 1416 433.398
0.539103 71.3609 1704 406.646
0.543 66.3099 1088 377.863
0.546011 70.3423 1446 400.842
0.549827 73.6014 1800 419.413
0.55369 68.5874 1512 390.842
0.557166 67.5737 1392 385.065
0.560475 69.9987 1392 398.883
0.564609 67.0205 1962 381.912
0.56859 68.3557 1776 389.521
0.572441 68.2005 1680 388.637
0.5763 64.8833 1776 369.734
0.580121 64.3882 1544 366.913
0.583625 62.5659 1896 356.528
0.587525 60.6819 1662 345.792
0.591428 61.5093 1908 350.507
0.595301 63.0997 2184 359.57
0.599624 60.9027 1848 347.051
0.603294 62.0219 1848 353.429
0.60771 59.8083 2238 340.814
0.611568 61.592 2088 350.979
0.615779 60.1306 2192 342.651
0.619303 58.7773 1536 334.939
0.623194 58.1267 2412 331.232
0.627636 57.1597 2262 325.721
0.631826 55.7601 2448 317.746
0.635971 57.2127 2040 326.023
0.64039 57.4244 2976 327.23
0.644956 55.6898 2184 317.345
0.649302 52.0343 2550 296.514
0.653461 52.5265 2396 299.319
0.657644 50.2523 2760 286.36
0.662026 52.6486 2424 300.015
0.666685 50.7987 2832 289.474
0.670916 51.6472 2574 294.308
0.675462 51.4247 3024 293.041
0.679703 49.4805 2484 281.962
0.684292 48.2953 3168 275.208
0.688927 50.1342 2894 285.687
0.693468 49.8593 2856 284.12
0.698026 46.8852 3384 267.173
0.702952 48.301 3240 275.24
0.707372 47.5844 2856 271.157
0.712317 45.6114 3474 259.914
0.716936 46.8405 3432 266.918
0.721869 46.6054 3552 265.578
0.726964 46.7843 3560 266.598
0.73163 46.1694 3270 263.093
0.736224 43.2241 3552 246.31
0.74119 43.6532 3780 248.755
0.746118 43.098 3960 245.592
0.751313 45.0755 3696 256.86
0.756133 42.1144 3726 239.986
0.761156 41.8527 4376 238.495
0.766095 40.9296 3648 233.235
0.771205 38.5113 4332 219.454
0.776456 39.4993 4254 225.085
0.781432 40.3562 4296 229.967
0.786733 39.6767 4320 226.095
0.791574 39.6711 4368 226.063
0.797255 39.8596 4826 227.138
0.802676 37.4411 5016 213.356
0.808005 37.9312 4608 216.149
0.813482 38.2954 4824 218.224
0.818759 37.5559 4950 214.01
0.824173 37.1452 5232 211.67
0.829708 36.8702 4980 210.103
0.834919 36.9991 4838 210.837
0.840568 35.7335 6024 203.625
0.846479 36.4271 5520 207.578
0.851948 34.9399 5400 199.103
0.857592 35.267 5538 200.967
0.863369 34.7644 6456 198.103
0.869182 33.9783 5504 193.624
0.874831 33.8657 6168 192.982
0.880682 34.1917 5910 194.84
0.886294 33.5545 6372 191.208
0.892352 33.8596 6768 192.947
0.898399 32.6362 6294 185.975
0.904229 32.141 6656 183.154
0.910231 32.1286 7224 183.083
0.916513 31.6161 6708 180.162
0.922651 31.0704 7566 177.053
0.92895 31.1907 7416 177.738
0.935092 31.7917 6984 181.163
0.940995 30.3507 7310 172.952
0.947406 30.2798 8148 172.547
0.953652 29.9136 7632 170.461
0.960017 29.8482 8088 170.088
0.966595 28.5863 8478 162.898
0.972908 29.3766 8112 167.401
0.979222 29.2679 8108 166.782
0.985855 28.1803 9510 160.584
0.992666 28.4179 8472 161.938
0.998881 27.9726 8832 159.4
1.00551 27.8974 8898 158.972
1.01216 27.5433 10008 156.954
1.01908 26.7248 9392 152.29
1.02599 26.5413 10206 151.244
1.03271 26.1358 9528 148.933
1.03948 26.7123 10236 152.219
1.04641 26.3058 10398 149.902
1.05346 25.4821 10784 145.208
1.06036 25.5145 10584 145.393
1.0676 25.5064 11346 145.347
1.07471 25.0289 11400 142.626
1.08175 24.5526 11016 139.911
1.08895 24.6629 11870 140.54
1.09637 24.3415 12516 138.709
1.10369 24.4188 11880 139.149
1.11092 23.8673 11886 136.006
1.1181 23.9007 13104 136.197
1.12573 23.4943 12764 133.881
1.1332 23.4421 13446 133.583
1.14081 22.8974 13464 130.48
1.14829 22.472 13398 128.055
1.15605 22.9701 14628 130.894
1.16374 22.5477 14024 128.487
1.1717 22.1005 15054 125.939
1.17935 22.4525 14496 127.944
1.18713 21.6355 15012 123.289
1.195 22.0364 15422 125.573
1.20281 21.21 15624 120.864
1.21088 21.5799 16146 122.972
1.21904 21.0535 17064 119.972
1.22715 21.128 16152 120.397
1.23533 20.6268 17510 117.541
1.24354 20.5208 17172 116.937
1.25174 20.3145 17880 115.761
1.26013 20.3241 18030 115.816
1.26845 19.6045 18680 111.715
1.27706 19.5692 19170 111.514
1.28545 19.5993 18720 111.685
1.29387 19.3386 19536 110.2
1.3027 19.3655 20954 110.353
1.31143 19.2313 20328 109.588
1.3202 19.1639 20718 109.204
1.32891 18.7718 21348 106.97
1.33775 18.4019 21534 104.862
1.34663 18.4507 22256 105.14
1.35548 18.4481 22104 105.125
1.3645 18.1491 23178 103.421
1.37362 17.9083 23880 102.05
1.38289 17.7261 24230 101.011
1.39214 17.6093 24468 100.345
1.40146 17.3191 25230 98.6921
1.41076 17.5088 25328 99.7727
1.42016 17.3886 25818 99.088
1.42955 16.9012 26616 96.3108
1.43897 16.8123 26376 95.8042
1.44856 16.7804 28034 95.6223
1.45815 16.7327 27816 95.3505
1.46783 16.4344 28398 93.6502
1.47755 16.2686 29652 92.7059
1.48753 16.0958 30134 91.7209
1.4975 15.7786 30792 89.9133
1.50759 16.0215 31218 91.2978
1.51744 15.7244 30912 89.6047
1.52762 15.4594 33158 88.0947
1.53782 15.611 32772 88.9587
1.54798 15.5151 33150 88.4119
1.55817 15.0821 34256 85.9446
1.56867 15.1427 35562 86.2898
1.579 14.9235 34992 85.0406
1.58955 14.8259 37158 84.4844
1.60018 14.7657 36956 84.1414
1.61084 14.658 37950 83.5279
1.62148 14.3281 38496 81.6479
1.63242 14.3724 40274 81.9002
1.64322 14.3181 39264 81.591
1.65411 14.2277 41466 81.0755
1.66512 13.9918 41960 79.7316
1.67627 13.9726 42702 79.6219
1.68736 13.7891 43356 78.5764
1.69863 13.5735 44886 77.348
1.70994 13.7098 45248 78.1244
1.72135 13.491 46362 76.8779
1.73279 13.2893 46974 75.7282
1.74428 13.1413 48236 74.8847
1.75588 13.111 48774 74.7125
1.76756 12.9935 50616 74.0427
1.77941 12.8855 51050 73.4274
1.79124 12.7011 52272 72.3762
1.80325 12.8047 53658 72.9668
1.81507 12.5674 52640 71.6145
1.82722 12.4639 57366 71.0249
1.83948 12.3041 55170 70.1143
1.85166 12.3613 58544 70.4401
1.86408 12.028 58506 68.541
1.87633 12.003 58968 68.3987
1.88886 11.9922 62366 68.337
1.90144 11.9118 61266 67.8789
1.914 11.9032 63960 67.8295
1.92679 11.6044 64730 66.1271
1.93957 11.5449 66360 65.7878
1.95256 11.4748 67778 65.3887
1.96563 11.3512 69558 64.684
1.97869 11.3044 69660 64.4173
1.99179 11.0544 71390 62.9929
2.00509 11.0674 73974 63.0667
2.01846 10.9727 74196 62.5272
2.03193 10.9352 76622 62.3138
2.04528 10.8352 75516 61.7435
2.05892 10.6708 81510 60.8068
2.07279 10.6904 80138 60.9185
2.0865 10.5108 82368 59.8951
2.10039 10.5635 84098 60.1953
2.11443 10.3885 86286 59.1981
2.12845 10.334 86700 58.8876
2.14263 10.2925 90014 58.651
2.15695 10.1425 90930 57.7966
2.17119 10.0395 91694 57.2095
2.18567 9.94067 96228 56.6464
2.20036 9.8965 97014 56.3947
2.21494 9.86934 97370 56.2399
2.22958 9.7721 100656 55.6858
2.24445 9.67896 102530 55.155
2.25936 9.51982 104454 54.2482
2.27439 9.46883 107196 53.9576
2.28969 9.33426 110414 53.1908
2.30493 9.39665 109578 53.5463
2.32027 9.3347 114974 53.1933
2.33573 9.2638 114396 52.7893
2.35122 9.09785 118190 51.8436
2.3669 9.01569 120498 51.3754
2.38266 8.99551 122718 51.2604
2.39847 8.82786 124604 50.3051
2.41442 8.80955 127950 50.2007
2.43055 8.75697 130826 49.9011
2.44673 8.77349 132510 49.9952
2.4629 8.63898 134180 49.2287
2.47932 8.53401 140214 48.6306
2.4959 8.45833 140018 48.1993
2.51254 8.40826 145650 47.914
2.52927 8.31797 145350 47.3995
2.54604 8.24564 150188 46.9873
2.56299 8.17969 152214 46.6115
2.58009 8.14079 157226 46.3898
2.5973 8.04979 158118 45.8713
2.61455 7.96337 162338 45.3788
2.63195 7.94775 165378 45.2898
2.64948 7.89801 169256 45.0063
2.66707 7.8087 170682 44.4974
2.68485 7.69986 177566 43.8772
2.70286 7.67354 179610 43.7272
2.72085 7.61532 182690 43.3955
2.73892 7.53828 185694 42.9564
2.75712 7.53589 190346 42.9428
2.77543 7.43 192852 42.3394
2.79389 7.38169 198806 42.0641
2.81251 7.33174 201378 41.7795
2.83127 7.24609 207446 41.2914
2.85007 7.19186 207258 40.9824
2.86897 7.12703 215762 40.613
2.88818 7.07409 219702 40.3113
2.90739 7.02002 221522 40.0032
2.92669 6.97267 227754 39.7334
2.94616 6.92607 231710 39.4678
2.96573 6.85516 235994 39.0638
2.98548 6.74139 242346 38.4154
3.00539 6.72254 246704 38.308
3.02539 6.7006 250410 38.183
3.04557 6.57597 258410 37.4728
3.06592 6.56062 261414 37.3853
3.0863 6.46461 265874 36.8382
3.10684 6.41183 273450 36.5374
3.12756 6.37701 276974 36.339
3.1484 6.34184 284402 36.1386
3.16935 6.27601 287754 35.7635
3.19042 6.20594 295010 35.3642
3.21172 6.15388 302142 35.0675
3.2331 6.12157 304946 34.8834
3.25451 6.07032 311642 34.5914
3.27615 6.02532 319326 34.335
3.2979 5.96205 323618 33.9744
3.31984 5.88837 333744 33.5546
3.34198 5.85686 337970 33.375
3.3643 5.82777 348758 33.2092
3.38673 5.76339 350346 32.8424
3.40918 5.69974 358778 32.4797
3.43196 5.6538 370578 32.2178
3.45493 5.60112 374258 31.9177
3.47788 5.58284 380558 31.8135
3.50098 5.50673 388434 31.3798
3.52428 5.4616 398522 31.1226
3.54776 5.39838 404042 30.7623
3.5713 5.36389 412164 30.5658
3.59506 5.32185 422258 30.3263
3.61902 5.26094 430754 29.9792
3.64313 5.22235 438906 29.7592
3.66736 5.17504 446738 29.4897
3.69182 5.12669 459098 29.2142
3.71639 5.08193 463380 28.9591
3.7411 5.05053 476138 28.7801
3.76602 5.00937 484322 28.5456
3.7911 4.94988 495738 28.2066
3.81637 4.90314 504266 27.9403
3.8418 4.85327 515696 27.6561
3.8673 4.81108 520974 27.4156
3.89298 4.75343 536882 27.0872
3.91895 4.71586 546818 26.8731
3.94503 4.67896 556178 26.6628
3.97125 4.62384 567672 26.3487
3.99772 4.61408 582314 26.2931
4.02443 4.54772 593138 25.9149
4.05121 4.51575 600920 25.7327
4.07809 4.48325 614274 25.5476
4.10526 4.4274 630050 25.2293
4.13259 4.39457 638678 25.0422
4.16008 4.34551 653984 24.7626
4.18785 4.30614 669618 24.5383
4.21573 4.27634 676922 24.3685
4.24371 4.22616 692552 24.0825
4.27197 4.18818 709178 23.8661
4.30044 4.1529 721416 23.6651
4.32905 4.10777 735698 23.4079
4.35788 4.0761 752546 23.2274
4.38688 4.03673 763760 23.0031
4.41605 3.99819 782498 22.7835
4.44546 3.96037 797178 22.568
4.47509 3.9302 814976 22.396
4.50493 3.88671 831266 22.1482
4.53494 3.84117 845696 21.8887
4.56506 3.80375 860234 21.6755
4.59545 3.78259 883928 21.5549
4.62609 3.74351 898338 21.3322
4.65691 3.7054 917576 21.115
4.68789 3.66847 933194 20.9045
4.71906 3.63368 952736 20.7063
4.75048 3.59803 974522 20.5032
4.78209 3.56616 990032 20.3215
4.8139 3.53925 1013438 20.1682
4.84595 3.5073 1031168 19.9861
4.87821 3.45792 1055610 19.7047
4.91071 3.42238 1074440 19.5022
4.94338 3.39232 1095146 19.3309
4.97629 3.36137 1119584 19.1545
5.00945 3.33089 1141922 18.9809
5.04276 3.29888 1160216 18.7985
5.07626 3.26315 1185992 18.5949
5.1101 3.22826 1215422 18.3961
5.14418 3.20603 1235072 18.2694
5.1784 3.16837 1259024 18.0548
5.21287 3.14061 1286210 17.8966
5.24757 3.10296 1310960 17.682
5.2825 3.077 1338056 17.5341
5.31768 3.04471 1364966 17.3501
5.35308 3.02369 1391768 17.2303
5.38871 2.9877 1420448 17.0252
5.42459 2.95089 1448858 16.8155
5.46071 2.92767 1477952 16.6832
5.49705 2.90072 1506308 16.5296
5.53363 2.87285 1538144 16.3708
5.57046 2.84306 1567562 16.201
5.60749 2.81637 1596704 16.0489
5.64482 2.79857 1635572 15.9475
5.68244 2.76198 1666520 15.739
5.72029 2.73806 1699304 15.6027
5.7584 2.70444 1734278 15.4111
5.79671 2.68103 1764392 15.2777
5.83528 2.65898 1804904 15.1521
5.87416 2.62859 1841024 14.9789
5.91325 2.59681 1873820 14.7978
5.95258 2.57467 1913600 14.6716
5.99221 2.54917 1952864 14.5263
6.03213 2.52274 1994966 14.3757
6.07232 2.49457 2032160 14.2152
6.11272 2.46732 2070124 14.0599
6.15341 2.44702 2117456 13.9442
6.1944 2.41999 2156600 13.7902
6.23563 2.3941 2200316 13.6426
6.27716 2.37454 2247272 13.5312
6.31895 2.35197 2287460 13.4026
6.36099 2.33058 2335424 13.2807
6.40334 2.30102 2383216 13.1122
6.44597 2.27839 2430548 12.9833
6.48883 2.2587 2474288 12.8711
6.53202 2.23084 2533724 12.7123
6.57553 2.20647 2578544 12.5735
6.61931 2.18993 2634154 12.4792
6.66339 2.16406 2685200 12.3318
6.70776 2.14785 2740268 12.2394
6.7524 2.12318 2791568 12.0988
6.79737 2.10516 2854940 11.9961
6.84263 2.07603 2904208 11.8302
6.88816 2.05505 2965964 11.7106
6.93399 2.03845 3022550 11.616
6.98015 2.01837 3089068 11.5016
7.02663 1.99726 3148604 11.3813
7.0734 1.97388 3210680 11.2481
7.12047 1.95615 3275210 11.147
7.16789 1.93546 3346312 11.0291
7.21564 1.91496 3408932 10.9123
7.26365 1.89289 3475196 10.7865
7.312 1.87682 3550342 10.6949
7.36069 1.85555 3618788 10.5737
7.40968 1.83703 3690872 10.4682
7.459 1.81927 3765538 10.367
7.50862 1.80182 3838964 10.2676
7.5586 1.78341 3920362 10.1627
7.60894 1.766 4000832 10.0635
7.65961 1.74924 4077428 9.96793
7.7106 1.73065 4160626 9.86203
7.76192 1.71365 4243208 9.76514
7.81363 1.69514 4335538 9.65966
7.86566 1.6784 4413500 9.56425
7.91801 1.66392 4505450 9.48177
7.97072 1.64509 4596040 9.37447
8.02376 1.62995 4684418 9.28819
8.07717 1.61166 4784836 9.18397
8.13095 1.59765 4877354 9.10412
8.18507 1.5827 4975786 9.01893
8.23956 1.56806 5078756 8.93549
8.29442 1.55341 5177662 8.85201
8.34962 1.53851 5280932 8.76711
8.40521 1.52199 5391274 8.673
8.46119 1.5096 5500906 8.60234
8.51752 1.49432 5604530 8.51532
8.57417 1.48249 5715700 8.44786
8.63126 1.46872 5842058 8.36941
8.68876 1.45482 5955226 8.29023
8.74657 1.44171 6063770 8.21548
8.80479 1.43173 6202156 8.15863
8.86345 1.41865 6320530 8.08412
8.92244 1.40632 6442874 8.01382
8.98183 1.39416 6578986 7.94454
9.04164 1.38444 6707818 7.88917
9.10181 1.37438 6838082 7.83181
9.1624 1.3632 6987316 7.76809
9.22341 1.35391 7117018 7.71517
9.28477 1.34431 7259306 7.66049
9.34659 1.33439 7415650 7.60395
9.40883 1.32892 7558810 7.57279
9.47148 1.3185 7716338 7.51338
9.53453 1.31008 7860058 7.4654
9.59797 1.30273 8022286 7.42355
9.66188 1.29635 8191498 7.38717
9.72619 1.29028 8341402 7.35259
9.79093 1.28534 8524784 7.32444
9.85612 1.28159 8686018 7.30305
9.92173 1.27805 8865142 7.28291
9.98778 1.27472 9040714 7.26391
10.0543 1.26994 9225754 7.23669
10.1212 1.26898 9409058 7.23119
10.1886 1.26958 9599212 7.23463
10.2564 1.26952 9792874 7.23428
10.3247 1.27099 9989362 7.24267
10.3934 1.27319 10185502 7.2552
10.4626 1.28144 10394392 7.30224
10.5323 1.28813 10607554 7.34031
10.6024 1.29639 10813990 7.38743
10.6729 1.31332 11029240 7.48385
10.7439 1.30373 11191111 7.42925
10.8154 1.24684 11185948 7.10507
10.8874 1.22647 11191384 6.98896
10.9599 1.21569 11166280 6.92752
11.0329 1.20525 11162812 6.86808
11.1063 1.19571 11148064 6.81366
11.1802 1.18743 11122480 6.7665
11.2546 1.17835 11104984 6.71478
11.3296 1.17059 11085376 6.67056
11.405 1.16344 11049712 6.62981
11.4809 1.15618 11013328 6.58842
11.5573 1.14968 10970140 6.55141
11.6343 1.14232 10943872 6.50946
11.7117 1.13692 10885456 6.47867
11.7897 1.13143 10833720 6.44738
11.8682 1.12616 10777816 6.41734
11.9472 1.12182 10724320 6.39262
12.0267 1.11653 10657576 6.36247
12.1068 1.11303 10579924 6.34257
12.1874 1.10935 10508784 6.32159
12.2685 1.10657 10422700 6.30573
12.3502 1.1043 10345720 6.29277
12.4324 1.10119 10248148 6.27508
12.5151 1.09906 10144776 6.26293
12.5985 1.09782 10050904 6.25589
12.6823 1.09706 9924772 6.25156
12.7667 1.09793 9816636 6.2565
12.8517 1.09823 9692764 6.25821
12.9373 1.09951 9567688 6.26552
13.0234 1.1014 9424104 6.27627
13.1101 1.10467 9278716 6.2949
13.1973 1.10633 9127788 6.30435
13.2852 1.1107 8968792 6.32925
13.3736 1.11544 8801068 6.3563
13.4626 1.1211 8626764 6.38854
13.5522 1.12781 8444740 6.42677
13.6424 1.13573 8248812 6.47191
13.7332 1.14563 8050900 6.52833
13.8247 1.15407 7840044 6.57642
13.9167 1.16394 7621816 6.63266
14.0093 1.17686 7391184 6.70627
14.1025 1.19063 7158996 6.78476
14.1964 1.20481 6904924 6.86554
14.2909 1.22236 6649248 6.96556
14.386 1.24111 6384676 7.07241
14.4818 1.2605 6098844 7.18291
14.5781 1.2795 5811012 7.29116
14.6751 1.30232 5508112 7.42122
14.7727 1.32461 5195916 7.54819
14.8711 1.35178 4872228 7.70306
14.97 1.37355 4531392 7.82707
15.0695 1.38366 4181068 7.88469
15.1698 1.36035 3827115 7.75189
15.2709 1.26819 3511752 7.22669
15.3726 1.25843 3240696 7.1711
15.4749 1.26525 2990682 7.20995
15.5779 1.27234 2763190 7.25037
15.6816 1.28382 2544444 7.31577
15.786 1.29929 2340936 7.40391
15.8911 1.31507 2149530 7.49383
15.9968 1.3361 1967724 7.61368
16.1033 1.35544 1794918 7.72392
16.2104 1.38456 1632468 7.88981
16.3183 1.41169 1477728 8.04443
16.4269 1.4457 1333008 8.23824
16.5362 1.4816 1194306 8.44279
16.6462 1.52811 1064754 8.70787
16.757 1.57065 941964 8.95025
16.8685 1.62685 826020 9.27054
16.9806 1.68954 718284 9.62777
17.0936 1.75786 619944 10.0171
17.2072 1.84059 524820 10.4885
17.3216 1.93208 441182 11.0098
17.4366 2.04655 360702 11.6622
17.5525 2.16897 292782 12.3598
17.6693 2.34396 228006 13.3569
17.7861 2.56003 171158 14.5882
17.9035 2.78501 124494 15.8702
18.0221 3.17394 84168 18.0865
18.1408 3.69805 51006 21.0732
18.2586 4.64616 26360 26.4759
18.374 7.31883 9960 41.7059
18.4789 16.1009 1561 91.75
