# in Mpc/h Units 
# D1 = 0.0413092 
# k P N P(z=0)
0.246417 2.43921 168 1429.41
0.248401 2.4428 144 1431.51
0.249576 2.3891 48 1400.04
0.251327 2.55021 30 1494.45
0.252777 2.39735 288 1404.87
0.254191 2.35056 80 1377.45
0.25601 2.34326 288 1373.18
0.258214 2.30125 72 1348.56
0.2594 2.27785 240 1334.84
0.26075 2.22416 96 1303.38
0.262904 2.19511 168 1286.36
0.265657 2.15949 216 1265.49
0.266722 2.16248 132 1267.24
0.268622 2.11753 192 1240.9
0.269844 2.06428 120 1209.69
0.271964 2.02736 126 1188.05
0.273543 1.99742 288 1170.51
0.275842 1.98436 312 1162.86
0.277853 1.96598 24 1152.09
0.279641 1.90899 264 1118.69
0.28148 1.90214 192 1114.68
0.282936 1.853 192 1085.88
0.285198 1.8125 336 1062.14
0.286404 1.79311 48 1050.78
0.288084 1.84661 240 1082.14
0.291553 1.77304 296 1039.02
0.292736 1.72588 150 1011.39
0.294335 1.7442 240 1022.12
0.296659 1.71655 228 1005.92
0.298323 1.68819 216 989.301
0.300394 1.6913 336 991.121
0.302928 1.65366 360 969.065
0.304588 1.59205 144 932.962
0.305974 1.55197 168 909.475
0.308578 1.59463 312 934.472
0.310884 1.55251 288 909.788
0.312408 1.53962 192 902.236
0.314799 1.53619 366 900.223
0.317265 1.53561 408 899.888
0.319597 1.49575 168 876.53
0.320771 1.48946 336 872.84
0.3227 1.44233 240 845.22
0.32574 1.39933 380 820.022
0.32795 1.43052 384 838.3
0.330224 1.37754 240 807.255
0.331726 1.40753 360 824.827
0.333831 1.34944 198 790.786
0.336246 1.34397 384 787.584
0.338319 1.29806 384 760.678
0.341157 1.28766 432 754.583
0.343593 1.27402 528 746.589
0.346262 1.26769 288 742.883
0.347842 1.23886 288 725.984
0.350326 1.22351 456 716.993
0.352828 1.19552 360 700.591
0.354442 1.18792 180 696.138
0.356776 1.18285 486 693.161
0.359142 1.15534 504 677.046
0.361681 1.15743 512 678.269
0.363857 1.14601 264 671.575
0.366441 1.14057 600 668.388
0.368657 1.13046 288 662.46
0.371486 1.0992 672 644.145
0.374587 1.08776 408 637.442
0.376839 1.04438 462 612.018
0.379079 1.05127 600 616.059
0.38178 1.03576 504 606.965
0.384712 1.02011 324 597.797
0.386663 1.01018 744 591.976
0.389313 1.00296 456 587.744
0.39167 0.987271 432 578.553
0.394428 0.965633 720 565.873
0.397811 0.954094 534 559.11
0.400019 0.944566 536 553.527
0.402781 0.908859 624 532.602
0.405015 0.919616 600 538.906
0.40766 0.88828 696 520.543
0.410865 0.889518 456 521.268
0.413244 0.877811 732 514.408
0.416084 0.86747 600 508.348
0.418986 0.861262 702 504.709
0.421544 0.839711 672 492.08
0.424534 0.832964 768 488.127
0.42751 0.813608 768 476.784
0.430034 0.819862 408 480.449
0.432751 0.795541 1080 466.197
0.436344 0.797573 632 467.387
0.438896 0.770245 750 451.373
0.44171 0.771569 696 452.149
0.444585 0.767888 876 449.991
0.447784 0.740251 864 433.796
0.45034 0.731398 768 428.608
0.453413 0.732563 888 429.29
0.456575 0.711457 816 416.922
0.459787 0.700249 654 410.354
0.462622 0.697298 1296 408.625
0.465862 0.681582 816 399.415
0.468802 0.672585 816 394.143
0.471915 0.657774 1088 385.464
0.475472 0.659322 1020 386.37
0.478779 0.645987 1032 378.556
0.481919 0.63224 942 370.5
0.484939 0.628232 1032 368.151
0.488502 0.621765 1128 364.361
0.491034 0.613758 888 359.669
0.494348 0.60637 1176 355.34
0.497688 0.605794 960 355.003
0.500527 0.582824 1110 341.542
0.504331 0.58067 1116 340.28
0.507364 0.571402 1352 334.849
0.510774 0.563749 1200 330.363
0.514275 0.563042 1224 329.949
0.517978 0.544562 1320 319.12
0.521294 0.530271 1128 310.745
0.524822 0.537037 1518 314.71
0.527973 0.530343 1080 310.787
0.531698 0.513333 1524 300.819
0.535226 0.509042 1416 298.305
0.539103 0.496421 1704 290.909
0.543 0.493145 1088 288.989
0.546011 0.484024 1446 283.644
0.549827 0.482664 1800 282.847
0.55369 0.475951 1512 278.913
0.557166 0.466882 1392 273.598
0.560475 0.467308 1392 273.848
0.564609 0.454003 1962 266.051
0.56859 0.446433 1776 261.615
0.572441 0.440129 1680 257.921
0.5763 0.435763 1776 255.362
0.580121 0.42611 1544 249.705
0.583625 0.421582 1896 247.052
0.587525 0.412922 1662 241.977
0.591428 0.413341 1908 242.223
0.595301 0.406025 2184 237.936
0.599624 0.392545 1848 230.036
0.603294 0.392524 1848 230.024
0.60771 0.382442 2238 224.115
0.611568 0.379894 2088 222.623
0.615779 0.374379 2192 219.39
0.619303 0.372481 1536 218.278
0.623194 0.360851 2412 211.463
0.627636 0.362878 2262 212.651
0.631826 0.356888 2448 209.141
0.635971 0.350165 2040 205.201
0.64039 0.342665 2976 200.806
0.644956 0.337971 2184 198.055
0.649302 0.330231 2550 193.519
0.653461 0.327253 2396 191.774
0.657644 0.324489 2760 190.154
0.662026 0.316923 2424 185.721
0.666685 0.317212 2832 185.89
0.670916 0.308243 2574 180.634
0.675462 0.305866 3024 179.241
0.679703 0.301991 2484 176.97
0.684292 0.296458 3168 173.728
0.688927 0.293796 2894 172.168
0.693468 0.286722 2856 168.022
0.698026 0.286958 3384 168.161
0.702952 0.280905 3240 164.614
0.707372 0.276377 2856 161.96
0.712317 0.274768 3474 161.017
0.716936 0.269351 3432 157.843
0.721869 0.263495 3552 154.411
0.726964 0.26247 3560 153.811
0.73163 0.254128 3270 148.922
0.736224 0.25155 3552 147.411
0.74119 0.246667 3780 144.55
0.746118 0.245751 3960 144.013
0.751313 0.241556 3696 141.555
0.756133 0.237222 3726 139.015
0.761156 0.235603 4376 138.066
0.766095 0.229098 3648 134.254
0.771205 0.226411 4332 132.68
0.776456 0.223591 4254 131.027
0.781432 0.222107 4296 130.157
0.786733 0.216805 4320 127.05
0.791574 0.214783 4368 125.865
0.797255 0.211086 4826 123.699
0.802676 0.207399 5016 121.538
0.808005 0.205784 4608 120.592
0.813482 0.202189 4824 118.485
0.818759 0.200039 4950 117.225
0.824173 0.194387 5232 113.913
0.829708 0.194157 4980 113.778
0.834919 0.190851 4838 111.841
0.840568 0.188043 6024 110.195
0.846479 0.183154 5520 107.33
0.851948 0.180217 5400 105.609
0.857592 0.17856 5538 104.639
0.863369 0.174565 6456 102.297
0.869182 0.174387 5504 102.193
0.874831 0.171527 6168 100.517
0.880682 0.169427 5910 99.2864
0.886294 0.166731 6372 97.7063
0.892352 0.162462 6768 95.2046
0.898399 0.161162 6294 94.4428
0.904229 0.157924 6656 92.5451
0.910231 0.155564 7224 91.1622
0.916513 0.154928 6708 90.7897
0.922651 0.152126 7566 89.1477
0.92895 0.148136 7416 86.8093
0.935092 0.145729 6984 85.3987
0.940995 0.144967 7310 84.9524
0.947406 0.142004 8148 83.2157
0.953652 0.140238 7632 82.1812
0.960017 0.137337 8088 80.4812
0.966595 0.135994 8478 79.6941
0.972908 0.133908 8112 78.4715
0.979222 0.131235 8108 76.9055
0.985855 0.130153 9510 76.2714
0.992666 0.128147 8472 75.0956
0.998881 0.12693 8832 74.3822
1.00551 0.124589 8898 73.0107
1.01216 0.123374 10008 72.2988
1.01908 0.120902 9392 70.8499
1.02599 0.118216 10206 69.2758
1.03271 0.116194 9528 68.0912
1.03948 0.115688 10236 67.7944
1.04641 0.113638 10398 66.5931
1.05346 0.112327 10784 65.8248
1.06036 0.109468 10584 64.1495
1.0676 0.108288 11346 63.4582
1.07471 0.106322 11400 62.3058
1.08175 0.104266 11016 61.1012
1.08895 0.102773 11870 60.2262
1.09637 0.101656 12516 59.5716
1.10369 0.100521 11880 58.9068
1.11092 0.0989393 11886 57.9796
1.1181 0.097278 13104 57.006
1.12573 0.0953372 12764 55.8687
1.1332 0.0942979 13446 55.2597
1.14081 0.0920241 13464 53.9272
1.14829 0.0911629 13398 53.4225
1.15605 0.090125 14628 52.8143
1.16374 0.0889939 14024 52.1515
1.1717 0.0871757 15054 51.086
1.17935 0.0850426 14496 49.836
1.18713 0.0843573 15012 49.4344
1.195 0.0834499 15422 48.9026
1.20281 0.0813369 15624 47.6644
1.21088 0.0802856 16146 47.0483
1.21904 0.0792735 17064 46.4552
1.22715 0.0781085 16152 45.7725
1.23533 0.0772747 17510 45.2839
1.24354 0.0752514 17172 44.0982
1.25174 0.0741112 17880 43.4301
1.26013 0.0732854 18030 42.9461
1.26845 0.0714187 18680 41.8522
1.27706 0.07113 19170 41.683
1.28545 0.0701884 18720 41.1312
1.29387 0.0690389 19536 40.4576
1.3027 0.0678869 20954 39.7825
1.31143 0.0670556 20328 39.2954
1.3202 0.0659305 20718 38.636
1.32891 0.0644348 21348 37.7596
1.33775 0.0639029 21534 37.4478
1.34663 0.0630267 22256 36.9344
1.35548 0.0616395 22104 36.1215
1.3645 0.0610982 23178 35.8043
1.37362 0.0597757 23880 35.0293
1.38289 0.0588366 24230 34.4789
1.39214 0.0578463 24468 33.8986
1.40146 0.0569444 25230 33.3701
1.41076 0.0564436 25328 33.0766
1.42016 0.0550499 25818 32.2599
1.42955 0.0544775 26616 31.9245
1.43897 0.0530603 26376 31.094
1.44856 0.0526876 28034 30.8756
1.45815 0.0513394 27816 30.0855
1.46783 0.0509745 28398 29.8717
1.47755 0.0497499 29652 29.154
1.48753 0.0496142 30134 29.0745
1.4975 0.0486763 30792 28.5249
1.50759 0.0478536 31218 28.0428
1.51744 0.0474911 30912 27.8304
1.52762 0.0463387 33158 27.155
1.53782 0.0457834 32772 26.8296
1.54798 0.0450782 33150 26.4164
1.55817 0.0445754 34256 26.1217
1.56867 0.0433381 35562 25.3966
1.579 0.0425974 34992 24.9626
1.58955 0.0420369 37158 24.6341
1.60018 0.0415134 36956 24.3273
1.61084 0.0408633 37950 23.9464
1.62148 0.0402074 38496 23.562
1.63242 0.0397835 40274 23.3136
1.64322 0.0389304 39264 22.8137
1.65411 0.0382645 41466 22.4234
1.66512 0.0376838 41960 22.0832
1.67627 0.037047 42702 21.71
1.68736 0.0364091 43356 21.3361
1.69863 0.0360382 44886 21.1188
1.70994 0.0352922 45248 20.6816
1.72135 0.0348938 46362 20.4482
1.73279 0.0343558 46974 20.1329
1.74428 0.0336143 48236 19.6984
1.75588 0.0330738 48774 19.3816
1.76756 0.0327892 50616 19.2148
1.77941 0.0322576 51050 18.9034
1.79124 0.0315194 52272 18.4708
1.80325 0.0309843 53658 18.1571
1.81507 0.0305168 52640 17.8832
1.82722 0.0302153 57366 17.7065
1.83948 0.0295625 55170 17.324
1.85166 0.0291919 58544 17.1068
1.86408 0.0286924 58506 16.8141
1.87633 0.0282153 58968 16.5345
1.88886 0.0278184 62366 16.3019
1.90144 0.0272593 61266 15.9742
1.914 0.0268516 63960 15.7353
1.92679 0.0264593 64730 15.5054
1.93957 0.0260708 66360 15.2778
1.95256 0.025612 67778 15.0089
1.96563 0.025186 69558 14.7593
1.97869 0.0249043 69660 14.5942
1.99179 0.0242934 71390 14.2362
2.00509 0.0240254 73974 14.0792
2.01846 0.0237104 74196 13.8946
2.03193 0.0232182 76622 13.6061
2.04528 0.0228563 75516 13.3941
2.05892 0.0225133 81510 13.1931
2.07279 0.022082 80138 12.9403
2.0865 0.0216735 82368 12.7009
2.10039 0.0213578 84098 12.5159
2.11443 0.0211038 86286 12.3671
2.12845 0.020627 86700 12.0877
2.14263 0.0203022 90014 11.8974
2.15695 0.0201182 90930 11.7895
2.17119 0.0199036 91694 11.6637
2.18567 0.0194028 96228 11.3703
2.20036 0.0190798 97014 11.181
2.21494 0.0188843 97370 11.0664
2.22958 0.01853 100656 10.8588
2.24445 0.018223 102530 10.6789
2.25936 0.0178453 104454 10.4576
2.27439 0.0175798 107196 10.3019
2.28969 0.0172764 110414 10.1241
2.30493 0.0169861 109578 9.95406
2.32027 0.0167173 114974 9.79653
2.33573 0.0164587 114396 9.64497
2.35122 0.0162528 118190 9.52434
2.3669 0.015965 120498 9.35566
2.38266 0.0156614 122718 9.17775
2.39847 0.0154231 124604 9.0381
2.41442 0.0151369 127950 8.87039
2.43055 0.0149233 130826 8.74522
2.44673 0.0146719 132510 8.5979
2.4629 0.0144874 134180 8.48976
2.47932 0.0142263 140214 8.33679
2.4959 0.0139707 140018 8.18697
2.51254 0.0137711 145650 8.07001
2.52927 0.0134976 145350 7.90972
2.54604 0.0132321 150188 7.75414
2.56299 0.0131332 152214 7.69623
2.58009 0.012845 157226 7.52731
2.5973 0.012628 158118 7.40013
2.61455 0.0124533 162338 7.2978
2.63195 0.0121983 165378 7.14832
2.64948 0.0120425 169256 7.05704
2.66707 0.0118647 170682 6.95284
2.68485 0.0116208 177566 6.80994
2.70286 0.0114367 179610 6.70207
2.72085 0.0112798 182690 6.61012
2.73892 0.0110962 185694 6.50249
2.75712 0.0109109 190346 6.39393
2.77543 0.0107025 192852 6.27181
2.79389 0.0105409 198806 6.1771
2.81251 0.0103683 201378 6.07593
2.83127 0.0102167 207446 5.98711
2.85007 0.0100121 207258 5.86722
2.86897 0.00990952 215762 5.8071
2.88818 0.00971008 219702 5.69022
2.90739 0.00952904 221522 5.58413
2.92669 0.00937188 227754 5.49203
2.94616 0.00922075 231710 5.40347
2.96573 0.00906787 235994 5.31388
2.98548 0.00886267 242346 5.19363
3.00539 0.00877945 246704 5.14486
3.02539 0.00863901 250410 5.06256
3.04557 0.00846478 258410 4.96046
3.06592 0.00837394 261414 4.90723
3.0863 0.00823244 265874 4.82431
3.10684 0.00809599 273450 4.74435
3.12756 0.00794698 276974 4.65703
3.1484 0.00783938 284402 4.59397
3.16935 0.00769812 287754 4.51119
3.19042 0.00756326 295010 4.43216
3.21172 0.0074272 302142 4.35243
3.2331 0.00731656 304946 4.28759
3.25451 0.00719279 311642 4.21506
3.27615 0.00704078 319326 4.12598
3.2979 0.00694301 323618 4.06869
3.31984 0.00686014 333744 4.02012
3.34198 0.00674693 337970 3.95378
3.3643 0.00660939 348758 3.87318
3.38673 0.00652008 350346 3.82084
3.40918 0.00642021 358778 3.76232
3.43196 0.00629997 370578 3.69186
3.45493 0.00617976 374258 3.62141
3.47788 0.00611352 380558 3.5826
3.50098 0.00599556 388434 3.51347
3.52428 0.00589769 398522 3.45612
3.54776 0.00580851 404042 3.40386
3.5713 0.00571067 412164 3.34652
3.59506 0.00560094 422258 3.28222
3.61902 0.00552057 430754 3.23512
3.64313 0.00543358 438906 3.18414
3.66736 0.00535263 446738 3.13671
3.69182 0.0052532 459098 3.07844
3.71639 0.00517398 463380 3.03201
3.7411 0.00508269 476138 2.97852
3.76602 0.00501814 484322 2.94069
3.7911 0.00492133 495738 2.88396
3.81637 0.00485571 504266 2.8455
3.8418 0.00477357 515696 2.79737
3.8673 0.00471245 520974 2.76155
3.89298 0.00462605 536882 2.71092
3.91895 0.00456016 546818 2.67231
3.94503 0.00447163 556178 2.62043
3.97125 0.00438938 567672 2.57223
3.99772 0.00434895 582314 2.54854
4.02443 0.00428458 593138 2.51082
4.05121 0.00421275 600920 2.46872
4.07809 0.00413744 614274 2.42459
4.10526 0.0040929 630050 2.39849
4.13259 0.00401721 638678 2.35413
4.16008 0.00396582 653984 2.32402
4.18785 0.00390439 669618 2.28802
4.21573 0.00382817 676922 2.24335
4.24371 0.00378313 692552 2.21696
4.27197 0.0037254 709178 2.18313
4.30044 0.00365951 721416 2.14452
4.32905 0.00362759 735698 2.12581
4.35788 0.00356335 752546 2.08816
4.38688 0.0035088 763760 2.0562
4.41605 0.00346575 782498 2.03097
4.44546 0.00342156 797178 2.00507
4.47509 0.00336672 814976 1.97294
4.50493 0.00333082 831266 1.9519
4.53494 0.00327889 845696 1.92147
4.56506 0.00324156 860234 1.89959
4.59545 0.00319767 883928 1.87387
4.62609 0.0031599 898338 1.85174
4.65691 0.00310457 917576 1.81932
4.68789 0.00307972 933194 1.80475
4.71906 0.00303314 952736 1.77746
4.75048 0.00300745 974522 1.7624
4.78209 0.00295308 990032 1.73054
4.8139 0.00292737 1013438 1.71547
4.84595 0.00289307 1031168 1.69538
4.87821 0.00286252 1055610 1.67747
4.91071 0.00283152 1074440 1.6593
4.94338 0.00280519 1095146 1.64388
4.97629 0.0027828 1119584 1.63075
5.00945 0.00274937 1141922 1.61117
5.04276 0.002722 1160216 1.59512
5.07626 0.00269192 1185992 1.5775
5.1101 0.00267092 1215422 1.56519
5.14418 0.00265157 1235072 1.55385
5.1784 0.00262857 1259024 1.54037
5.21287 0.00260694 1286210 1.5277
5.24757 0.0025871 1310960 1.51607
5.2825 0.0025742 1338056 1.50851
5.31768 0.00255629 1364966 1.49802
5.35308 0.00254415 1391768 1.4909
5.38871 0.00252363 1420448 1.47888
5.42459 0.00250869 1448858 1.47012
5.46071 0.00249854 1477952 1.46417
5.49705 0.00249297 1506308 1.46091
5.53363 0.0024854 1538144 1.45647
5.57046 0.0024835 1567562 1.45536
5.60749 0.00247749 1596704 1.45184
5.64482 0.00246991 1635572 1.4474
5.68244 0.00246804 1666520 1.4463
5.72029 0.00246395 1699304 1.4439
5.7584 0.00247475 1734278 1.45023
5.79671 0.00247816 1764392 1.45223
5.83528 0.00248799 1804904 1.45799
5.87416 0.00249174 1841024 1.46019
5.91325 0.00249754 1873820 1.46359
5.95258 0.00252256 1913600 1.47825
5.99221 0.00253078 1952864 1.48307
6.03213 0.00254407 1994966 1.49086
6.07232 0.00256087 2032160 1.5007
6.11272 0.00258285 2070124 1.51358
6.15341 0.00261346 2117456 1.53152
6.1944 0.00263186 2156600 1.5423
6.23563 0.00266453 2200316 1.56144
6.27716 0.00270012 2247272 1.5823
6.31895 0.00273726 2287460 1.60406
6.36099 0.0027762 2335424 1.62689
6.40334 0.00281681 2383216 1.65068
6.44597 0.00286533 2430548 1.67912
6.48883 0.00291568 2474288 1.70862
6.53202 0.002974 2533724 1.7428
6.57553 0.00301839 2578544 1.76881
6.61931 0.0030948 2634154 1.81359
6.66339 0.00317383 2685200 1.8599
6.70776 0.00323975 2740268 1.89853
6.7524 0.0033092 2791568 1.93923
6.79737 0.00340036 2854940 1.99265
6.84263 0.00349087 2904208 2.04569
6.88816 0.0035892 2965964 2.10331
6.93399 0.00369622 3022550 2.16603
6.98015 0.00381455 3089068 2.23537
7.02663 0.0039307 3148604 2.30343
7.0734 0.00405523 3210680 2.37641
7.12047 0.00420713 3275210 2.46542
7.16789 0.00436738 3346312 2.55934
7.21564 0.00450383 3408932 2.6393
7.26365 0.00468021 3475196 2.74266
7.312 0.00489417 3550342 2.86804
7.36069 0.00507672 3618788 2.97502
7.40968 0.00527224 3690872 3.08959
7.459 0.00555083 3765538 3.25285
7.50862 0.00578969 3838964 3.39282
7.5586 0.00605456 3920362 3.54804
7.60894 0.00638651 4000832 3.74257
7.65961 0.00663134 4077428 3.88604
7.7106 0.00705473 4160626 4.13415
7.76192 0.00737072 4243208 4.31933
7.81363 0.00782078 4335538 4.58307
7.86566 0.00820491 4413500 4.80817
7.91801 0.00868707 4505450 5.09072
7.97072 0.00917571 4596040 5.37707
8.02376 0.00978592 4684418 5.73466
8.07717 0.01032 4784836 6.04765
8.13095 0.0111426 4877354 6.52969
8.18507 0.0116957 4975786 6.85379
8.23956 0.0125976 5078756 7.38237
8.29442 0.013449 5177662 7.88127
8.34962 0.0142629 5280932 8.35822
8.40521 0.0156032 5391274 9.14364
8.46119 0.0166382 5500906 9.75016
8.51752 0.0178124 5604530 10.4383
8.57417 0.0195777 5715700 11.4727
8.63126 0.0209783 5842058 12.2935
8.68876 0.0227054 5955226 13.3056
8.74657 0.0245924 6063770 14.4114
8.80479 0.02708 6202156 15.8692
8.86345 0.0296791 6320530 17.3923
8.92244 0.0326163 6442874 19.1135
8.98183 0.0356304 6578986 20.8798
9.04164 0.0391215 6707818 22.9257
9.10181 0.0430658 6838082 25.2371
9.1624 0.0484039 6987316 28.3653
9.22341 0.0540605 7117018 31.6801
9.28477 0.0601222 7259306 35.2323
9.34659 0.0680507 7415650 39.8785
9.40883 0.0764656 7558810 44.8097
9.47148 0.0864206 7716338 50.6435
9.53453 0.0978823 7860058 57.3602
9.59797 0.111796 8022286 65.5135
9.66188 0.12844 8191498 75.2674
9.72619 0.148216 8341402 86.8561
9.79093 0.17258 8524784 101.134
9.85612 0.209429 8686018 122.728
9.92173 0.249491 8865142 146.205
9.98778 0.293235 9040714 171.839
10.0543 0.343441 9225754 201.26
10.1212 0.405993 9409058 237.917
10.1886 0.521366 9599212 305.526
10.2564 0.680581 9792874 398.829
10.3247 0.765759 9989362 448.744
10.3934 0.912548 10185502 534.764
10.4626 1.3844 10394392 811.273
10.5323 1.51512 10607554 887.876
10.6024 1.71598 10813990 1005.58
10.6729 2.70094 11029240 1582.78
10.7439 0.50179 11191111 294.055
10.8154 0.0175292 11185948 10.2723
10.8874 0.0110456 11191384 6.47287
10.9599 0.00920468 11166280 5.39405
11.0329 0.00848982 11162812 4.97513
11.1063 0.00823272 11148064 4.82447
11.1802 0.00821971 11122480 4.81685
11.2546 0.00839334 11104984 4.91859
11.3296 0.00869492 11085376 5.09532
11.405 0.00912079 11049712 5.34489
11.4809 0.00963296 11013328 5.64503
11.5573 0.0102859 10970140 6.02766
11.6343 0.0110465 10943872 6.47337
11.7117 0.0119412 10885456 6.99769
11.7897 0.0129461 10833720 7.58659
11.8682 0.0141518 10777816 8.29313
11.9472 0.0156143 10724320 9.15018
12.0267 0.0171682 10657576 10.0608
12.1068 0.0190737 10579924 11.1774
12.1874 0.0212444 10508784 12.4495
12.2685 0.0237367 10422700 13.91
12.3502 0.026654 10345720 15.6196
12.4324 0.0300822 10248148 17.6285
12.5151 0.0340147 10144776 19.933
12.5985 0.0387556 10050904 22.7113
12.6823 0.0442332 9924772 25.9212
12.7667 0.050746 9816636 29.7378
12.8517 0.0588539 9692764 34.4891
12.9373 0.0681193 9567688 39.9187
13.0234 0.0794898 9424104 46.5819
13.1101 0.0928822 9278716 54.4301
13.1973 0.109254 9127788 64.0242
13.2852 0.129726 8968792 76.0211
13.3736 0.154321 8801068 90.4337
13.4626 0.185751 8626764 108.853
13.5522 0.224327 8444740 131.458
13.6424 0.27325 8248812 160.128
13.7332 0.335606 8050900 196.669
13.8247 0.413325 7840044 242.213
13.9167 0.511497 7621816 299.743
14.0093 0.645709 7391184 378.393
14.1025 0.824145 7158996 482.959
14.1964 1.03003 6904924 603.609
14.2909 1.36187 6649248 798.07
14.386 1.75467 6384676 1028.26
14.4818 2.2948 6098844 1344.78
14.5781 3.02135 5811012 1770.55
14.6751 3.94747 5508112 2313.26
14.7727 4.89953 5195916 2871.18
14.8711 6.44918 4872228 3779.3
14.97 7.10315 4531392 4162.53
15.0695 5.20231 4181068 3048.62
15.1698 1.1575 3827115 678.311
15.2709 0.0679185 3511752 39.801
15.3726 0.0776168 3240696 45.4844
15.4749 0.0930526 2990682 54.5299
15.5779 0.113894 2763190 66.7435
15.6816 0.139486 2544444 81.7405
15.786 0.173951 2340936 101.937
15.8911 0.217838 2149530 127.656
15.9968 0.274419 1967724 160.813
16.1033 0.350006 1794918 205.108
16.2104 0.448735 1632468 262.964
16.3183 0.582171 1477728 341.159
16.4269 0.76017 1333008 445.468
16.5362 1.0104 1194306 592.108
16.6462 1.35094 1064754 791.669
16.757 1.82818 941964 1071.33
16.8685 2.50706 826020 1469.17
16.9806 3.48517 718284 2042.35
17.0936 4.9488 619944 2900.06
17.2072 7.086 524820 4152.48
17.3216 10.4803 441182 6141.56
17.4366 15.6275 360702 9157.88
17.5525 24.2094 292782 14187
17.6693 38.1058 228006 22330.5
17.7861 60.8006 171158 35629.9
17.9035 101.7 124494 59597.4
18.0221 171.732 84168 100637
18.1408 306.262 51006 179473
18.2586 535.178 26360 313621
18.374 929.916 9960 544942
18.4789 1340.85 1561 785754
