# in Mpc/h Units 
# D1 = 0.928661 
# k P N P(z=0)
0.020944 24813.8 6 28772.6
0.0296192 20789.2 12 24105.9
0.036276 16308.9 8 18910.9
0.0418879 14027.2 6 16265.1
0.0468321 11919.4 24 13821
0.051302 12020.7 24 13938.5
0.0592384 11348.4 12 13158.9
0.0628319 12468.8 30 14458.1
0.0662306 11763.2 24 13639.9
0.0694632 10160.6 24 11781.6
0.072552 8785.25 8 10186.9
0.0755145 9881.09 24 11457.5
0.0783651 6937.89 48 8044.77
0.0837758 6258.51 6 7257
0.0863541 7093.21 48 8224.86
0.0888577 5468.47 36 6340.92
0.0912926 7033.87 24 8156.06
0.0936642 5935.39 24 6882.32
0.0959772 6514.83 48 7554.21
0.0982358 4919.29 24 5704.11
0.102604 3435.26 24 3983.32
0.10472 4714.73 30 5466.92
0.106794 4814.11 72 5582.15
0.108828 4956.07 32 5746.77
0.112787 4238.95 72 4915.24
0.114715 4873.9 48 5651.48
0.118477 1773.25 12 2056.16
0.120314 4732.72 48 5487.78
0.122123 4028.22 48 4670.88
0.123906 5615.65 48 6511.58
0.125664 4583.17 30 5314.37
0.127397 3643.61 24 4224.92
0.129107 3503.45 72 4062.39
0.132461 4731.95 24 5486.89
0.134107 3349.61 96 3884.01
0.135732 3351.33 48 3886
0.137339 2721.54 24 3155.73
0.138926 3968.84 24 4602.03
0.140496 2483.15 72 2879.32
0.142049 2756.84 48 3196.67
0.145104 5527.14 8 6408.94
0.146608 3789.27 54 4393.81
0.148096 3147.83 84 3650.03
0.14957 3802.72 48 4409.41
0.151029 2349.81 24 2724.7
0.152474 2100.26 72 2435.34
0.153906 3749.65 96 4347.88
0.15673 3064.64 48 3553.58
0.158123 2499.34 48 2898.09
0.159504 3270.35 24 3792.1
0.160874 2325.22 72 2696.18
0.163577 2776.54 72 3219.51
0.164913 2874.42 96 3333.01
0.167552 957.544 6 1110.31
0.168856 2987.36 96 3463.96
0.170149 2641.86 96 3063.34
0.171434 2439.18 24 2828.33
0.172708 2576 48 2986.98
0.173974 2844.8 96 3298.66
0.17523 2706.67 48 3138.49
0.177715 3148.98 36 3651.37
0.178945 3040 48 3525
0.180167 2495.61 120 2893.76
0.18138 2634.09 56 3054.34
0.182585 2095.49 24 2429.81
0.183782 2821.66 96 3271.82
0.184972 1626.32 48 1885.79
0.187328 2063.07 24 2392.21
0.188496 1716.08 102 1989.87
0.190347 2410.19 120 2794.72
0.191954 2415.8 48 2801.22
0.193094 2426.62 48 2813.77
0.194226 2344.87 120 2718.97
0.196472 1941.23 24 2250.93
0.197585 2271.58 144 2633.99
0.199006 2269.57 168 2631.66
0.201976 1901.33 48 2204.67
0.203059 2317.16 96 2686.84
0.205208 1549.57 24 1796.79
0.206274 1637.07 48 1898.24
0.207335 1651.11 108 1914.53
0.20839 2878.51 72 3337.75
0.210326 2001.45 198 2320.77
0.211524 2135.47 48 2476.16
0.213587 1880.6 72 2180.63
0.214612 1439.23 96 1668.85
0.215631 1692.69 72 1962.75
0.216957 2136.68 104 2477.57
0.218661 1727.52 72 2003.13
0.219662 1702.42 144 1974.02
0.223129 1791.88 192 2077.76
0.224599 1903.72 48 2207.44
0.22618 1706.62 192 1978.89
0.22751 1893.81 72 2195.95
0.229429 1366.02 48 1583.95
0.230383 2505.69 78 2905.45
0.231604 1960.65 168 2273.45
0.23416 2038.85 144 2364.13
0.235095 1687.56 144 1956.8
0.236954 1506.52 12 1746.87
0.238108 1831.12 192 2123.26
0.239975 1875.61 168 2174.84
0.241537 1342.69 48 1556.9
0.242444 1543.75 168 1790.04
0.244844 1522.2 144 1765.06
0.246417 1350.49 168 1565.94
0.248401 1637.14 144 1898.33
0.249576 1485.42 48 1722.4
0.251327 2059.19 30 2387.72
0.252777 1451.17 288 1682.69
0.254191 1062.98 80 1232.57
0.25601 1495.15 288 1733.69
0.258214 1147.92 72 1331.06
0.2594 1574.16 240 1825.3
0.26075 1314.97 96 1524.76
0.262904 1474.78 168 1710.07
0.265657 1412.24 216 1637.55
0.266722 1556.58 132 1804.91
0.268622 1514.95 192 1756.65
0.269844 1457.4 120 1689.91
0.271964 1407.98 126 1632.61
0.273543 1328.07 288 1539.95
0.275842 1295.02 312 1501.62
0.277853 963.378 24 1117.08
0.279641 1387.37 264 1608.72
0.28148 1587.75 192 1841.07
0.282936 1120.27 192 1299
0.285198 1419.79 336 1646.31
0.286404 1572.69 48 1823.6
0.288084 1080.84 240 1253.28
0.291553 1152.47 296 1336.33
0.292736 1269.09 150 1471.57
0.294335 1462.41 240 1695.73
0.296659 936.542 228 1085.96
0.298323 1227.51 216 1423.35
0.300394 1103.75 336 1279.85
0.302928 1303.29 360 1511.22
0.304588 1203.3 144 1395.28
0.305974 1297.42 168 1504.41
0.308578 1178.32 312 1366.31
0.310884 1197.04 288 1388.02
0.312408 1080.5 192 1252.89
0.314799 1066.79 366 1236.98
0.317265 1184.92 408 1373.96
0.319597 1043.85 168 1210.39
0.320771 1263.07 336 1464.58
0.3227 856.076 240 992.655
0.32574 1096.22 380 1271.11
0.32795 1059.21 384 1228.2
0.330224 1042.93 240 1209.32
0.331726 1147.55 360 1330.63
0.333831 957.381 198 1110.12
0.336246 1124.83 384 1304.29
0.338319 1131.9 384 1312.49
0.341157 1177.78 432 1365.68
0.343593 1119.99 528 1298.67
0.346262 1135.83 288 1317.04
0.347842 1139.44 288 1321.22
0.350326 942.175 456 1092.49
0.352828 940.581 360 1090.64
0.354442 1009.16 180 1170.16
0.356776 1081.53 486 1254.08
0.359142 1094.59 504 1269.22
0.361681 1013.15 512 1174.79
0.363857 908.154 264 1053.04
0.366441 906.63 600 1051.27
0.368657 1003.8 288 1163.95
0.371486 919.438 672 1066.13
0.374587 1106.68 408 1283.24
0.376839 940.79 462 1090.88
0.379079 972.866 600 1128.08
0.38178 1000.39 504 1159.99
0.384712 920.978 324 1067.91
0.386663 965.33 744 1119.34
0.389313 1016.49 456 1178.66
0.39167 935.24 432 1084.45
0.394428 858.244 720 995.169
0.397811 912.285 534 1057.83
0.400019 797.686 536 924.949
0.402781 960.453 624 1113.68
0.405015 949.23 600 1100.67
0.40766 926.345 696 1074.13
0.410865 880.745 456 1021.26
0.413244 883.09 732 1023.98
0.416084 877.968 600 1018.04
0.418986 808.648 702 937.66
0.421544 819.464 672 950.202
0.424534 895.097 768 1037.9
0.42751 869.706 768 1008.46
0.430034 755.242 408 875.734
0.432751 806.516 1080 935.188
0.436344 910.666 632 1055.95
0.438896 827.34 750 959.334
0.44171 781.16 696 905.787
0.444585 772.506 876 895.752
0.447784 815.998 864 946.183
0.45034 724.176 768 839.712
0.453413 794.184 888 920.889
0.456575 750.522 816 870.261
0.459787 768.011 654 890.54
0.462622 733.255 1296 850.24
0.465862 817.307 816 947.701
0.468802 743.487 816 862.104
0.471915 790.843 1088 917.015
0.475472 737.712 1020 855.407
0.478779 748.355 1032 867.748
0.481919 710.438 942 823.782
0.484939 761.609 1032 883.117
0.488502 734.638 1128 851.843
0.491034 720.574 888 835.535
0.494348 726.507 1176 842.414
0.497688 707.245 960 820.079
0.500527 729.75 1110 846.175
0.504331 661.878 1116 767.474
0.507364 698.571 1352 810.021
0.510774 695.367 1200 806.307
0.514275 671.374 1224 778.486
0.517978 664.02 1320 769.959
0.521294 651.065 1128 754.936
0.524822 676.26 1518 784.151
0.527973 676.612 1080 784.56
0.531698 667.827 1524 774.373
0.535226 677.699 1416 785.82
0.539103 630.731 1704 731.359
0.543 675.565 1088 783.345
0.546011 654.621 1446 759.06
0.549827 601.127 1800 697.031
0.55369 635.523 1512 736.915
0.557166 650.963 1392 754.818
0.560475 599.722 1392 695.403
0.564609 624.791 1962 724.471
0.56859 621.202 1776 720.309
0.572441 594.596 1680 689.458
0.5763 646.468 1776 749.606
0.580121 626.464 1544 726.411
0.583625 565.796 1896 656.063
0.587525 625.154 1662 724.892
0.591428 605.902 1908 702.568
0.595301 589.98 2184 684.106
0.599624 590.682 1848 684.92
0.603294 611.364 1848 708.902
0.60771 597.146 2238 692.415
0.611568 543.734 2088 630.482
0.615779 598.161 2192 693.592
0.619303 577.975 1536 670.185
0.623194 540.551 2412 626.791
0.627636 531.256 2262 616.013
0.631826 561.535 2448 651.122
0.635971 520.771 2040 603.855
0.64039 545.026 2976 631.98
0.644956 564.196 2184 654.208
0.649302 566.563 2550 656.953
0.653461 542.417 2396 628.955
0.657644 546.847 2760 634.092
0.662026 530.842 2424 615.533
0.666685 506.22 2832 586.983
0.670916 521.532 2574 604.738
0.675462 514.253 3024 596.298
0.679703 512.529 2484 594.299
0.684292 503.452 3168 583.773
0.688927 508.753 2894 589.92
0.693468 497.83 2856 577.254
0.698026 512.074 3384 593.77
0.702952 500.866 3240 580.775
0.707372 482.496 2856 559.474
0.712317 506.061 3474 586.798
0.716936 489.92 3432 568.082
0.721869 518.394 3552 601.099
0.726964 503.128 3560 583.398
0.73163 470.305 3270 545.338
0.736224 475.763 3552 551.666
0.74119 470.634 3780 545.72
0.746118 491.468 3960 569.877
0.751313 479.54 3696 556.046
0.756133 473.541 3726 549.09
0.761156 478.978 4376 555.395
0.766095 466.262 3648 540.65
0.771205 457.858 4332 530.906
0.776456 466.935 4254 541.43
0.781432 448.375 4296 519.909
0.786733 449.569 4320 521.293
0.791574 451.334 4368 523.34
0.797255 456.947 4826 529.848
0.802676 444.804 5016 515.768
0.808005 436.839 4608 506.532
0.813482 445.116 4824 516.13
0.818759 430.168 4950 498.798
0.824173 427.115 5232 495.257
