# in Mpc/h Units 
# D1 = 0.28945 
# k P N P(z=0)
0.333831 65.9009 198 786.583
0.336246 73.2124 384 873.852
0.338319 67.9425 384 810.951
0.341157 68.616 432 818.99
0.343593 65.1547 528 777.676
0.346262 69.9401 288 834.794
0.347842 64.5694 288 770.691
0.350326 62.6882 456 748.237
0.352828 60.6579 360 724.003
0.354442 63.5469 180 758.486
0.356776 64.5248 486 770.157
0.359142 61.8877 504 738.681
0.361681 63.188 512 754.202
0.363857 62.9145 264 750.938
0.366441 64.5921 600 770.962
0.368657 66.9184 288 798.728
0.371486 60.0431 672 716.665
0.374587 63.6425 408 759.626
0.376839 52.7695 462 629.849
0.379079 57.0971 600 681.502
0.38178 56.746 504 677.312
0.384712 55.1711 324 658.514
0.386663 53.4288 744 637.717
0.389313 57.4216 456 685.376
0.39167 54.4215 432 649.567
0.394428 52.1678 720 622.666
0.397811 54.796 534 654.037
0.400019 50.8383 536 606.798
0.402781 47.4186 624 565.98
0.405015 51.4864 600 614.533
0.40766 44.7963 696 534.681
0.410865 48.0441 456 573.447
0.413244 49.4754 732 590.531
0.416084 47.355 600 565.222
0.418986 49.0749 702 585.751
0.421544 45.1731 672 539.178
0.424534 48.5941 768 580.011
0.42751 45.3384 768 541.152
0.430034 45.9452 408 548.394
0.432751 44.596 1080 532.291
0.436344 44.4945 632 531.08
0.438896 41.9455 750 500.654
0.44171 44.1035 696 526.413
0.444585 47.5912 876 568.041
0.447784 41.2092 864 491.866
0.45034 41.8186 768 499.14
0.453413 42.2621 888 504.433
0.456575 39.7674 816 474.658
0.459787 38.7644 654 462.686
0.462622 38.1258 1296 455.063
0.465862 40.1252 816 478.927
0.468802 38.5188 816 459.754
0.471915 35.6741 1088 425.8
0.475472 38.7802 1020 462.874
0.478779 35.7873 1032 427.151
0.481919 36.3014 942 433.288
0.484939 35.8889 1032 428.364
0.488502 36.9399 1128 440.909
0.491034 34.6509 888 413.588
0.494348 35.9955 1176 429.637
0.497688 35.7997 960 427.299
0.500527 33.4512 1110 399.268
0.504331 34.2089 1116 408.312
0.507364 34.4791 1352 411.538
0.510774 32.9856 1200 393.711
0.514275 34.1219 1224 407.274
0.517978 31.9764 1320 381.665
0.521294 30.0163 1128 358.269
0.524822 32.2769 1518 385.252
0.527973 32.3499 1080 386.124
0.531698 29.5215 1524 352.364
0.535226 30.8543 1416 368.273
0.539103 28.9627 1704 345.695
0.543 27.7843 1088 331.629
0.546011 27.9458 1446 333.556
0.549827 29.1576 1800 348.02
0.55369 28.335 1512 338.202
0.557166 27.2725 1392 325.52
0.560475 28.7613 1392 343.29
0.564609 26.9115 1962 321.211
0.56859 27.5244 1776 328.527
0.572441 26.8303 1680 320.242
0.5763 25.8949 1776 309.077
0.580121 26.127 1544 311.847
0.583625 25.4738 1896 304.051
0.587525 23.7533 1662 283.516
0.591428 25.4096 1908 303.285
0.595301 24.9201 2184 297.443
0.599624 24.0018 1848 286.481
0.603294 24.7046 1848 294.87
0.60771 23.7868 2238 283.916
0.611568 23.6936 2088 282.804
0.615779 23.5119 2192 280.635
0.619303 22.8134 1536 272.297
0.623194 22.7853 2412 271.962
0.627636 22.6317 2262 270.128
0.631826 21.4262 2448 255.74
0.635971 22.4973 2040 268.524
0.64039 21.8104 2976 260.326
0.644956 21.3946 2184 255.362
0.649302 19.9794 2550 238.471
0.653461 19.9378 2396 237.975
0.657644 19.4818 2760 232.532
0.662026 19.5636 2424 233.508
0.666685 19.887 2832 237.368
0.670916 19.4986 2574 232.732
0.675462 19.4942 3024 232.68
0.679703 19.2859 2484 230.194
0.684292 18.3639 3168 219.188
0.688927 19.1027 2894 228.007
0.693468 18.1887 2856 217.097
0.698026 18.8054 3384 224.458
0.702952 18.3812 3240 219.395
0.707372 18.3341 2856 218.833
0.712317 17.2019 3474 205.319
0.716936 17.5959 3432 210.022
0.721869 17.4798 3552 208.636
0.726964 17.7287 3560 211.606
0.73163 17.2245 3270 205.589
0.736224 16.2911 3552 194.448
0.74119 16.3708 3780 195.4
0.746118 15.7447 3960 187.926
0.751313 16.4288 3696 196.091
0.756133 15.6518 3726 186.817
0.761156 15.0637 4376 179.798
0.766095 15.2399 3648 181.901
0.771205 14.3969 4332 171.839
0.776456 14.546 4254 173.618
0.781432 14.927 4296 178.167
0.786733 14.6434 4320 174.781
0.791574 14.7322 4368 175.841
0.797255 14.3423 4826 171.187
0.802676 13.7752 5016 164.418
0.808005 14.1376 4608 168.744
0.813482 13.9664 4824 166.7
0.818759 13.9532 4950 166.544
0.824173 13.4727 5232 160.808
0.829708 13.3113 4980 158.881
0.834919 13.3108 4838 158.875
0.840568 12.9442 6024 154.5
0.846479 12.9757 5520 154.876
0.851948 12.6037 5400 150.436
0.857592 12.5972 5538 150.358
0.863369 12.01 6456 143.35
0.869182 12.0562 5504 143.901
0.874831 11.9831 6168 143.028
0.880682 11.9756 5910 142.939
0.886294 11.9449 6372 142.572
0.892352 11.7739 6768 140.531
0.898399 11.6916 6294 139.55
0.904229 11.2049 6656 133.74
0.910231 11.5244 7224 137.553
0.916513 11.057 6708 131.975
0.922651 10.8664 7566 129.7
0.92895 10.9559 7416 130.768
0.935092 10.8179 6984 129.121
0.940995 10.7474 7310 128.279
0.947406 10.4533 8148 124.769
0.953652 10.2569 7632 122.425
0.960017 10.0164 8088 119.554
0.966595 9.6476 8478 115.152
0.972908 9.89262 8112 118.077
0.979222 9.94228 8108 118.669
0.985855 9.71652 9510 115.975
0.992666 9.61473 8472 114.76
0.998881 9.41795 8832 112.411
1.00551 9.18942 8898 109.683
1.01216 9.07893 10008 108.365
1.01908 9.00917 9392 107.532
1.02599 8.89417 10206 106.159
1.03271 8.86742 9528 105.84
1.03948 8.84124 10236 105.528
1.04641 8.57063 10398 102.298
1.05346 8.8339 10784 105.44
1.06036 8.49085 10584 101.345
1.0676 8.37522 11346 99.9653
1.07471 8.2318 11400 98.2535
1.08175 8.23266 11016 98.2637
1.08895 7.97283 11870 95.1624
1.09637 8.03086 12516 95.855
1.10369 7.90034 11880 94.2972
1.11092 7.76817 11886 92.7196
1.1181 7.81222 13104 93.2454
1.12573 7.51395 12764 89.6853
1.1332 7.62491 13446 91.0097
1.14081 7.54935 13464 90.1079
1.14829 7.30473 13398 87.1882
1.15605 7.35636 14628 87.8043
1.16374 7.12028 14024 84.9865
1.1717 7.13127 15054 85.1178
1.17935 7.10509 14496 84.8053
1.18713 6.89772 15012 82.3301
1.195 6.97932 15422 83.3041
1.20281 6.73719 15624 80.414
1.21088 6.77693 16146 80.8884
1.21904 6.56543 17064 78.3639
1.22715 6.64867 16152 79.3575
1.23533 6.46381 17510 77.151
1.24354 6.50827 17172 77.6817
1.25174 6.29245 17880 75.1057
1.26013 6.34346 18030 75.7146
1.26845 6.07646 18680 72.5277
1.27706 6.14016 19170 73.288
1.28545 6.08205 18720 72.5944
1.29387 6.02367 19536 71.8976
1.3027 6.02101 20954 71.8658
1.31143 5.83983 20328 69.7032
1.3202 5.89585 20718 70.3719
1.32891 5.78354 21348 69.0314
1.33775 5.77349 21534 68.9115
1.34663 5.62234 22256 67.1073
1.35548 5.52344 22104 65.9269
1.3645 5.47567 23178 65.3568
1.37362 5.34151 23880 63.7554
1.38289 5.41354 24230 64.6152
1.39214 5.24929 24468 62.6547
1.40146 5.24495 25230 62.6029
1.41076 5.18251 25328 61.8576
1.42016 5.13387 25818 61.277
1.42955 5.0588 26616 60.381
1.43897 5.02598 26376 59.9893
1.44856 4.95149 28034 59.1002
1.45815 4.87799 27816 58.2229
1.46783 4.82683 28398 57.6123
1.47755 4.74009 29652 56.577
1.48753 4.67553 30134 55.8063
1.4975 4.65992 30792 55.6201
1.50759 4.57344 31218 54.5878
1.51744 4.5892 30912 54.7759
1.52762 4.46677 33158 53.3146
1.53782 4.41933 32772 52.7484
1.54798 4.45113 33150 53.1279
1.55817 4.38161 34256 52.2982
1.56867 4.36146 35562 52.0577
1.579 4.31047 34992 51.4491
1.58955 4.22079 37158 50.3787
1.60018 4.22642 36956 50.4458
1.61084 4.12304 37950 49.2119
1.62148 4.05461 38496 48.3952
1.63242 4.07915 40274 48.6881
1.64322 4.04886 39264 48.3266
1.65411 3.91797 41466 46.7642
1.66512 3.88094 41960 46.3223
1.67627 3.83662 42702 45.7933
1.68736 3.82154 43356 45.6133
1.69863 3.77375 44886 45.0428
1.70994 3.73901 45248 44.6283
1.72135 3.69038 46362 44.0478
1.73279 3.6746 46974 43.8594
1.74428 3.63074 48236 43.3359
1.75588 3.58242 48774 42.7592
1.76756 3.5507 50616 42.3806
1.77941 3.46499 51050 41.3575
1.79124 3.44477 52272 41.1162
1.80325 3.47755 53658 41.5075
1.81507 3.36068 52640 40.1126
1.82722 3.35116 57366 39.999
1.83948 3.31309 55170 39.5445
1.85166 3.27768 58544 39.1219
1.86408 3.27413 58506 39.0795
1.87633 3.18924 58968 38.0662
1.88886 3.21026 62366 38.3172
1.90144 3.14458 61266 37.5332
1.914 3.11011 63960 37.1217
1.92679 3.06876 64730 36.6282
1.93957 3.04131 66360 36.3006
1.95256 2.98884 67778 35.6743
1.96563 2.96888 69558 35.436
1.97869 2.95348 69660 35.2523
1.99179 2.89604 71390 34.5666
2.00509 2.87844 73974 34.3566
2.01846 2.83503 74196 33.8385
2.03193 2.82978 76622 33.7758
2.04528 2.77803 75516 33.1581
2.05892 2.77021 81510 33.0648
2.07279 2.69906 80138 32.2155
2.0865 2.67349 82368 31.9103
2.10039 2.70392 84098 32.2736
2.11443 2.64006 86286 31.5113
2.12845 2.62059 86700 31.2789
2.14263 2.5884 90014 30.8948
2.15695 2.56195 90930 30.5791
2.17119 2.53003 91694 30.1981
2.18567 2.49993 96228 29.8388
2.20036 2.48315 97014 29.6385
2.21494 2.45819 97370 29.3406
2.22958 2.39976 100656 28.6432
2.24445 2.4016 102530 28.6651
2.25936 2.40445 104454 28.6991
2.27439 2.36627 107196 28.2434
2.28969 2.33244 110414 27.8396
2.30493 2.29992 109578 27.4515
2.32027 2.29886 114974 27.4389
2.33573 2.27939 114396 27.2064
2.35122 2.23833 118190 26.7163
2.3669 2.20584 120498 26.3285
2.38266 2.18064 122718 26.0277
2.39847 2.17961 124604 26.0155
2.41442 2.14695 127950 25.6257
2.43055 2.11787 130826 25.2785
2.44673 2.11192 132510 25.2076
2.4629 2.07197 134180 24.7307
2.47932 2.06009 140214 24.5889
2.4959 2.03124 140018 24.2445
2.51254 2.03212 145650 24.255
2.52927 1.99896 145350 23.8593
2.54604 1.98195 150188 23.6563
2.56299 1.96755 152214 23.4844
2.58009 1.93612 157226 23.1092
2.5973 1.92848 158118 23.0181
2.61455 1.89248 162338 22.5883
2.63195 1.89407 165378 22.6073
2.64948 1.86101 169256 22.2127
2.66707 1.85343 170682 22.1223
2.68485 1.82962 177566 21.838
2.70286 1.80992 179610 21.6029
2.72085 1.79776 182690 21.4577
2.73892 1.77855 185694 21.2285
2.75712 1.76041 190346 21.012
2.77543 1.7442 192852 20.8184
2.79389 1.72534 198806 20.5934
2.81251 1.69958 201378 20.2859
2.83127 1.68317 207446 20.09
2.85007 1.67267 207258 19.9647
2.86897 1.64838 215762 19.6749
2.88818 1.63492 219702 19.5141
2.90739 1.63077 221522 19.4646
2.92669 1.60533 227754 19.161
2.94616 1.60045 231710 19.1027
2.96573 1.58003 235994 18.859
2.98548 1.55871 242346 18.6045
3.00539 1.53795 246704 18.3567
3.02539 1.53223 250410 18.2884
3.04557 1.51768 258410 18.1148
3.06592 1.50495 261414 17.9629
3.0863 1.48193 265874 17.6881
3.10684 1.47156 273450 17.5644
3.12756 1.4609 276974 17.4371
3.1484 1.44547 284402 17.253
3.16935 1.42994 287754 17.0675
3.19042 1.41922 295010 16.9396
3.21172 1.40552 302142 16.7761
3.2331 1.39556 304946 16.6572
3.25451 1.383 311642 16.5073
3.27615 1.36715 319326 16.3181
3.2979 1.35315 323618 16.151
3.31984 1.34105 333744 16.0066
3.34198 1.32706 337970 15.8396
3.3643 1.3121 348758 15.661
3.38673 1.30577 350346 15.5855
3.40918 1.29358 358778 15.4399
3.43196 1.27515 370578 15.22
3.45493 1.26537 374258 15.1032
3.47788 1.25265 380558 14.9514
3.50098 1.24547 388434 14.8658
3.52428 1.22947 398522 14.6748
3.54776 1.22157 404042 14.5805
3.5713 1.20898 412164 14.4302
3.59506 1.1978 422258 14.2967
3.61902 1.18328 430754 14.1235
3.64313 1.17186 438906 13.9872
3.66736 1.16487 446738 13.9037
3.69182 1.15419 459098 13.7763
3.71639 1.14186 463380 13.629
3.7411 1.1318 476138 13.509
3.76602 1.11861 484322 13.3515
3.7911 1.1098 495738 13.2464
3.81637 1.09557 504266 13.0765
3.8418 1.08747 515696 12.9798
3.8673 1.08248 520974 12.9203
3.89298 1.07269 536882 12.8035
3.91895 1.06118 546818 12.6661
3.94503 1.05133 556178 12.5485
3.97125 1.04134 567672 12.4292
3.99772 1.02705 582314 12.2587
4.02443 1.02229 593138 12.2019
4.05121 1.01331 600920 12.0947
4.07809 1.00449 614274 11.9895
4.10526 0.995424 630050 11.8812
4.13259 0.98202 638678 11.7212
4.16008 0.975838 653984 11.6474
4.18785 0.970676 669618 11.5858
4.21573 0.958185 676922 11.4367
4.24371 0.951941 692552 11.3622
4.27197 0.94282 709178 11.2533
4.30044 0.936476 721416 11.1776
4.32905 0.925502 735698 11.0466
4.35788 0.91874 752546 10.9659
4.38688 0.909303 763760 10.8533
4.41605 0.903352 782498 10.7823
4.44546 0.892104 797178 10.648
4.47509 0.884003 814976 10.5513
4.50493 0.877318 831266 10.4715
4.53494 0.871773 845696 10.4053
4.56506 0.866072 860234 10.3373
4.59545 0.85594 883928 10.2164
4.62609 0.850721 898338 10.1541
4.65691 0.840443 917576 10.0314
4.68789 0.835482 933194 9.97218
4.71906 0.827212 952736 9.87347
4.75048 0.820351 974522 9.79158
4.78209 0.814444 990032 9.72107
4.8139 0.808203 1013438 9.64658
4.84595 0.800219 1031168 9.55129
4.87821 0.795617 1055610 9.49635
4.91071 0.786756 1074440 9.3906
4.94338 0.780027 1095146 9.31028
4.97629 0.775326 1119584 9.25417
5.00945 0.7666 1141922 9.15002
5.04276 0.763173 1160216 9.10912
5.07626 0.753778 1185992 8.99697
5.1101 0.749193 1215422 8.94225
5.14418 0.743386 1235072 8.87294
5.1784 0.737463 1259024 8.80224
5.21287 0.731367 1286210 8.72948
5.24757 0.725101 1310960 8.65469
5.2825 0.720218 1338056 8.59641
5.31768 0.71575 1364966 8.54308
5.35308 0.710393 1391768 8.47913
5.38871 0.70508 1420448 8.41572
5.42459 0.69844 1448858 8.33647
5.46071 0.694833 1477952 8.29342
5.49705 0.689938 1506308 8.23498
5.53363 0.685442 1538144 8.18133
5.57046 0.680558 1567562 8.12303
5.60749 0.675872 1596704 8.0671
5.64482 0.670818 1635572 8.00678
5.68244 0.668359 1666520 7.97743
5.72029 0.661921 1699304 7.90058
5.7584 0.660144 1734278 7.87938
5.79671 0.654827 1764392 7.81592
5.83528 0.649896 1804904 7.75706
5.87416 0.647 1841024 7.72248
5.91325 0.642018 1873820 7.66303
5.95258 0.638251 1913600 7.61807
5.99221 0.635089 1952864 7.58032
6.03213 0.631138 1994966 7.53317
6.07232 0.628408 2032160 7.50058
6.11272 0.624849 2070124 7.4581
6.15341 0.622441 2117456 7.42935
6.1944 0.617852 2156600 7.37458
6.23563 0.615478 2200316 7.34625
6.27716 0.612928 2247272 7.31582
6.31895 0.609148 2287460 7.27069
6.36099 0.606192 2335424 7.23541
6.40334 0.604875 2383216 7.21969
6.44597 0.601616 2430548 7.18079
6.48883 0.598563 2474288 7.14436
6.53202 0.597468 2533724 7.13128
6.57553 0.593206 2578544 7.08041
6.61931 0.591337 2634154 7.05811
6.66339 0.589333 2685200 7.03418
6.70776 0.588086 2740268 7.0193
6.7524 0.584826 2791568 6.98039
6.79737 0.58317 2854940 6.96063
6.84263 0.580861 2904208 6.93307
6.88816 0.578483 2965964 6.90469
6.93399 0.577557 3022550 6.89363
6.98015 0.574573 3089068 6.85801
7.02663 0.572442 3148604 6.83258
7.0734 0.570083 3210680 6.80442
7.12047 0.568126 3275210 6.78106
7.16789 0.567974 3346312 6.77924
7.21564 0.565405 3408932 6.74858
7.26365 0.562348 3475196 6.71209
7.312 0.56212 3550342 6.70938
7.36069 0.559519 3618788 6.67833
7.40968 0.557514 3690872 6.6544
7.459 0.556206 3765538 6.63879
7.50862 0.555154 3838964 6.62623
7.5586 0.553584 3920362 6.6075
7.60894 0.551452 4000832 6.58205
7.65961 0.550392 4077428 6.56939
7.7106 0.54972 4160626 6.56137
7.76192 0.547236 4243208 6.53173
7.81363 0.547002 4335538 6.52892
7.86566 0.545249 4413500 6.508
7.91801 0.544175 4505450 6.49519
7.97072 0.541429 4596040 6.46241
8.02376 0.540887 4684418 6.45594
8.07717 0.538713 4784836 6.42999
8.13095 0.537798 4877354 6.41907
8.18507 0.535627 4975786 6.39315
8.23956 0.535145 5078756 6.3874
8.29442 0.533887 5177662 6.37239
8.34962 0.532112 5280932 6.3512
8.40521 0.531668 5391274 6.3459
8.46119 0.530593 5500906 6.33307
8.51752 0.528841 5604530 6.31217
8.57417 0.527842 5715700 6.30024
8.63126 0.526492 5842058 6.28412
8.68876 0.525662 5955226 6.27421
8.74657 0.525325 6063770 6.2702
8.80479 0.52401 6202156 6.2545
8.86345 0.524069 6320530 6.25521
8.92244 0.522822 6442874 6.24032
8.98183 0.522124 6578986 6.23199
9.04164 0.52157 6707818 6.22538
9.10181 0.521137 6838082 6.22021
9.1624 0.521967 6987316 6.23012
9.22341 0.521241 7117018 6.22145
9.28477 0.521269 7259306 6.22179
9.34659 0.520152 7415650 6.20846
9.40883 0.520976 7558810 6.21828
9.47148 0.521567 7716338 6.22534
9.53453 0.522024 7860058 6.23079
9.59797 0.521859 8022286 6.22882
9.66188 0.523305 8191498 6.24608
9.72619 0.523869 8341402 6.25282
9.79093 0.525236 8524784 6.26914
9.85612 0.527089 8686018 6.29125
9.92173 0.528695 8865142 6.31041
9.98778 0.529943 9040714 6.32532
10.0543 0.532202 9225754 6.35228
10.1212 0.534063 9409058 6.37449
10.1886 0.53624 9599212 6.40048
10.2564 0.539785 9792874 6.44278
10.3247 0.5431 9989362 6.48236
10.3934 0.546081 10185502 6.51794
10.4626 0.55031 10394392 6.56841
10.5323 0.554797 10607554 6.62197
10.6024 0.558938 10813990 6.6714
10.6729 0.564808 11029240 6.74145
10.7439 0.564545 11191111 6.73832
10.8154 0.554436 11185948 6.61766
10.8874 0.54619 11191384 6.51923
10.9599 0.538892 11166280 6.43213
11.0329 0.532656 11162812 6.35769
11.1063 0.52817 11148064 6.30416
11.1802 0.52451 11122480 6.26046
11.2546 0.521372 11104984 6.22301
11.3296 0.519515 11085376 6.20085
11.405 0.517727 11049712 6.17951
11.4809 0.516518 11013328 6.16508
11.5573 0.515881 10970140 6.15747
11.6343 0.516549 10943872 6.16545
11.7117 0.516871 10885456 6.16929
11.7897 0.517765 10833720 6.17996
11.8682 0.518681 10777816 6.19089
11.9472 0.520157 10724320 6.20851
12.0267 0.521758 10657576 6.22762
12.1068 0.524235 10579924 6.25719
12.1874 0.525932 10508784 6.27744
12.2685 0.528389 10422700 6.30677
12.3502 0.531533 10345720 6.3443
12.4324 0.534454 10248148 6.37916
12.5151 0.537688 10144776 6.41775
12.5985 0.54121 10050904 6.45979
12.6823 0.544911 9924772 6.50397
12.7667 0.548375 9816636 6.54531
12.8517 0.552213 9692764 6.59112
12.9373 0.556463 9567688 6.64185
13.0234 0.561041 9424104 6.6965
13.1101 0.566721 9278716 6.76429
13.1973 0.57167 9127788 6.82336
13.2852 0.576472 8968792 6.88068
13.3736 0.583298 8801068 6.96215
13.4626 0.589114 8626764 7.03157
13.5522 0.595764 8444740 7.11095
13.6424 0.602209 8248812 7.18787
13.7332 0.609587 8050900 7.27594
13.8247 0.617655 7840044 7.37224
13.9167 0.625394 7621816 7.4646
14.0093 0.633626 7391184 7.56286
14.1025 0.642948 7158996 7.67413
14.1964 0.652275 6904924 7.78545
14.2909 0.662073 6649248 7.9024
14.386 0.672285 6384676 8.02429
14.4818 0.682445 6098844 8.14555
14.5781 0.692611 5811012 8.26689
14.6751 0.70245 5508112 8.38433
14.7727 0.712709 5195916 8.50678
14.8711 0.720273 4872228 8.59707
14.97 0.725667 4531392 8.66145
15.0695 0.726334 4181068 8.66941
15.1698 0.724393 3827115 8.64624
15.2709 0.726305 3511752 8.66906
15.3726 0.730497 3240696 8.71909
15.4749 0.737865 2990682 8.80704
15.5779 0.748619 2763190 8.9354
15.6816 0.761063 2544444 9.08392
15.786 0.77348 2340936 9.23213
15.8911 0.786867 2149530 9.39192
15.9968 0.803986 1967724 9.59625
16.1033 0.82027 1794918 9.79061
16.2104 0.841189 1632468 10.0403
16.3183 0.860396 1477728 10.2695
16.4269 0.882239 1333008 10.5303
16.5362 0.907552 1194306 10.8324
16.6462 0.938555 1064754 11.2024
16.757 0.96358 941964 11.5011
16.8685 0.998654 826020 11.9198
16.9806 1.03756 718284 12.3842
17.0936 1.07486 619944 12.8294
17.2072 1.12245 524820 13.3973
17.3216 1.17204 441182 13.9893
17.4366 1.22703 360702 14.6456
17.5525 1.28284 292782 15.3118
17.6693 1.35716 228006 16.1989
17.7861 1.42876 171158 17.0535
17.9035 1.5193 124494 18.1341
18.0221 1.61939 84168 19.3288
18.1408 1.70628 51006 20.3658
18.2586 1.83991 26360 21.9608
18.374 1.96239 9960 23.4228
18.4789 2.02972 1561 24.2264
