# in Mpc/h Units 
# D1 = 0.0874094 
# k P N P(z=0)
0.333831 6.01055 198 786.68
0.336246 6.09813 384 798.143
0.338319 5.76737 384 754.851
0.341157 5.7729 432 755.575
0.343593 5.71591 528 748.116
0.346262 5.76748 288 754.865
0.347842 5.5693 288 728.927
0.350326 5.50077 456 719.958
0.352828 5.32775 360 697.313
0.354442 5.32949 180 697.54
0.356776 5.35449 486 700.812
0.359142 5.16771 504 676.366
0.361681 5.24993 512 687.127
0.363857 5.20498 264 681.244
0.366441 5.22757 600 684.2
0.368657 5.2035 288 681.049
0.371486 4.97924 672 651.699
0.374587 4.95923 408 649.079
0.376839 4.60707 462 602.987
0.379079 4.73689 600 619.978
0.38178 4.66499 504 610.568
0.384712 4.60696 324 602.973
0.386663 4.54599 744 594.993
0.389313 4.56693 456 597.733
0.39167 4.48264 432 586.702
0.394428 4.34467 720 568.643
0.397811 4.33218 534 567.009
0.400019 4.27688 536 559.771
0.402781 4.03456 624 528.056
0.405015 4.17597 600 546.564
0.40766 3.9341 696 514.907
0.410865 4.0266 456 527.014
0.413244 3.97819 732 520.677
0.416084 3.93084 600 514.48
0.418986 3.93816 702 515.439
0.421544 3.78442 672 495.317
0.424534 3.79638 768 496.882
0.42751 3.66687 768 479.931
0.430034 3.75165 408 491.028
0.432751 3.60285 1080 471.552
0.436344 3.65153 632 477.924
0.438896 3.45157 750 451.752
0.44171 3.51513 696 460.071
0.444585 3.54319 876 463.744
0.447784 3.33624 864 436.657
0.45034 3.29619 768 431.415
0.453413 3.34819 888 438.222
0.456575 3.20667 816 419.698
0.459787 3.14997 654 412.277
0.462622 3.15859 1296 413.406
0.465862 3.08957 816 404.373
0.468802 3.04161 816 398.095
0.471915 2.94191 1088 385.046
0.475472 3.02527 1020 395.956
0.478779 2.92256 1032 382.513
0.481919 2.8493 942 372.925
0.484939 2.85085 1032 373.128
0.488502 2.83625 1128 371.217
0.491034 2.79662 888 366.031
0.494348 2.76837 1176 362.333
0.497688 2.79804 960 366.216
0.500527 2.62692 1110 343.819
0.504331 2.64351 1116 345.991
0.507364 2.60001 1352 340.297
0.510774 2.55403 1200 334.28
0.514275 2.59738 1224 339.953
0.517978 2.4632 1320 322.391
0.521294 2.36913 1128 310.079
0.524822 2.46534 1518 322.671
0.527973 2.44097 1080 319.481
0.531698 2.31897 1524 303.514
0.535226 2.31675 1416 303.223
0.539103 2.24039 1704 293.229
0.543 2.23477 1088 292.493
0.546011 2.17953 1446 285.264
0.549827 2.20085 1800 288.053
0.55369 2.17344 1512 284.466
0.557166 2.11893 1392 277.332
0.560475 2.157 1392 282.315
0.564609 2.06408 1962 270.154
0.56859 2.0364 1776 266.53
0.572441 2.00684 1680 262.662
0.5763 1.98634 1776 259.979
0.580121 1.93874 1544 253.748
0.583625 1.91706 1896 250.911
0.587525 1.85638 1662 242.968
0.591428 1.89649 1908 248.219
0.595301 1.85367 2184 242.614
0.599624 1.76872 1848 231.495
0.603294 1.79541 1848 234.988
0.60771 1.73261 2238 226.77
0.611568 1.72897 2088 226.293
0.615779 1.70337 2192 222.942
0.619303 1.70345 1536 222.953
0.623194 1.63314 2412 213.75
0.627636 1.66677 2262 218.152
0.631826 1.62439 2448 212.606
0.635971 1.59863 2040 209.233
0.64039 1.55405 2976 203.398
0.644956 1.53794 2184 201.29
0.649302 1.49159 2550 195.224
0.653461 1.47819 2396 193.471
0.657644 1.47151 2760 192.596
0.662026 1.42935 2424 187.077
0.666685 1.45504 2832 190.44
0.670916 1.39875 2574 183.073
0.675462 1.39826 3024 183.008
0.679703 1.38315 2484 181.031
0.684292 1.34576 3168 176.137
0.688927 1.34525 2894 176.07
0.693468 1.29587 2856 169.607
0.698026 1.32381 3384 173.264
0.702952 1.28779 3240 168.55
0.707372 1.26717 2856 165.851
0.712317 1.25864 3474 164.735
0.716936 1.24084 3432 162.405
0.721869 1.20309 3552 157.464
0.726964 1.21453 3560 158.962
0.73163 1.16073 3270 151.919
0.736224 1.1481 3552 150.267
0.74119 1.11855 3780 146.4
0.746118 1.11849 3960 146.392
0.751313 1.10617 3696 144.779
0.756133 1.0859 3726 142.126
0.761156 1.07993 4376 141.344
0.766095 1.04403 3648 136.646
0.771205 1.02731 4332 134.457
0.776456 1.01937 4254 133.419
0.781432 1.01887 4296 133.353
0.786733 0.991916 4320 129.825
0.791574 0.985481 4368 128.983
0.797255 0.96968 4826 126.915
0.802676 0.943594 5016 123.5
0.808005 0.949179 4608 124.231
0.813482 0.929046 4824 121.596
0.818759 0.924342 4950 120.981
0.824173 0.883899 5232 115.687
0.829708 0.894736 4980 117.106
0.834919 0.879232 4838 115.077
0.840568 0.860621 6024 112.641
0.846479 0.837023 5520 109.552
0.851948 0.819984 5400 107.322
0.857592 0.819097 5538 107.206
0.863369 0.792832 6456 103.768
0.869182 0.802819 5504 105.075
0.874831 0.788024 6168 103.139
0.880682 0.779194 5910 101.983
0.886294 0.766901 6372 100.374
0.892352 0.743869 6768 97.3599
0.898399 0.742862 6294 97.228
0.904229 0.722973 6656 94.6249
0.910231 0.715021 7224 93.5842
0.916513 0.716052 6708 93.7191
0.922651 0.700367 7566 91.6661
0.92895 0.677808 7416 88.7135
0.935092 0.666915 6984 87.2879
0.940995 0.672033 7310 87.9578
0.947406 0.651245 8148 85.2369
0.953652 0.645105 7632 84.4333
0.960017 0.626762 8088 82.0326
0.966595 0.619921 8478 81.1372
0.972908 0.61519 8112 80.5179
0.979222 0.598032 8108 78.2722
0.985855 0.600459 9510 78.5899
0.992666 0.591694 8472 77.4427
0.998881 0.587054 8832 76.8354
1.00551 0.575529 8898 75.327
1.01216 0.571221 10008 74.7632
1.01908 0.559468 9392 73.2249
1.02599 0.540993 10206 70.8069
1.03271 0.532612 9528 69.7099
1.03948 0.534813 10236 69.998
1.04641 0.52286 10398 68.4335
1.05346 0.520407 10784 68.1124
1.06036 0.504259 10584 65.9989
1.0676 0.500421 11346 65.4967
1.07471 0.491968 11400 64.3903
1.08175 0.478876 11016 62.6768
1.08895 0.47038 11870 61.5647
1.09637 0.469734 12516 61.4803
1.10369 0.464392 11880 60.7811
1.11092 0.461016 11886 60.3392
1.1181 0.449838 13104 58.8762
1.12573 0.439316 12764 57.499
1.1332 0.437723 13446 57.2905
1.14081 0.425258 13464 55.6591
1.14829 0.419009 13398 54.8412
1.15605 0.414841 14628 54.2957
1.16374 0.413093 14024 54.0669
1.1717 0.405915 15054 53.1274
1.17935 0.389995 14496 51.0437
1.18713 0.391127 15012 51.1918
1.195 0.386151 15422 50.5407
1.20281 0.374096 15624 48.9629
1.21088 0.371391 16146 48.6088
1.21904 0.365945 17064 47.896
1.22715 0.361615 16152 47.3293
1.23533 0.359603 17510 47.066
1.24354 0.347285 17172 45.4537
1.25174 0.339996 17880 44.4997
1.26013 0.340201 18030 44.5266
1.26845 0.327908 18680 42.9176
1.27706 0.329033 19170 43.0649
1.28545 0.326174 18720 42.6906
1.29387 0.319722 19536 41.8461
1.3027 0.315491 20954 41.2924
1.31143 0.310911 20328 40.693
1.3202 0.306361 20718 40.0975
1.32891 0.299645 21348 39.2184
1.33775 0.298647 21534 39.0878
1.34663 0.291742 22256 38.1841
1.35548 0.284703 22104 37.2628
1.3645 0.285226 23178 37.3313
1.37362 0.276151 23880 36.1435
1.38289 0.271997 24230 35.5998
1.39214 0.267296 24468 34.9846
1.40146 0.265043 25230 34.6897
1.41076 0.263663 25328 34.509
1.42016 0.25561 25818 33.455
1.42955 0.252895 26616 33.0996
1.43897 0.244668 26376 32.0229
1.44856 0.244606 28034 32.0148
1.45815 0.234987 27816 30.7558
1.46783 0.236874 28398 31.0028
1.47755 0.230332 29652 30.1466
1.48753 0.23128 30134 30.2706
1.4975 0.226154 30792 29.5997
1.50759 0.221523 31218 28.9936
1.51744 0.221551 30912 28.9973
1.52762 0.215598 33158 28.2182
1.53782 0.214947 32772 28.133
1.54798 0.210165 33150 27.5071
1.55817 0.20805 34256 27.2303
1.56867 0.20145 35562 26.3664
1.579 0.197303 34992 25.8236
1.58955 0.194993 37158 25.5213
1.60018 0.192428 36956 25.1855
1.61084 0.189351 37950 24.7829
1.62148 0.187806 38496 24.5806
1.63242 0.185682 40274 24.3026
1.64322 0.180409 39264 23.6124
1.65411 0.178191 41466 23.3222
1.66512 0.175791 41960 23.008
1.67627 0.17201 42702 22.5132
1.68736 0.16919 43356 22.1441
1.69863 0.16739 44886 21.9085
1.70994 0.164353 45248 21.5111
1.72135 0.162079 46362 21.2134
1.73279 0.160167 46974 20.9632
1.74428 0.155775 48236 20.3884
1.75588 0.152977 48774 20.0222
1.76756 0.153579 50616 20.1009
1.77941 0.150543 51050 19.7036
1.79124 0.146453 52272 19.1682
1.80325 0.144456 53658 18.9068
1.81507 0.141747 52640 18.5523
1.82722 0.140593 57366 18.4012
1.83948 0.138083 55170 18.0728
1.85166 0.135678 58544 17.758
1.86408 0.133461 58506 17.4678
1.87633 0.131467 58968 17.2069
1.88886 0.129926 62366 17.0051
1.90144 0.127152 61266 16.642
1.914 0.125197 63960 16.3861
1.92679 0.122605 64730 16.0469
1.93957 0.121751 66360 15.9352
1.95256 0.11916 67778 15.596
1.96563 0.116981 69558 15.3108
1.97869 0.116034 69660 15.1869
1.99179 0.112931 71390 14.7807
2.00509 0.111961 73974 14.6537
2.01846 0.110833 74196 14.5062
2.03193 0.108235 76622 14.1661
2.04528 0.106551 75516 13.9457
2.05892 0.105054 81510 13.7498
2.07279 0.102688 80138 13.4401
2.0865 0.101685 82368 13.3089
2.10039 0.0991503 84098 12.9771
2.11443 0.0985452 86286 12.8979
2.12845 0.095958 86700 12.5593
2.14263 0.0952346 90014 12.4646
2.15695 0.0933865 90930 12.2227
2.17119 0.0928742 91694 12.1557
2.18567 0.0904526 96228 11.8387
2.20036 0.0892759 97014 11.6847
2.21494 0.0886007 97370 11.5963
2.22958 0.0862331 100656 11.2865
2.24445 0.0852613 102530 11.1593
2.25936 0.0831562 104454 10.8837
2.27439 0.082334 107196 10.7761
2.28969 0.0806246 110414 10.5524
2.30493 0.0787714 109578 10.3098
2.32027 0.0781245 114974 10.2252
2.33573 0.0765804 114396 10.0231
2.35122 0.0755156 118190 9.88371
2.3669 0.0742641 120498 9.71992
2.38266 0.073279 122718 9.59098
2.39847 0.0718777 124604 9.40757
2.41442 0.0708391 127950 9.27163
2.43055 0.0693259 130826 9.07359
2.44673 0.0684992 132510 8.96538
2.4629 0.067796 134180 8.87335
2.47932 0.0662445 140214 8.67028
2.4959 0.0653977 140018 8.55945
2.51254 0.0642055 145650 8.40341
2.52927 0.0629352 145350 8.23716
2.54604 0.0617955 150188 8.08799
2.56299 0.0612346 152214 8.01458
2.58009 0.059589 157226 7.79919
2.5973 0.0588429 158118 7.70154
2.61455 0.0578783 162338 7.5753
2.63195 0.0568756 165378 7.44405
2.64948 0.0563421 169256 7.37422
2.66707 0.0553932 170682 7.25003
2.68485 0.0541562 177566 7.08814
2.70286 0.0532605 179610 6.97089
2.72085 0.0524967 182690 6.87093
2.73892 0.0515968 185694 6.75315
2.75712 0.0510646 190346 6.68349
2.77543 0.0498371 192852 6.52284
2.79389 0.0491712 198806 6.43568
2.81251 0.0481274 201378 6.29906
2.83127 0.0474762 207446 6.21384
2.85007 0.0466653 207258 6.1077
2.86897 0.0458109 215762 5.99587
2.88818 0.0452164 219702 5.91806
2.90739 0.0444377 221522 5.81614
2.92669 0.0439351 227754 5.75036
2.94616 0.043064 231710 5.63635
2.96573 0.042289 235994 5.53492
2.98548 0.0412049 242346 5.39302
3.00539 0.0409203 246704 5.35577
3.02539 0.0400601 250410 5.24319
3.04557 0.0394731 258410 5.16637
3.06592 0.0390907 261414 5.11631
3.0863 0.0383551 265874 5.02004
3.10684 0.0376483 273450 4.92753
3.12756 0.0369317 276974 4.83374
3.1484 0.0363909 284402 4.76295
3.16935 0.0358406 287754 4.69092
3.19042 0.0351503 295010 4.60058
3.21172 0.0345314 302142 4.51958
3.2331 0.0339974 304946 4.44968
3.25451 0.0335039 311642 4.38509
3.27615 0.032737 319326 4.28472
3.2979 0.0323133 323618 4.22926
3.31984 0.0316865 333744 4.14723
3.34198 0.0313268 337970 4.10014
3.3643 0.0307909 348758 4.03001
3.38673 0.0301332 350346 3.94392
3.40918 0.0297819 358778 3.89795
3.43196 0.0292773 370578 3.8319
3.45493 0.0287608 374258 3.7643
3.47788 0.0283336 380558 3.70839
3.50098 0.0277887 388434 3.63707
3.52428 0.0273522 398522 3.57993
3.54776 0.0269846 404042 3.53183
3.5713 0.0265266 412164 3.47188
3.59506 0.0260169 422258 3.40517
3.61902 0.0255904 430754 3.34935
3.64313 0.0251814 438906 3.29582
3.66736 0.0247518 446738 3.23959
3.69182 0.0242793 459098 3.17775
3.71639 0.0239608 463380 3.13606
3.7411 0.0235615 476138 3.0838
3.76602 0.0231318 484322 3.02756
3.7911 0.0228662 495738 2.9928
3.81637 0.0224862 504266 2.94307
3.8418 0.0220813 515696 2.89007
3.8673 0.0217216 520974 2.84299
3.89298 0.0212891 536882 2.78639
3.91895 0.021114 546818 2.76347
3.94503 0.0206619 556178 2.7043
3.97125 0.0203306 567672 2.66093
3.99772 0.0200436 582314 2.62337
4.02443 0.0197409 593138 2.58375
4.05121 0.0194419 600920 2.54461
4.07809 0.019122 614274 2.50275
4.10526 0.0187816 630050 2.4582
4.13259 0.0184924 638678 2.42034
4.16008 0.0182261 653984 2.38549
4.18785 0.0179903 669618 2.35462
4.21573 0.0176486 676922 2.3099
4.24371 0.0174311 692552 2.28144
4.27197 0.0171352 709178 2.2427
4.30044 0.0168618 721416 2.20692
4.32905 0.0166513 735698 2.17937
4.35788 0.0163438 752546 2.13912
4.38688 0.0161195 763760 2.10977
4.41605 0.0159042 782498 2.08159
4.44546 0.0156671 797178 2.05056
4.47509 0.0154391 814976 2.02072
4.50493 0.0152328 831266 1.99371
4.53494 0.0150582 845696 1.97086
4.56506 0.0148108 860234 1.93849
4.59545 0.0146142 883928 1.91275
4.62609 0.0143737 898338 1.88127
4.65691 0.0142373 917576 1.86342
4.68789 0.0140431 933194 1.83801
4.71906 0.0138432 952736 1.81183
4.75048 0.0137092 974522 1.7943
4.78209 0.0135431 990032 1.77256
4.8139 0.0133635 1013438 1.74906
4.84595 0.0131765 1031168 1.72458
4.87821 0.0130018 1055610 1.70171
4.91071 0.0129124 1074440 1.69002
4.94338 0.0127589 1095146 1.66993
4.97629 0.0126266 1119584 1.65261
5.00945 0.0125067 1141922 1.63691
5.04276 0.0123962 1160216 1.62245
5.07626 0.0122276 1185992 1.60038
5.1101 0.0121341 1215422 1.58814
5.14418 0.0120345 1235072 1.57511
5.1784 0.0119188 1259024 1.55998
5.21287 0.0118441 1286210 1.55019
5.24757 0.0117467 1310960 1.53745
5.2825 0.0116637 1338056 1.52658
5.31768 0.0115712 1364966 1.51448
5.35308 0.0115253 1391768 1.50847
5.38871 0.011442 1420448 1.49756
5.42459 0.0113823 1448858 1.48974
5.46071 0.0113353 1477952 1.4836
5.49705 0.0112851 1506308 1.47703
5.53363 0.0112731 1538144 1.47546
5.57046 0.011216 1567562 1.46798
5.60749 0.0112142 1596704 1.46775
5.64482 0.011176 1635572 1.46274
5.68244 0.0112039 1666520 1.4664
5.72029 0.0111734 1699304 1.4624
5.7584 0.0111878 1734278 1.4643
5.79671 0.0111888 1764392 1.46443
5.83528 0.0112465 1804904 1.47197
5.87416 0.0112624 1841024 1.47406
5.91325 0.0113058 1873820 1.47973
5.95258 0.0113983 1913600 1.49184
5.99221 0.0114123 1952864 1.49368
6.03213 0.0114864 1994966 1.50338
6.07232 0.0116177 2032160 1.52056
6.11272 0.0117152 2070124 1.53332
6.15341 0.011818 2117456 1.54678
6.1944 0.0119569 2156600 1.56495
6.23563 0.0120924 2200316 1.58269
6.27716 0.0122259 2247272 1.60016
6.31895 0.0123941 2287460 1.62217
6.36099 0.0125742 2335424 1.64574
6.40334 0.0127557 2383216 1.66951
6.44597 0.0130198 2430548 1.70407
6.48883 0.0132589 2474288 1.73536
6.53202 0.0135294 2533724 1.77076
6.57553 0.0137638 2578544 1.80145
6.61931 0.0140669 2634154 1.84112
6.66339 0.0144037 2685200 1.8852
6.70776 0.0147453 2740268 1.92992
6.7524 0.0151246 2791568 1.97955
6.79737 0.0155196 2854940 2.03125
6.84263 0.0159067 2904208 2.08192
6.88816 0.01636 2965964 2.14125
6.93399 0.016901 3022550 2.21205
6.98015 0.0174556 3089068 2.28465
7.02663 0.0179837 3148604 2.35377
7.0734 0.0185884 3210680 2.43291
7.12047 0.0192546 3275210 2.5201
7.16789 0.0200019 3346312 2.61791
7.21564 0.0206667 3408932 2.70493
7.26365 0.0214734 3475196 2.8105
7.312 0.022495 3550342 2.94421
7.36069 0.0233609 3618788 3.05755
7.40968 0.0243131 3690872 3.18217
7.459 0.0256144 3765538 3.3525
7.50862 0.0265415 3838964 3.47383
7.5586 0.0277162 3920362 3.62758
7.60894 0.0292885 4000832 3.83336
7.65961 0.0304243 4077428 3.98203
7.7106 0.032213 4160626 4.21614
7.76192 0.0337879 4243208 4.42226
7.81363 0.035674 4335538 4.66912
7.86566 0.0374445 4413500 4.90085
7.91801 0.0398371 4505450 5.214
7.97072 0.0417599 4596040 5.46567
8.02376 0.0443962 4684418 5.81071
8.07717 0.046856 4784836 6.13266
8.13095 0.0500618 4877354 6.55224
8.18507 0.0525958 4975786 6.8839
8.23956 0.0566151 5078756 7.40996
8.29442 0.060163 5177662 7.87431
8.34962 0.0630335 5280932 8.25002
8.40521 0.0688484 5391274 9.01109
8.46119 0.0728435 5500906 9.53398
8.51752 0.0771816 5604530 10.1018
8.57417 0.084088 5715700 11.0057
8.63126 0.0897144 5842058 11.7421
8.68876 0.0959005 5955226 12.5518
8.74657 0.102265 6063770 13.3848
8.80479 0.112075 6202156 14.6687
8.86345 0.120481 6320530 15.7689
8.92244 0.129046 6442874 16.8899
8.98183 0.138909 6578986 18.1808
9.04164 0.149267 6707818 19.5365
9.10181 0.160804 6838082 21.0465
9.1624 0.175041 6987316 22.9099
9.22341 0.189703 7117018 24.8289
9.28477 0.205457 7259306 26.8908
9.34659 0.221312 7415650 28.9659
9.40883 0.238271 7558810 31.1856
9.47148 0.25746 7716338 33.6971
9.53453 0.278543 7860058 36.4565
9.59797 0.298944 8022286 39.1267
9.66188 0.321047 8191498 42.0196
9.72619 0.344671 8341402 45.1116
9.79093 0.370477 8524784 48.4891
9.85612 0.402381 8686018 52.6649
9.92173 0.433171 8865142 56.6948
9.98778 0.45527 9040714 59.5872
10.0543 0.483605 9225754 63.2957
10.1212 0.505664 9409058 66.1829
10.1886 0.539711 9599212 70.639
10.2564 0.578839 9792874 75.7602
10.3247 0.590182 9989362 77.2448
10.3934 0.601207 10185502 78.6878
10.4626 0.655417 10394392 85.7829
10.5323 0.665946 10607554 87.1611
10.6024 0.660139 10813990 86.401
10.6729 0.714534 11029240 93.5204
10.7439 0.386714 11191111 50.6143
10.8154 0.104346 11185948 13.6571
10.8874 0.0609743 11191384 7.9805
10.9599 0.0470197 11166280 6.15408
11.0329 0.0413054 11162812 5.40617
11.1063 0.0390368 11148064 5.10925
11.1802 0.0385132 11122480 5.04072
11.2546 0.0390694 11104984 5.11352
11.3296 0.0403486 11085376 5.28095
11.405 0.0423832 11049712 5.54724
11.4809 0.0449419 11013328 5.88214
11.5573 0.0480862 10970140 6.29366
11.6343 0.051877 10943872 6.78982
11.7117 0.0560271 10885456 7.333
11.7897 0.0608465 10833720 7.96378
11.8682 0.066484 10777816 8.70163
11.9472 0.0731065 10724320 9.5684
12.0267 0.079982 10657576 10.4683
12.1068 0.0885181 10579924 11.5855
12.1874 0.0977188 10508784 12.7897
12.2685 0.108153 10422700 14.1554
12.3502 0.120361 10345720 15.7533
12.4324 0.133817 10248148 17.5144
12.5151 0.14835 10144776 19.4165
12.5985 0.16672 10050904 21.8208
12.6823 0.185293 9924772 24.2517
12.7667 0.207474 9816636 27.1549
12.8517 0.233783 9692764 30.5982
12.9373 0.261215 9567688 34.1886
13.0234 0.293144 9424104 38.3676
13.1101 0.328457 9278716 42.9894
13.1973 0.369336 9127788 48.3399
13.2852 0.414362 8968792 54.233
13.3736 0.46511 8801068 60.875
13.4626 0.523021 8626764 68.4546
13.5522 0.58802 8444740 76.9619
13.6424 0.659152 8248812 86.2719
13.7332 0.73442 8050900 96.1231
13.8247 0.819769 7840044 107.294
13.9167 0.908965 7621816 118.968
14.0093 1.01044 7391184 132.25
14.1025 1.12001 7158996 146.59
14.1964 1.21771 6904924 159.377
14.2909 1.32613 6649248 173.568
14.386 1.42786 6384676 186.882
14.4818 1.49448 6098844 195.602
14.5781 1.55626 5811012 203.688
14.6751 1.56007 5508112 204.187
14.7727 1.51066 5195916 197.72
14.8711 1.41696 4872228 185.456
14.97 1.1908 4531392 155.855
15.0695 0.840723 4181068 110.036
15.1698 0.436504 3827115 57.131
15.2709 0.323446 3511752 42.3337
15.3726 0.3558 3240696 46.5682
15.4749 0.411383 2990682 53.8431
15.5779 0.485166 2763190 63.5
15.6816 0.573417 2544444 75.0506
15.786 0.684697 2340936 89.6153
15.8911 0.81704 2149530 106.937
15.9968 0.977316 1967724 127.914
16.1033 1.17187 1794918 153.378
16.2104 1.4036 1632468 183.708
16.3183 1.68885 1477728 221.042
16.4269 2.03541 1333008 266.401
16.5362 2.45807 1194306 321.719
16.6462 2.96706 1064754 388.337
16.757 3.57437 941964 467.824
16.8685 4.29886 826020 562.647
16.9806 5.1964 718284 680.121
17.0936 6.28237 619944 822.256
17.2072 7.51288 524820 983.308
17.3216 9.05016 441182 1184.51
17.4366 10.7548 360702 1407.62
17.5525 12.9578 292782 1695.96
17.6693 15.1552 228006 1983.56
17.7861 17.7729 171158 2326.17
17.9035 20.7998 124494 2722.34
18.0221 24.0701 84168 3150.37
18.1408 27.0773 51006 3543.96
18.2586 30.5516 26360 3998.68
18.374 34.7867 9960 4552.99
18.4789 39.432 1561 5160.99
