# in Mpc/h Units 
# D1 = 0.539365 
# k P N P(z=0)
0.818759 78.2121 4950 268.85
0.824173 76.3505 5232 262.45
0.829708 78.6264 4980 270.274
0.834919 77.8826 4838 267.717
0.840568 75.9367 6024 261.028
0.846479 76.5261 5520 263.054
0.851948 74.6497 5400 256.604
0.857592 74.1829 5538 254.999
0.863369 74.1414 6456 254.857
0.869182 72.9505 5504 250.763
0.874831 71.9792 6168 247.424
0.880682 72.9844 5910 250.879
0.886294 72.1003 6372 247.841
0.892352 72.0678 6768 247.729
0.898399 70.3142 6294 241.701
0.904229 70.0662 6656 240.849
0.910231 69.7409 7224 239.73
0.916513 67.2271 6708 231.089
0.922651 65.7165 7566 225.897
0.92895 65.6521 7416 225.675
0.935092 68.0627 6984 233.962
0.940995 66.1203 7310 227.285
0.947406 67.2111 8148 231.034
0.953652 65.125 7632 223.863
0.960017 64.9275 8088 223.185
0.966595 63.3478 8478 217.754
0.972908 64.3394 8112 221.163
0.979222 63.8485 8108 219.475
0.985855 62.2719 9510 214.056
0.992666 62.5683 8472 215.075
0.998881 62.2935 8832 214.13
1.00551 60.9275 8898 209.435
1.01216 62.7579 10008 215.727
1.01908 59.3561 9392 204.033
1.02599 58.6456 10206 201.591
1.03271 59.1782 9528 203.421
1.03948 58.2309 10236 200.165
1.04641 59.7097 10398 205.249
1.05346 56.5162 10784 194.271
1.06036 56.3642 10584 193.749
1.0676 56.9903 11346 195.901
1.07471 56.6909 11400 194.872
1.08175 56.3397 11016 193.664
1.08895 55.6335 11870 191.237
1.09637 54.9854 12516 189.009
1.10369 55.4518 11880 190.612
1.11092 53.3567 11886 183.411
1.1181 54.1248 13104 186.051
1.12573 54.3022 12764 186.661
1.1332 52.6796 13446 181.083
1.14081 52.5585 13464 180.667
1.14829 50.9998 13398 175.309
1.15605 52.2498 14628 179.606
1.16374 51.1605 14024 175.861
1.1717 50.9077 15054 174.992
1.17935 50.6229 14496 174.013
1.18713 49.9485 15012 171.695
1.195 50.0889 15422 172.178
1.20281 49.0275 15624 168.529
1.21088 50.4462 16146 173.406
1.21904 47.6875 17064 163.923
1.22715 48.5426 16152 166.862
1.23533 48.3455 17510 166.185
1.24354 47.5291 17172 163.379
1.25174 47.4697 17880 163.174
1.26013 47.1599 18030 162.109
1.26845 45.6896 18680 157.055
1.27706 45.8327 19170 157.547
1.28545 45.8959 18720 157.765
1.29387 45.9736 19536 158.032
1.3027 45.1446 20954 155.182
1.31143 44.9849 20328 154.633
1.3202 43.8961 20718 150.89
1.32891 44.8611 21348 154.207
1.33775 43.7297 21534 150.318
1.34663 43.4031 22256 149.196
1.35548 43.2556 22104 148.689
1.3645 43.0627 23178 148.026
1.37362 42.4605 23880 145.955
1.38289 41.7256 24230 143.429
1.39214 41.7594 24468 143.545
1.40146 41.4699 25230 142.55
1.41076 41.0961 25328 141.265
1.42016 41.0553 25818 141.125
1.42955 40.0752 26616 137.756
1.43897 40.3383 26376 138.661
1.44856 40.0616 28034 137.709
1.45815 39.869 27816 137.047
1.46783 39.2452 28398 134.903
1.47755 39.0061 29652 134.081
1.48753 38.3966 30134 131.986
1.4975 38.1371 30792 131.094
1.50759 38.3372 31218 131.782
1.51744 38.0549 30912 130.811
1.52762 37.2115 33158 127.912
1.53782 37.5877 32772 129.206
1.54798 37.176 33150 127.79
1.55817 36.8028 34256 126.507
1.56867 36.2632 35562 124.653
1.579 35.8591 34992 123.264
1.58955 35.43 37158 121.788
1.60018 35.8521 36956 123.24
1.61084 35.4178 37950 121.747
1.62148 35.4065 38496 121.708
1.63242 34.5589 40274 118.794
1.64322 34.0193 39264 116.939
1.65411 34.1422 41466 117.362
1.66512 34.0629 41960 117.089
1.67627 33.8358 42702 116.309
1.68736 33.6804 43356 115.774
1.69863 32.7894 44886 112.712
1.70994 32.8646 45248 112.97
1.72135 32.3496 46362 111.2
1.73279 32.6717 46974 112.307
1.74428 32.2043 48236 110.7
1.75588 31.8435 48774 109.46
1.76756 31.6574 50616 108.82
1.77941 31.6234 51050 108.703
1.79124 31.3829 52272 107.877
1.80325 31.4285 53658 108.034
1.81507 31.0713 52640 106.806
1.82722 30.6965 57366 105.517
1.83948 30.2414 55170 103.953
1.85166 29.9901 58544 103.089
1.86408 29.7015 58506 102.097
1.87633 29.3908 58968 101.029
1.88886 29.1502 62366 100.202
1.90144 29.0661 61266 99.9129
1.914 28.9715 63960 99.588
1.92679 28.8115 64730 99.0378
1.93957 28.3781 66360 97.5479
1.95256 28.3422 67778 97.4246
1.96563 28.2299 69558 97.0386
1.97869 27.6937 69660 95.1953
1.99179 27.5554 71390 94.72
2.00509 27.2899 73974 93.8074
2.01846 27.1379 74196 93.2849
2.03193 26.923 76622 92.5461
2.04528 26.702 75516 91.7864
2.05892 26.5032 81510 91.1031
2.07279 26.5625 80138 91.3069
2.0865 26.2125 82368 90.1038
2.10039 25.8445 84098 88.8389
2.11443 25.7965 86286 88.674
2.12845 25.5888 86700 87.96
2.14263 25.5294 90014 87.7557
2.15695 25.2563 90930 86.8169
2.17119 24.9452 91694 85.7478
2.18567 24.7614 96228 85.1158
2.20036 24.5512 97014 84.3933
2.21494 24.2404 97370 83.3248
2.22958 24.1948 100656 83.1681
2.24445 24.0449 102530 82.653
2.25936 23.8381 104454 81.9422
2.27439 23.5625 107196 80.9946
2.28969 23.2231 110414 79.8282
2.30493 23.1402 109578 79.543
2.32027 22.979 114974 78.989
2.33573 22.7702 114396 78.2712
2.35122 22.86 118190 78.5798
2.3669 22.3552 120498 76.8447
2.38266 22.2297 122718 76.4131
2.39847 22.0013 124604 75.6282
2.41442 21.898 127950 75.2732
2.43055 21.7899 130826 74.9016
2.44673 21.4222 132510 73.6376
2.4629 21.423 134180 73.6404
2.47932 21.2455 140214 73.0303
2.4959 20.988 140018 72.1451
2.51254 20.7003 145650 71.156
2.52927 20.5207 145350 70.5389
2.54604 20.4544 150188 70.3109
2.56299 20.3861 152214 70.0762
2.58009 20.1549 157226 69.2814
2.5973 19.9819 158118 68.6867
2.61455 19.6692 162338 67.6119
2.63195 19.7065 165378 67.7398
2.64948 19.3962 169256 66.6731
2.66707 19.1204 170682 65.7253
2.68485 19.1404 177566 65.7941
2.70286 18.8435 179610 64.7735
2.72085 18.8075 182690 64.6496
2.73892 18.466 185694 63.4758
2.75712 18.439 190346 63.383
2.77543 18.3034 192852 62.917
2.79389 17.9794 198806 61.8031
2.81251 17.9951 201378 61.857
2.83127 17.8705 207446 61.4286
2.85007 17.5778 207258 60.4226
2.86897 17.4513 215762 59.9877
2.88818 17.2614 219702 59.3352
2.90739 17.1425 221522 58.9265
2.92669 17.016 227754 58.4917
2.94616 16.8038 231710 57.762
2.96573 16.6671 235994 57.292
2.98548 16.6204 242346 57.1317
3.00539 16.3997 246704 56.373
3.02539 16.1555 250410 55.5337
3.04557 16.0642 258410 55.2196
3.06592 15.9223 261414 54.7321
3.0863 15.7335 265874 54.0829
3.10684 15.5136 273450 53.327
3.12756 15.5082 276974 53.3084
3.1484 15.4384 284402 53.0688
3.16935 15.2381 287754 52.3799
3.19042 15.1123 295010 51.9477
3.21172 14.8957 302142 51.2031
3.2331 14.7783 304946 50.7997
3.25451 14.6355 311642 50.3088
3.27615 14.4478 319326 49.6634
3.2979 14.301 323618 49.1588
3.31984 14.2282 333744 48.9087
3.34198 14.0701 337970 48.365
3.3643 13.8862 348758 47.7331
3.38673 13.7837 350346 47.3805
3.40918 13.6522 358778 46.9287
3.43196 13.487 370578 46.3606
3.45493 13.3569 374258 45.9134
3.47788 13.309 380558 45.7489
3.50098 13.0914 388434 45.0008
3.52428 13.0011 398522 44.6904
3.54776 12.8422 404042 44.1442
3.5713 12.7022 412164 43.6632
3.59506 12.5969 422258 43.3011
3.61902 12.4851 430754 42.917
3.64313 12.3445 438906 42.4336
3.66736 12.1845 446738 41.8834
3.69182 12.1128 459098 41.6371
3.71639 11.9649 463380 41.1288
3.7411 11.8891 476138 40.868
3.76602 11.7311 484322 40.3249
3.7911 11.5555 495738 39.7213
3.81637 11.5146 504266 39.5806
3.8418 11.3863 515696 39.1397
3.8673 11.2362 520974 38.6236
3.89298 11.1272 536882 38.249
3.91895 11.0233 546818 37.892
3.94503 10.9015 556178 37.4734
3.97125 10.8093 567672 37.1564
3.99772 10.7133 582314 36.8262
4.02443 10.5662 593138 36.3208
4.05121 10.4817 600920 36.0301
4.07809 10.344 614274 35.557
4.10526 10.2634 630050 35.2797
4.13259 10.1334 638678 34.8331
4.16008 10.0163 653984 34.4304
4.18785 9.91077 669618 34.0677
4.21573 9.80987 676922 33.7209
4.24371 9.67984 692552 33.2739
4.27197 9.57178 709178 32.9024
4.30044 9.49685 721416 32.6449
4.32905 9.38333 735698 32.2546
4.35788 9.28145 752546 31.9044
4.38688 9.1962 763760 31.6114
4.41605 9.09418 782498 31.2607
4.44546 8.99432 797178 30.9174
4.47509 8.91377 814976 30.6406
4.50493 8.79006 831266 30.2153
4.53494 8.67162 845696 29.8082
4.56506 8.59469 860234 29.5437
4.59545 8.51418 883928 29.267
4.62609 8.41037 898338 28.9101
4.65691 8.31133 917576 28.5697
4.68789 8.2401 933194 28.3249
4.71906 8.11787 952736 27.9047
4.75048 7.99646 974522 27.4874
4.78209 7.93337 990032 27.2705
4.8139 7.85996 1013438 27.0182
4.84595 7.76932 1031168 26.7066
4.87821 7.68059 1055610 26.4016
4.91071 7.5761 1074440 26.0424
4.94338 7.49544 1095146 25.7651
4.97629 7.40779 1119584 25.4638
5.00945 7.31514 1141922 25.1454
5.04276 7.22531 1160216 24.8366
5.07626 7.15749 1185992 24.6035
5.1101 7.06931 1215422 24.3003
5.14418 6.99251 1235072 24.0363
5.1784 6.90513 1259024 23.736
5.21287 6.83097 1286210 23.481
5.24757 6.73478 1310960 23.1504
5.2825 6.66671 1338056 22.9164
5.31768 6.59771 1364966 22.6792
5.35308 6.51415 1391768 22.392
5.38871 6.43875 1420448 22.1328
5.42459 6.38076 1448858 21.9335
5.46071 6.28288 1477952 21.597
5.49705 6.21783 1506308 21.3734
5.53363 6.13936 1538144 21.1037
5.57046 6.07675 1567562 20.8885
5.60749 6.00006 1596704 20.6249
5.64482 5.93508 1635572 20.4015
5.68244 5.85778 1666520 20.1358
5.72029 5.79268 1699304 19.912
5.7584 5.72504 1734278 19.6795
5.79671 5.65073 1764392 19.4241
5.83528 5.58828 1804904 19.2094
5.87416 5.51805 1841024 18.968
5.91325 5.45572 1873820 18.7537
5.95258 5.39667 1913600 18.5507
5.99221 5.32225 1952864 18.2949
6.03213 5.26193 1994966 18.0876
6.07232 5.19944 2032160 17.8728
6.11272 5.12539 2070124 17.6182
6.15341 5.07171 2117456 17.4337
6.1944 4.99943 2156600 17.1852
6.23563 4.94124 2200316 16.9852
6.27716 4.89388 2247272 16.8224
6.31895 4.82997 2287460 16.6027
6.36099 4.77366 2335424 16.4092
6.40334 4.71476 2383216 16.2067
6.44597 4.65542 2430548 16.0027
6.48883 4.60312 2474288 15.8229
6.53202 4.54815 2533724 15.634
6.57553 4.49091 2578544 15.4372
6.61931 4.43919 2634154 15.2595
6.66339 4.38321 2685200 15.067
6.70776 4.3294 2740268 14.8821
6.7524 4.2756 2791568 14.6971
6.79737 4.2178 2854940 14.4984
6.84263 4.17175 2904208 14.3402
6.88816 4.11969 2965964 14.1612
6.93399 4.06573 3022550 13.9757
6.98015 4.02263 3089068 13.8275
7.02663 3.96763 3148604 13.6385
7.0734 3.91989 3210680 13.4744
7.12047 3.87476 3275210 13.3193
7.16789 3.828 3346312 13.1585
7.21564 3.77799 3408932 12.9866
7.26365 3.72945 3475196 12.8198
7.312 3.68678 3550342 12.6731
7.36069 3.64117 3618788 12.5163
7.40968 3.59561 3690872 12.3597
7.459 3.55396 3765538 12.2165
7.50862 3.50763 3838964 12.0573
7.5586 3.47366 3920362 11.9405
7.60894 3.42652 4000832 11.7785
7.65961 3.38512 4077428 11.6362
7.7106 3.34567 4160626 11.5005
7.76192 3.29943 4243208 11.3416
7.81363 3.26333 4335538 11.2175
7.86566 3.22311 4413500 11.0793
7.91801 3.19049 4505450 10.9671
7.97072 3.14823 4596040 10.8219
8.02376 3.11103 4684418 10.694
8.07717 3.07493 4784836 10.5699
8.13095 3.03711 4877354 10.4399
8.18507 3.00331 4975786 10.3237
8.23956 2.97183 5078756 10.2155
8.29442 2.93681 5177662 10.0951
8.34962 2.90623 5280932 9.98999
8.40521 2.87014 5391274 9.86592
8.46119 2.83965 5500906 9.76112
8.51752 2.80664 5604530 9.64765
8.57417 2.77795 5715700 9.54903
8.63126 2.74683 5842058 9.44208
8.68876 2.71684 5955226 9.33897
8.74657 2.68539 6063770 9.23086
8.80479 2.66181 6202156 9.1498
8.86345 2.63428 6320530 9.05517
8.92244 2.60498 6442874 8.95445
8.98183 2.58104 6578986 8.87217
9.04164 2.5531 6707818 8.77614
9.10181 2.5286 6838082 8.6919
9.1624 2.50453 6987316 8.60919
9.22341 2.48278 7117018 8.53442
9.28477 2.46011 7259306 8.45649
9.34659 2.43971 7415650 8.38634
9.40883 2.41969 7558810 8.31754
9.47148 2.40026 7716338 8.25075
9.53453 2.38081 7860058 8.18388
9.59797 2.36219 8022286 8.1199
9.66188 2.34731 8191498 8.06873
9.72619 2.33464 8341402 8.02518
9.79093 2.31725 8524784 7.96542
9.85612 2.30424 8686018 7.92068
9.92173 2.29204 8865142 7.87874
9.98778 2.28453 9040714 7.85293
10.0543 2.27246 9225754 7.81144
10.1212 2.26531 9409058 7.78685
10.1886 2.25968 9599212 7.76752
10.2564 2.25538 9792874 7.75273
10.3247 2.25389 9989362 7.74761
10.3934 2.25431 10185502 7.74906
10.4626 2.25904 10394392 7.76531
10.5323 2.26477 10607554 7.78501
10.6024 2.27418 10813990 7.81737
10.6729 2.29378 11029240 7.88473
10.7439 2.27771 11191111 7.82949
10.8154 2.19367 11185948 7.54061
10.8874 2.16103 11191384 7.4284
10.9599 2.14121 11166280 7.36027
11.0329 2.12063 11162812 7.28953
11.1063 2.10015 11148064 7.21914
11.1802 2.08366 11122480 7.16246
11.2546 2.06663 11104984 7.10391
11.3296 2.04922 11085376 7.04407
11.405 2.03052 11049712 6.97979
11.4809 2.01544 11013328 6.92796
11.5573 1.99948 10970140 6.87309
11.6343 1.98587 10943872 6.82631
11.7117 1.9713 10885456 6.77623
11.7897 1.95884 10833720 6.73339
11.8682 1.94494 10777816 6.68562
11.9472 1.93171 10724320 6.64015
12.0267 1.92049 10657576 6.60158
12.1068 1.91206 10579924 6.5726
12.1874 1.89896 10508784 6.52758
12.2685 1.88952 10422700 6.4951
12.3502 1.88211 10345720 6.46963
12.4324 1.87275 10248148 6.43747
12.5151 1.86595 10144776 6.41409
12.5985 1.85961 10050904 6.39229
12.6823 1.85229 9924772 6.36714
12.7667 1.84918 9816636 6.35645
12.8517 1.84546 9692764 6.34366
12.9373 1.84327 9567688 6.33613
13.0234 1.84217 9424104 6.33236
13.1101 1.84189 9278716 6.33137
13.1973 1.8423 9127788 6.3328
13.2852 1.84499 8968792 6.34205
13.3736 1.84819 8801068 6.35305
13.4626 1.85422 8626764 6.37376
13.5522 1.8604 8444740 6.39501
13.6424 1.8684 8248812 6.4225
13.7332 1.87904 8050900 6.4591
13.8247 1.88865 7840044 6.49211
13.9167 1.89994 7621816 6.53094
14.0093 1.91431 7391184 6.58034
14.1025 1.93401 7158996 6.64806
14.1964 1.94915 6904924 6.70008
14.2909 1.97476 6649248 6.78812
14.386 1.9973 6384676 6.8656
14.4818 2.01908 6098844 6.94046
14.5781 2.04848 5811012 7.04152
14.6751 2.07699 5508112 7.13952
14.7727 2.10623 5195916 7.24003
14.8711 2.14063 4872228 7.3583
14.97 2.1689 4531392 7.45545
15.0695 2.17923 4181068 7.49096
15.1698 2.14005 3827115 7.35629
15.2709 2.01388 3511752 6.92261
15.3726 1.99118 3240696 6.84458
15.4749 1.9969 2990682 6.86422
15.5779 2.00615 2763190 6.89601
15.6816 2.02303 2544444 6.95406
15.786 2.0344 2340936 6.99315
15.8911 2.05551 2149530 7.0657
15.9968 2.08435 1967724 7.16481
16.1033 2.10985 1794918 7.25249
16.2104 2.14596 1632468 7.3766
16.3183 2.18083 1477728 7.49648
16.4269 2.22939 1333008 7.66339
16.5362 2.27795 1194306 7.83033
16.6462 2.33638 1064754 8.03116
16.757 2.3978 941964 8.2423
16.8685 2.47429 826020 8.50523
16.9806 2.56782 718284 8.82673
17.0936 2.66137 619944 9.14829
17.2072 2.76444 524820 9.50259
17.3216 2.91077 441182 10.0056
17.4366 3.06263 360702 10.5276
17.5525 3.24314 292782 11.1481
17.6693 3.46771 228006 11.92
17.7861 3.73695 171158 12.8456
17.9035 4.08828 124494 14.0532
18.0221 4.60227 84168 15.82
18.1408 5.31195 51006 18.2595
18.2586 6.54008 26360 22.4811
18.374 9.89552 9960 34.0153
18.4789 19.6796 1561 67.6475
