# in Mpc/h Units 
# D1 = 0.301577 
# k P N P(z=0)
0.514275 37.4773 1224 412.069
0.517978 35.1993 1320 387.023
0.521294 33.0697 1128 363.607
0.524822 35.4566 1518 389.852
0.527973 35.5315 1080 390.675
0.531698 32.4787 1524 357.11
0.535226 34.0049 1416 373.891
0.539103 31.8892 1704 350.628
0.543 30.4671 1088 334.991
0.546011 30.8099 1446 338.76
0.549827 32.1805 1800 353.83
0.55369 31.1532 1512 342.535
0.557166 30.0296 1392 330.181
0.560475 31.638 1392 347.865
0.564609 29.6411 1962 325.909
0.56859 30.3429 1776 333.625
0.572441 29.605 1680 325.512
0.5763 28.5354 1776 313.752
0.580121 28.7974 1544 316.633
0.583625 28.0696 1896 308.63
0.587525 26.2146 1662 288.234
0.591428 27.9581 1908 307.404
0.595301 27.5161 2184 302.545
0.599624 26.5115 1848 291.498
0.603294 27.2651 1848 299.785
0.60771 26.2702 2238 288.846
0.611568 26.2183 2088 288.275
0.615779 26.0037 2192 285.915
0.619303 25.1729 1536 276.781
0.623194 25.2044 2412 277.127
0.627636 24.9849 2262 274.714
0.631826 23.6792 2448 260.357
0.635971 24.8945 2040 273.72
0.64039 24.1871 2976 265.942
0.644956 23.6976 2184 260.56
0.649302 22.0773 2550 242.744
0.653461 22.0683 2396 242.645
0.657644 21.5388 2760 236.824
0.662026 21.699 2424 238.584
0.666685 21.9664 2832 241.524
0.670916 21.594 2574 237.43
0.675462 21.5898 3024 237.383
0.679703 21.3106 2484 234.314
0.684292 20.3233 3168 223.458
0.688927 21.1681 2894 232.747
0.693468 20.2327 2856 222.463
0.698026 20.7554 3384 228.21
0.702952 20.3697 3240 223.969
0.707372 20.3052 2856 223.259
0.712317 19.0492 3474 209.45
0.716936 19.507 3432 214.483
0.721869 19.3967 3552 213.271
0.726964 19.6505 3560 216.061
0.73163 19.1186 3270 210.212
0.736224 18.0479 3552 198.44
0.74119 18.1936 3780 200.042
0.746118 17.5029 3960 192.447
0.751313 18.2901 3696 201.103
0.756133 17.3672 3726 190.956
0.761156 16.7165 4376 183.801
0.766095 16.9105 3648 185.934
0.771205 15.9585 4332 175.466
0.776456 16.1415 4254 177.479
0.781432 16.591 4296 182.421
0.786733 16.2689 4320 178.879
0.791574 16.368 4368 179.969
0.797255 15.943 4826 175.296
0.802676 15.3168 5016 168.411
0.808005 15.6882 4608 172.495
0.813482 15.5388 4824 170.851
0.818759 15.5091 4950 170.526
0.824173 15.0181 5232 165.127
0.829708 14.8145 4980 162.888
0.834919 14.8277 4838 163.034
0.840568 14.431 6024 158.671
0.846479 14.474 5520 159.145
0.851948 14.0448 5400 154.426
0.857592 14.0548 5538 154.535
0.863369 13.4305 6456 147.67
0.869182 13.4411 5504 147.787
0.874831 13.3714 6168 147.021
0.880682 13.3664 5910 146.966
0.886294 13.3197 6372 146.453
0.892352 13.1578 6768 144.672
0.898399 13.0356 6294 143.329
0.904229 12.5174 6656 137.631
0.910231 12.85 7224 141.288
0.916513 12.3703 6708 136.013
0.922651 12.1485 7566 133.575
0.92895 12.2654 7416 134.861
0.935092 12.1235 6984 133.3
0.940995 11.9954 7310 131.891
0.947406 11.6696 8148 128.31
0.953652 11.4822 7632 126.249
0.960017 11.2299 8088 123.475
0.966595 10.8161 8478 118.925
0.972908 11.091 8112 121.947
0.979222 11.1507 8108 122.604
0.985855 10.8583 9510 119.388
0.992666 10.7722 8472 118.442
0.998881 10.5402 8832 115.891
1.00551 10.3116 8898 113.378
1.01216 10.1796 10008 111.927
1.01908 10.0982 9392 111.031
1.02599 9.9707 10206 109.63
1.03271 9.93858 9528 109.277
1.03948 9.92688 10236 109.148
1.04641 9.62769 10398 105.858
1.05346 9.89968 10784 108.849
1.06036 9.5235 10584 104.713
1.0676 9.40356 11346 103.394
1.07471 9.25268 11400 101.735
1.08175 9.25345 11016 101.743
1.08895 8.96736 11870 98.5978
1.09637 9.02225 12516 99.2013
1.10369 8.88812 11880 97.7266
1.11092 8.71475 11886 95.8202
1.1181 8.79122 13104 96.6611
1.12573 8.4628 12764 93.0501
1.1332 8.58205 13446 94.3613
1.14081 8.484 13464 93.2832
1.14829 8.22886 13398 90.4779
1.15605 8.30504 14628 91.3155
1.16374 8.04092 14024 88.4114
1.1717 8.01607 15054 88.1382
1.17935 8.02353 14496 88.2202
1.18713 7.76122 15012 85.336
1.195 7.88323 15422 86.6775
1.20281 7.59229 15624 83.4786
1.21088 7.63838 16146 83.9854
1.21904 7.41372 17064 81.5152
1.22715 7.52617 16152 82.7516
1.23533 7.29283 17510 80.1861
1.24354 7.35046 17172 80.8197
1.25174 7.11519 17880 78.2329
1.26013 7.17522 18030 78.8928
1.26845 6.86535 18680 75.4858
1.27706 6.93407 19170 76.2414
1.28545 6.87883 18720 75.634
1.29387 6.81586 19536 74.9416
1.3027 6.80635 20954 74.837
1.31143 6.61646 20328 72.7492
1.3202 6.68043 20718 73.4526
1.32891 6.55208 21348 72.0413
1.33775 6.53279 21534 71.8293
1.34663 6.38192 22256 70.1704
1.35548 6.27076 22104 68.9482
1.3645 6.21577 23178 68.3436
1.37362 6.05702 23880 66.5981
1.38289 6.14456 24230 67.5605
1.39214 5.9725 24468 65.6688
1.40146 5.94441 25230 65.3599
1.41076 5.89082 25328 64.7707
1.42016 5.83674 25818 64.176
1.42955 5.7537 26616 63.263
1.43897 5.72212 26376 62.9157
1.44856 5.64331 28034 62.0493
1.45815 5.55934 27816 61.126
1.46783 5.48974 28398 60.3607
1.47755 5.39662 29652 59.3368
1.48753 5.32814 30134 58.5839
1.4975 5.29853 30792 58.2583
1.50759 5.21725 31218 57.3646
1.51744 5.23275 30912 57.5351
1.52762 5.09004 33158 55.9659
1.53782 5.03531 32772 55.3642
1.54798 5.08146 33150 55.8716
1.55817 4.99617 34256 54.9338
1.56867 4.97278 35562 54.6767
1.579 4.92115 34992 54.1089
1.58955 4.82322 37158 53.0322
1.60018 4.82654 36956 53.0687
1.61084 4.72024 37950 51.8999
1.62148 4.62923 38496 50.8992
1.63242 4.673 40274 51.3805
1.64322 4.63166 39264 50.9259
1.65411 4.48364 41466 49.2985
1.66512 4.43708 41960 48.7865
1.67627 4.39121 42702 48.2822
1.68736 4.37763 43356 48.1329
1.69863 4.32558 44886 47.5606
1.70994 4.28921 45248 47.1607
1.72135 4.23812 46362 46.599
1.73279 4.2097 46974 46.2864
1.74428 4.17203 48236 45.8723
1.75588 4.10192 48774 45.1014
1.76756 4.0839 50616 44.9033
1.77941 3.98533 51050 43.8194
1.79124 3.9633 52272 43.5773
1.80325 3.9989 53658 43.9686
1.81507 3.86979 52640 42.549
1.82722 3.85285 57366 42.3628
1.83948 3.80834 55170 41.8734
1.85166 3.77483 58544 41.505
1.86408 3.76643 58506 41.4126
1.87633 3.66786 58968 40.3288
1.88886 3.69762 62366 40.656
1.90144 3.62637 61266 39.8726
1.914 3.58624 63960 39.4314
1.92679 3.5348 64730 38.8658
1.93957 3.50916 66360 38.5838
1.95256 3.44991 67778 37.9324
1.96563 3.43017 69558 37.7153
1.97869 3.41116 69660 37.5064
1.99179 3.34446 71390 36.773
2.00509 3.31935 73974 36.4969
2.01846 3.28074 74196 36.0724
2.03193 3.27152 76622 35.971
2.04528 3.21819 75516 35.3846
2.05892 3.20703 81510 35.2618
2.07279 3.11906 80138 34.2947
2.0865 3.09635 82368 34.0449
2.10039 3.13364 84098 34.455
2.11443 3.06167 86286 33.6636
2.12845 3.04051 86700 33.431
2.14263 3.00053 90014 32.9914
2.15695 2.97375 90930 32.697
2.17119 2.94082 91694 32.3349
2.18567 2.89718 96228 31.8551
2.20036 2.88485 97014 31.7195
2.21494 2.85478 97370 31.3888
2.22958 2.78726 100656 30.6465
2.24445 2.79129 102530 30.6907
2.25936 2.79094 104454 30.6869
2.27439 2.74409 107196 30.1718
2.28969 2.71213 110414 29.8203
2.30493 2.68393 109578 29.5103
2.32027 2.67292 114974 29.3892
2.33573 2.65173 114396 29.1563
2.35122 2.60776 118190 28.6728
2.3669 2.56812 120498 28.237
2.38266 2.54199 122718 27.9497
2.39847 2.54361 124604 27.9675
2.41442 2.49958 127950 27.4834
2.43055 2.47197 130826 27.1798
2.44673 2.4627 132510 27.0778
2.4629 2.41753 134180 26.5812
2.47932 2.40728 140214 26.4685
2.4959 2.37166 140018 26.0768
2.51254 2.37288 145650 26.0902
2.52927 2.33751 145350 25.7013
2.54604 2.31709 150188 25.4768
2.56299 2.3005 152214 25.2944
2.58009 2.26357 157226 24.8884
2.5973 2.26167 158118 24.8675
2.61455 2.21228 162338 24.3244
2.63195 2.21785 165378 24.3857
2.64948 2.1804 169256 23.9739
2.66707 2.17189 170682 23.8804
2.68485 2.14484 177566 23.5829
2.70286 2.12185 179610 23.3301
2.72085 2.10819 182690 23.1799
2.73892 2.08537 185694 22.929
2.75712 2.06993 190346 22.7593
2.77543 2.04639 192852 22.5005
2.79389 2.02565 198806 22.2724
2.81251 1.99661 201378 21.9531
2.83127 1.98008 207446 21.7714
2.85007 1.966 207258 21.6165
2.86897 1.93555 215762 21.2817
2.88818 1.92112 219702 21.1231
2.90739 1.91932 221522 21.1032
2.92669 1.89242 227754 20.8075
2.94616 1.88412 231710 20.7162
2.96573 1.8583 235994 20.4323
2.98548 1.83652 242346 20.1928
3.00539 1.80983 246704 19.8994
3.02539 1.80601 250410 19.8574
3.04557 1.78656 258410 19.6435
3.06592 1.77488 261414 19.5151
3.0863 1.74665 265874 19.2047
3.10684 1.73315 273450 19.0563
3.12756 1.72419 276974 18.9578
3.1484 1.70543 284402 18.7515
3.16935 1.684 287754 18.5159
3.19042 1.67656 295010 18.4341
3.21172 1.66119 302142 18.2651
3.2331 1.64808 304946 18.1209
3.25451 1.63433 311642 17.9698
3.27615 1.61408 319326 17.7472
3.2979 1.59839 323618 17.5746
3.31984 1.58709 333744 17.4504
3.34198 1.56977 337970 17.2599
3.3643 1.5523 348758 17.0678
3.38673 1.54373 350346 16.9736
3.40918 1.53047 358778 16.8278
3.43196 1.50735 370578 16.5736
3.45493 1.49953 374258 16.4877
3.47788 1.48563 380558 16.3348
3.50098 1.47492 388434 16.217
3.52428 1.45671 398522 16.0168
3.54776 1.44854 404042 15.927
3.5713 1.43311 412164 15.7573
3.59506 1.41857 422258 15.5974
3.61902 1.40706 430754 15.4709
3.64313 1.39019 438906 15.2854
3.66736 1.38421 446738 15.2197
3.69182 1.37014 459098 15.0649
3.71639 1.35455 463380 14.8935
3.7411 1.34413 476138 14.779
3.76602 1.32996 484322 14.6232
3.7911 1.31728 495738 14.4837
3.81637 1.30278 504266 14.3243
3.8418 1.29358 515696 14.2231
3.8673 1.28615 520974 14.1415
3.89298 1.27594 536882 14.0292
3.91895 1.26205 546818 13.8764
3.94503 1.24994 556178 13.7433
3.97125 1.2405 567672 13.6395
3.99772 1.22258 582314 13.4424
4.02443 1.21525 593138 13.3619
4.05121 1.20634 600920 13.264
4.07809 1.1955 614274 13.1447
4.10526 1.18631 630050 13.0437
4.13259 1.16961 638678 12.8601
4.16008 1.162 653984 12.7764
4.18785 1.1567 669618 12.7182
4.21573 1.1412 676922 12.5477
4.24371 1.13523 692552 12.4821
4.27197 1.12444 709178 12.3634
4.30044 1.11687 721416 12.2802
4.32905 1.10143 735698 12.1104
4.35788 1.09566 752546 12.047
4.38688 1.08674 763760 11.9489
4.41605 1.07685 782498 11.8402
4.44546 1.06549 797178 11.7153
4.47509 1.05468 814976 11.5964
4.50493 1.04826 831266 11.5258
4.53494 1.03929 845696 11.4271
4.56506 1.03365 860234 11.3652
4.59545 1.02102 883928 11.2263
4.62609 1.01564 898338 11.1672
4.65691 1.00362 917576 11.035
4.68789 0.998515 933194 10.9789
4.71906 0.988123 952736 10.8646
4.75048 0.98044 974522 10.7801
4.78209 0.973242 990032 10.701
4.8139 0.964934 1013438 10.6096
4.84595 0.9561 1031168 10.5125
4.87821 0.951907 1055610 10.4664
4.91071 0.940612 1074440 10.3422
4.94338 0.932238 1095146 10.2501
4.97629 0.926586 1119584 10.188
5.00945 0.918128 1141922 10.095
5.04276 0.912605 1160216 10.0343
5.07626 0.901607 1185992 9.91334
5.1101 0.895627 1215422 9.84759
5.14418 0.889061 1235072 9.77539
5.1784 0.882286 1259024 9.70089
5.21287 0.874957 1286210 9.62031
5.24757 0.865643 1310960 9.51791
5.2825 0.860476 1338056 9.46109
5.31768 0.855026 1364966 9.40117
5.35308 0.848235 1391768 9.32651
5.38871 0.842609 1420448 9.26465
5.42459 0.834424 1448858 9.17464
5.46071 0.828805 1477952 9.11286
5.49705 0.823693 1506308 9.05666
5.53363 0.817009 1538144 8.98316
5.57046 0.812495 1567562 8.93353
5.60749 0.806297 1596704 8.86538
5.64482 0.80048 1635572 8.80142
5.68244 0.796614 1666520 8.75892
5.72029 0.789708 1699304 8.68299
5.7584 0.786297 1734278 8.64548
5.79671 0.779314 1764392 8.5687
5.83528 0.773933 1804904 8.50954
5.87416 0.770727 1841024 8.47429
5.91325 0.764557 1873820 8.40645
5.95258 0.759594 1913600 8.35188
5.99221 0.754802 1952864 8.29918
6.03213 0.75011 1994966 8.2476
6.07232 0.745975 2032160 8.20214
6.11272 0.741587 2070124 8.15389
6.15341 0.737498 2117456 8.10893
6.1944 0.733152 2156600 8.06114
6.23563 0.727998 2200316 8.00447
6.27716 0.725272 2247272 7.9745
6.31895 0.720503 2287460 7.92207
6.36099 0.716755 2335424 7.88086
6.40334 0.714467 2383216 7.85569
6.44597 0.710045 2430548 7.80708
6.48883 0.706327 2474288 7.76619
6.53202 0.703376 2533724 7.73375
6.57553 0.698611 2578544 7.68136
6.61931 0.696304 2634154 7.65599
6.66339 0.692886 2685200 7.61841
6.70776 0.690085 2740268 7.58761
6.7524 0.685673 2791568 7.53911
6.79737 0.68263 2854940 7.50564
6.84263 0.67949 2904208 7.47112
6.88816 0.676539 2965964 7.43867
6.93399 0.674477 3022550 7.416
6.98015 0.670692 3089068 7.37438
7.02663 0.667585 3148604 7.34022
7.0734 0.6636 3210680 7.29641
7.12047 0.661013 3275210 7.26796
7.16789 0.660405 3346312 7.26127
7.21564 0.655998 3408932 7.21282
7.26365 0.652112 3475196 7.1701
7.312 0.650975 3550342 7.15759
7.36069 0.647013 3618788 7.11403
7.40968 0.643863 3690872 7.07939
7.459 0.641678 3765538 7.05537
7.50862 0.638797 3838964 7.02369
7.5586 0.637602 3920362 7.01055
7.60894 0.633075 4000832 6.96077
7.65961 0.631793 4077428 6.94668
7.7106 0.629415 4160626 6.92053
7.76192 0.6259 4243208 6.88188
7.81363 0.625113 4335538 6.87323
7.86566 0.622412 4413500 6.84354
7.91801 0.620508 4505450 6.8226
7.97072 0.617417 4596040 6.78862
8.02376 0.615631 4684418 6.76897
8.07717 0.612922 4784836 6.73919
8.13095 0.610515 4877354 6.71272
8.18507 0.607731 4975786 6.68212
8.23956 0.605916 5078756 6.66216
8.29442 0.604381 5177662 6.64528
8.34962 0.602042 5280932 6.61956
8.40521 0.599684 5391274 6.59364
8.46119 0.597842 5500906 6.57339
8.51752 0.596374 5604530 6.55725
8.57417 0.593982 5715700 6.53094
8.63126 0.592146 5842058 6.51075
8.68876 0.590216 5955226 6.48954
8.74657 0.589026 6063770 6.47645
8.80479 0.586912 6202156 6.4532
8.86345 0.585823 6320530 6.44123
8.92244 0.584399 6442874 6.42558
8.98183 0.582796 6578986 6.40794
9.04164 0.581718 6707818 6.3961
9.10181 0.579925 6838082 6.37638
9.1624 0.580362 6987316 6.38119
9.22341 0.579464 7117018 6.37132
9.28477 0.578932 7259306 6.36546
9.34659 0.577301 7415650 6.34753
9.40883 0.577081 7558810 6.34511
9.47148 0.577288 7716338 6.34739
9.53453 0.576468 7860058 6.33838
9.59797 0.576286 8022286 6.33637
9.66188 0.576958 8191498 6.34376
9.72619 0.577495 8341402 6.34967
9.79093 0.577734 8524784 6.3523
9.85612 0.57904 8686018 6.36665
9.92173 0.580187 8865142 6.37927
9.98778 0.581663 9040714 6.39549
10.0543 0.582909 9225754 6.40919
10.1212 0.584625 9409058 6.42806
10.1886 0.58631 9599212 6.44659
10.2564 0.5902 9792874 6.48936
10.3247 0.592267 9989362 6.51208
10.3934 0.595571 10185502 6.54842
10.4626 0.599164 10394392 6.58792
10.5323 0.603511 10607554 6.63571
10.6024 0.606957 10813990 6.67361
10.6729 0.612865 11029240 6.73857
10.7439 0.612342 11191111 6.73281
10.8154 0.603169 11185948 6.63195
10.8874 0.595456 11191384 6.54715
10.9599 0.588726 11166280 6.47315
11.0329 0.582472 11162812 6.40439
11.1063 0.578444 11148064 6.3601
11.1802 0.574898 11122480 6.32111
11.2546 0.571628 11104984 6.28516
11.3296 0.569457 11085376 6.26129
11.405 0.567523 11049712 6.24002
11.4809 0.565796 11013328 6.22103
11.5573 0.565435 10970140 6.21706
11.6343 0.564499 10943872 6.20677
11.7117 0.564454 10885456 6.20628
11.7897 0.56461 10833720 6.20799
11.8682 0.56567 10777816 6.21964
11.9472 0.566487 10724320 6.22862
12.0267 0.567711 10657576 6.24208
12.1068 0.569187 10579924 6.25831
12.1874 0.571002 10508784 6.27828
12.2685 0.572559 10422700 6.29539
12.3502 0.575316 10345720 6.32571
12.4324 0.577242 10248148 6.34688
12.5151 0.580058 10144776 6.37785
12.5985 0.583124 10050904 6.41155
12.6823 0.586862 9924772 6.45266
12.7667 0.589765 9816636 6.48458
12.8517 0.593241 9692764 6.52279
12.9373 0.597013 9567688 6.56427
13.0234 0.601724 9424104 6.61607
13.1101 0.605905 9278716 6.66204
13.1973 0.610864 9127788 6.71657
13.2852 0.615478 8968792 6.76729
13.3736 0.621955 8801068 6.83851
13.4626 0.626858 8626764 6.89242
13.5522 0.634111 8444740 6.97217
13.6424 0.640062 8248812 7.0376
13.7332 0.647562 8050900 7.12006
13.8247 0.65561 7840044 7.20855
13.9167 0.663835 7621816 7.29899
14.0093 0.672133 7391184 7.39023
14.1025 0.680576 7158996 7.48305
14.1964 0.690948 6904924 7.59711
14.2909 0.700974 6649248 7.70734
14.386 0.711092 6384676 7.81859
14.4818 0.722519 6098844 7.94423
14.5781 0.732998 5811012 8.05944
14.6751 0.741898 5508112 8.15731
14.7727 0.751388 5195916 8.26165
14.8711 0.76025 4872228 8.35909
14.97 0.765221 4531392 8.41374
15.0695 0.765685 4181068 8.41885
15.1698 0.764558 3827115 8.40646
15.2709 0.766017 3511752 8.4225
15.3726 0.770922 3240696 8.47643
15.4749 0.777436 2990682 8.54805
15.5779 0.787971 2763190 8.66389
15.6816 0.797996 2544444 8.77411
15.786 0.811826 2340936 8.92617
15.8911 0.825461 2149530 9.0761
15.9968 0.841958 1967724 9.25749
16.1033 0.857701 1794918 9.43058
16.2104 0.877231 1632468 9.64532
16.3183 0.898164 1477728 9.87547
16.4269 0.922144 1333008 10.1391
16.5362 0.944386 1194306 10.3837
16.6462 0.978617 1064754 10.7601
16.757 1.00324 941964 11.0308
16.8685 1.03792 826020 11.4121
16.9806 1.07352 718284 11.8035
17.0936 1.11693 619944 12.2809
17.2072 1.16666 524820 12.8277
17.3216 1.20847 441182 13.2873
17.4366 1.27271 360702 13.9937
17.5525 1.33427 292782 14.6705
17.6693 1.4018 228006 15.413
17.7861 1.49129 171158 16.397
17.9035 1.57604 124494 17.3289
18.0221 1.67275 84168 18.3922
18.1408 1.78162 51006 19.5893
18.2586 1.88702 26360 20.7482
18.374 1.96433 9960 21.5981
18.4789 2.0664 1561 22.7205
