# in Mpc/h Units 
# D1 = 0.86874 
# k P N P(z=0)
0.172708 2246.91 48 2977.19
0.173974 2392.66 96 3170.31
0.17523 2342.51 48 3103.86
0.177715 2733.24 36 3621.58
0.178945 2602.07 48 3447.79
0.180167 2173.54 120 2879.97
0.18138 2287.47 56 3030.93
0.182585 1829.96 24 2424.73
0.183782 2428.02 96 3217.16
0.184972 1432.36 48 1897.9
0.187328 1822.17 24 2414.4
0.188496 1510.02 102 2000.79
0.190347 2107.13 120 2791.98
0.191954 2109.66 48 2795.33
0.193094 2074.8 48 2749.13
0.194226 2043.79 120 2708.05
0.196472 1701.82 24 2254.94
0.197585 1976.13 144 2618.41
0.199006 1972.83 168 2614.02
0.201976 1732.49 48 2295.57
0.203059 2042.03 96 2705.72
0.205208 1290.32 24 1709.69
0.206274 1403.63 48 1859.83
0.207335 1419.22 108 1880.49
0.20839 2494.05 72 3304.66
0.210326 1719.25 198 2278.03
0.211524 1794.3 48 2377.47
0.213587 1615.06 72 2139.98
0.214612 1213.88 96 1608.41
0.215631 1433.3 72 1899.15
0.216957 1834.68 104 2430.98
0.218661 1474.28 72 1953.44
0.219662 1465.46 144 1941.75
0.223129 1534.88 192 2033.74
0.224599 1635.08 48 2166.5
0.22618 1486.13 192 1969.14
0.22751 1589.31 72 2105.86
0.229429 1172.09 48 1553.04
0.230383 2097.32 78 2778.98
0.231604 1673.57 168 2217.5
0.23416 1720.78 144 2280.06
0.235095 1438.55 144 1906.1
0.236954 1220.39 12 1617.03
0.238108 1551.09 192 2055.22
0.239975 1605.33 168 2127.08
0.241537 1190.42 48 1577.33
0.242444 1313.25 168 1740.08
0.244844 1316.8 144 1744.77
0.246417 1131.39 168 1499.1
0.248401 1394.63 144 1847.9
0.249576 1261.41 48 1671.39
0.251327 1791.2 30 2373.37
0.252777 1241.63 288 1645.18
0.254191 909.636 80 1205.28
0.25601 1277.56 288 1692.78
0.258214 992.705 72 1315.35
0.2594 1325.35 240 1756.11
0.26075 1129.18 96 1496.18
0.262904 1219.11 168 1615.34
0.265657 1203.38 216 1594.5
0.266722 1318.97 132 1747.65
0.268622 1299.85 192 1722.31
0.269844 1213.8 120 1608.3
0.271964 1189.94 126 1576.69
0.273543 1136.95 288 1506.47
0.275842 1125.86 312 1491.79
0.277853 811.957 24 1075.86
0.279641 1192.46 264 1580.03
0.28148 1356.57 192 1797.48
0.282936 959.69 192 1271.6
0.285198 1201.49 336 1592
0.286404 1351.69 48 1791.01
0.288084 954.102 240 1264.2
0.291553 990.952 296 1313.03
0.292736 1033.32 150 1369.17
0.294335 1231.59 240 1631.87
0.296659 801.112 228 1061.48
0.298323 1030.38 216 1365.27
0.300394 945.4 336 1252.67
0.302928 1132.51 360 1500.59
0.304588 1008.5 144 1336.27
0.305974 1109.62 168 1470.27
0.308578 1015.22 312 1345.18
0.310884 995.703 288 1319.32
0.312408 925.298 192 1226.03
0.314799 899.986 366 1192.49
0.317265 1017.03 408 1347.58
0.319597 883.611 168 1170.8
0.320771 1063.15 336 1408.69
0.3227 754.91 240 1000.27
0.32574 922.738 380 1222.64
0.32795 906.066 384 1200.55
0.330224 898.158 240 1190.07
0.331726 969.345 360 1284.4
0.333831 820.179 198 1086.75
0.336246 947.086 384 1254.9
0.338319 961.57 384 1274.09
0.341157 1008.42 432 1336.17
0.343593 948.593 528 1256.9
0.346262 968.808 288 1283.68
0.347842 960.681 288 1272.92
0.350326 796.911 456 1055.92
0.352828 799.409 360 1059.23
0.354442 849.831 180 1126.04
0.356776 902.848 486 1196.29
0.359142 922.42 504 1222.22
0.361681 839.7 512 1112.61
0.363857 767.337 264 1016.73
0.366441 769.471 600 1019.56
0.368657 836.338 288 1108.16
0.371486 770.453 672 1020.86
0.374587 952.889 408 1262.59
0.376839 800.033 462 1060.06
0.379079 807.732 600 1070.26
0.38178 840.084 504 1113.12
0.384712 775.752 324 1027.88
0.386663 810.282 744 1073.64
0.389313 862.625 456 1142.99
0.39167 773.908 432 1025.44
0.394428 719.193 720 952.942
0.397811 762.372 534 1010.15
0.400019 673.481 536 892.372
0.402781 785.707 624 1041.07
0.405015 791.063 600 1048.17
0.40766 774.154 696 1025.77
0.410865 728.738 456 965.588
0.413244 733.432 732 971.809
0.416084 719.747 600 953.675
0.418986 671.223 702 889.381
0.421544 678.932 672 899.594
0.424534 738.163 768 978.076
0.42751 717.082 768 950.144
0.430034 624.829 408 827.907
0.432751 665.299 1080 881.531
0.436344 754.792 632 1000.11
0.438896 693.998 750 919.558
0.44171 658.348 696 872.32
0.444585 647.632 876 858.122
0.447784 675.659 864 895.258
0.45034 603.422 768 799.543
0.453413 656.454 888 869.811
0.456575 616.534 816 816.916
0.459787 624.808 654 827.88
0.462622 601.624 1296 797.16
0.465862 671.334 816 889.528
0.468802 616.658 816 817.08
0.471915 654.829 1088 867.658
0.475472 617.492 1020 818.186
0.478779 616.738 1032 817.186
0.481919 587.756 942 778.785
0.484939 630.645 1032 835.614
0.488502 609.79 1128 807.981
0.491034 598.137 888 792.54
0.494348 606.826 1176 804.054
0.497688 586.293 960 776.847
0.500527 596.208 1110 789.984
0.504331 547.39 1116 725.3
0.507364 578.88 1352 767.024
0.510774 571.674 1200 757.477
0.514275 553.366 1224 733.217
0.517978 556.745 1320 737.696
0.521294 535.861 1128 710.023
0.524822 551.617 1518 730.9
0.527973 552.923 1080 732.631
0.531698 545.461 1524 722.744
0.535226 555.392 1416 735.903
0.539103 518.451 1704 686.955
0.543 551.327 1088 730.517
0.546011 530.218 1446 702.547
0.549827 503.278 1800 666.85
0.55369 529.204 1512 701.203
0.557166 527.223 1392 698.579
0.560475 494.581 1392 655.327
0.564609 511.872 1962 678.238
0.56859 509.983 1776 675.735
0.572441 481.943 1680 638.581
0.5763 525.586 1776 696.409
0.580121 505.368 1544 669.62
0.583625 466.079 1896 617.562
0.587525 512.376 1662 678.906
0.591428 487.592 1908 646.066
0.595301 480.879 2184 637.172
0.599624 484.861 1848 642.448
0.603294 499.061 1848 661.263
0.60771 477.93 2238 633.264
0.611568 446.515 2088 591.638
0.615779 483.863 2192 641.126
0.619303 476.226 1536 631.006
0.623194 434.418 2412 575.61
0.627636 434.195 2262 575.315
0.631826 458.624 2448 607.684
0.635971 422.86 2040 560.296
0.64039 441.879 2976 585.496
0.644956 457.03 2184 605.572
0.649302 460.903 2550 610.703
0.653461 437.902 2396 580.227
0.657644 436.384 2760 578.215
0.662026 423.703 2424 561.413
0.666685 409.456 2832 542.536
0.670916 425.228 2574 563.433
0.675462 419.49 3024 555.83
0.679703 415.986 2484 551.188
0.684292 411.359 3168 545.057
0.688927 413.835 2894 548.338
0.693468 403.429 2856 534.549
0.698026 413.557 3384 547.969
0.702952 405.032 3240 536.673
0.707372 391.583 2856 518.853
0.712317 408.118 3474 540.762
0.716936 397.129 3432 526.201
0.721869 418.147 3552 554.051
0.726964 407.103 3560 539.418
0.73163 378.113 3270 501.005
0.736224 388.567 3552 514.857
0.74119 379.787 3780 503.223
0.746118 395.02 3960 523.407
0.751313 387.855 3696 513.914
0.756133 381.627 3726 505.662
0.761156 386.064 4376 511.54
0.766095 375.058 3648 496.957
0.771205 368.325 4332 488.035
0.776456 371.081 4254 491.687
0.781432 361.4 4296 478.86
0.786733 363.517 4320 481.666
0.791574 359.898 4368 476.87
0.797255 364.83 4826 483.406
0.802676 358.541 5016 475.072
0.808005 352.155 4608 466.61
0.813482 358.102 4824 474.49
0.818759 345.253 4950 457.466
0.824173 342.686 5232 454.064
0.829708 332.501 4980 440.568
0.834919 352.886 4838 467.579
0.840568 336.707 6024 446.142
0.846479 345.234 5520 457.44
0.851948 336.703 5400 446.137
0.857592 341.083 5538 451.939
0.863369 341.181 6456 452.07
0.869182 328.388 5504 435.118
0.874831 332.89 6168 441.084
0.880682 328.483 5910 435.245
0.886294 324.13 6372 429.477
0.892352 328.359 6768 435.08
0.898399 323.424 6294 428.542
0.904229 316.834 6656 419.81
0.910231 308.049 7224 408.17
0.916513 315.15 6708 417.578
0.922651 313.134 7566 414.907
0.92895 314.038 7416 416.104
0.935092 308.552 6984 408.836
0.940995 299.704 7310 397.113
0.947406 305.119 8148 404.287
0.953652 303.666 7632 402.362
0.960017 297.427 8088 394.096
0.966595 294.071 8478 389.648
0.972908 297.97 8112 394.815
0.979222 298.268 8108 395.21
0.985855 290.315 9510 384.671
0.992666 288.975 8472 382.896
0.998881 283.628 8832 375.811
1.00551 289.164 8898 383.147
1.01216 279.007 10008 369.688
1.01908 282.101 9392 373.788
1.02599 279.707 10206 370.616
1.03271 272.727 9528 361.367
1.03948 280.438 10236 371.584
1.04641 273.744 10398 362.715
1.05346 273.778 10784 362.76
1.06036 270.675 10584 358.648
1.0676 269.091 11346 356.549
1.07471 270.219 11400 358.044
1.08175 269.087 11016 356.545
1.08895 261.626 11870 346.658
1.09637 266.588 12516 353.233
1.10369 257.004 11880 340.534
1.11092 258.957 11886 343.122
1.1181 258.293 13104 342.242
1.12573 251.46 12764 333.188
1.1332 253.928 13446 336.459
1.14081 249.472 13464 330.554
1.14829 246.574 13398 326.714
1.15605 244.965 14628 324.582
1.16374 251.301 14024 332.977
1.1717 239.289 15054 317.061
1.17935 242.159 14496 320.864
1.18713 239.677 15012 317.575
1.195 240.089 15422 318.121
1.20281 239.791 15624 317.727
1.21088 235.141 16146 311.565
1.21904 232.11 17064 307.55
1.22715 232.846 16152 308.524
1.23533 225.863 17510 299.271
1.24354 230.033 17172 304.797
1.25174 229.994 17880 304.745
1.26013 228.81 18030 303.177
1.26845 227.917 18680 301.994
1.27706 222.099 19170 294.285
1.28545 215.348 18720 285.339
1.29387 218.855 19536 289.986
1.3027 216.733 20954 287.174
1.31143 216.392 20328 286.723
1.3202 216.367 20718 286.689
1.32891 210.74 21348 279.233
1.33775 213.454 21534 282.83
1.34663 212.47 22256 281.525
1.35548 206.861 22104 274.094
1.3645 206.858 23178 274.09
1.37362 206.631 23880 273.789
1.38289 204.558 24230 271.042
1.39214 204.312 24468 270.716
1.40146 204.488 25230 270.95
1.41076 199.089 25328 263.796
1.42016 197.078 25818 261.131
1.42955 193.419 26616 256.284
1.43897 197.061 26376 261.109
1.44856 193.784 28034 256.766
1.45815 192.023 27816 254.433
1.46783 193.016 28398 255.749
1.47755 189.712 29652 251.371
1.48753 186.161 30134 246.666
1.4975 186.904 30792 247.651
1.50759 186.381 31218 246.957
1.51744 185.145 30912 245.32
1.52762 183.499 33158 243.139
1.53782 183.35 32772 242.942
1.54798 179.95 33150 238.437
1.55817 176.754 34256 234.202
1.56867 177.347 35562 234.987
1.579 176.278 34992 233.571
1.58955 174.599 37158 231.346
1.60018 170.856 36956 226.387
1.61084 169.951 37950 225.188
1.62148 170.578 38496 226.018
1.63242 166.312 40274 220.366
1.64322 166.197 39264 220.213
1.65411 164.738 41466 218.28
1.66512 164.176 41960 217.535
1.67627 161.26 42702 213.672
1.68736 160.207 43356 212.276
1.69863 158.136 44886 209.532
1.70994 157.644 45248 208.881
1.72135 156.494 46362 207.357
1.73279 156.138 46974 206.885
1.74428 153.022 48236 202.757
1.75588 153.001 48774 202.728
1.76756 150.85 50616 199.878
1.77941 148.887 51050 197.278
1.79124 148.5 52272 196.765
1.80325 146.435 53658 194.028
1.81507 146.505 52640 194.121
1.82722 146.165 57366 193.67
1.83948 142.835 55170 189.259
1.85166 142.796 58544 189.206
1.86408 140.396 58506 186.027
1.87633 141.032 58968 186.87
1.88886 137.954 62366 182.791
1.90144 137.049 61266 181.592
1.914 135.762 63960 179.886
1.92679 135.368 64730 179.364
1.93957 133.279 66360 176.596
1.95256 132.888 67778 176.079
1.96563 131.091 69558 173.697
1.97869 131.41 69660 174.12
1.99179 129.23 71390 171.232
2.00509 127.807 73974 169.346
2.01846 126.316 74196 167.371
2.03193 124.554 76622 165.036
2.04528 123.748 75516 163.968
2.05892 122.059 81510 161.73
2.07279 120.683 80138 159.906
2.0865 119.481 82368 158.314
2.10039 120.048 84098 159.065
2.11443 118.772 86286 157.375
2.12845 115.406 86700 152.915
2.14263 116.22 90014 153.994
2.15695 114.909 90930 152.256
2.17119 113.541 91694 150.443
2.18567 112.607 96228 149.206
2.20036 111.089 97014 147.195
2.21494 109.645 97370 145.281
2.22958 109.678 100656 145.325
2.24445 107.764 102530 142.789
2.25936 107.366 104454 142.262
2.27439 105.795 107196 140.18
2.28969 105.032 110414 139.169
2.30493 104.643 109578 138.654
2.32027 102.991 114974 136.465
2.33573 102.283 114396 135.527
2.35122 101.586 118190 134.603
2.3669 100.289 120498 132.884
2.38266 99.379 122718 131.679
2.39847 97.6383 124604 129.372
2.41442 96.9257 127950 128.428
2.43055 95.4943 130826 126.531
2.44673 94.9023 132510 125.747
2.4629 93.4715 134180 123.851
2.47932 92.9626 140214 123.177
2.4959 91.8658 140018 121.723
2.51254 91.2932 145650 120.965
2.52927 90.0024 145350 119.254
2.54604 90.2537 150188 119.587
2.56299 88.3374 152214 117.048
2.58009 87.1681 157226 115.499
2.5973 86.7844 158118 114.991
2.61455 85.9044 162338 113.825
2.63195 85.0757 165378 112.726
2.64948 84.3132 169256 111.716
2.66707 83.4626 170682 110.589
2.68485 82.0927 177566 108.774
2.70286 81.4594 179610 107.935
2.72085 79.7869 182690 105.719
2.73892 79.4949 185694 105.332
2.75712 78.6764 190346 104.247
2.77543 78.0979 192852 103.481
2.79389 77.1665 198806 102.247
2.81251 75.868 201378 100.526
2.83127 75.5921 207446 100.161
2.85007 74.5729 207258 98.8102
2.86897 73.5908 215762 97.5088
2.88818 72.8773 219702 96.5635
2.90739 72.1955 221522 95.6601
2.92669 71.1765 227754 94.3099
2.94616 70.6241 231710 93.578
2.96573 69.9503 235994 92.6852
2.98548 68.9743 242346 91.392
3.00539 68.1715 246704 90.3282
3.02539 67.5749 250410 89.5377
3.04557 66.7066 258410 88.3872
3.06592 65.8658 261414 87.2732
3.0863 65.0037 265874 86.1308
3.10684 64.388 273450 85.315
3.12756 63.6984 276974 84.4013
3.1484 63.113 284402 83.6256
3.16935 62.2564 287754 82.4906
3.19042 61.8728 295010 81.9824
3.21172 60.8606 302142 80.6411
3.2331 60.2067 304946 79.7747
3.25451 59.6844 311642 79.0826
3.27615 58.7574 319326 77.8544
3.2979 58.1324 323618 77.0263
3.31984 57.6854 333744 76.434
3.34198 56.8674 337970 75.3502
3.3643 56.4017 348758 74.7331
3.38673 55.4748 350346 73.5049
3.40918 54.8722 358778 72.7065
3.43196 54.3199 370578 71.9746
3.45493 53.7196 374258 71.1792
3.47788 52.7454 380558 69.8885
3.50098 52.3928 388434 69.4212
3.52428 51.6785 398522 68.4747
3.54776 51.1196 404042 67.7342
3.5713 50.6431 412164 67.1029
3.59506 50.0615 422258 66.3322
3.61902 49.558 430754 65.6651
3.64313 48.8395 438906 64.713
3.66736 48.4187 446738 64.1555
3.69182 47.4826 459098 62.9151
3.71639 47.0784 463380 62.3796
3.7411 46.554 476138 61.6847
3.76602 46.0472 484322 61.0133
3.7911 45.5433 495738 60.3455
3.81637 45.0826 504266 59.735
3.8418 44.4839 515696 58.9418
3.8673 43.693 520974 57.8939
3.89298 43.4537 536882 57.5768
3.91895 42.8487 546818 56.7752
3.94503 42.5492 556178 56.3784
3.97125 41.956 567672 55.5924
3.99772 41.4298 582314 54.8951
4.02443 41.0086 593138 54.337
4.05121 40.6034 600920 53.8002
4.07809 40.1666 614274 53.2214
4.10526 39.284 630050 52.0518
4.13259 39.0375 638678 51.7253
4.16008 38.4225 653984 50.9104
4.18785 38.1275 669618 50.5195
4.21573 37.5751 676922 49.7876
4.24371 37.1429 692552 49.2148
4.27197 36.6393 709178 48.5476
4.30044 36.2784 721416 48.0695
4.32905 35.6988 735698 47.3014
4.35788 35.3801 752546 46.8792
4.38688 34.7925 763760 46.1005
4.41605 34.583 782498 45.8229
4.44546 34.1194 797178 45.2087
4.47509 33.6684 814976 44.6111
4.50493 33.2581 831266 44.0675
4.53494 32.9097 845696 43.6059
4.56506 32.5166 860234 43.085
4.59545 32.0815 883928 42.5084
4.62609 31.6827 898338 41.98
4.65691 31.3112 917576 41.4878
4.68789 30.9333 933194 40.987
4.71906 30.5554 952736 40.4863
4.75048 30.0613 974522 39.8317
4.78209 29.762 990032 39.4351
4.8139 29.3925 1013438 38.9454
4.84595 28.9825 1031168 38.4023
4.87821 28.5413 1055610 37.8176
4.91071 28.3108 1074440 37.5122
4.94338 27.9341 1095146 37.0131
4.97629 27.5667 1119584 36.5262
5.00945 27.2864 1141922 36.1549
5.04276 26.8593 1160216 35.5889
5.07626 26.5689 1185992 35.2042
5.1101 26.2268 1215422 34.7509
5.14418 25.8599 1235072 34.2648
5.1784 25.5534 1259024 33.8587
5.21287 25.2761 1286210 33.4912
5.24757 24.9753 1310960 33.0926
5.2825 24.6133 1338056 32.613
5.31768 24.3276 1364966 32.2344
5.35308 24.0375 1391768 31.85
5.38871 23.7033 1420448 31.4072
5.42459 23.3913 1448858 30.9938
5.46071 23.0916 1477952 30.5967
5.49705 22.837 1506308 30.2594
5.53363 22.5398 1538144 29.8656
5.57046 22.223 1567562 29.4458
5.60749 21.9706 1596704 29.1113
5.64482 21.6934 1635572 28.7441
5.68244 21.4526 1666520 28.425
5.72029 21.1751 1699304 28.0573
5.7584 20.8797 1734278 27.6659
5.79671 20.6147 1764392 27.3148
5.83528 20.3718 1804904 26.9929
5.87416 20.0591 1841024 26.5786
5.91325 19.865 1873820 26.3214
5.95258 19.5699 1913600 25.9304
5.99221 19.3281 1952864 25.6101
6.03213 19.0907 1994966 25.2954
6.07232 18.8313 2032160 24.9518
6.11272 18.5548 2070124 24.5853
6.15341 18.3537 2117456 24.3189
6.1944 18.1357 2156600 24.0301
6.23563 17.87 2200316 23.678
6.27716 17.6136 2247272 23.3383
6.31895 17.434 2287460 23.1003
6.36099 17.2035 2335424 22.7949
6.40334 16.9981 2383216 22.5227
6.44597 16.7628 2430548 22.2109
6.48883 16.5514 2474288 21.9309
6.53202 16.3351 2533724 21.6442
6.57553 16.1567 2578544 21.4078
6.61931 15.9207 2634154 21.0951
6.66339 15.7526 2685200 20.8724
6.70776 15.5259 2740268 20.5721
6.7524 15.3336 2791568 20.3172
6.79737 15.1283 2854940 20.0453
6.84263 14.9187 2904208 19.7675
6.88816 14.7587 2965964 19.5555
6.93399 14.5508 3022550 19.28
6.98015 14.3572 3089068 19.0234
7.02663 14.1711 3148604 18.7769
7.0734 14.0174 3210680 18.5732
7.12047 13.8085 3275210 18.2965
7.16789 13.654 3346312 18.0917
7.21564 13.4713 3408932 17.8496
7.26365 13.2719 3475196 17.5855
7.312 13.1267 3550342 17.3931
7.36069 12.9498 3618788 17.1587
7.40968 12.7883 3690872 16.9447
7.459 12.6224 3765538 16.7248
7.50862 12.471 3838964 16.5243
7.5586 12.3096 3920362 16.3104
7.60894 12.1611 4000832 16.1136
7.65961 11.9975 4077428 15.8969
7.7106 11.8549 4160626 15.7079
7.76192 11.6871 4243208 15.4856
7.81363 11.5419 4335538 15.2932
7.86566 11.3828 4413500 15.0824
7.91801 11.2636 4505450 14.9244
7.97072 11.1309 4596040 14.7486
8.02376 10.9711 4684418 14.5369
8.07717 10.8395 4784836 14.3624
8.13095 10.7077 4877354 14.1878
8.18507 10.5727 4975786 14.009
8.23956 10.4489 5078756 13.845
8.29442 10.3097 5177662 13.6605
8.34962 10.1808 5280932 13.4897
8.40521 10.0686 5391274 13.341
8.46119 9.93554 5500906 13.1647
8.51752 9.81979 5604530 13.0114
8.57417 9.70275 5715700 12.8563
8.63126 9.58663 5842058 12.7024
8.68876 9.48381 5955226 12.5662
8.74657 9.3634 6063770 12.4066
8.80479 9.26446 6202156 12.2755
8.86345 9.15544 6320530 12.1311
8.92244 9.04658 6442874 11.9868
8.98183 8.95268 6578986 11.8624
9.04164 8.86291 6707818 11.7435
9.10181 8.76622 6838082 11.6154
9.1624 8.6713 6987316 11.4896
9.22341 8.58438 7117018 11.3744
9.28477 8.50591 7259306 11.2705
9.34659 8.42049 7415650 11.1573
9.40883 8.33989 7558810 11.0505
9.47148 8.26133 7716338 10.9464
9.53453 8.1949 7860058 10.8584
9.59797 8.11226 8022286 10.7489
9.66188 8.04996 8191498 10.6663
9.72619 7.98503 8341402 10.5803
9.79093 7.92163 8524784 10.4963
9.85612 7.86601 8686018 10.4226
9.92173 7.81099 8865142 10.3497
9.98778 7.76488 9040714 10.2886
10.0543 7.72457 9225754 10.2352
10.1212 7.68244 9409058 10.1793
10.1886 7.65361 9599212 10.1411
10.2564 7.62757 9792874 10.1066
10.3247 7.60328 9989362 10.0745
10.3934 7.58679 10185502 10.0526
10.4626 7.5939 10394392 10.062
10.5323 7.59191 10607554 10.0594
10.6024 7.6118 10813990 10.0857
10.6729 7.6344 11029240 10.1157
10.7439 7.59103 11191111 10.0582
10.8154 7.39393 11185948 9.79706
10.8874 7.29244 11191384 9.66258
10.9599 7.21185 11166280 9.55581
11.0329 7.13026 11162812 9.44769
11.1063 7.07111 11148064 9.36932
11.1802 6.99591 11122480 9.26968
11.2546 6.92663 11104984 9.17789
11.3296 6.85366 11085376 9.0812
11.405 6.79218 11049712 8.99973
11.4809 6.7343 11013328 8.92304
11.5573 6.66273 10970140 8.82822
11.6343 6.60613 10943872 8.75322
11.7117 6.54528 10885456 8.6726
11.7897 6.48837 10833720 8.59718
11.8682 6.43259 10777816 8.52327
11.9472 6.38115 10724320 8.45511
12.0267 6.34115 10657576 8.40211
12.1068 6.28816 10579924 8.3319
12.1874 6.23847 10508784 8.26606
12.2685 6.20244 10422700 8.21833
12.3502 6.16291 10345720 8.16594
12.4324 6.12203 10248148 8.11178
12.5151 6.08712 10144776 8.06553
12.5985 6.04478 10050904 8.00942
12.6823 6.01814 9924772 7.97413
12.7667 5.98383 9816636 7.92866
12.8517 5.96074 9692764 7.89807
12.9373 5.93828 9567688 7.86831
13.0234 5.92431 9424104 7.84979
13.1101 5.90618 9278716 7.82577
13.1973 5.89531 9127788 7.81137
13.2852 5.88989 8968792 7.80419
13.3736 5.88623 8801068 7.79934
13.4626 5.88512 8626764 7.79786
13.5522 5.89672 8444740 7.81324
13.6424 5.91333 8248812 7.83524
13.7332 5.92125 8050900 7.84575
13.8247 5.94253 7840044 7.87393
13.9167 5.96206 7621816 7.89982
14.0093 6.00179 7391184 7.95246
14.1025 6.03793 7158996 8.00034
14.1964 6.07609 6904924 8.0509
14.2909 6.12401 6649248 8.1144
14.386 6.17205 6384676 8.17806
14.4818 6.2236 6098844 8.24637
14.5781 6.28675 5811012 8.33003
14.6751 6.35346 5508112 8.41842
14.7727 6.3995 5195916 8.47943
14.8711 6.47233 4872228 8.57593
14.97 6.50445 4531392 8.61849
15.0695 6.4858 4181068 8.59378
15.1698 6.38213 3827115 8.45642
15.2709 6.12374 3511752 8.11404
15.3726 6.07558 3240696 8.05023
15.4749 6.06211 2990682 8.03239
15.5779 6.07273 2763190 8.04645
15.6816 6.08702 2544444 8.0654
15.786 6.14085 2340936 8.13671
15.8911 6.15448 2149530 8.15478
15.9968 6.20962 1967724 8.22783
16.1033 6.2797 1794918 8.32069
16.2104 6.34697 1632468 8.40982
16.3183 6.4294 1477728 8.51905
16.4269 6.52315 1333008 8.64326
16.5362 6.63061 1194306 8.78565
16.6462 6.77356 1064754 8.97507
16.757 6.93783 941964 9.19273
16.8685 7.12052 826020 9.43479
16.9806 7.35364 718284 9.74369
17.0936 7.60421 619944 10.0757
17.2072 7.87884 524820 10.4396
17.3216 8.22198 441182 10.8942
17.4366 8.54597 360702 11.3235
17.5525 8.97148 292782 11.8873
17.6693 9.48589 228006 12.5689
17.7861 10.0019 171158 13.2527
17.9035 10.9485 124494 14.507
18.0221 11.8767 84168 15.7368
18.1408 13.4898 51006 17.8741
18.2586 15.8635 26360 21.0194
18.374 21.5657 9960 28.5748
18.4789 36.6382 1561 48.5461
