# in Mpc/h Units 
# D1 = 0.352384 
# k P N P(z=0)
0.55369 44.9043 1512 361.623
0.557166 43.6732 1392 351.708
0.560475 45.7194 1392 368.186
0.564609 43.1554 1962 347.538
0.56859 44.2137 1776 356.061
0.572441 43.4616 1680 350.004
0.5763 41.6584 1776 335.483
0.580121 41.8849 1544 337.306
0.583625 40.7865 1896 328.462
0.587525 38.5508 1662 310.457
0.591428 40.3585 1908 325.015
0.595301 40.4206 2184 325.514
0.599624 38.9545 1848 313.707
0.603294 39.8974 1848 321.301
0.60771 38.5155 2238 310.172
0.611568 38.9068 2088 313.324
0.615779 38.3954 2192 309.206
0.619303 37.0284 1536 298.197
0.623194 37.2018 2412 299.593
0.627636 36.6696 2262 295.307
0.631826 35.056 2448 282.313
0.635971 36.7491 2040 295.947
0.64039 36.149 2976 291.115
0.644956 35.2396 2184 283.791
0.649302 32.6557 2550 262.982
0.653461 32.8532 2396 264.573
0.657644 31.8702 2760 256.657
0.662026 32.6075 2424 262.594
0.666685 32.3468 2832 260.495
0.670916 32.2042 2574 259.346
0.675462 32.1894 3024 259.227
0.679703 31.4061 2484 252.919
0.684292 30.2272 3168 243.425
0.688927 31.5473 2894 254.056
0.693468 30.7021 2856 247.25
0.698026 30.3086 3384 244.081
0.702952 30.3659 3240 244.543
0.707372 30.1241 2856 242.595
0.712317 28.4268 3474 228.926
0.716936 29.2043 3432 235.188
0.721869 29.078 3552 234.17
0.726964 29.3242 3560 236.153
0.73163 28.6875 3270 231.025
0.736224 26.9285 3552 216.86
0.74119 27.3522 3780 220.272
0.746118 26.5171 3960 213.547
0.751313 27.7881 3696 223.783
0.756133 26.0879 3726 210.091
0.761156 25.3123 4376 203.844
0.766095 25.3676 3648 204.29
0.771205 23.8916 4332 192.403
0.776456 24.2947 4254 195.65
0.781432 25.0403 4296 201.654
0.786733 24.5263 4320 197.515
0.791574 24.6173 4368 198.248
0.797255 24.1963 4826 194.858
0.802676 23.1418 5016 186.365
0.808005 23.5184 4608 189.398
0.813482 23.5386 4824 189.56
0.818759 23.3606 4950 188.127
0.824173 22.8872 5232 184.315
0.829708 22.5235 4980 181.386
0.834919 22.5984 4838 181.989
0.840568 21.9906 6024 177.094
0.846479 22.1704 5520 178.543
0.851948 21.3787 5400 172.167
0.857592 21.5453 5538 173.508
0.863369 20.8401 6456 167.829
0.869182 20.5936 5504 165.844
0.874831 20.5466 6168 165.466
0.880682 20.5774 5910 165.714
0.886294 20.3599 6372 163.962
0.892352 20.3366 6768 163.774
0.898399 19.9022 6294 160.276
0.904229 19.3064 6656 155.478
0.910231 19.6063 7224 157.893
0.916513 19.1702 6708 154.381
0.922651 18.7892 7566 151.313
0.92895 18.9906 7416 152.935
0.935092 18.9404 6984 152.531
0.940995 18.408 7310 148.243
0.947406 17.9918 8148 144.891
0.953652 17.8522 7632 143.767
0.960017 17.6087 8088 141.806
0.966595 16.9327 8478 136.362
0.972908 17.3893 8112 140.039
0.979222 17.4282 8108 140.353
0.985855 16.7953 9510 135.256
0.992666 16.8367 8472 135.589
0.998881 16.4518 8832 132.49
1.00551 16.2914 8898 131.197
1.01216 16.0206 10008 129.017
1.01908 15.8297 9392 127.479
1.02599 15.6364 10206 125.923
1.03271 15.5312 9528 125.075
1.03948 15.6788 10236 126.264
1.04641 15.2372 10398 122.708
1.05346 15.3539 10784 123.648
1.06036 14.9556 10584 120.44
1.0676 14.8427 11346 119.531
1.07471 14.642 11400 117.915
1.08175 14.5597 11016 117.252
1.08895 14.2741 11870 114.952
1.09637 14.2413 12516 114.687
1.10369 14.1318 11880 113.806
1.11092 13.7679 11886 110.876
1.1181 13.9278 13104 112.163
1.12573 13.5269 12764 108.934
1.1332 13.6446 13446 109.882
1.14081 13.3853 13464 107.794
1.14829 13.1065 13398 105.549
1.15605 13.3095 14628 107.184
1.16374 12.9832 14024 104.556
1.1717 12.7568 15054 102.733
1.17935 12.9318 14496 104.142
1.18713 12.3728 15012 99.6401
1.195 12.6771 15422 102.091
1.20281 12.1657 15624 97.9727
1.21088 12.2598 16146 98.7303
1.21904 11.9839 17064 96.5087
1.22715 12.1861 16152 98.1373
1.23533 11.7372 17510 94.5222
1.24354 11.8157 17172 95.154
1.25174 11.5445 17880 92.9703
1.26013 11.6151 18030 93.5388
1.26845 11.1028 18680 89.413
1.27706 11.1483 19170 89.779
1.28545 11.1671 18720 89.9303
1.29387 11.0244 19536 88.7816
1.3027 11.0215 20954 88.7581
1.31143 10.8375 20328 87.2762
1.3202 10.8894 20718 87.6946
1.32891 10.6497 21348 85.7638
1.33775 10.5621 21534 85.0582
1.34663 10.4608 22256 84.2429
1.35548 10.3206 22104 83.114
1.3645 10.1963 23178 82.1125
1.37362 9.94493 23880 80.0883
1.38289 10.072 24230 81.112
1.39214 9.91497 24468 79.847
1.40146 9.74601 25230 78.4864
1.41076 9.75502 25328 78.559
1.42016 9.67657 25818 77.9272
1.42955 9.50968 26616 76.5832
1.43897 9.46848 26376 76.2514
1.44856 9.37798 28034 75.5226
1.45815 9.29657 27816 74.867
1.46783 9.11354 28398 73.393
1.47755 8.99794 29652 72.4621
1.48753 8.92606 30134 71.8832
1.4975 8.77251 30792 70.6466
1.50759 8.77847 31218 70.6946
1.51744 8.73504 30912 70.3449
1.52762 8.5295 33158 68.6896
1.53782 8.46979 32772 68.2087
1.54798 8.54591 33150 68.8218
1.55817 8.35634 34256 67.2952
1.56867 8.31696 35562 66.978
1.579 8.2384 34992 66.3454
1.58955 8.13628 37158 65.523
1.60018 8.12116 36956 65.4012
1.61084 8.0181 37950 64.5713
1.62148 7.7817 38496 62.6675
1.63242 7.92732 40274 63.8402
1.64322 7.82958 39264 63.0531
1.65411 7.66721 41466 61.7454
1.66512 7.56243 41960 60.9017
1.67627 7.50246 42702 60.4187
1.68736 7.45221 43356 60.014
1.69863 7.38549 44886 59.4767
1.70994 7.34953 45248 59.1871
1.72135 7.2858 46362 58.6739
1.73279 7.17424 46974 57.7755
1.74428 7.13969 48236 57.4972
1.75588 6.98102 48774 56.2194
1.76756 7.06347 50616 56.8834
1.77941 6.9083 51050 55.6338
1.79124 6.85456 52272 55.201
1.80325 6.89777 53658 55.549
1.81507 6.7228 52640 54.14
1.82722 6.67737 57366 53.7741
1.83948 6.5644 55170 52.8643
1.85166 6.58593 58544 53.0377
1.86408 6.49467 58506 52.3028
1.87633 6.39691 58968 51.5155
1.88886 6.38463 62366 51.4166
1.90144 6.3516 61266 51.1506
1.914 6.26578 63960 50.4595
1.92679 6.15612 64730 49.5763
1.93957 6.15184 66360 49.5419
1.95256 6.05263 67778 48.7429
1.96563 6.02269 69558 48.5018
1.97869 5.9799 69660 48.1572
1.99179 5.86057 71390 47.1962
2.00509 5.81916 73974 46.8628
2.01846 5.80155 74196 46.7209
2.03193 5.74617 76622 46.2749
2.04528 5.72617 75516 46.1139
2.05892 5.66579 81510 45.6277
2.07279 5.53882 80138 44.6052
2.0865 5.50395 82368 44.3243
2.10039 5.54048 84098 44.6185
2.11443 5.46799 86286 44.0347
2.12845 5.39785 86700 43.4699
2.14263 5.35786 90014 43.1478
2.15695 5.31416 90930 42.7959
2.17119 5.25802 91694 42.3438
2.18567 5.18484 96228 41.7544
2.20036 5.18424 97014 41.7497
2.21494 5.12124 97370 41.2423
2.22958 5.03051 100656 40.5116
2.24445 5.00866 102530 40.3357
2.25936 4.99908 104454 40.2585
2.27439 4.90939 107196 39.5362
2.28969 4.87734 110414 39.2781
2.30493 4.87002 109578 39.2192
2.32027 4.81886 114974 38.8072
2.33573 4.77522 114396 38.4558
2.35122 4.72809 118190 38.0762
2.3669 4.65728 120498 37.5059
2.38266 4.6236 122718 37.2347
2.39847 4.6034 124604 37.072
2.41442 4.54186 127950 36.5764
2.43055 4.51269 130826 36.3415
2.44673 4.48645 132510 36.1302
2.4629 4.42751 134180 35.6555
2.47932 4.39777 140214 35.416
2.4959 4.32532 140018 34.8326
2.51254 4.31865 145650 34.7789
2.52927 4.28677 145350 34.5222
2.54604 4.24078 150188 34.1517
2.56299 4.20545 152214 33.8673
2.58009 4.17987 157226 33.6612
2.5973 4.15601 158118 33.4691
2.61455 4.09528 162338 32.9801
2.63195 4.07849 165378 32.8448
2.64948 4.02578 169256 32.4203
2.66707 4.01084 170682 32.3
2.68485 3.96344 177566 31.9183
2.70286 3.92616 179610 31.6181
2.72085 3.90503 182690 31.448
2.73892 3.85419 185694 31.0385
2.75712 3.85879 190346 31.0756
2.77543 3.8032 192852 30.6279
2.79389 3.76163 198806 30.2931
2.81251 3.74397 201378 30.1509
2.83127 3.69437 207446 29.7514
2.85007 3.67577 207258 29.6017
2.86897 3.62482 215762 29.1913
2.88818 3.61412 219702 29.1052
2.90739 3.58318 221522 28.856
2.92669 3.54554 227754 28.5529
2.94616 3.50968 231710 28.2641
2.96573 3.49413 235994 28.1389
2.98548 3.45427 242346 27.8178
3.00539 3.41806 246704 27.5262
3.02539 3.38308 250410 27.2446
3.04557 3.35259 258410 26.999
3.06592 3.35902 261414 27.0508
3.0863 3.29895 265874 26.567
3.10684 3.27411 273450 26.367
3.12756 3.24994 276974 26.1724
3.1484 3.22507 284402 25.9721
3.16935 3.18259 287754 25.6299
3.19042 3.17789 295010 25.5922
3.21172 3.15093 302142 25.375
3.2331 3.11879 304946 25.1162
3.25451 3.10357 311642 24.9936
3.27615 3.05808 319326 24.6273
3.2979 3.03972 323618 24.4794
3.31984 3.01225 333744 24.2582
3.34198 2.99079 337970 24.0854
3.3643 2.96984 348758 23.9166
3.38673 2.93431 350346 23.6305
3.40918 2.90339 358778 23.3815
3.43196 2.86185 370578 23.047
3.45493 2.85976 374258 23.0302
3.47788 2.84948 380558 22.9474
3.50098 2.8082 388434 22.6149
3.52428 2.78197 398522 22.4037
3.54776 2.75567 404042 22.1919
3.5713 2.73961 412164 22.0626
3.59506 2.70736 422258 21.8029
3.61902 2.69894 430754 21.7351
3.64313 2.6624 438906 21.4408
3.66736 2.65221 446738 21.3587
3.69182 2.62231 459098 21.1179
3.71639 2.60694 463380 20.9942
3.7411 2.58217 476138 20.7947
3.76602 2.55148 484322 20.5476
3.7911 2.52264 495738 20.3153
3.81637 2.50659 504266 20.186
3.8418 2.48841 515696 20.0396
3.8673 2.46529 520974 19.8534
3.89298 2.44845 536882 19.7178
3.91895 2.43082 546818 19.5758
3.94503 2.40509 556178 19.3686
3.97125 2.38916 567672 19.2403
3.99772 2.35968 582314 19.0029
4.02443 2.34783 593138 18.9075
4.05121 2.32288 600920 18.7066
4.07809 2.30377 614274 18.5527
4.10526 2.28364 630050 18.3906
4.13259 2.26102 638678 18.2084
4.16008 2.24632 653984 18.09
4.18785 2.23357 669618 17.9874
4.21573 2.20592 676922 17.7647
4.24371 2.18523 692552 17.598
4.27197 2.16924 709178 17.4693
4.30044 2.14928 721416 17.3085
4.32905 2.1231 735698 17.0977
4.35788 2.11662 752546 17.0455
4.38688 2.10104 763760 16.92
4.41605 2.0727 782498 16.6918
4.44546 2.05822 797178 16.5752
4.47509 2.0423 814976 16.447
4.50493 2.02045 831266 16.2711
4.53494 2.00337 845696 16.1335
4.56506 1.98875 860234 16.0158
4.59545 1.97571 883928 15.9107
4.62609 1.95035 898338 15.7065
4.65691 1.94206 917576 15.6398
4.68789 1.91828 933194 15.4483
4.71906 1.9024 952736 15.3204
4.75048 1.88636 974522 15.1912
4.78209 1.87049 990032 15.0634
4.8139 1.85289 1013438 14.9217
4.84595 1.83794 1031168 14.8012
4.87821 1.82197 1055610 14.6727
4.91071 1.80621 1074440 14.5457
4.94338 1.79127 1095146 14.4254
4.97629 1.7734 1119584 14.2815
5.00945 1.75933 1141922 14.1682
5.04276 1.74611 1160216 14.0617
5.07626 1.73034 1185992 13.9348
5.1101 1.71693 1215422 13.8267
5.14418 1.70453 1235072 13.7269
5.1784 1.68611 1259024 13.5786
5.21287 1.67516 1286210 13.4903
5.24757 1.66276 1310960 13.3905
5.2825 1.64647 1338056 13.2594
5.31768 1.63482 1364966 13.1655
5.35308 1.61591 1391768 13.0132
5.38871 1.6075 1420448 12.9455
5.42459 1.5896 1448858 12.8013
5.46071 1.57754 1477952 12.7043
5.49705 1.56186 1506308 12.578
5.53363 1.55163 1538144 12.4955
5.57046 1.53891 1567562 12.3931
5.60749 1.52263 1596704 12.262
5.64482 1.51591 1635572 12.2079
5.68244 1.49804 1666520 12.064
5.72029 1.4861 1699304 11.9678
5.7584 1.47511 1734278 11.8793
5.79671 1.46398 1764392 11.7897
5.83528 1.45083 1804904 11.6838
5.87416 1.43902 1841024 11.5887
5.91325 1.42643 1873820 11.4873
5.95258 1.41406 1913600 11.3877
5.99221 1.4043 1952864 11.3091
6.03213 1.39169 1994966 11.2075
6.07232 1.38027 2032160 11.1156
6.11272 1.37011 2070124 11.0338
6.15341 1.35607 2117456 10.9207
6.1944 1.34795 2156600 10.8553
6.23563 1.33581 2200316 10.7575
6.27716 1.32283 2247272 10.653
6.31895 1.31566 2287460 10.5952
6.36099 1.30364 2335424 10.4985
6.40334 1.29291 2383216 10.4121
6.44597 1.28501 2430548 10.3484
6.48883 1.27421 2474288 10.2614
6.53202 1.26488 2533724 10.1863
6.57553 1.2535 2578544 10.0947
6.61931 1.24298 2634154 10.0099
6.66339 1.23403 2685200 9.9379
6.70776 1.2244 2740268 9.86031
6.7524 1.2154 2791568 9.78786
6.79737 1.20385 2854940 9.69484
6.84263 1.1943 2904208 9.6179
6.88816 1.1864 2965964 9.5543
6.93399 1.1782 3022550 9.48826
6.98015 1.16904 3089068 9.41446
7.02663 1.16098 3148604 9.34955
7.0734 1.14927 3210680 9.25527
7.12047 1.13959 3275210 9.17733
7.16789 1.13135 3346312 9.11094
7.21564 1.12342 3408932 9.04708
7.26365 1.11428 3475196 8.97349
7.312 1.10669 3550342 8.91238
7.36069 1.09718 3618788 8.8358
7.40968 1.08889 3690872 8.76904
7.459 1.08104 3765538 8.70582
7.50862 1.07166 3838964 8.63025
7.5586 1.06311 3920362 8.56139
7.60894 1.05652 4000832 8.50835
7.65961 1.04841 4077428 8.443
7.7106 1.03875 4160626 8.36525
7.76192 1.03167 4243208 8.30823
7.81363 1.02481 4335538 8.25298
7.86566 1.0159 4413500 8.18122
7.91801 1.00837 4505450 8.12063
7.97072 1.00041 4596040 8.05647
8.02376 0.992391 4684418 7.99191
8.07717 0.98457 4784836 7.92892
8.13095 0.977677 4877354 7.87341
8.18507 0.969958 4975786 7.81125
8.23956 0.963888 5078756 7.76237
8.29442 0.956871 5177662 7.70586
8.34962 0.94978 5280932 7.64875
8.40521 0.943497 5391274 7.59816
8.46119 0.938447 5500906 7.55748
8.51752 0.932103 5604530 7.5064
8.57417 0.924976 5715700 7.449
8.63126 0.919993 5842058 7.40887
8.68876 0.912939 5955226 7.35207
8.74657 0.906944 6063770 7.30379
8.80479 0.901286 6202156 7.25822
8.86345 0.895672 6320530 7.21301
8.92244 0.890779 6442874 7.1736
8.98183 0.885372 6578986 7.13006
9.04164 0.880488 6707818 7.09073
9.10181 0.875529 6838082 7.05079
9.1624 0.87075 6987316 7.01231
9.22341 0.86674 7117018 6.98002
9.28477 0.862916 7259306 6.94922
9.34659 0.858793 7415650 6.91602
9.40883 0.855587 7558810 6.8902
9.47148 0.853051 7716338 6.86978
9.53453 0.848336 7860058 6.83181
9.59797 0.845304 8022286 6.80739
9.66188 0.842406 8191498 6.78405
9.72619 0.840751 8341402 6.77072
9.79093 0.838987 8524784 6.75651
9.85612 0.837312 8686018 6.74302
9.92173 0.835503 8865142 6.72846
9.98778 0.834063 9040714 6.71686
10.0543 0.833298 9225754 6.7107
10.1212 0.833813 9409058 6.71485
10.1886 0.83357 9599212 6.71289
10.2564 0.834548 9792874 6.72076
10.3247 0.835993 9989362 6.7324
10.3934 0.837983 10185502 6.74843
10.4626 0.840469 10394392 6.76845
10.5323 0.842736 10607554 6.78671
10.6024 0.845734 10813990 6.81085
10.6729 0.850045 11029240 6.84557
10.7439 0.850646 11191111 6.85041
10.8154 0.842691 11185948 6.78635
10.8874 0.833682 11191384 6.71379
10.9599 0.827599 11166280 6.66481
11.0329 0.821551 11162812 6.61611
11.1063 0.81526 11148064 6.56544
11.1802 0.809253 11122480 6.51706
11.2546 0.804504 11104984 6.47882
11.3296 0.800566 11085376 6.44711
11.405 0.796521 11049712 6.41453
11.4809 0.792845 11013328 6.38492
11.5573 0.789672 10970140 6.35938
11.6343 0.787147 10943872 6.33904
11.7117 0.785233 10885456 6.32363
11.7897 0.782741 10833720 6.30355
11.8682 0.780088 10777816 6.28219
11.9472 0.779427 10724320 6.27687
12.0267 0.778347 10657576 6.26817
12.1068 0.777129 10579924 6.25836
12.1874 0.776094 10508784 6.25003
12.2685 0.77592 10422700 6.24862
12.3502 0.775648 10345720 6.24643
12.4324 0.77535 10248148 6.24404
12.5151 0.776297 10144776 6.25166
12.5985 0.777211 10050904 6.25903
12.6823 0.778388 9924772 6.2685
12.7667 0.780109 9816636 6.28236
12.8517 0.782057 9692764 6.29805
12.9373 0.78402 9567688 6.31386
13.0234 0.786649 9424104 6.33503
13.1101 0.79039 9278716 6.36515
13.1973 0.794116 9127788 6.39516
13.2852 0.79767 8968792 6.42378
13.3736 0.802417 8801068 6.46201
13.4626 0.808388 8626764 6.5101
13.5522 0.813548 8444740 6.55165
13.6424 0.818934 8248812 6.59502
13.7332 0.826261 8050900 6.65403
13.8247 0.833097 7840044 6.70908
13.9167 0.842101 7621816 6.7816
14.0093 0.85045 7391184 6.84883
14.1025 0.860171 7158996 6.92712
14.1964 0.871054 6904924 7.01476
14.2909 0.880613 6649248 7.09174
14.386 0.891634 6384676 7.18049
14.4818 0.90447 6098844 7.28386
14.5781 0.915346 5811012 7.37145
14.6751 0.926604 5508112 7.46211
14.7727 0.93713 5195916 7.54688
14.8711 0.944159 4872228 7.60348
14.97 0.951779 4531392 7.66485
15.0695 0.952966 4181068 7.67441
15.1698 0.948145 3827115 7.63559
15.2709 0.947596 3511752 7.63117
15.3726 0.951363 3240696 7.6615
15.4749 0.9584 2990682 7.71817
15.5779 0.967258 2763190 7.78951
15.6816 0.978066 2544444 7.87654
15.786 0.990079 2340936 7.97329
15.8911 1.00364 2149530 8.08252
15.9968 1.01944 1967724 8.20971
16.1033 1.0395 1794918 8.3713
16.2104 1.05382 1632468 8.48659
16.3183 1.07909 1477728 8.69012
16.4269 1.10551 1333008 8.90286
16.5362 1.13115 1194306 9.10934
16.6462 1.15992 1064754 9.34106
16.757 1.19558 941964 9.62825
16.8685 1.23463 826020 9.94268
16.9806 1.27327 718284 10.2539
17.0936 1.31909 619944 10.6229
17.2072 1.36785 524820 11.0155
17.3216 1.42566 441182 11.4811
17.4366 1.48878 360702 11.9894
17.5525 1.56358 292782 12.5918
17.6693 1.64022 228006 13.209
17.7861 1.73891 171158 14.0038
17.9035 1.82191 124494 14.6722
18.0221 1.93819 84168 15.6086
18.1408 2.08148 51006 16.7625
18.2586 2.2165 26360 17.8499
18.374 2.37851 9960 19.1546
18.4789 2.53655 1561 20.4273
