# in Mpc/h Units 
# D1 = 0.665583 
# k P N P(z=0)
0.374587 506.866 408 1144.17
0.376839 410.985 462 927.731
0.379079 396.899 600 895.935
0.38178 420.895 504 950.101
0.384712 380.389 324 858.665
0.386663 401.088 744 905.389
0.389313 434.318 456 980.402
0.39167 373.805 432 843.802
0.394428 366.115 720 826.443
0.397811 387.482 534 874.676
0.400019 347.616 536 784.686
0.402781 361.475 624 815.97
0.405015 375.006 600 846.514
0.40766 374.756 696 845.949
0.410865 347.907 456 785.342
0.413244 361.935 732 817.008
0.416084 342.681 600 773.547
0.418986 336.77 702 760.202
0.421544 327.77 672 739.887
0.424534 365.284 768 824.567
0.42751 337.462 768 761.765
0.430034 304.413 408 687.162
0.432751 319.878 1080 722.072
0.436344 347.909 632 785.348
0.438896 343.769 750 776.002
0.44171 328.043 696 740.503
0.444585 341.072 876 769.913
0.447784 327.111 864 738.399
0.45034 312.04 768 704.377
0.453413 319.09 888 720.293
0.456575 311.2 816 702.483
0.459787 298.513 654 673.843
0.462622 283.382 1296 639.687
0.465862 313.312 816 707.249
0.468802 299.183 816 675.357
0.471915 305.621 1088 689.888
0.475472 299.658 1020 676.428
0.478779 294.915 1032 665.723
0.481919 288.503 942 651.247
0.484939 294.777 1032 665.409
0.488502 291.264 1128 657.48
0.491034 284.526 888 642.269
0.494348 297.105 1176 670.666
0.497688 275.851 960 622.689
0.500527 279.039 1110 629.883
0.504331 269.457 1116 608.255
0.507364 277.344 1352 626.058
0.510774 275.634 1200 622.198
0.514275 262.087 1224 591.617
0.517978 266.181 1320 600.86
0.521294 255.378 1128 576.474
0.524822 249.725 1518 563.714
0.527973 245.682 1080 554.586
0.531698 257.514 1524 581.294
0.535226 256.594 1416 579.217
0.539103 245.105 1704 553.283
0.543 244.668 1088 552.297
0.546011 241.55 1446 545.259
0.549827 249.369 1800 562.909
0.55369 243.586 1512 549.856
0.557166 230.9 1392 521.219
0.560475 235.087 1392 530.67
0.564609 237.655 1962 536.467
0.56859 238.113 1776 537.5
0.572441 232.384 1680 524.568
0.5763 231.692 1776 523.005
0.580121 223.522 1544 504.563
0.583625 211.048 1896 476.406
0.587525 228.575 1662 515.97
0.591428 212.754 1908 480.257
0.595301 219.451 2184 495.375
0.599624 223.059 1848 503.518
0.603294 225.141 1848 508.218
0.60771 209.658 2238 473.269
0.611568 212.819 2088 480.404
0.615779 216.827 2192 489.45
0.619303 227.295 1536 513.082
0.623194 198.783 2412 448.72
0.627636 198.33 2262 447.696
0.631826 208.538 2448 470.74
0.635971 196.653 2040 443.912
0.64039 204.97 2976 462.686
0.644956 203.273 2184 458.855
0.649302 201.635 2550 455.158
0.653461 197.014 2396 444.726
0.657644 183.396 2760 413.986
0.662026 188.622 2424 425.782
0.666685 185.149 2832 417.943
0.670916 198.826 2574 448.818
0.675462 192.844 3024 435.313
0.679703 187.075 2484 422.29
0.684292 188.546 3168 425.612
0.688927 188.123 2894 424.657
0.693468 187.084 2856 422.312
0.698026 177.822 3384 401.403
0.702952 180.828 3240 408.188
0.707372 176.033 2856 397.366
0.712317 180.148 3474 406.655
0.716936 175.39 3432 395.915
0.721869 181.054 3552 408.699
0.726964 178.877 3560 403.786
0.73163 173.276 3270 391.141
0.736224 173.914 3552 392.581
0.74119 167.248 3780 377.534
0.746118 169.906 3960 383.536
0.751313 169.961 3696 383.659
0.756133 166.418 3726 375.662
0.761156 170.891 4376 385.757
0.766095 167.265 3648 377.574
0.771205 155.592 4332 351.223
0.776456 156.636 4254 353.58
0.781432 157.35 4296 355.192
0.786733 159.32 4320 359.638
0.791574 157.43 4368 355.371
0.797255 158.725 4826 358.295
0.802676 158.802 5016 358.468
0.808005 154.552 4608 348.876
0.813482 158.408 4824 357.58
0.818759 150.838 4950 340.491
0.824173 147.421 5232 332.779
0.829708 148.91 4980 336.139
0.834919 149.254 4838 336.916
0.840568 148.538 6024 335.3
0.846479 147.376 5520 332.676
0.851948 143.08 5400 322.978
0.857592 146.002 5538 329.576
0.863369 143.064 6456 322.943
0.869182 139.996 5504 316.017
0.874831 140.561 6168 317.294
0.880682 137.444 5910 310.258
0.886294 139.694 6372 315.336
0.892352 138.903 6768 313.551
0.898399 138.772 6294 313.254
0.904229 136.24 6656 307.54
0.910231 135.87 7224 306.704
0.916513 133.499 6708 301.351
0.922651 129.953 7566 293.348
0.92895 132.347 7416 298.751
0.935092 128.724 6984 290.574
0.940995 131.659 7310 297.198
0.947406 130.565 8148 294.73
0.953652 128.446 7632 289.946
0.960017 125.984 8088 284.387
0.966595 124.623 8478 281.315
0.972908 125.393 8112 283.054
0.979222 125.122 8108 282.442
0.985855 121.999 9510 275.393
0.992666 124.424 8472 280.866
0.998881 121.909 8832 275.189
1.00551 119.317 8898 269.338
1.01216 122.345 10008 276.174
1.01908 119.342 9392 269.394
1.02599 118.588 10206 267.694
1.03271 120.594 9528 272.22
1.03948 115.519 10236 260.766
1.04641 117.784 10398 265.878
1.05346 115.012 10784 259.619
1.06036 112.061 10584 252.958
1.0676 111.149 11346 250.901
1.07471 114.172 11400 257.724
1.08175 113.63 11016 256.5
1.08895 111.546 11870 251.797
1.09637 109.303 12516 246.734
1.10369 110.915 11880 250.372
1.11092 104.964 11886 236.94
1.1181 109.608 13104 247.422
1.12573 106.837 12764 241.166
1.1332 107.192 13446 241.969
1.14081 105.878 13464 239.003
1.14829 102.695 13398 231.818
1.15605 102.488 14628 231.35
1.16374 102.029 14024 230.313
1.1717 102.57 15054 231.534
1.17935 102.497 14496 231.37
1.18713 99.329 15012 224.219
1.195 100.203 15422 226.192
1.20281 100.211 15624 226.211
1.21088 100.55 16146 226.975
1.21904 97.0776 17064 219.137
1.22715 100.133 16152 226.034
1.23533 97.0279 17510 219.024
1.24354 96.8794 17172 218.689
1.25174 96.3392 17880 217.47
1.26013 93.8959 18030 211.954
1.26845 93.473 18680 211
1.27706 93.5972 19170 211.28
1.28545 94.7074 18720 213.786
1.29387 92.6744 19536 209.197
1.3027 90.4439 20954 204.162
1.31143 89.8029 20328 202.715
1.3202 89.1826 20718 201.315
1.32891 90.4101 21348 204.086
1.33775 91.2356 21534 205.949
1.34663 88.2732 22256 199.262
1.35548 87.4881 22104 197.49
1.3645 87.0974 23178 196.608
1.37362 86.3376 23880 194.893
1.38289 85.651 24230 193.343
1.39214 85.2489 24468 192.435
1.40146 83.0899 25230 187.562
1.41076 84.3635 25328 190.437
1.42016 83.9891 25818 189.591
1.42955 81.5219 26616 184.022
1.43897 81.4347 26376 183.825
1.44856 80.9598 28034 182.753
1.45815 81.1074 27816 183.087
1.46783 79.8979 28398 180.356
1.47755 79.7891 29652 180.111
1.48753 78.1712 30134 176.458
1.4975 77.5887 30792 175.144
1.50759 77.9732 31218 176.012
1.51744 77.3208 30912 174.539
1.52762 77.0653 33158 173.962
1.53782 76.6899 32772 173.115
1.54798 75.6862 33150 170.849
1.55817 75.6313 34256 170.725
1.56867 73.6838 35562 166.329
1.579 74.8751 34992 169.018
1.58955 72.9495 37158 164.671
1.60018 72.9617 36956 164.699
1.61084 73.2374 37950 165.321
1.62148 71.8051 38496 162.088
1.63242 70.862 40274 159.959
1.64322 70.4367 39264 158.999
1.65411 69.688 41466 157.309
1.66512 69.5095 41960 156.906
1.67627 68.8506 42702 155.419
1.68736 68.356 43356 154.302
1.69863 67.5137 44886 152.401
1.70994 67.1549 45248 151.591
1.72135 67.7914 46362 153.028
1.73279 66.8064 46974 150.804
1.74428 66.3747 48236 149.83
1.75588 65.2062 48774 147.192
1.76756 64.5199 50616 145.643
1.77941 64.1925 51050 144.904
1.79124 64.2038 52272 144.929
1.80325 63.3617 53658 143.028
1.81507 63.1492 52640 142.549
1.82722 62.321 57366 140.679
1.83948 62.241 55170 140.499
1.85166 61.3674 58544 138.527
1.86408 60.0456 58506 135.543
1.87633 60.7982 58968 137.242
1.88886 59.4197 62366 134.13
1.90144 58.9471 61266 133.063
1.914 58.8261 63960 132.79
1.92679 57.9058 64730 130.713
1.93957 57.9842 66360 130.89
1.95256 57.0101 67778 128.691
1.96563 56.8249 69558 128.273
1.97869 56.3113 69660 127.113
1.99179 55.8335 71390 126.035
2.00509 55.7479 73974 125.842
2.01846 55.3769 74196 125.004
2.03193 54.5674 76622 123.177
2.04528 54.2303 75516 122.416
2.05892 53.7662 81510 121.368
2.07279 52.958 80138 119.544
2.0865 53.1486 82368 119.974
2.10039 52.2419 84098 117.927
2.11443 51.5671 86286 116.404
2.12845 51.67 86700 116.637
2.14263 51.0412 90014 115.217
2.15695 50.6237 90930 114.275
2.17119 50.3859 91694 113.738
2.18567 49.4473 96228 111.619
2.20036 49.6869 97014 112.16
2.21494 48.6586 97370 109.839
2.22958 48.4627 100656 109.397
2.24445 48.1275 102530 108.64
2.25936 47.602 104454 107.454
2.27439 47.0327 107196 106.168
2.28969 46.8618 110414 105.783
2.30493 46.1152 109578 104.097
2.32027 46.1202 114974 104.109
2.33573 45.1474 114396 101.913
2.35122 45.2004 118190 102.032
2.3669 44.7154 120498 100.938
2.38266 44.2942 122718 99.9867
2.39847 43.9226 124604 99.1481
2.41442 43.2391 127950 97.605
2.43055 43.3567 130826 97.8706
2.44673 42.2887 132510 95.4597
2.4629 41.9987 134180 94.805
2.47932 41.9206 140214 94.6287
2.4959 41.3312 140018 93.2983
2.51254 40.9127 145650 92.3537
2.52927 40.536 145350 91.5032
2.54604 40.1392 150188 90.6075
2.56299 39.6466 152214 89.4956
2.58009 39.5774 157226 89.3394
2.5973 39.0803 158118 88.2173
2.61455 38.6829 162338 87.3202
2.63195 38.5577 165378 87.0376
2.64948 38.1624 169256 86.1453
2.66707 37.5536 170682 84.771
2.68485 37.3106 177566 84.2225
2.70286 36.9404 179610 83.3868
2.72085 36.4334 182690 82.2423
2.73892 36.0876 185694 81.4618
2.75712 35.745 190346 80.6884
2.77543 35.6016 192852 80.3647
2.79389 35.2423 198806 79.5536
2.81251 34.8437 201378 78.6539
2.83127 34.2944 207446 77.414
2.85007 34.1495 207258 77.0868
2.86897 33.7773 215762 76.2467
2.88818 33.3676 219702 75.3219
2.90739 33.1201 221522 74.7631
2.92669 32.5986 227754 73.586
2.94616 32.2821 231710 72.8714
2.96573 32.0301 235994 72.3027
2.98548 31.7058 242346 71.5706
3.00539 31.288 246704 70.6275
3.02539 30.9889 250410 69.9523
3.04557 30.6609 258410 69.2119
3.06592 30.3923 261414 68.6056
3.0863 30.1313 265874 68.0164
3.10684 29.6925 273450 67.0259
3.12756 29.5475 276974 66.6986
3.1484 29.0373 284402 65.5469
3.16935 28.8692 287754 65.1674
3.19042 28.4956 295010 64.3242
3.21172 28.2085 302142 63.676
3.2331 27.9352 304946 63.059
3.25451 27.6619 311642 62.4422
3.27615 27.1753 319326 61.3438
3.2979 27.0251 323618 61.0046
3.31984 26.6475 333744 60.1524
3.34198 26.334 337970 59.4446
3.3643 26.0607 348758 58.8277
3.38673 25.7388 350346 58.1011
3.40918 25.4845 358778 57.5271
3.43196 25.3509 370578 57.2255
3.45493 24.9414 374258 56.3011
3.47788 24.6588 380558 55.6631
3.50098 24.3484 388434 54.9625
3.52428 24.0132 398522 54.2059
3.54776 23.9161 404042 53.9866
3.5713 23.5354 412164 53.1273
3.59506 23.257 422258 52.4988
3.61902 22.9956 430754 51.9087
3.64313 22.7839 438906 51.4309
3.66736 22.4589 446738 50.6973
3.69182 22.3007 459098 50.3402
3.71639 22.0163 463380 49.6982
3.7411 21.6756 476138 48.929
3.76602 21.5912 484322 48.7385
3.7911 21.3004 495738 48.082
3.81637 21.0491 504266 47.5149
3.8418 20.7963 515696 46.9443
3.8673 20.4857 520974 46.2431
3.89298 20.3846 536882 46.0148
3.91895 20.0613 546818 45.285
3.94503 19.8469 556178 44.8012
3.97125 19.6637 567672 44.3875
3.99772 19.3879 582314 43.7649
4.02443 19.1585 593138 43.2471
4.05121 18.9637 600920 42.8074
4.07809 18.7025 614274 42.2178
4.10526 18.5101 630050 41.7834
4.13259 18.3053 638678 41.3212
4.16008 18.0694 653984 40.7886
4.18785 17.8339 669618 40.257
4.21573 17.6372 676922 39.8131
4.24371 17.4353 692552 39.3574
4.27197 17.2592 709178 38.9599
4.30044 17.0415 721416 38.4683
4.32905 16.8145 735698 37.9559
4.35788 16.5548 752546 37.3698
4.38688 16.3815 763760 36.9786
4.41605 16.2066 782498 36.5836
4.44546 15.998 797178 36.1129
4.47509 15.8196 814976 35.7101
4.50493 15.6547 831266 35.3378
4.53494 15.4465 845696 34.8679
4.56506 15.2456 860234 34.4144
4.59545 15.0694 883928 34.0167
4.62609 14.9211 898338 33.682
4.65691 14.7231 917576 33.2349
4.68789 14.4945 933194 32.719
4.71906 14.3719 952736 32.4422
4.75048 14.1841 974522 32.0182
4.78209 14.0274 990032 31.6646
4.8139 13.8484 1013438 31.2604
4.84595 13.6702 1031168 30.8583
4.87821 13.5276 1055610 30.5363
4.91071 13.3303 1074440 30.0909
4.94338 13.1715 1095146 29.7325
4.97629 13.0078 1119584 29.363
5.00945 12.8437 1141922 28.9926
5.04276 12.6747 1160216 28.611
5.07626 12.5207 1185992 28.2634
5.1101 12.3952 1215422 27.9802
5.14418 12.2044 1235072 27.5493
5.1784 12.0991 1259024 27.3117
5.21287 11.9332 1286210 26.9373
5.24757 11.7649 1310960 26.5574
5.2825 11.613 1338056 26.2144
5.31768 11.5138 1364966 25.9906
5.35308 11.3854 1391768 25.7006
5.38871 11.2111 1420448 25.3071
5.42459 11.0774 1448858 25.0053
5.46071 10.9135 1477952 24.6354
5.49705 10.8039 1506308 24.388
5.53363 10.6702 1538144 24.0863
5.57046 10.515 1567562 23.7359
5.60749 10.3868 1596704 23.4466
5.64482 10.2549 1635572 23.1488
5.68244 10.1531 1666520 22.9189
5.72029 10.0186 1699304 22.6153
5.7584 9.87703 1734278 22.2958
5.79671 9.74815 1764392 22.0048
5.83528 9.64688 1804904 21.7762
5.87416 9.5159 1841024 21.4806
5.91325 9.40935 1873820 21.24
5.95258 9.26355 1913600 20.9109
5.99221 9.16418 1952864 20.6866
6.03213 9.03114 1994966 20.3863
6.07232 8.92313 2032160 20.1425
6.11272 8.80392 2070124 19.8734
6.15341 8.68346 2117456 19.6015
6.1944 8.59513 2156600 19.4021
6.23563 8.48773 2200316 19.1596
6.27716 8.37344 2247272 18.9017
6.31895 8.26588 2287460 18.6589
6.36099 8.15631 2335424 18.4115
6.40334 8.06533 2383216 18.2061
6.44597 7.95146 2430548 17.9491
6.48883 7.85334 2474288 17.7276
6.53202 7.74975 2533724 17.4938
6.57553 7.64489 2578544 17.2571
6.61931 7.55774 2634154 17.0603
6.66339 7.44612 2685200 16.8084
6.70776 7.35732 2740268 16.6079
6.7524 7.2831 2791568 16.4404
6.79737 7.17932 2854940 16.2061
6.84263 7.09071 2904208 16.0061
6.88816 6.98928 2965964 15.7771
6.93399 6.90299 3022550 15.5824
6.98015 6.82173 3089068 15.3989
7.02663 6.73762 3148604 15.2091
7.0734 6.65286 3210680 15.0177
7.12047 6.56016 3275210 14.8085
7.16789 6.4742 3346312 14.6144
7.21564 6.39486 3408932 14.4353
7.26365 6.31726 3475196 14.2602
7.312 6.23078 3550342 14.065
7.36069 6.15894 3618788 13.9028
7.40968 6.07399 3690872 13.711
7.459 6.01002 3765538 13.5666
7.50862 5.93241 3838964 13.3914
7.5586 5.86572 3920362 13.2409
7.60894 5.77375 4000832 13.0333
7.65961 5.70841 4077428 12.8858
7.7106 5.64508 4160626 12.7428
7.76192 5.56959 4243208 12.5724
7.81363 5.4991 4335538 12.4133
7.86566 5.42942 4413500 12.256
7.91801 5.36655 4505450 12.1141
7.97072 5.30283 4596040 11.9703
8.02376 5.23196 4684418 11.8103
8.07717 5.16766 4784836 11.6651
8.13095 5.10197 4877354 11.5168
8.18507 5.05138 4975786 11.4027
8.23956 4.98364 5078756 11.2497
8.29442 4.91888 5177662 11.1036
8.34962 4.86841 5280932 10.9896
8.40521 4.80877 5391274 10.855
8.46119 4.75143 5500906 10.7256
8.51752 4.69803 5604530 10.605
8.57417 4.642 5715700 10.4785
8.63126 4.59008 5842058 10.3613
8.68876 4.53944 5955226 10.247
8.74657 4.48334 6063770 10.1204
8.80479 4.44596 6202156 10.036
8.86345 4.39131 6320530 9.91265
8.92244 4.34128 6442874 9.79973
8.98183 4.29141 6578986 9.68715
9.04164 4.25047 6707818 9.59473
9.10181 4.20719 6838082 9.49704
9.1624 4.16506 6987316 9.40194
9.22341 4.12787 7117018 9.31798
9.28477 4.0847 7259306 9.22052
9.34659 4.05132 7415650 9.14518
9.40883 4.00929 7558810 9.05031
9.47148 3.97854 7716338 8.9809
9.53453 3.94175 7860058 8.89785
9.59797 3.90932 8022286 8.82463
9.66188 3.87862 8191498 8.75534
9.72619 3.85102 8341402 8.69305
9.79093 3.824 8524784 8.63204
9.85612 3.79756 8686018 8.57236
9.92173 3.77851 8865142 8.52936
9.98778 3.75665 9040714 8.48002
10.0543 3.73789 9225754 8.43767
10.1212 3.71871 9409058 8.39437
10.1886 3.70487 9599212 8.36312
10.2564 3.69759 9792874 8.3467
10.3247 3.68703 9989362 8.32286
10.3934 3.68623 10185502 8.32105
10.4626 3.68704 10394392 8.32289
10.5323 3.69098 10607554 8.33178
10.6024 3.70279 10813990 8.35844
10.6729 3.72366 11029240 8.40556
10.7439 3.70191 11191111 8.35645
10.8154 3.57923 11185948 8.07951
10.8874 3.53044 11191384 7.96939
10.9599 3.49204 11166280 7.8827
11.0329 3.45864 11162812 7.80731
11.1063 3.42452 11148064 7.73029
11.1802 3.39017 11122480 7.65275
11.2546 3.35789 11104984 7.57988
11.3296 3.3312 11085376 7.51963
11.405 3.29956 11049712 7.44821
11.4809 3.26903 11013328 7.37928
11.5573 3.24507 10970140 7.32522
11.6343 3.21764 10943872 7.2633
11.7117 3.18665 10885456 7.19334
11.7897 3.16374 10833720 7.14161
11.8682 3.14051 10777816 7.08918
11.9472 3.11727 10724320 7.03672
12.0267 3.09471 10657576 6.98579
12.1068 3.07127 10579924 6.93287
12.1874 3.04953 10508784 6.88382
12.2685 3.0298 10422700 6.83927
12.3502 3.01317 10345720 6.80173
12.4324 2.9965 10248148 6.7641
12.5151 2.98184 10144776 6.73101
12.5985 2.96732 10050904 6.69822
12.6823 2.95661 9924772 6.67406
12.7667 2.9477 9816636 6.65395
12.8517 2.93645 9692764 6.62854
12.9373 2.92817 9567688 6.60986
13.0234 2.91956 9424104 6.59043
13.1101 2.91546 9278716 6.58118
13.1973 2.91153 9127788 6.5723
13.2852 2.91205 8968792 6.57346
13.3736 2.91315 8801068 6.57595
13.4626 2.9165 8626764 6.58352
13.5522 2.92094 8444740 6.59353
13.6424 2.93031 8248812 6.61469
13.7332 2.94274 8050900 6.64275
13.8247 2.95433 7840044 6.6689
13.9167 2.968 7621816 6.69978
14.0093 2.98894 7391184 6.74703
14.1025 3.01161 7158996 6.79821
14.1964 3.03695 6904924 6.85541
14.2909 3.0611 6649248 6.90992
14.386 3.09016 6384676 6.97552
14.4818 3.12804 6098844 7.06104
14.5781 3.16365 5811012 7.14141
14.6751 3.20116 5508112 7.22609
14.7727 3.23334 5195916 7.29873
14.8711 3.27982 4872228 7.40365
14.97 3.3111 4531392 7.47426
15.0695 3.30622 4181068 7.46325
15.1698 3.24763 3827115 7.33099
15.2709 3.08499 3511752 6.96386
15.3726 3.05172 3240696 6.88876
15.4749 3.05423 2990682 6.89443
15.5779 3.0611 2763190 6.90993
15.6816 3.07886 2544444 6.95
15.786 3.10083 2340936 6.99961
15.8911 3.13262 2149530 7.07138
15.9968 3.1586 1967724 7.13001
16.1033 3.19472 1794918 7.21155
16.2104 3.24262 1632468 7.31968
16.3183 3.29421 1477728 7.43613
16.4269 3.35407 1333008 7.57126
16.5362 3.42432 1194306 7.72984
16.6462 3.50796 1064754 7.91864
16.757 3.58913 941964 8.10186
16.8685 3.67638 826020 8.29881
16.9806 3.80544 718284 8.59016
17.0936 3.94546 619944 8.90622
17.2072 4.10602 524820 9.26865
17.3216 4.28417 441182 9.67081
17.4366 4.4844 360702 10.1228
17.5525 4.73829 292782 10.6959
17.6693 5.05133 228006 11.4025
17.7861 5.40722 171158 12.2059
17.9035 5.90964 124494 13.34
18.0221 6.50643 84168 14.6872
18.1408 7.52854 51006 16.9944
18.2586 9.11115 26360 20.5669
18.374 12.6967 9960 28.6606
18.4789 25.4408 1561 57.4283
