# in Mpc/h Units 
# k P_nu(k) Nmodes
# a= 0.481346
# nk = 757
0.756133 0.000121717 3726
0.761156 0.000122318 4376
0.766095 0.000115179 3648
0.771205 0.00010359 4332
0.776456 0.000103703 4254
0.781432 0.000100852 4296
0.786733 9.93131e-05 4320
0.791574 9.69379e-05 4368
0.797255 9.65183e-05 4826
0.802676 8.89937e-05 5016
0.808005 8.7071e-05 4608
0.813482 8.70317e-05 4824
0.818759 8.04609e-05 4950
0.824173 7.62801e-05 5232
0.829708 7.67734e-05 4980
0.834919 7.41027e-05 4838
0.840568 7.10818e-05 6024
0.846479 6.92195e-05 5520
0.851948 6.60971e-05 5400
0.857592 6.42392e-05 5538
0.863369 6.22926e-05 6456
0.869182 5.98855e-05 5504
0.874831 5.78346e-05 6168
0.880682 5.66468e-05 5910
0.886294 5.49992e-05 6372
0.892352 5.33687e-05 6768
0.898399 5.12818e-05 6294
0.904229 4.96844e-05 6656
0.910231 4.83048e-05 7224
0.916513 4.54343e-05 6708
0.922651 4.31231e-05 7566
0.92895 4.21947e-05 7416
0.935092 4.20469e-05 6984
0.940995 4.06002e-05 7310
0.947406 3.98192e-05 8148
0.953652 3.77563e-05 7632
0.960017 3.65237e-05 8088
0.966595 3.49888e-05 8478
0.972908 3.45675e-05 8112
0.979222 3.34686e-05 8108
0.985855 3.18088e-05 9510
0.992666 3.12302e-05 8472
0.998881 3.02838e-05 8832
1.00551 2.88007e-05 8898
1.01216 2.91071e-05 10008
1.01908 2.69806e-05 9392
1.02599 2.59144e-05 10206
1.03271 2.57882e-05 9528
1.03948 2.43138e-05 10236
1.04641 2.43821e-05 10398
1.05346 2.26836e-05 10784
1.06036 2.17993e-05 10584
1.0676 2.14603e-05 11346
1.07471 2.10829e-05 11400
1.08175 2.05227e-05 11016
1.08895 1.95783e-05 11870
1.09637 1.88458e-05 12516
1.10369 1.85882e-05 11880
1.11092 1.72331e-05 11886
1.1181 1.72381e-05 13104
1.12573 1.68322e-05 12764
1.1332 1.59642e-05 13446
1.14081 1.55869e-05 13464
1.14829 1.46999e-05 13398
1.15605 1.45623e-05 14628
1.16374 1.39763e-05 14024
1.1717 1.36502e-05 15054
1.17935 1.3151e-05 14496
1.18713 1.26307e-05 15012
1.195 1.23629e-05 15422
1.20281 1.19059e-05 15624
1.21088 1.18454e-05 16146
1.21904 1.09279e-05 17064
1.22715 1.09344e-05 16152
1.23533 1.05299e-05 17510
1.24354 1.01455e-05 17172
1.25174 9.84834e-06 17880
1.26013 9.49634e-06 18030
1.26845 9.00427e-06 18680
1.27706 8.81064e-06 19170
1.28545 8.64235e-06 18720
1.29387 8.43113e-06 19536
1.3027 7.98967e-06 20954
1.31143 7.77852e-06 20328
1.3202 7.43042e-06 20718
1.32891 7.43128e-06 21348
1.33775 7.15908e-06 21534
1.34663 6.82883e-06 22256
1.35548 6.61034e-06 22104
1.3645 6.38324e-06 23178
1.37362 6.18487e-06 23880
1.38289 5.93384e-06 24230
1.39214 5.78379e-06 24468
1.40146 5.56867e-06 25230
1.41076 5.40328e-06 25328
1.42016 5.28157e-06 25818
1.42955 5.00642e-06 26616
1.43897 4.91448e-06 26376
1.44856 4.74575e-06 28034
1.45815 4.6441e-06 27816
1.46783 4.43439e-06 28398
1.47755 4.3175e-06 29652
1.48753 4.12045e-06 30134
1.4975 4.00151e-06 30792
1.50759 3.90504e-06 31218
1.51744 3.79543e-06 30912
1.52762 3.65204e-06 33158
1.53782 3.55281e-06 32772
1.54798 3.41174e-06 33150
1.55817 3.32708e-06 34256
1.56867 3.1729e-06 35562
1.579 3.09942e-06 34992
1.58955 2.96219e-06 37158
1.60018 2.91399e-06 36956
1.61084 2.8266e-06 37950
1.62148 2.73453e-06 38496
1.63242 2.60041e-06 40274
1.64322 2.48995e-06 39264
1.65411 2.4164e-06 41466
1.66512 2.37431e-06 41960
1.67627 2.30295e-06 42702
1.68736 2.23318e-06 43356
1.69863 2.12618e-06 44886
1.70994 2.05718e-06 45248
1.72135 1.99255e-06 46362
1.73279 1.93827e-06 46974
1.74428 1.88492e-06 48236
1.75588 1.79977e-06 48774
1.76756 1.74981e-06 50616
1.77941 1.70596e-06 51050
1.79124 1.65096e-06 52272
1.80325 1.59641e-06 53658
1.81507 1.55281e-06 52640
1.82722 1.49034e-06 57366
1.83948 1.43186e-06 55170
1.85166 1.38531e-06 58544
1.86408 1.3376e-06 58506
1.87633 1.29625e-06 58968
1.88886 1.24764e-06 62366
1.90144 1.2112e-06 61266
1.914 1.17435e-06 63960
1.92679 1.13966e-06 64730
1.93957 1.09298e-06 66360
1.95256 1.06366e-06 67778
1.96563 1.03546e-06 69558
1.97869 9.86339e-07 69660
1.99179 9.5743e-07 71390
2.00509 9.23959e-07 73974
2.01846 9.01067e-07 74196
2.03193 8.62064e-07 76622
2.04528 8.33889e-07 75516
2.05892 8.07423e-07 81510
2.07279 7.83345e-07 80138
2.0865 7.60867e-07 82368
2.10039 7.25699e-07 84098
2.11443 7.06109e-07 86286
2.12845 6.8421e-07 86700
2.14263 6.62889e-07 90014
2.15695 6.41656e-07 90930
2.17119 6.19023e-07 91694
2.18567 5.97008e-07 96228
2.20036 5.78034e-07 97014
2.21494 5.52873e-07 97370
2.22958 5.3851e-07 100656
2.24445 5.21802e-07 102530
2.25936 5.01246e-07 104454
2.27439 4.84503e-07 107196
2.28969 4.66987e-07 110414
2.30493 4.53069e-07 109578
2.32027 4.37744e-07 114974
2.33573 4.20869e-07 114396
2.35122 4.10728e-07 118190
2.3669 3.94534e-07 120498
2.38266 3.8165e-07 122718
2.39847 3.6931e-07 124604
2.41442 3.55504e-07 127950
2.43055 3.45654e-07 130826
2.44673 3.30455e-07 132510
2.4629 3.21024e-07 134180
2.47932 3.11237e-07 140214
2.4959 2.99283e-07 140018
2.51254 2.88621e-07 145650
2.52927 2.77972e-07 145350
2.54604 2.70296e-07 150188
2.56299 2.60634e-07 152214
2.58009 2.52321e-07 157226
2.5973 2.42585e-07 158118
2.61455 2.33901e-07 162338
2.63195 2.26194e-07 165378
2.64948 2.18352e-07 169256
2.66707 2.10102e-07 170682
2.68485 2.04434e-07 177566
2.70286 1.97137e-07 179610
2.72085 1.90648e-07 182690
2.73892 1.82917e-07 185694
2.75712 1.76393e-07 190346
2.77543 1.70385e-07 192852
2.79389 1.63807e-07 198806
2.81251 1.59391e-07 201378
2.83127 1.5416e-07 207446
2.85007 1.48095e-07 207258
2.86897 1.43486e-07 215762
2.88818 1.37305e-07 219702
2.90739 1.33363e-07 221522
2.92669 1.29131e-07 227754
2.94616 1.23915e-07 231710
2.96573 1.19914e-07 235994
2.98548 1.15835e-07 242346
3.00539 1.11632e-07 246704
3.02539 1.07294e-07 250410
3.04557 1.03699e-07 258410
3.06592 9.98615e-08 261414
3.0863 9.66319e-08 265874
3.10684 9.26065e-08 273450
3.12756 8.9969e-08 276974
3.1484 8.6729e-08 284402
3.16935 8.36603e-08 287754
3.19042 8.08678e-08 295010
3.21172 7.80507e-08 302142
3.2331 7.52393e-08 304946
3.25451 7.22324e-08 311642
3.27615 6.99026e-08 319326
3.2979 6.74742e-08 323618
3.31984 6.46585e-08 333744
3.34198 6.24944e-08 337970
3.3643 6.04473e-08 348758
3.38673 5.80389e-08 350346
3.40918 5.61033e-08 358778
3.43196 5.39648e-08 370578
3.45493 5.1958e-08 374258
3.47788 5.02056e-08 380558
3.50098 4.83379e-08 388434
3.52428 4.67306e-08 398522
3.54776 4.51313e-08 404042
3.5713 4.3259e-08 412164
3.59506 4.18908e-08 422258
3.61902 4.02809e-08 430754
3.64313 3.87592e-08 438906
3.66736 3.75487e-08 446738
3.69182 3.61436e-08 459098
3.71639 3.4685e-08 463380
3.7411 3.35333e-08 476138
3.76602 3.22934e-08 484322
3.7911 3.10914e-08 495738
3.81637 2.98093e-08 504266
3.8418 2.87946e-08 515696
3.8673 2.77046e-08 520974
3.89298 2.66806e-08 536882
3.91895 2.5785e-08 546818
3.94503 2.47706e-08 556178
3.97125 2.40233e-08 567672
3.99772 2.31484e-08 582314
4.02443 2.23149e-08 593138
4.05121 2.1423e-08 600920
4.07809 2.06461e-08 614274
4.10526 1.98805e-08 630050
4.13259 1.91192e-08 638678
4.16008 1.84086e-08 653984
4.18785 1.77791e-08 669618
4.21573 1.71472e-08 676922
4.24371 1.64968e-08 692552
4.27197 1.57987e-08 709178
4.30044 1.52693e-08 721416
4.32905 1.47236e-08 735698
4.35788 1.41641e-08 752546
4.38688 1.36064e-08 763760
4.41605 1.31187e-08 782498
4.44546 1.26406e-08 797178
4.47509 1.21542e-08 814976
4.50493 1.16771e-08 831266
4.53494 1.13122e-08 845696
4.56506 1.08694e-08 860234
4.59545 1.04714e-08 883928
4.62609 1.00363e-08 898338
4.65691 9.66848e-09 917576
4.68789 9.32121e-09 933194
4.71906 8.99115e-09 952736
4.75048 8.64386e-09 974522
4.78209 8.32058e-09 990032
4.8139 8.0317e-09 1013438
4.84595 7.71163e-09 1031168
4.87821 7.4221e-09 1055610
4.91071 7.15346e-09 1074440
4.94338 6.86971e-09 1095146
4.97629 6.62356e-09 1119584
5.00945 6.3844e-09 1141922
5.04276 6.13305e-09 1160216
5.07626 5.9048e-09 1185992
5.1101 5.67234e-09 1215422
5.14418 5.46833e-09 1235072
5.1784 5.24799e-09 1259024
5.21287 5.06379e-09 1286210
5.24757 4.86944e-09 1310960
5.2825 4.68322e-09 1338056
5.31768 4.50495e-09 1364966
5.35308 4.33442e-09 1391768
5.38871 4.1831e-09 1420448
5.42459 4.01381e-09 1448858
5.46071 3.86107e-09 1477952
5.49705 3.7168e-09 1506308
5.53363 3.58242e-09 1538144
5.57046 3.43807e-09 1567562
5.60749 3.3106e-09 1596704
5.64482 3.185e-09 1635572
5.68244 3.06133e-09 1666520
5.72029 2.94196e-09 1699304
5.7584 2.8333e-09 1734278
5.79671 2.72694e-09 1764392
5.83528 2.62197e-09 1804904
5.87416 2.5251e-09 1841024
5.91325 2.42767e-09 1873820
5.95258 2.3358e-09 1913600
5.99221 2.24535e-09 1952864
6.03213 2.15897e-09 1994966
6.07232 2.08177e-09 2032160
6.11272 2.0012e-09 2070124
6.15341 1.92491e-09 2117456
6.1944 1.84966e-09 2156600
6.23563 1.77738e-09 2200316
6.27716 1.71133e-09 2247272
6.31895 1.64684e-09 2287460
6.36099 1.5814e-09 2335424
6.40334 1.51952e-09 2383216
6.44597 1.46236e-09 2430548
6.48883 1.40793e-09 2474288
6.53202 1.35579e-09 2533724
6.57553 1.30187e-09 2578544
6.61931 1.25342e-09 2634154
6.66339 1.20367e-09 2685200
6.70776 1.16006e-09 2740268
6.7524 1.11317e-09 2791568
6.79737 1.07199e-09 2854940
6.84263 1.03092e-09 2904208
6.88816 9.90439e-10 2965964
6.93399 9.53642e-10 3022550
6.98015 9.18151e-10 3089068
7.02663 8.82005e-10 3148604
7.0734 8.48491e-10 3210680
7.12047 8.15387e-10 3275210
7.16789 7.8432e-10 3346312
7.21564 7.54199e-10 3408932
7.26365 7.26053e-10 3475196
7.312 6.9787e-10 3550342
7.36069 6.70391e-10 3618788
7.40968 6.4472e-10 3690872
7.459 6.20631e-10 3765538
7.50862 5.97237e-10 3838964
7.5586 5.73779e-10 3920362
7.60894 5.51927e-10 4000832
7.65961 5.30361e-10 4077428
7.7106 5.09969e-10 4160626
7.76192 4.90805e-10 4243208
7.81363 4.7265e-10 4335538
7.86566 4.53897e-10 4413500
7.91801 4.36916e-10 4505450
7.97072 4.20128e-10 4596040
8.02376 4.04391e-10 4684418
8.07717 3.89554e-10 4784836
8.13095 3.74329e-10 4877354
8.18507 3.60458e-10 4975786
8.23956 3.46798e-10 5078756
8.29442 3.33863e-10 5177662
8.34962 3.21151e-10 5280932
8.40521 3.09281e-10 5391274
8.46119 2.97865e-10 5500906
8.51752 2.86453e-10 5604530
8.57417 2.75736e-10 5715700
8.63126 2.65616e-10 5842058
8.68876 2.55812e-10 5955226
8.74657 2.46139e-10 6063770
8.80479 2.37261e-10 6202156
8.86345 2.28686e-10 6320530
8.92244 2.20252e-10 6442874
8.98183 2.12223e-10 6578986
9.04164 2.04294e-10 6707818
9.10181 1.97098e-10 6838082
9.1624 1.89807e-10 6987316
9.22341 1.83139e-10 7117018
9.28477 1.76435e-10 7259306
9.34659 1.70426e-10 7415650
9.40883 1.64396e-10 7558810
9.47148 1.58558e-10 7716338
9.53453 1.53034e-10 7860058
9.59797 1.4788e-10 8022286
9.66188 1.42762e-10 8191498
9.72619 1.381e-10 8341402
9.79093 1.33552e-10 8524784
9.85612 1.29045e-10 8686018
9.92173 1.24933e-10 8865142
9.98778 1.20966e-10 9040714
10.0543 1.17162e-10 9225754
10.1212 1.13484e-10 9409058
10.1886 1.10144e-10 9599212
10.2564 1.06809e-10 9792874
10.3247 1.03766e-10 9989362
10.3934 1.00711e-10 10185502
10.4626 9.78854e-11 10394392
10.5323 9.52777e-11 10607554
10.6024 9.26646e-11 10813990
10.6729 9.03911e-11 11029240
10.7439 8.77377e-11 11191111
10.8154 8.45929e-11 11185948
10.8874 8.15853e-11 11191384
10.9599 7.87151e-11 11166280
11.0329 7.59127e-11 11162812
11.1063 7.31944e-11 11148064
11.1802 7.06952e-11 11122480
11.2546 6.81738e-11 11104984
11.3296 6.58179e-11 11085376
11.405 6.35777e-11 11049712
11.4809 6.13165e-11 11013328
11.5573 5.92492e-11 10970140
11.6343 5.72968e-11 10943872
11.7117 5.53166e-11 10885456
11.7897 5.34487e-11 10833720
11.8682 5.16954e-11 10777816
11.9472 4.99875e-11 10724320
12.0267 4.83491e-11 10657576
12.1068 4.67733e-11 10579924
12.1874 4.52521e-11 10508784
12.2685 4.38323e-11 10422700
12.3502 4.24205e-11 10345720
12.4324 4.10454e-11 10248148
12.5151 3.97656e-11 10144776
12.5985 3.85277e-11 10050904
12.6823 3.73907e-11 9924772
12.7667 3.62681e-11 9816636
12.8517 3.51957e-11 9692764
12.9373 3.4187e-11 9567688
13.0234 3.32178e-11 9424104
13.1101 3.23056e-11 9278716
13.1973 3.14252e-11 9127788
13.2852 3.06027e-11 8968792
13.3736 2.97879e-11 8801068
13.4626 2.90215e-11 8626764
13.5522 2.8318e-11 8444740
13.6424 2.76298e-11 8248812
13.7332 2.69835e-11 8050900
13.8247 2.63862e-11 7840044
13.9167 2.57965e-11 7621816
14.0093 2.53107e-11 7391184
14.1025 2.47777e-11 7158996
14.1964 2.42741e-11 6904924
14.2909 2.38062e-11 6649248
14.386 2.33249e-11 6384676
14.4818 2.29152e-11 6098844
14.5781 2.25233e-11 5811012
14.6751 2.20908e-11 5508112
14.7727 2.16346e-11 5195916
14.8711 2.12011e-11 4872228
14.97 2.0641e-11 4531392
15.0695 2.0039e-11 4181068
15.1698 1.93304e-11 3827115
15.2709 1.868e-11 3511752
15.3726 1.81711e-11 3240696
15.4749 1.77206e-11 2990682
15.5779 1.73123e-11 2763190
15.6816 1.69408e-11 2544444
15.786 1.65786e-11 2340936
15.8911 1.62851e-11 2149530
15.9968 1.60155e-11 1967724
16.1033 1.57812e-11 1794918
16.2104 1.55403e-11 1632468
16.3183 1.53574e-11 1477728
16.4269 1.51785e-11 1333008
16.5362 1.50749e-11 1194306
16.6462 1.50052e-11 1064754
16.757 1.49302e-11 941964
16.8685 1.49113e-11 826020
16.9806 1.49618e-11 718284
17.0936 1.50318e-11 619944
17.2072 1.51409e-11 524820
17.3216 1.53285e-11 441182
17.4366 1.55357e-11 360702
17.5525 1.58131e-11 292782
17.6693 1.61987e-11 228006
17.7861 1.65611e-11 171158
17.9035 1.69893e-11 124494
18.0221 1.74275e-11 84168
18.1408 1.79789e-11 51006
18.2586 1.87523e-11 26360
18.374 1.98041e-11 9960
18.4789 1.99599e-11 1561
