# in Mpc/h Units 
# D1 = 0.741315 
# k P N P(z=0)
0.356776 589.992 486 1073.59
0.359142 609.765 504 1109.57
0.361681 550.412 512 1001.57
0.363857 523.184 264 952.025
0.366441 529.624 600 963.743
0.368657 561.54 288 1021.82
0.371486 516.528 672 939.913
0.374587 660.268 408 1201.47
0.376839 540.873 462 984.213
0.379079 525.256 600 955.795
0.38178 556.554 504 1012.75
0.384712 508.081 324 924.544
0.386663 533.602 744 970.983
0.389313 575.712 456 1047.61
0.39167 498.156 432 906.482
0.394428 479.469 720 872.478
0.397811 505.797 534 920.387
0.400019 453.482 536 825.191
0.402781 491.364 624 894.123
0.405015 505.984 600 920.727
0.40766 504.919 696 918.789
0.410865 466.842 456 849.502
0.413244 478.924 732 871.486
0.416084 458.843 600 834.946
0.418986 440.521 702 801.606
0.421544 438.054 672 797.117
0.424534 480.428 768 874.224
0.42751 454.316 768 826.709
0.430034 403.739 408 734.674
0.432751 428.009 1080 778.837
0.436344 476.495 632 867.067
0.438896 457.648 750 832.771
0.44171 435.606 696 792.661
0.444585 439.622 876 799.97
0.447784 438.036 864 797.084
0.45034 404.82 768 736.642
0.453413 426.02 888 775.218
0.456575 406.749 816 740.151
0.459787 397.495 654 723.312
0.462622 381.271 1296 693.789
0.465862 423.119 816 769.939
0.468802 399.541 816 727.036
0.471915 416.379 1088 757.674
0.475472 402.934 1020 733.209
0.478779 397.66 1032 723.613
0.481919 382.631 942 696.264
0.484939 401.256 1032 730.155
0.488502 391.519 1128 712.438
0.491034 384.922 888 700.434
0.494348 396.386 1176 721.295
0.497688 374 960 680.558
0.500527 376.351 1110 684.837
0.504331 356.252 1116 648.262
0.507364 371.704 1352 676.38
0.510774 368.423 1200 670.411
0.514275 353.161 1224 642.638
0.517978 361.015 1320 656.93
0.521294 344.252 1128 626.428
0.524822 341.989 1518 622.309
0.527973 339.232 1080 617.291
0.531698 346.947 1524 631.331
0.535226 349.308 1416 635.627
0.539103 330.921 1704 602.17
0.543 339.773 1088 618.276
0.546011 327.823 1446 596.532
0.549827 332.855 1800 605.688
0.55369 336.693 1512 612.673
0.557166 319.144 1392 580.739
0.560475 316.9 1392 576.655
0.564609 323.233 1962 588.18
0.56859 322.76 1776 587.318
0.572441 307.635 1680 559.795
0.5763 321.372 1776 584.794
0.580121 308.323 1544 561.048
0.583625 290.03 1896 527.76
0.587525 317.951 1662 578.569
0.591428 295.373 1908 537.484
0.595301 299.628 2184 545.226
0.599624 306.355 1848 557.467
0.603294 310.483 1848 564.978
0.60771 288.358 2238 524.718
0.611568 285.407 2088 519.349
0.615779 299.039 2192 544.154
0.619303 307.793 1536 560.083
0.623194 269.083 2412 489.644
0.627636 270.659 2262 492.511
0.631826 286.042 2448 520.503
0.635971 265.728 2040 483.539
0.64039 278.281 2976 506.381
0.644956 281.757 2184 512.707
0.649302 281.105 2550 511.52
0.653461 270.307 2396 491.871
0.657644 257.96 2760 469.404
0.662026 256.655 2424 467.029
0.666685 254.26 2832 462.671
0.670916 271.419 2574 493.895
0.675462 264.128 3024 480.627
0.679703 256.514 2484 466.773
0.684292 260.053 3168 473.212
0.688927 259.215 2894 471.687
0.693468 254.172 2856 462.511
0.698026 251.378 3384 457.427
0.702952 250.819 3240 456.409
0.707372 241.371 2856 439.217
0.712317 251.256 3474 457.205
0.716936 243.94 3432 443.892
0.721869 253.076 3552 460.516
0.726964 248.993 3560 453.086
0.73163 235.631 3270 428.773
0.736224 242.24 3552 440.798
0.74119 234.087 3780 425.962
0.746118 238.358 3960 433.735
0.751313 236.444 3696 430.252
0.756133 231.891 3726 421.966
0.761156 237.092 4376 431.431
0.766095 232.17 3648 422.474
0.771205 221.696 4332 403.416
0.776456 220.295 4254 400.866
0.781432 221.115 4296 402.357
0.786733 223.62 4320 406.917
0.791574 218.492 4368 397.584
0.797255 219.572 4826 399.55
0.802676 224.004 5016 407.614
0.808005 216.517 4608 393.991
0.813482 219.949 4824 400.236
0.818759 211.622 4950 385.084
0.824173 209.266 5232 380.797
0.829708 206.764 4980 376.244
0.834919 212.812 4838 387.249
0.840568 207.859 6024 378.236
0.846479 209.292 5520 380.844
0.851948 200.458 5400 364.769
0.857592 207.242 5538 377.114
0.863369 204.437 6456 372.008
0.869182 197.218 5504 358.872
0.874831 197.7 6168 359.749
0.880682 192.505 5910 350.297
0.886294 196.814 6372 358.138
0.892352 196.913 6768 358.318
0.898399 195.425 6294 355.61
0.904229 191.254 6656 348.02
0.910231 190.072 7224 345.869
0.916513 189.868 6708 345.499
0.922651 186.623 7566 339.593
0.92895 191.143 7416 347.818
0.935092 183.118 6984 333.216
0.940995 185.355 7310 337.286
0.947406 186.408 8148 339.203
0.953652 183.241 7632 333.44
0.960017 178.954 8088 325.639
0.966595 176.453 8478 321.087
0.972908 177.833 8112 323.599
0.979222 177.911 8108 323.74
0.985855 174.703 9510 317.903
0.992666 177.884 8472 323.691
0.998881 172.48 8832 313.857
1.00551 171.183 8898 311.497
1.01216 170.57 10008 310.382
1.01908 170.746 9392 310.702
1.02599 170.912 10206 311.004
1.03271 169.835 9528 309.044
1.03948 166.823 10236 303.565
1.04641 167.755 10398 305.259
1.05346 165.699 10784 301.519
1.06036 162.896 10584 296.417
1.0676 159.627 11346 290.47
1.07471 163.124 11400 296.833
1.08175 161.785 11016 294.396
1.08895 159.3 11870 289.875
1.09637 157.471 12516 286.546
1.10369 156.836 11880 285.391
1.11092 152.104 11886 276.779
1.1181 157.603 13104 286.787
1.12573 151.786 12764 276.201
1.1332 154.212 13446 280.616
1.14081 151.213 13464 275.159
1.14829 148.426 13398 270.087
1.15605 147.051 14628 267.584
1.16374 147.927 14024 269.179
1.1717 145.975 15054 265.626
1.17935 148.024 14496 269.356
1.18713 143.315 15012 260.788
1.195 144.088 15422 262.193
1.20281 144.628 15624 263.176
1.21088 143.226 16146 260.624
1.21904 138.932 17064 252.812
1.22715 143.532 16152 261.181
1.23533 137.663 17510 250.503
1.24354 139.693 17172 254.195
1.25174 138.913 17880 252.777
1.26013 136.831 18030 248.989
1.26845 136.829 18680 248.984
1.27706 136.65 19170 248.658
1.28545 135.649 18720 246.837
1.29387 132.981 19536 241.982
1.3027 131.847 20954 239.918
1.31143 131.238 20328 238.811
1.3202 129.262 20718 235.214
1.32891 128.534 21348 233.89
1.33775 130.409 21534 237.303
1.34663 128.25 22256 233.373
1.35548 126.821 22104 230.774
1.3645 127.032 23178 231.156
1.37362 125.039 23880 227.53
1.38289 125.311 24230 228.025
1.39214 122.995 24468 223.811
1.40146 120.957 25230 220.102
1.41076 122.539 25328 222.982
1.42016 121.223 25818 220.587
1.42955 119.634 26616 217.695
1.43897 118.892 26376 216.344
1.44856 117.03 28034 212.958
1.45815 116.642 27816 212.251
1.46783 116.317 28398 211.659
1.47755 115.288 29652 209.787
1.48753 113.825 30134 207.124
1.4975 112.259 30792 204.274
1.50759 113.345 31218 206.251
1.51744 111.621 30912 203.113
1.52762 111.123 33158 202.209
1.53782 110.647 32772 201.341
1.54798 109.755 33150 199.719
1.55817 107.773 34256 196.111
1.56867 107.034 35562 194.766
1.579 108.479 34992 197.397
1.58955 105.43 37158 191.848
1.60018 104.712 36956 190.543
1.61084 104.897 37950 190.879
1.62148 103.482 38496 188.304
1.63242 101.884 40274 185.395
1.64322 101.319 39264 184.367
1.65411 101.066 41466 183.908
1.66512 101.113 41960 183.994
1.67627 99.7534 42702 181.519
1.68736 98.0571 43356 178.432
1.69863 97.6848 44886 177.755
1.70994 96.8248 45248 176.19
1.72135 97.6367 46362 177.667
1.73279 96.7456 46974 176.046
1.74428 95.3306 48236 173.471
1.75588 95.3565 48774 173.518
1.76756 94.4162 50616 171.807
1.77941 92.0126 51050 167.433
1.79124 92.7072 52272 168.697
1.80325 90.4952 53658 164.672
1.81507 90.7458 52640 165.128
1.82722 90.2369 57366 164.202
1.83948 89.6495 55170 163.133
1.85166 89.0961 58544 162.126
1.86408 87.6018 58506 159.407
1.87633 87.4353 58968 159.104
1.88886 85.9967 62366 156.486
1.90144 85.5713 61266 155.712
1.914 84.6933 63960 154.114
1.92679 83.5514 64730 152.036
1.93957 82.9087 66360 150.867
1.95256 82.121 67778 149.434
1.96563 81.4343 69558 148.184
1.97869 81.2036 69660 147.764
1.99179 79.5546 71390 144.764
2.00509 79.7459 73974 145.112
2.01846 78.7775 74196 143.349
2.03193 77.8795 76622 141.716
2.04528 77.5136 75516 141.05
2.05892 76.7978 81510 139.747
2.07279 75.7924 80138 137.918
2.0865 75.0484 82368 136.564
2.10039 74.3019 84098 135.205
2.11443 73.8666 86286 134.413
2.12845 73.7341 86700 134.172
2.14263 72.8816 90014 132.621
2.15695 71.7622 90930 130.584
2.17119 71.9394 91694 130.906
2.18567 70.3189 96228 127.958
2.20036 69.5591 97014 126.575
2.21494 69.1011 97370 125.742
2.22958 68.4045 100656 124.474
2.24445 68.3067 102530 124.296
2.25936 67.7789 104454 123.336
2.27439 67.2547 107196 122.382
2.28969 66.6126 110414 121.213
2.30493 65.8722 109578 119.866
2.32027 64.6327 114974 117.611
2.33573 64.1791 114396 116.785
2.35122 63.4018 118190 115.371
2.3669 62.9756 120498 114.595
2.38266 62.6732 122718 114.045
2.39847 61.898 124604 112.634
2.41442 61.2824 127950 111.514
2.43055 60.4544 130826 110.007
2.44673 60.1859 132510 109.519
2.4629 59.1165 134180 107.573
2.47932 59.1193 140214 107.578
2.4959 58.2564 140018 106.008
2.51254 57.8502 145650 105.269
2.52927 56.8026 145350 103.362
2.54604 56.3917 150188 102.615
2.56299 55.7951 152214 101.529
2.58009 55.5502 157226 101.083
2.5973 54.6914 158118 99.5207
2.61455 53.9973 162338 98.2575
2.63195 53.7793 165378 97.8609
2.64948 53.1948 169256 96.7973
2.66707 52.4177 170682 95.3833
2.68485 52.185 177566 94.9599
2.70286 51.5381 179610 93.7827
2.72085 51.1055 182690 92.9955
2.73892 50.7877 185694 92.4172
2.75712 50.0056 190346 90.9941
2.77543 49.5747 192852 90.2099
2.79389 48.8987 198806 88.9797
2.81251 48.6073 201378 88.4496
2.83127 47.8847 207446 87.1345
2.85007 47.5261 207258 86.482
2.86897 46.8248 215762 85.2059
2.88818 46.3347 219702 84.3141
2.90739 45.8476 221522 83.4279
2.92669 45.5832 227754 82.9466
2.94616 44.9918 231710 81.8706
2.96573 44.5192 235994 81.0104
2.98548 44.0269 242346 80.1146
3.00539 43.5325 246704 79.2151
3.02539 42.9409 250410 78.1386
3.04557 42.4457 258410 77.2374
3.06592 41.9071 261414 76.2573
3.0863 41.7078 265874 75.8947
3.10684 41.0752 273450 74.7436
3.12756 40.7534 276974 74.158
3.1484 40.335 284402 73.3967
3.16935 39.9838 287754 72.7575
3.19042 39.3309 295010 71.5694
3.21172 39.1996 302142 71.3306
3.2331 38.5681 304946 70.1814
3.25451 38.2507 311642 69.6038
3.27615 37.7425 319326 68.6791
3.2979 37.4471 323618 68.1415
3.31984 36.8023 333744 66.9683
3.34198 36.4051 337970 66.2454
3.3643 36.0368 348758 65.5754
3.38673 35.6309 350346 64.8368
3.40918 35.0091 358778 63.7052
3.43196 34.7284 370578 63.1944
3.45493 34.3689 374258 62.5403
3.47788 33.9485 380558 61.7752
3.50098 33.6707 388434 61.2698
3.52428 33.2934 398522 60.5832
3.54776 32.8707 404042 59.8141
3.5713 32.4115 412164 58.9785
3.59506 32.1258 422258 58.4585
3.61902 31.6369 430754 57.5689
3.64313 31.2228 438906 56.8154
3.66736 30.9972 446738 56.4048
3.69182 30.4699 459098 55.4453
3.71639 30.2645 463380 55.0716
3.7411 29.8821 476138 54.3757
3.76602 29.4603 484322 53.6083
3.7911 29.1936 495738 53.123
3.81637 28.7523 504266 52.3199
3.8418 28.4607 515696 51.7892
3.8673 28.0488 520974 51.0398
3.89298 27.7549 536882 50.5049
3.91895 27.4682 546818 49.9831
3.94503 27.1063 556178 49.3247
3.97125 26.857 567672 48.871
3.99772 26.4947 582314 48.2117
4.02443 26.1015 593138 47.4962
4.05121 25.9196 600920 47.1653
4.07809 25.591 614274 46.5674
4.10526 25.2748 630050 45.9919
4.13259 24.9386 638678 45.3802
4.16008 24.6364 653984 44.8302
4.18785 24.2881 669618 44.1965
4.21573 24.0635 676922 43.7879
4.24371 23.7828 692552 43.2771
4.27197 23.5712 709178 42.8919
4.30044 23.2006 721416 42.2176
4.32905 22.9457 735698 41.7537
4.35788 22.6837 752546 41.277
4.38688 22.4773 763760 40.9013
4.41605 22.0682 782498 40.1569
4.44546 21.9004 797178 39.8516
4.47509 21.6709 814976 39.4339
4.50493 21.3293 831266 38.8124
4.53494 21.1073 845696 38.4085
4.56506 20.897 860234 38.0258
4.59545 20.5564 883928 37.406
4.62609 20.3218 898338 36.9791
4.65691 20.0546 917576 36.4929
4.68789 19.8182 933194 36.0627
4.71906 19.5957 952736 35.6578
4.75048 19.3403 974522 35.1931
4.78209 19.0934 990032 34.7439
4.8139 18.9179 1013438 34.4244
4.84595 18.6277 1031168 33.8964
4.87821 18.3734 1055610 33.4336
4.91071 18.1583 1074440 33.0422
4.94338 17.8769 1095146 32.5302
4.97629 17.7134 1119584 32.2326
5.00945 17.4702 1141922 31.79
5.04276 17.2747 1160216 31.4344
5.07626 17.0708 1185992 31.0633
5.1101 16.7883 1215422 30.5493
5.14418 16.6554 1235072 30.3073
5.1784 16.4011 1259024 29.8446
5.21287 16.2324 1286210 29.5378
5.24757 15.9883 1310960 29.0936
5.2825 15.8061 1338056 28.7619
5.31768 15.6022 1364966 28.3909
5.35308 15.395 1391768 28.0138
5.38871 15.1924 1420448 27.6452
5.42459 15.0014 1448858 27.2977
5.46071 14.8155 1477952 26.9595
5.49705 14.6033 1506308 26.5732
5.53363 14.4282 1538144 26.2547
5.57046 14.2724 1567562 25.9711
5.60749 14.1075 1596704 25.6712
5.64482 13.9119 1635572 25.3151
5.68244 13.7268 1666520 24.9782
5.72029 13.568 1699304 24.6893
5.7584 13.365 1734278 24.32
5.79671 13.2198 1764392 24.0557
5.83528 13.0425 1804904 23.7332
5.87416 12.8676 1841024 23.4148
5.91325 12.73 1873820 23.1645
5.95258 12.5597 1913600 22.8545
5.99221 12.3836 1952864 22.5341
6.03213 12.2486 1994966 22.2885
6.07232 12.0677 2032160 21.9593
6.11272 11.9262 2070124 21.7018
6.15341 11.7556 2117456 21.3914
6.1944 11.6147 2156600 21.135
6.23563 11.4713 2200316 20.874
6.27716 11.342 2247272 20.6388
6.31895 11.1622 2287460 20.3116
6.36099 11.0257 2335424 20.0632
6.40334 10.89 2383216 19.8164
6.44597 10.7583 2430548 19.5767
6.48883 10.6103 2474288 19.3072
6.53202 10.4745 2533724 19.0603
6.57553 10.3303 2578544 18.7978
6.61931 10.2023 2634154 18.5648
6.66339 10.0765 2685200 18.336
6.70776 9.94927 2740268 18.1044
6.7524 9.80864 2791568 17.8485
6.79737 9.70223 2854940 17.6549
6.84263 9.57742 2904208 17.4278
6.88816 9.44196 2965964 17.1813
6.93399 9.32335 3022550 16.9655
6.98015 9.20204 3089068 16.7447
7.02663 9.08174 3148604 16.5258
7.0734 8.96714 3210680 16.3173
7.12047 8.86187 3275210 16.1257
7.16789 8.73617 3346312 15.897
7.21564 8.61864 3408932 15.6831
7.26365 8.51551 3475196 15.4955
7.312 8.40178 3550342 15.2885
7.36069 8.29249 3618788 15.0896
7.40968 8.19004 3690872 14.9032
7.459 8.07832 3765538 14.6999
7.50862 7.9743 3838964 14.5106
7.5586 7.87766 3920362 14.3348
7.60894 7.76881 4000832 14.1367
7.65961 7.67339 4077428 13.9631
7.7106 7.58541 4160626 13.803
7.76192 7.48775 4243208 13.6253
7.81363 7.40037 4335538 13.4663
7.86566 7.29953 4413500 13.2828
7.91801 7.20182 4505450 13.105
7.97072 7.10896 4596040 12.936
8.02376 7.02665 4684418 12.7862
8.07717 6.93992 4784836 12.6284
8.13095 6.85049 4877354 12.4657
8.18507 6.76502 4975786 12.3101
8.23956 6.67792 5078756 12.1517
8.29442 6.60735 5177662 12.0232
8.34962 6.52458 5280932 11.8726
8.40521 6.44648 5391274 11.7305
8.46119 6.36598 5500906 11.584
8.51752 6.29421 5604530 11.4534
8.57417 6.21991 5715700 11.3182
8.63126 6.14285 5842058 11.178
8.68876 6.07249 5955226 11.05
8.74657 6.0034 6063770 10.9242
8.80479 5.93993 6202156 10.8087
8.86345 5.86971 6320530 10.681
8.92244 5.8079 6442874 10.5685
8.98183 5.74691 6578986 10.4575
9.04164 5.67952 6707818 10.3349
9.10181 5.61811 6838082 10.2231
9.1624 5.56703 6987316 10.1302
9.22341 5.51291 7117018 10.0317
9.28477 5.45653 7259306 9.92912
9.34659 5.40516 7415650 9.83565
9.40883 5.35065 7558810 9.73645
9.47148 5.30382 7716338 9.65122
9.53453 5.25887 7860058 9.56943
9.59797 5.215 8022286 9.4896
9.66188 5.17218 8191498 9.41169
9.72619 5.12918 8341402 9.33345
9.79093 5.09376 8524784 9.26899
9.85612 5.05809 8686018 9.20408
9.92173 5.02667 8865142 9.14692
9.98778 4.99724 9040714 9.09336
10.0543 4.96846 9225754 9.04099
10.1212 4.95303 9409058 9.01291
10.1886 4.93029 9599212 8.97154
10.2564 4.91562 9792874 8.94483
10.3247 4.89702 9989362 8.91099
10.3934 4.89654 10185502 8.91012
10.4626 4.89772 10394392 8.91227
10.5323 4.90048 10607554 8.91728
10.6024 4.91321 10813990 8.94044
10.6729 4.93968 11029240 8.98861
10.7439 4.90355 11191111 8.92287
10.8154 4.76025 11185948 8.6621
10.8874 4.69413 11191384 8.54179
10.9599 4.64536 11166280 8.45305
11.0329 4.59439 11162812 8.3603
11.1063 4.54913 11148064 8.27794
11.1802 4.50525 11122480 8.1981
11.2546 4.46109 11104984 8.11773
11.3296 4.42595 11085376 8.05379
11.405 4.38268 11049712 7.97505
11.4809 4.34217 11013328 7.90133
11.5573 4.3064 10970140 7.83625
11.6343 4.26945 10943872 7.76901
11.7117 4.23211 10885456 7.70108
11.7897 4.19471 10833720 7.63301
11.8682 4.16251 10777816 7.57442
11.9472 4.129 10724320 7.51343
12.0267 4.09744 10657576 7.45601
12.1068 4.06502 10579924 7.39701
12.1874 4.03857 10508784 7.34889
12.2685 4.01444 10422700 7.30497
12.3502 3.99 10345720 7.26051
12.4324 3.96231 10248148 7.21012
12.5151 3.93619 10144776 7.16258
12.5985 3.91995 10050904 7.13304
12.6823 3.89893 9924772 7.0948
12.7667 3.88204 9816636 7.06406
12.8517 3.86605 9692764 7.03497
12.9373 3.85586 9567688 7.01642
13.0234 3.84747 9424104 7.00114
13.1101 3.83605 9278716 6.98037
13.1973 3.83127 9127788 6.97166
13.2852 3.82725 8968792 6.96435
13.3736 3.82679 8801068 6.96351
13.4626 3.82646 8626764 6.96292
13.5522 3.83565 8444740 6.97964
13.6424 3.83965 8248812 6.98692
13.7332 3.85321 8050900 7.01159
13.8247 3.87001 7840044 7.04216
13.9167 3.89331 7621816 7.08457
14.0093 3.91123 7391184 7.11716
14.1025 3.93919 7158996 7.16805
14.1964 3.96548 6904924 7.21589
14.2909 3.997 6649248 7.27324
14.386 4.03086 6384676 7.33486
14.4818 4.07758 6098844 7.41987
14.5781 4.11943 5811012 7.49602
14.6751 4.16826 5508112 7.58489
14.7727 4.2118 5195916 7.66411
14.8711 4.25573 4872228 7.74405
14.97 4.28696 4531392 7.80089
15.0695 4.28057 4181068 7.78925
15.1698 4.2114 3827115 7.66338
15.2709 4.01917 3511752 7.31358
15.3726 3.97239 3240696 7.22846
15.4749 3.97185 2990682 7.22748
15.5779 3.98082 2763190 7.2438
15.6816 3.99891 2544444 7.27672
15.786 4.02273 2340936 7.32007
15.8911 4.04762 2149530 7.36535
15.9968 4.0846 1967724 7.43265
16.1033 4.13512 1794918 7.52457
16.2104 4.17841 1632468 7.60336
16.3183 4.24165 1477728 7.71843
16.4269 4.31253 1333008 7.84741
16.5362 4.39843 1194306 8.00372
16.6462 4.48998 1064754 8.17031
16.757 4.60194 941964 8.37405
16.8685 4.73983 826020 8.62496
16.9806 4.86314 718284 8.84933
17.0936 5.03873 619944 9.16885
17.2072 5.25183 524820 9.55663
17.3216 5.50524 441182 10.0177
17.4366 5.77944 360702 10.5167
17.5525 6.09148 292782 11.0845
17.6693 6.49406 228006 11.8171
17.7861 6.91045 171158 12.5748
17.9035 7.47443 124494 13.601
18.0221 8.2979 84168 15.0995
18.1408 9.50635 51006 17.2985
18.2586 11.3314 26360 20.6195
18.374 15.9566 9960 29.0359
18.4789 28.2627 1561 51.4289
