# in Mpc/h Units 
# D1 = 0.509094 
# k P N P(z=0)
0.413244 185.153 732 714.387
0.416084 173.029 600 667.61
0.418986 178.323 702 688.035
0.421544 165.454 672 638.381
0.424534 188.242 768 726.307
0.42751 169.925 768 655.633
0.430034 159.42 408 615.102
0.432751 161.909 1080 624.705
0.436344 166.978 632 644.263
0.438896 167.836 750 647.571
0.44171 165.989 696 640.448
0.444585 181.721 876 701.145
0.447784 160.9 864 620.81
0.45034 163.241 768 629.844
0.453413 159.272 888 614.529
0.456575 158.695 816 612.304
0.459787 151.469 654 584.424
0.462622 142.191 1296 548.624
0.465862 156.92 816 605.453
0.468802 149.911 816 578.41
0.471915 144.704 1088 558.32
0.475472 146.166 1020 563.961
0.478779 141.738 1032 546.879
0.481919 145.262 942 560.474
0.484939 141.36 1032 545.419
0.488502 144.992 1128 559.433
0.491034 136.372 888 526.174
0.494348 145.269 1176 560.502
0.497688 134.887 960 520.442
0.500527 135.256 1110 521.869
0.504331 136.292 1116 525.865
0.507364 137.565 1352 530.775
0.510774 136.311 1200 525.937
0.514275 130.065 1224 501.837
0.517978 128.171 1320 494.531
0.521294 123.915 1128 478.108
0.524822 123.024 1518 474.672
0.527973 121.033 1080 466.99
0.531698 123.079 1524 474.883
0.535226 124.756 1416 481.353
0.539103 118.183 1704 455.995
0.543 110.788 1088 427.462
0.546011 117.589 1446 453.701
0.549827 122.274 1800 471.779
0.55369 113.41 1512 437.579
0.557166 111.83 1392 431.481
0.560475 114.879 1392 443.247
0.564609 112.481 1962 433.994
0.56859 113.865 1776 439.335
0.572441 114.769 1680 442.821
0.5763 108.838 1776 419.935
0.580121 106.084 1544 409.312
0.583625 102.196 1896 394.311
0.587525 103.61 1662 399.764
0.591428 100.749 1908 388.725
0.595301 105.318 2184 406.357
0.599624 103.064 1848 397.658
0.603294 104.319 1848 402.501
0.60771 99.7592 2238 384.908
0.611568 104.092 2088 401.626
0.615779 101.163 2192 390.325
0.619303 102.911 1536 397.069
0.623194 96.6848 2412 373.045
0.627636 95.389 2262 368.046
0.631826 96.2705 2448 371.447
0.635971 94.8616 2040 366.011
0.64039 97.38 2976 375.728
0.644956 94.244 2184 363.628
0.649302 90.6986 2550 349.948
0.653461 91.0396 2396 351.264
0.657644 84.8745 2760 327.477
0.662026 90.8807 2424 350.651
0.666685 86.1692 2832 332.472
0.670916 90.2003 2574 348.026
0.675462 88.8716 3024 342.899
0.679703 85.1698 2484 328.616
0.684292 84.2461 3168 325.052
0.688927 85.9857 2894 331.764
0.693468 86.8543 2856 335.116
0.698026 79.0427 3384 304.976
0.702952 82.7883 3240 319.428
0.707372 81.5983 2856 314.836
0.712317 79.7644 3474 307.76
0.716936 80.5882 3432 310.939
0.721869 81.0431 3552 312.694
0.726964 80.9082 3560 312.174
0.73163 80.5964 3270 310.97
0.736224 76.2616 3552 294.245
0.74119 74.9454 3780 289.167
0.746118 75.6678 3960 291.954
0.751313 78.2669 3696 301.982
0.756133 74.0457 3726 285.695
0.761156 75.8464 4376 292.643
0.766095 72.7177 3648 280.571
0.771205 67.7083 4332 261.243
0.776456 69.9062 4254 269.724
0.781432 69.9824 4296 270.018
0.786733 69.9242 4320 269.793
0.791574 69.99 4368 270.047
0.797255 71.7436 4826 276.813
0.802676 66.4364 5016 256.336
0.808005 67.4497 4608 260.246
0.813482 68.6748 4824 264.972
0.818759 65.73 4950 253.61
0.824173 64.5254 5232 248.963
0.829708 65.9268 4980 254.37
0.834919 65.5768 4838 253.02
0.840568 63.4755 6024 244.912
0.846479 64.4134 5520 248.531
0.851948 62.5063 5400 241.172
0.857592 62.2531 5538 240.195
0.863369 62.2683 6456 240.254
0.869182 61.0691 5504 235.627
0.874831 60.2963 6168 232.645
0.880682 61.3822 5910 236.835
0.886294 60.3886 6372 233.001
0.892352 60.5864 6768 233.765
0.898399 58.6558 6294 226.316
0.904229 58.4752 6656 225.619
0.910231 58.1008 7224 224.174
0.916513 56.1946 6708 216.819
0.922651 55.1596 7566 212.826
0.92895 54.9865 7416 212.158
0.935092 57.2482 6984 220.885
0.940995 54.9507 7310 212.02
0.947406 56.0485 8148 216.256
0.953652 54.3837 7632 209.832
0.960017 54.3918 8088 209.863
0.966595 52.6613 8478 203.187
0.972908 53.6531 8112 207.013
0.979222 53.2881 8108 205.605
0.985855 51.8676 9510 200.124
0.992666 52.1142 8472 201.076
0.998881 51.8671 8832 200.122
1.00551 50.9861 8898 196.723
1.01216 51.9973 10008 200.625
1.01908 49.1706 9392 189.718
1.02599 48.7646 10206 188.152
1.03271 48.6612 9528 187.753
1.03948 48.6696 10236 187.785
1.04641 49.5512 10398 191.187
1.05346 46.7506 10784 180.381
1.06036 47.0672 10584 181.602
1.0676 47.4844 11346 183.212
1.07471 46.8318 11400 180.694
1.08175 46.2294 11016 178.37
1.08895 46.1503 11870 178.065
1.09637 45.5457 12516 175.732
1.10369 45.8672 11880 176.973
1.11092 44.5541 11886 171.906
1.1181 44.8804 13104 173.165
1.12573 44.7985 12764 172.849
1.1332 43.6972 13446 168.6
1.14081 43.3024 13464 167.076
1.14829 42.1392 13398 162.589
1.15605 43.2876 14628 167.019
1.16374 42.3047 14024 163.227
1.1717 41.8669 15054 161.538
1.17935 41.9839 14496 161.989
1.18713 41.3351 15012 159.486
1.195 41.5157 15422 160.183
1.20281 40.3385 15624 155.641
1.21088 41.6046 16146 160.526
1.21904 39.5836 17064 152.728
1.22715 39.9517 16152 154.148
1.23533 39.8459 17510 153.74
1.24354 39.0953 17172 150.844
1.25174 39.0882 17880 150.817
1.26013 38.8799 18030 150.013
1.26845 37.694 18680 145.437
1.27706 37.7851 19170 145.789
1.28545 37.7476 18720 145.644
1.29387 37.6376 19536 145.22
1.3027 37.2323 20954 143.656
1.31143 37.0233 20328 142.849
1.3202 36.2725 20718 139.953
1.32891 36.6943 21348 141.58
1.33775 35.6149 21534 137.415
1.34663 35.5824 22256 137.29
1.35548 35.5854 22104 137.302
1.3645 35.5036 23178 136.986
1.37362 34.904 23880 134.672
1.38289 34.2352 24230 132.092
1.39214 34.2188 24468 132.029
1.40146 33.9914 25230 131.151
1.41076 33.8342 25328 130.545
1.42016 33.65 25818 129.834
1.42955 32.792 26616 126.524
1.43897 32.9396 26376 127.093
1.44856 32.8799 28034 126.863
1.45815 32.531 27816 125.517
1.46783 32.1512 28398 124.051
1.47755 31.882 29652 123.013
1.48753 31.4603 30134 121.385
1.4975 31.1203 30792 120.073
1.50759 31.4201 31218 121.23
1.51744 31.0425 30912 119.773
1.52762 30.2187 33158 116.595
1.53782 30.8277 32772 118.945
1.54798 30.4234 33150 117.384
1.55817 29.9208 34256 115.445
1.56867 29.7087 35562 114.627
1.579 29.2343 34992 112.796
1.58955 28.9531 37158 111.712
1.60018 29.2623 36956 112.905
1.61084 28.9056 37950 111.528
1.62148 28.8293 38496 111.234
1.63242 28.2698 40274 109.075
1.64322 28.0349 39264 108.169
1.65411 28.068 41466 108.297
1.66512 27.7246 41960 106.972
1.67627 27.6725 42702 106.771
1.68736 27.4409 43356 105.877
1.69863 26.798 44886 103.396
1.70994 27.0295 45248 104.29
1.72135 26.4675 46362 102.121
1.73279 26.7751 46974 103.308
1.74428 26.2601 48236 101.321
1.75588 26.1346 48774 100.837
1.76756 25.7767 50616 99.456
1.77941 25.8831 51050 99.8666
1.79124 25.5727 52272 98.6688
1.80325 25.7669 53658 99.4182
1.81507 25.3133 52640 97.6679
1.82722 25.0046 57366 96.4771
1.83948 24.7571 55170 95.5221
1.85166 24.4934 58544 94.5044
1.86408 24.1618 58506 93.225
1.87633 23.9913 58968 92.5672
1.88886 23.9009 62366 92.2184
1.90144 23.7284 61266 91.5529
1.914 23.8319 63960 91.9522
1.92679 23.4506 64730 90.4812
1.93957 23.2527 66360 89.7174
1.95256 23.0966 67778 89.1153
1.96563 22.9962 69558 88.7278
1.97869 22.6803 69660 87.5089
1.99179 22.5412 71390 86.9722
2.00509 22.3643 73974 86.2896
2.01846 22.1338 74196 85.4004
2.03193 22.1243 76622 85.3636
2.04528 21.8591 75516 84.3404
2.05892 21.706 81510 83.7499
2.07279 21.7458 80138 83.9033
2.0865 21.332 82368 82.3067
2.10039 21.2149 84098 81.8547
2.11443 21.054 86286 81.234
2.12845 20.9339 86700 80.7707
2.14263 20.868 90014 80.5165
2.15695 20.586 90930 79.4282
2.17119 20.4176 91694 78.7785
2.18567 20.1801 96228 77.8623
2.20036 20.0414 97014 77.3272
2.21494 19.914 97370 76.8355
2.22958 19.7815 100656 76.3241
2.24445 19.6577 102530 75.8466
2.25936 19.4985 104454 75.2325
2.27439 19.243 107196 74.2464
2.28969 18.9735 110414 73.2068
2.30493 18.9028 109578 72.9338
2.32027 18.8463 114974 72.7161
2.33573 18.6787 114396 72.0692
2.35122 18.6909 118190 72.1163
2.3669 18.2814 120498 70.5362
2.38266 18.195 122718 70.2031
2.39847 17.9407 124604 69.2217
2.41442 17.9219 127950 69.1493
2.43055 17.8163 130826 68.7417
2.44673 17.6139 132510 67.9607
2.4629 17.569 134180 67.7877
2.47932 17.3548 140214 66.9611
2.4959 17.1779 140018 66.2788
2.51254 16.9922 145650 65.5623
2.52927 16.8282 145350 64.9294
2.54604 16.8181 150188 64.8906
2.56299 16.6463 152214 64.2277
2.58009 16.4981 157226 63.6558
2.5973 16.4308 158118 63.3961
2.61455 16.2111 162338 62.5483
2.63195 16.1272 165378 62.2246
2.64948 15.9017 169256 61.3547
2.66707 15.6961 170682 60.5613
2.68485 15.6509 177566 60.3869
2.70286 15.4735 179610 59.7025
2.72085 15.4835 182690 59.7412
2.73892 15.2226 185694 58.7343
2.75712 15.2043 190346 58.6638
2.77543 15.0835 192852 58.1978
2.79389 14.8343 198806 57.2363
2.81251 14.7896 201378 57.0637
2.83127 14.6992 207446 56.7151
2.85007 14.4696 207258 55.8288
2.86897 14.326 215762 55.2749
2.88818 14.2625 219702 55.0301
2.90739 14.1273 221522 54.5083
2.92669 14.0085 227754 54.05
2.94616 13.8546 231710 53.4562
2.96573 13.727 235994 52.9638
2.98548 13.6991 242346 52.8563
3.00539 13.5468 246704 52.2685
3.02539 13.3361 250410 51.4556
3.04557 13.2538 258410 51.1382
3.06592 13.1151 261414 50.6029
3.0863 13.0361 265874 50.298
3.10684 12.8659 273450 49.6415
3.12756 12.8156 276974 49.4473
3.1484 12.7397 284402 49.1546
3.16935 12.5846 287754 48.5561
3.19042 12.5141 295010 48.2839
3.21172 12.3281 302142 47.5662
3.2331 12.2494 304946 47.2626
3.25451 12.0695 311642 46.5684
3.27615 11.9641 319326 46.1617
3.2979 11.8602 323618 45.7612
3.31984 11.7827 333744 45.4618
3.34198 11.6256 337970 44.856
3.3643 11.5138 348758 44.4244
3.38673 11.4512 350346 44.1831
3.40918 11.3438 358778 43.7687
3.43196 11.1984 370578 43.2074
3.45493 11.1379 374258 42.9742
3.47788 11.0489 380558 42.6308
3.50098 10.8792 388434 41.9759
3.52428 10.7773 398522 41.5828
3.54776 10.6573 404042 41.1196
3.5713 10.5814 412164 40.8269
3.59506 10.4953 422258 40.4947
3.61902 10.3832 430754 40.0621
3.64313 10.3217 438906 39.8249
3.66736 10.1475 446738 39.1528
3.69182 10.1022 459098 38.9779
3.71639 10.0003 463380 38.5849
3.7411 9.89167 476138 38.1657
3.76602 9.81146 484322 37.8562
3.7911 9.65962 495738 37.2704
3.81637 9.60072 504266 37.0431
3.8418 9.51469 515696 36.7112
3.8673 9.39977 520974 36.2677
3.89298 9.27361 536882 35.781
3.91895 9.22086 546818 35.5775
3.94503 9.11111 556178 35.154
3.97125 9.02935 567672 34.8385
3.99772 8.97963 582314 34.6467
4.02443 8.8347 593138 34.0875
4.05121 8.77472 600920 33.8561
4.07809 8.68054 614274 33.4927
4.10526 8.57649 630050 33.0912
4.13259 8.49937 638678 32.7937
4.16008 8.38821 653984 32.3648
4.18785 8.29268 669618 31.9962
4.21573 8.25601 676922 31.8547
4.24371 8.12379 692552 31.3446
4.27197 8.06985 709178 31.1364
4.30044 7.97525 721416 30.7715
4.32905 7.89723 735698 30.4704
4.35788 7.80523 752546 30.1154
4.38688 7.74182 763760 29.8708
4.41605 7.64506 782498 29.4974
4.44546 7.55989 797178 29.1688
4.47509 7.48367 814976 28.8748
4.50493 7.39395 831266 28.5286
4.53494 7.30502 845696 28.1855
4.56506 7.24022 860234 27.9354
4.59545 7.1725 883928 27.6741
4.62609 7.07881 898338 27.3126
4.65691 7.00411 917576 27.0244
4.68789 6.9295 933194 26.7365
4.71906 6.85889 952736 26.4641
4.75048 6.76028 974522 26.0837
4.78209 6.70433 990032 25.8678
4.8139 6.64144 1013438 25.6251
4.84595 6.55248 1031168 25.2819
4.87821 6.49061 1055610 25.0432
4.91071 6.40295 1074440 24.7049
4.94338 6.3569 1095146 24.5273
4.97629 6.26522 1119584 24.1735
5.00945 6.20515 1141922 23.9417
5.04276 6.14156 1160216 23.6964
5.07626 6.06602 1185992 23.4049
5.1101 6.01495 1215422 23.2079
5.14418 5.93502 1235072 22.8995
5.1784 5.86729 1259024 22.6381
5.21287 5.81267 1286210 22.4274
5.24757 5.72864 1310960 22.1032
5.2825 5.66945 1338056 21.8748
5.31768 5.60921 1364966 21.6424
5.35308 5.54074 1391768 21.3782
5.38871 5.48946 1420448 21.1804
5.42459 5.42538 1448858 20.9331
5.46071 5.35465 1477952 20.6602
5.49705 5.29986 1506308 20.4488
5.53363 5.22974 1538144 20.1782
5.57046 5.17254 1567562 19.9575
5.60749 5.1098 1596704 19.7155
5.64482 5.05921 1635572 19.5203
5.68244 4.99461 1666520 19.271
5.72029 4.93406 1699304 19.0374
5.7584 4.87425 1734278 18.8066
5.79671 4.81876 1764392 18.5926
5.83528 4.76928 1804904 18.4016
5.87416 4.72015 1841024 18.2121
5.91325 4.6665 1873820 18.0051
5.95258 4.61305 1913600 17.7988
5.99221 4.55112 1952864 17.5599
6.03213 4.49356 1994966 17.3378
6.07232 4.44484 2032160 17.1498
6.11272 4.39098 2070124 16.942
6.15341 4.33872 2117456 16.7404
6.1944 4.28629 2156600 16.5381
6.23563 4.23733 2200316 16.3492
6.27716 4.19254 2247272 16.1763
6.31895 4.14116 2287460 15.9781
6.36099 4.09533 2335424 15.8013
6.40334 4.04688 2383216 15.6143
6.44597 3.99615 2430548 15.4186
6.48883 3.94739 2474288 15.2305
6.53202 3.90102 2533724 15.0516
6.57553 3.85493 2578544 14.8737
6.61931 3.80953 2634154 14.6986
6.66339 3.76671 2685200 14.5334
6.70776 3.71671 2740268 14.3404
6.7524 3.66814 2791568 14.153
6.79737 3.62838 2854940 13.9996
6.84263 3.59352 2904208 13.8651
6.88816 3.5435 2965964 13.6721
6.93399 3.50439 3022550 13.5212
6.98015 3.46295 3089068 13.3613
7.02663 3.41881 3148604 13.191
7.0734 3.38303 3210680 13.053
7.12047 3.34011 3275210 12.8874
7.16789 3.29757 3346312 12.7232
7.21564 3.26179 3408932 12.5852
7.26365 3.22089 3475196 12.4274
7.312 3.18007 3550342 12.2699
7.36069 3.14841 3618788 12.1477
7.40968 3.10661 3690872 11.9865
7.459 3.06717 3765538 11.8342
7.50862 3.02943 3838964 11.6886
7.5586 2.99787 3920362 11.5669
7.60894 2.96076 4000832 11.4237
7.65961 2.92349 4077428 11.2799
7.7106 2.89135 4160626 11.1559
7.76192 2.85857 4243208 11.0294
7.81363 2.8238 4335538 10.8953
7.86566 2.79529 4413500 10.7852
7.91801 2.76185 4505450 10.6562
7.97072 2.72745 4596040 10.5235
8.02376 2.69632 4684418 10.4034
8.07717 2.66805 4784836 10.2943
8.13095 2.6357 4877354 10.1695
8.18507 2.60648 4975786 10.0568
8.23956 2.57711 5078756 9.94343
8.29442 2.54801 5177662 9.83116
8.34962 2.51815 5280932 9.71596
8.40521 2.49433 5391274 9.62404
8.46119 2.46568 5500906 9.51348
8.51752 2.43789 5604530 9.40627
8.57417 2.41353 5715700 9.31227
8.63126 2.38399 5842058 9.19829
8.68876 2.36361 5955226 9.11969
8.74657 2.33772 6063770 9.01978
8.80479 2.31785 6202156 8.9431
8.86345 2.29278 6320530 8.84637
8.92244 2.26967 6442874 8.75721
8.98183 2.24717 6578986 8.6704
9.04164 2.22799 6707818 8.59641
9.10181 2.20508 6838082 8.50802
9.1624 2.18659 6987316 8.43666
9.22341 2.16566 7117018 8.35592
9.28477 2.15034 7259306 8.29681
9.34659 2.13083 7415650 8.22153
9.40883 2.11365 7558810 8.15523
9.47148 2.09654 7716338 8.08921
9.53453 2.08069 7860058 8.02806
9.59797 2.06525 8022286 7.96849
9.66188 2.05188 8191498 7.9169
9.72619 2.04047 8341402 7.87288
9.79093 2.02757 8524784 7.82312
9.85612 2.01831 8686018 7.78739
9.92173 2.0077 8865142 7.74645
9.98778 1.99821 9040714 7.70983
10.0543 1.99139 9225754 7.68353
10.1212 1.98508 9409058 7.65917
10.1886 1.98126 9599212 7.64444
10.2564 1.97906 9792874 7.63594
10.3247 1.97754 9989362 7.63007
10.3934 1.97948 10185502 7.63757
10.4626 1.98508 10394392 7.65916
10.5323 1.98936 10607554 7.67567
10.6024 2.0006 10813990 7.71905
10.6729 2.01958 11029240 7.79227
10.7439 2.00572 11191111 7.73879
10.8154 1.92729 11185948 7.43619
10.8874 1.89957 11191384 7.32922
10.9599 1.87888 11166280 7.24942
11.0329 1.86392 11162812 7.1917
11.1063 1.84565 11148064 7.12119
11.1802 1.83141 11122480 7.06624
11.2546 1.81504 11104984 7.00308
11.3296 1.80217 11085376 6.95344
11.405 1.7874 11049712 6.89645
11.4809 1.7733 11013328 6.84205
11.5573 1.76025 10970140 6.79169
11.6343 1.74764 10943872 6.74302
11.7117 1.73596 10885456 6.69798
11.7897 1.7256 10833720 6.65801
11.8682 1.71439 10777816 6.61474
11.9472 1.70509 10724320 6.57885
12.0267 1.69601 10657576 6.54383
12.1068 1.68614 10579924 6.50575
12.1874 1.67645 10508784 6.46836
12.2685 1.66851 10422700 6.43771
12.3502 1.6604 10345720 6.40645
12.4324 1.65468 10248148 6.38437
12.5151 1.64826 10144776 6.35958
12.5985 1.64336 10050904 6.34068
12.6823 1.63878 9924772 6.323
12.7667 1.63551 9816636 6.3104
12.8517 1.63318 9692764 6.30141
12.9373 1.63122 9567688 6.29384
13.0234 1.6306 9424104 6.29144
13.1101 1.63278 9278716 6.29986
13.1973 1.63204 9127788 6.29701
13.2852 1.63477 8968792 6.30755
13.3736 1.63862 8801068 6.32241
13.4626 1.6435 8626764 6.34123
13.5522 1.65023 8444740 6.3672
13.6424 1.65751 8248812 6.39528
13.7332 1.66678 8050900 6.43103
13.8247 1.67894 7840044 6.47796
13.9167 1.69121 7621816 6.52531
14.0093 1.70537 7391184 6.57995
14.1025 1.72258 7158996 6.64635
14.1964 1.73789 6904924 6.70541
14.2909 1.76065 6649248 6.79324
14.386 1.78039 6384676 6.86939
14.4818 1.80352 6098844 6.95863
14.5781 1.82998 5811012 7.06073
14.6751 1.85811 5508112 7.16927
14.7727 1.88434 5195916 7.27048
14.8711 1.91707 4872228 7.39675
14.97 1.94097 4531392 7.48898
15.0695 1.9503 4181068 7.52498
15.1698 1.91572 3827115 7.39156
15.2709 1.80089 3511752 6.94849
15.3726 1.78465 3240696 6.88583
15.4749 1.78883 2990682 6.90198
15.5779 1.79775 2763190 6.93637
15.6816 1.8088 2544444 6.97902
15.786 1.82308 2340936 7.0341
15.8911 1.84241 2149530 7.10871
15.9968 1.86516 1967724 7.19648
16.1033 1.89276 1794918 7.30297
16.2104 1.92118 1632468 7.41261
16.3183 1.9601 1477728 7.56278
16.4269 2.00357 1333008 7.73049
16.5362 2.03969 1194306 7.86987
16.6462 2.09796 1064754 8.09472
16.757 2.16644 941964 8.35893
16.8685 2.23239 826020 8.61336
16.9806 2.30815 718284 8.90568
17.0936 2.39417 619944 9.23757
17.2072 2.50125 524820 9.65073
17.3216 2.62692 441182 10.1356
17.4366 2.75143 360702 10.616
17.5525 2.93261 292782 11.3151
17.6693 3.13459 228006 12.0944
17.7861 3.40674 171158 13.1445
17.9035 3.71371 124494 14.3289
18.0221 4.15833 84168 16.0444
18.1408 4.80937 51006 18.5563
18.2586 5.93356 26360 22.8939
18.374 9.08599 9960 35.0571
18.4789 18.4284 1561 71.1034
