# in Mpc/h Units 
# D1 = 0.12406 
# k P N P(z=0)
0.218661 25.6011 72 1663.39
0.219662 25.8077 144 1676.81
0.223129 25.3806 192 1649.06
0.224599 26.2587 48 1706.11
0.22618 25.7766 192 1674.79
0.22751 24.8092 72 1611.93
0.229429 24.0495 48 1562.57
0.230383 25.5827 78 1662.18
0.231604 25.0469 168 1627.37
0.23416 23.3772 144 1518.89
0.235095 23.7101 144 1540.52
0.236954 25.7525 12 1673.22
0.238108 23.3406 192 1516.51
0.239975 23.4757 168 1525.29
0.241537 24.4789 48 1590.47
0.242444 23.0403 168 1497
0.244844 22.6613 144 1472.38
0.246417 21.3503 168 1387.19
0.248401 22.0833 144 1434.82
0.249576 20.7336 48 1347.13
0.251327 25.7804 30 1675.03
0.252777 22.0745 288 1434.25
0.254191 21.1173 80 1372.06
0.25601 21.6527 288 1406.84
0.258214 21.076 72 1369.37
0.2594 20.9194 240 1359.2
0.26075 19.9919 96 1298.94
0.262904 19.7745 168 1284.81
0.265657 19.8769 216 1291.47
0.266722 20.3171 132 1320.06
0.268622 19.8207 192 1287.81
0.269844 18.6758 120 1213.42
0.271964 18.3724 126 1193.71
0.273543 18.1391 288 1178.55
0.275842 18.45 312 1198.75
0.277853 18.2863 24 1188.12
0.279641 17.5045 264 1137.32
0.28148 17.8167 192 1157.61
0.282936 16.7578 192 1088.81
0.285198 16.2367 336 1054.95
0.286404 16.3374 48 1061.49
0.288084 17.8902 240 1162.38
0.291553 16.4048 296 1065.87
0.292736 15.4203 150 1001.9
0.294335 16.1781 240 1051.14
0.296659 15.8669 228 1030.92
0.298323 15.4198 216 1001.87
0.300394 15.8118 336 1027.34
0.302928 15.2925 360 993.599
0.304588 13.7873 144 895.803
0.305974 13.1181 168 852.327
0.308578 14.6817 312 953.917
0.310884 13.6569 288 887.331
0.312408 13.592 192 883.116
0.314799 13.9371 366 905.537
0.317265 14.3536 408 932.596
0.319597 13.8065 168 897.05
0.320771 13.6843 336 889.113
0.3227 12.9167 240 839.237
0.32574 12.1665 380 790.492
0.32795 13.4288 384 872.51
0.330224 12.368 240 803.586
0.331726 13.4019 360 870.763
0.333831 12.0614 198 783.669
0.336246 12.4423 384 808.412
0.338319 11.6156 384 754.701
0.341157 11.6823 432 759.038
0.343593 11.5335 528 749.367
0.346262 11.7754 288 765.083
0.347842 11.2737 288 732.485
0.350326 11.1225 456 722.664
0.352828 10.72 360 696.51
0.354442 10.7968 180 701.501
0.356776 10.9106 486 708.898
0.359142 10.4575 504 679.459
0.361681 10.7066 512 695.644
0.363857 10.6304 264 690.688
0.366441 10.7394 600 697.774
0.368657 10.7423 288 697.96
0.371486 10.1497 672 659.459
0.374587 10.1768 408 661.219
0.376839 9.21284 462 598.587
0.379079 9.63144 600 625.785
0.38178 9.48335 504 616.162
0.384712 9.38161 324 609.552
0.386663 9.20946 744 598.367
0.389313 9.36484 456 608.463
0.39167 9.16015 432 595.163
0.394428 8.82275 720 573.241
0.397811 8.87068 534 576.355
0.400019 8.70156 536 565.367
0.402781 8.12387 624 527.833
0.405015 8.53943 600 554.833
0.40766 7.88064 696 512.03
0.410865 8.20066 456 532.822
0.413244 8.13049 732 528.263
0.416084 8.01575 600 520.808
0.418986 8.0852 702 525.321
0.421544 7.68692 672 499.443
0.424534 7.79423 768 506.415
0.42751 7.47152 768 485.448
0.430034 7.69894 408 500.224
0.432751 7.3703 1080 478.871
0.436344 7.48491 632 486.318
0.438896 6.99442 750 454.449
0.44171 7.2058 696 468.183
0.444585 7.34685 876 477.347
0.447784 6.79263 864 441.338
0.45034 6.72055 768 436.655
0.453413 6.87898 888 446.949
0.456575 6.52525 816 423.965
0.459787 6.39738 654 415.658
0.462622 6.43391 1296 418.031
0.465862 6.33486 816 411.595
0.468802 6.21534 816 403.83
0.471915 5.95276 1088 386.769
0.475472 6.24966 1020 406.06
0.478779 5.95724 1032 387.06
0.481919 5.80884 942 377.418
0.484939 5.83234 1032 378.945
0.488502 5.83038 1128 378.818
0.491034 5.7283 888 372.185
0.494348 5.69544 1176 370.05
0.497688 5.78659 960 375.973
0.500527 5.36377 1110 348.501
0.504331 5.42789 1116 352.667
0.507364 5.35173 1352 347.719
0.510774 5.22766 1200 339.658
0.514275 5.3793 1224 349.51
0.517978 5.04385 1320 327.715
0.521294 4.80908 1128 312.461
0.524822 5.09287 1518 330.9
0.527973 5.05652 1080 328.537
0.531698 4.74123 1524 308.052
0.535226 4.76832 1416 309.812
0.539103 4.58271 1704 297.753
0.543 4.5696 1088 296.901
0.546011 4.44423 1446 288.755
0.549827 4.52436 1800 293.961
0.55369 4.47474 1512 290.738
0.557166 4.34077 1392 282.033
0.560475 4.47542 1392 290.782
0.564609 4.23797 1962 275.354
0.56859 4.2058 1776 273.264
0.572441 4.13719 1680 268.806
0.5763 4.08094 1776 265.151
0.580121 3.99907 1544 259.832
0.583625 3.94418 1896 256.266
0.587525 3.77543 1662 245.302
0.591428 3.92616 1908 255.095
0.595301 3.81907 2184 248.137
0.599624 3.63018 1848 235.864
0.603294 3.71575 1848 241.424
0.60771 3.56963 2238 231.93
0.611568 3.56341 2088 231.526
0.615779 3.51311 2192 228.258
0.619303 3.51809 1536 228.581
0.623194 3.36785 2412 218.82
0.627636 3.44802 2262 224.029
0.631826 3.3321 2448 216.497
0.635971 3.30878 2040 214.982
0.64039 3.20173 2976 208.026
0.644956 3.17145 2184 206.059
0.649302 3.06183 2550 198.937
0.653461 3.03093 2396 196.929
0.657644 3.01522 2760 195.908
0.662026 2.92969 2424 190.351
0.666685 3.01247 2832 195.73
0.670916 2.88763 2574 187.618
0.675462 2.8955 3024 188.13
0.679703 2.8699 2484 186.466
0.684292 2.77137 3168 180.064
0.688927 2.78906 2894 181.214
0.693468 2.65705 2856 172.637
0.698026 2.76171 3384 179.437
0.702952 2.67526 3240 173.82
0.707372 2.63639 2856 171.295
0.712317 2.59825 3474 168.816
0.716936 2.5806 3432 167.67
0.721869 2.49903 3552 162.37
0.726964 2.54163 3560 165.138
0.73163 2.41871 3270 157.151
0.736224 2.3818 3552 154.753
0.74119 2.31193 3780 150.213
0.746118 2.30511 3960 149.77
0.751313 2.29833 3696 149.33
0.756133 2.25792 3726 146.704
0.761156 2.2395 4376 145.508
0.766095 2.16955 3648 140.962
0.771205 2.12016 4332 137.753
0.776456 2.11124 4254 137.174
0.781432 2.11796 4296 137.61
0.786733 2.06428 4320 134.123
0.791574 2.05487 4368 133.512
0.797255 2.02376 4826 131.49
0.802676 1.95239 5016 126.853
0.808005 1.98795 4608 129.163
0.813482 1.93747 4824 125.884
0.818759 1.93654 4950 125.823
0.824173 1.83562 5232 119.266
0.829708 1.86789 4980 121.363
0.834919 1.83768 4838 119.399
0.840568 1.78742 6024 116.134
0.846479 1.74675 5520 113.492
0.851948 1.70484 5400 110.769
0.857592 1.71263 5538 111.275
0.863369 1.64317 6456 106.762
0.869182 1.67686 5504 108.951
0.874831 1.6435 6168 106.783
0.880682 1.62757 5910 105.748
0.886294 1.60437 6372 104.241
0.892352 1.55884 6768 101.283
0.898399 1.56038 6294 101.383
0.904229 1.50795 6656 97.9762
0.910231 1.50724 7224 97.9298
0.916513 1.49728 6708 97.2831
0.922651 1.46432 7566 95.1417
0.92895 1.41966 7416 92.24
0.935092 1.39853 6984 90.867
0.940995 1.41785 7310 92.1224
0.947406 1.36834 8148 88.9052
0.953652 1.34954 7632 87.6835
0.960017 1.30772 8088 84.9669
0.966595 1.28709 8478 83.6264
0.972908 1.29051 8112 83.8483
0.979222 1.25148 8108 81.3124
0.985855 1.26633 9510 82.2771
0.992666 1.24666 8472 80.9995
0.998881 1.23717 8832 80.3829
1.00551 1.21013 8898 78.6256
1.01216 1.19962 10008 77.9431
1.01908 1.1793 9392 76.6227
1.02599 1.1353 10206 73.7643
1.03271 1.12251 9528 72.9331
1.03948 1.12736 10236 73.2481
1.04641 1.09722 10398 71.2895
1.05346 1.09905 10784 71.4087
1.06036 1.06788 10584 69.3835
1.0676 1.0567 11346 68.6572
1.07471 1.03953 11400 67.5414
1.08175 1.00954 11016 65.5927
1.08895 0.989898 11870 64.3167
1.09637 0.993889 12516 64.576
1.10369 0.977667 11880 63.522
1.11092 0.980444 11886 63.7025
1.1181 0.952802 13104 61.9065
1.12573 0.928326 12764 60.3162
1.1332 0.929183 13446 60.3719
1.14081 0.907426 13464 58.9583
1.14829 0.886756 13398 57.6153
1.15605 0.873872 14628 56.7782
1.16374 0.872298 14024 56.6759
1.1717 0.868469 15054 56.4271
1.17935 0.827026 14496 53.7344
1.18713 0.834213 15012 54.2014
1.195 0.817678 15422 53.127
1.20281 0.794005 15624 51.5889
1.21088 0.792169 16146 51.4697
1.21904 0.776966 17064 50.4819
1.22715 0.769078 16152 49.9694
1.23533 0.767475 17510 49.8652
1.24354 0.741518 17172 48.1788
1.25174 0.723435 17880 47.0038
1.26013 0.727379 18030 47.2601
1.26845 0.698074 18680 45.3561
1.27706 0.701321 19170 45.567
1.28545 0.698198 18720 45.3641
1.29387 0.679517 19536 44.1503
1.3027 0.676314 20954 43.9422
1.31143 0.66296 20328 43.0746
1.3202 0.656896 20718 42.6806
1.32891 0.643841 21348 41.8324
1.33775 0.644048 21534 41.8458
1.34663 0.623529 22256 40.5126
1.35548 0.60973 22104 39.616
1.3645 0.612261 23178 39.7805
1.37362 0.59036 23880 38.3575
1.38289 0.583411 24230 37.9061
1.39214 0.572281 24468 37.1829
1.40146 0.571199 25230 37.1126
1.41076 0.567223 25328 36.8542
1.42016 0.547748 25818 35.5889
1.42955 0.543111 26616 35.2876
1.43897 0.526301 26376 34.1954
1.44856 0.527081 28034 34.2461
1.45815 0.503356 27816 32.7046
1.46783 0.509605 28398 33.1106
1.47755 0.497961 29652 32.3541
1.48753 0.50056 30134 32.5229
1.4975 0.487859 30792 31.6977
1.50759 0.476633 31218 30.9683
1.51744 0.476745 30912 30.9756
1.52762 0.466479 33158 30.3086
1.53782 0.467545 32772 30.3779
1.54798 0.453545 33150 29.4682
1.55817 0.448621 34256 29.1483
1.56867 0.438665 35562 28.5014
1.579 0.426299 34992 27.6979
1.58955 0.423299 37158 27.503
1.60018 0.4178 36956 27.1458
1.61084 0.409777 37950 26.6245
1.62148 0.40852 38496 26.5428
1.63242 0.402241 40274 26.1349
1.64322 0.390597 39264 25.3783
1.65411 0.389406 41466 25.3009
1.66512 0.382677 41960 24.8637
1.67627 0.373362 42702 24.2585
1.68736 0.367427 43356 23.8729
1.69863 0.364313 44886 23.6706
1.70994 0.359785 45248 23.3763
1.72135 0.352099 46362 22.8769
1.73279 0.349372 46974 22.6998
1.74428 0.339599 48236 22.0648
1.75588 0.333073 48774 21.6408
1.76756 0.335449 50616 21.7951
1.77941 0.328914 51050 21.3705
1.79124 0.320715 52272 20.8378
1.80325 0.317314 53658 20.6169
1.81507 0.309591 52640 20.1151
1.82722 0.307636 57366 19.988
1.83948 0.302799 55170 19.6738
1.85166 0.297615 58544 19.337
1.86408 0.291928 58506 18.9675
1.87633 0.289755 58968 18.8263
1.88886 0.285286 62366 18.5359
1.90144 0.279368 61266 18.1514
1.914 0.274303 63960 17.8223
1.92679 0.270874 64730 17.5995
1.93957 0.2667 66360 17.3283
1.95256 0.262795 67778 17.0746
1.96563 0.25769 69558 16.7429
1.97869 0.254793 69660 16.5547
1.99179 0.249548 71390 16.2139
2.00509 0.247337 73974 16.0703
2.01846 0.244109 74196 15.8605
2.03193 0.239848 76622 15.5837
2.04528 0.234447 75516 15.2327
2.05892 0.232543 81510 15.109
2.07279 0.226756 80138 14.733
2.0865 0.226797 82368 14.7357
2.10039 0.219741 84098 14.2773
2.11443 0.219077 86286 14.2341
2.12845 0.212709 86700 13.8204
2.14263 0.213193 90014 13.8518
2.15695 0.206516 90930 13.418
2.17119 0.205506 91694 13.3523
2.18567 0.2022 96228 13.1376
2.20036 0.19942 97014 12.9569
2.21494 0.197996 97370 12.8644
2.22958 0.191948 100656 12.4715
2.24445 0.189768 102530 12.3298
2.25936 0.185889 104454 12.0778
2.27439 0.184216 107196 11.9691
2.28969 0.181065 110414 11.7643
2.30493 0.176506 109578 11.4681
2.32027 0.175166 114974 11.381
2.33573 0.17193 114396 11.1708
2.35122 0.168957 118190 10.9776
2.3669 0.165712 120498 10.7668
2.38266 0.164032 122718 10.6577
2.39847 0.161714 124604 10.5071
2.41442 0.159091 127950 10.3366
2.43055 0.155625 130826 10.1114
2.44673 0.154398 132510 10.0317
2.4629 0.153005 134180 9.9412
2.47932 0.149314 140214 9.70138
2.4959 0.147031 140018 9.55305
2.51254 0.145174 145650 9.43243
2.52927 0.142379 145350 9.25083
2.54604 0.140235 150188 9.11151
2.56299 0.138668 152214 9.00971
2.58009 0.135339 157226 8.7934
2.5973 0.132864 158118 8.63257
2.61455 0.13073 162338 8.49393
2.63195 0.129061 165378 8.38547
2.64948 0.127495 169256 8.28373
2.66707 0.125461 170682 8.15157
2.68485 0.123223 177566 8.00618
2.70286 0.121405 179610 7.88805
2.72085 0.119259 182690 7.74862
2.73892 0.117168 185694 7.61275
2.75712 0.116255 190346 7.55344
2.77543 0.113779 192852 7.39255
2.79389 0.112317 198806 7.29756
2.81251 0.110176 201378 7.15846
2.83127 0.107931 207446 7.01263
2.85007 0.106595 207258 6.92583
2.86897 0.104746 215762 6.80565
2.88818 0.103515 219702 6.72572
2.90739 0.101567 221522 6.59915
2.92669 0.100683 227754 6.54166
2.94616 0.0989191 231710 6.42708
2.96573 0.096967 235994 6.30025
2.98548 0.095002 242346 6.17257
3.00539 0.0940926 246704 6.11349
3.02539 0.0924458 250410 6.00649
3.04557 0.0909392 258410 5.9086
3.06592 0.0895021 261414 5.81523
3.0863 0.0881359 265874 5.72646
3.10684 0.0867777 273450 5.63822
3.12756 0.0856985 276974 5.5681
3.1484 0.0838367 284402 5.44713
3.16935 0.0827967 287754 5.37956
3.19042 0.0811079 295010 5.26983
3.21172 0.0800917 302142 5.20381
3.2331 0.0784195 304946 5.09515
3.25451 0.0780693 311642 5.0724
3.27615 0.0763296 319326 4.95937
3.2979 0.0749148 323618 4.86744
3.31984 0.0737371 333744 4.79093
3.34198 0.0725906 337970 4.71644
3.3643 0.0716147 348758 4.65303
3.38673 0.0703433 350346 4.57042
3.40918 0.0693238 358778 4.50418
3.43196 0.068321 370578 4.43903
3.45493 0.067054 374258 4.35671
3.47788 0.0662559 380558 4.30485
3.50098 0.0649871 388434 4.22241
3.52428 0.063909 398522 4.15236
3.54776 0.062952 404042 4.09018
3.5713 0.0618778 412164 4.02039
3.59506 0.0609164 422258 3.95793
3.61902 0.0601671 430754 3.90924
3.64313 0.0590478 438906 3.83652
3.66736 0.0579828 446738 3.76732
3.69182 0.0572885 459098 3.72221
3.71639 0.0562393 463380 3.65404
3.7411 0.055436 476138 3.60185
3.76602 0.0546137 484322 3.54842
3.7911 0.0538815 495738 3.50085
3.81637 0.0528174 504266 3.43171
3.8418 0.0519644 515696 3.37629
3.8673 0.0513468 520974 3.33616
3.89298 0.0502566 536882 3.26533
3.91895 0.0498255 546818 3.23732
3.94503 0.0488394 556178 3.17325
3.97125 0.048242 567672 3.13443
3.99772 0.0474512 582314 3.08305
4.02443 0.0467778 593138 3.0393
4.05121 0.0459977 600920 2.98862
4.07809 0.045448 614274 2.9529
4.10526 0.0444795 630050 2.88997
4.13259 0.0438288 638678 2.84769
4.16008 0.0432925 653984 2.81285
4.18785 0.042612 669618 2.76863
4.21573 0.0420564 676922 2.73253
4.24371 0.0414365 692552 2.69226
4.27197 0.0407827 709178 2.64978
4.30044 0.0402506 721416 2.6152
4.32905 0.039567 735698 2.57079
4.35788 0.0389734 752546 2.53222
4.38688 0.0384709 763760 2.49957
4.41605 0.038093 782498 2.47502
4.44546 0.0374235 797178 2.43152
4.47509 0.0369441 814976 2.40037
4.50493 0.0363717 831266 2.36318
4.53494 0.0358978 845696 2.33239
4.56506 0.0353695 860234 2.29807
4.59545 0.0349179 883928 2.26872
4.62609 0.0344041 898338 2.23534
4.65691 0.034063 917576 2.21318
4.68789 0.0335685 933194 2.18105
4.71906 0.0331097 952736 2.15124
4.75048 0.0328323 974522 2.13322
4.78209 0.0323268 990032 2.10037
4.8139 0.0319103 1013438 2.07331
4.84595 0.0315476 1031168 2.04974
4.87821 0.0312582 1055610 2.03094
4.91071 0.0308767 1074440 2.00616
4.94338 0.0305225 1095146 1.98314
4.97629 0.0302279 1119584 1.964
5.00945 0.0297932 1141922 1.93575
5.04276 0.0295808 1160216 1.92196
5.07626 0.0292453 1185992 1.90016
5.1101 0.0289547 1215422 1.88128
5.14418 0.0287153 1235072 1.86572
5.1784 0.0283681 1259024 1.84316
5.21287 0.028177 1286210 1.83075
5.24757 0.0279463 1310960 1.81575
5.2825 0.0277099 1338056 1.8004
5.31768 0.0275174 1364966 1.78789
5.35308 0.0274017 1391768 1.78038
5.38871 0.0271636 1420448 1.76491
5.42459 0.0269578 1448858 1.75153
5.46071 0.0268346 1477952 1.74352
5.49705 0.0267483 1506308 1.73792
5.53363 0.0264953 1538144 1.72148
5.57046 0.0264609 1567562 1.71925
5.60749 0.0263811 1596704 1.71406
5.64482 0.0262048 1635572 1.70261
5.68244 0.0261638 1666520 1.69994
5.72029 0.0261152 1699304 1.69679
5.7584 0.0260747 1734278 1.69416
5.79671 0.0261 1764392 1.6958
5.83528 0.0260564 1804904 1.69297
5.87416 0.026097 1841024 1.69561
5.91325 0.0261542 1873820 1.69932
5.95258 0.0261686 1913600 1.70025
5.99221 0.0262557 1952864 1.70591
6.03213 0.0263481 1994966 1.71192
6.07232 0.026524 2032160 1.72335
6.11272 0.0266799 2070124 1.73347
6.15341 0.0268598 2117456 1.74517
6.1944 0.0270448 2156600 1.75718
6.23563 0.0272964 2200316 1.77353
6.27716 0.0275105 2247272 1.78744
6.31895 0.0277403 2287460 1.80237
6.36099 0.0280593 2335424 1.8231
6.40334 0.0284394 2383216 1.84779
6.44597 0.0288145 2430548 1.87217
6.48883 0.0291581 2474288 1.8945
6.53202 0.0296469 2533724 1.92625
6.57553 0.0300917 2578544 1.95515
6.61931 0.0307495 2634154 1.99789
6.66339 0.0311831 2685200 2.02606
6.70776 0.031891 2740268 2.07205
6.7524 0.0325717 2791568 2.11629
6.79737 0.0333105 2854940 2.16429
6.84263 0.0340491 2904208 2.21228
6.88816 0.0348697 2965964 2.26559
6.93399 0.0358099 3022550 2.32668
6.98015 0.0367868 3089068 2.39015
7.02663 0.037802 3148604 2.45611
7.0734 0.0388161 3210680 2.522
7.12047 0.0400818 3275210 2.60424
7.16789 0.0416288 3346312 2.70475
7.21564 0.0428285 3408932 2.7827
7.26365 0.0439212 3475196 2.8537
7.312 0.0457605 3550342 2.9732
7.36069 0.0475597 3618788 3.0901
7.40968 0.0491122 3690872 3.19097
7.459 0.051349 3765538 3.33631
7.50862 0.0532291 3838964 3.45846
7.5586 0.0550302 3920362 3.57548
7.60894 0.0579542 4000832 3.76546
7.65961 0.0597197 4077428 3.88017
7.7106 0.0630032 4160626 4.09351
7.76192 0.0655317 4243208 4.2578
7.81363 0.0686642 4335538 4.46133
7.86566 0.0716131 4413500 4.65292
7.91801 0.0752415 4505450 4.88867
7.97072 0.0787604 4596040 5.11731
8.02376 0.08296 4684418 5.39017
8.07717 0.0863986 4784836 5.61358
8.13095 0.0918668 4877354 5.96887
8.18507 0.0950076 4975786 6.17294
8.23956 0.100987 5078756 6.56143
8.29442 0.105865 5177662 6.87839
8.34962 0.110703 5280932 7.19269
8.40521 0.118263 5391274 7.68392
8.46119 0.1231 5500906 7.99821
8.51752 0.129015 5604530 8.38248
8.57417 0.137845 5715700 8.95619
8.63126 0.144487 5842058 9.38775
8.68876 0.151255 5955226 9.8275
8.74657 0.158909 6063770 10.3248
8.80479 0.168315 6202156 10.936
8.86345 0.177344 6320530 11.5226
8.92244 0.185333 6442874 12.0417
8.98183 0.194326 6578986 12.6259
9.04164 0.204024 6707818 13.256
9.10181 0.212756 6838082 13.8234
9.1624 0.224844 6987316 14.6088
9.22341 0.234915 7117018 15.2632
9.28477 0.24582 7259306 15.9717
9.34659 0.255777 7415650 16.6186
9.40883 0.267098 7558810 17.3542
9.47148 0.278468 7716338 18.0929
9.53453 0.287353 7860058 18.6702
9.59797 0.299074 8022286 19.4318
9.66188 0.310316 8191498 20.1622
9.72619 0.319503 8341402 20.7591
9.79093 0.331236 8524784 21.5214
9.85612 0.344095 8686018 22.3569
9.92173 0.354305 8865142 23.0203
9.98778 0.363486 9040714 23.6168
10.0543 0.373488 9225754 24.2667
10.1212 0.380372 9409058 24.7139
10.1886 0.392267 9599212 25.4868
10.2564 0.404054 9792874 26.2526
10.3247 0.411459 9989362 26.7338
10.3934 0.417958 10185502 27.156
10.4626 0.43248 10394392 28.0996
10.5323 0.440631 10607554 28.6291
10.6024 0.445336 10813990 28.9349
10.6729 0.460584 11029240 29.9256
10.7439 0.361181 11191111 23.4671
10.8154 0.197669 11185948 12.8431
10.8874 0.137331 11191384 8.92283
10.9599 0.110347 11166280 7.16959
11.0329 0.0970917 11162812 6.30835
11.1063 0.0906176 11148064 5.88771
11.1802 0.0879213 11122480 5.71252
11.2546 0.0877057 11104984 5.69851
11.3296 0.0892364 11085376 5.79797
11.405 0.0919756 11049712 5.97594
11.4809 0.0960193 11013328 6.23867
11.5573 0.100688 10970140 6.54203
11.6343 0.106643 10943872 6.92892
11.7117 0.113318 10885456 7.36263
11.7897 0.120798 10833720 7.84859
11.8682 0.129161 10777816 8.39199
11.9472 0.138807 10724320 9.01869
12.0267 0.148681 10657576 9.66024
12.1068 0.160112 10579924 10.4029
12.1874 0.172525 10508784 11.2095
12.2685 0.185614 10422700 12.0599
12.3502 0.200408 10345720 13.0211
12.4324 0.216112 10248148 14.0415
12.5151 0.233357 10144776 15.1619
12.5985 0.252078 10050904 16.3783
12.6823 0.271616 9924772 17.6477
12.7667 0.293119 9816636 19.0449
12.8517 0.316562 9692764 20.568
12.9373 0.341064 9567688 22.16
13.0234 0.367416 9424104 23.8721
13.1101 0.394775 9278716 25.6498
13.1973 0.424527 9127788 27.5828
13.2852 0.455244 8968792 29.5786
13.3736 0.488474 8801068 31.7377
13.4626 0.522758 8626764 33.9652
13.5522 0.557976 8444740 36.2535
13.6424 0.594269 8248812 38.6115
13.7332 0.629638 8050900 40.9095
13.8247 0.665436 7840044 43.2354
13.9167 0.701494 7621816 45.5782
14.0093 0.736858 7391184 47.8759
14.1025 0.771032 7158996 50.0964
14.1964 0.799827 6904924 51.9673
14.2909 0.825926 6649248 53.663
14.386 0.848122 6384676 55.1051
14.4818 0.857654 6098844 55.7244
14.5781 0.867528 5811012 56.366
14.6751 0.857518 5508112 55.7156
14.7727 0.837881 5195916 54.4398
14.8711 0.804343 4872228 52.2607
14.97 0.73878 4531392 48.0008
15.0695 0.647242 4181068 42.0533
15.1698 0.529393 3827115 34.3963
15.2709 0.495859 3511752 32.2175
15.3726 0.523902 3240696 34.0395
15.4749 0.575245 2990682 37.3755
15.5779 0.64142 2763190 41.675
15.6816 0.719878 2544444 46.7727
15.786 0.807403 2340936 52.4595
15.8911 0.913135 2149530 59.3292
15.9968 1.03004 1967724 66.9249
16.1033 1.15957 1794918 75.3405
16.2104 1.30364 1632468 84.7014
16.3183 1.46893 1477728 95.441
16.4269 1.65056 1333008 107.242
16.5362 1.85022 1194306 120.215
16.6462 2.07001 1064754 134.495
16.757 2.31982 941964 150.726
16.8685 2.58273 826020 167.808
16.9806 2.8645 718284 186.116
17.0936 3.17023 619944 205.98
17.2072 3.50894 524820 227.987
17.3216 3.86093 441182 250.857
17.4366 4.2641 360702 277.052
17.5525 4.67706 292782 303.883
17.6693 5.11958 228006 332.635
17.7861 5.55332 171158 360.817
17.9035 6.08191 124494 395.16
18.0221 6.57 84168 426.874
18.1408 7.16139 51006 465.297
18.2586 7.60963 26360 494.421
18.374 8.45985 9960 549.663
18.4789 9.53593 1561 619.579
