# in Mpc/h Units 
# D1 = 0.925572 
# k P N P(z=0)
0.211524 2117.01 48 2471.17
0.213587 1866.25 72 2178.46
0.214612 1426.84 96 1665.54
0.215631 1678.68 72 1959.5
0.216957 2120.51 104 2475.25
0.218661 1713.92 72 2000.64
0.219662 1689.78 144 1972.47
0.223129 1778.03 192 2075.48
0.224599 1889.33 48 2205.4
0.22618 1694.87 192 1978.41
0.22751 1877.26 72 2191.31
0.229429 1355.47 48 1582.23
0.230383 2483.44 78 2898.9
0.231604 1945.21 168 2270.63
0.23416 2021.7 144 2359.92
0.235095 1674.18 144 1954.25
0.236954 1490.04 12 1739.32
0.238108 1816.05 192 2119.86
0.239975 1861.13 168 2172.48
0.241537 1334.61 48 1557.88
0.242444 1531.19 168 1787.34
0.244844 1511.32 144 1764.15
0.246417 1338.45 168 1562.36
0.248401 1624.1 144 1895.8
0.249576 1473.54 48 1720.05
0.251327 2044.93 30 2387.03
0.252777 1439.67 288 1680.52
0.254191 1054.44 80 1230.84
0.25601 1483.3 288 1731.45
0.258214 1139.3 72 1329.9
0.2594 1560.57 240 1821.64
0.26075 1304.99 96 1523.3
0.262904 1460.66 168 1705.02
0.265657 1400.83 216 1635.18
0.266722 1543.58 132 1801.81
0.268622 1503.22 192 1754.69
0.269844 1444 120 1685.57
0.271964 1396.14 126 1629.71
0.273543 1317.7 288 1538.14
0.275842 1285.91 312 1501.04
0.277853 954.839 24 1114.58
0.279641 1376.86 264 1607.2
0.28148 1575.39 192 1838.94
0.282936 1111.46 192 1297.4
0.285198 1408.01 336 1643.56
0.286404 1560.63 48 1821.71
0.288084 1073.91 240 1253.56
0.291553 1143.66 296 1334.99
0.292736 1255.97 150 1466.09
0.294335 1449.95 240 1692.52
0.296659 929.006 228 1084.42
0.298323 1216.74 216 1420.29
0.300394 1095.1 336 1278.31
0.302928 1294.26 360 1510.78
0.304588 1192.69 144 1392.22
0.305974 1287.51 168 1502.9
0.308578 1169.48 312 1365.12
0.310884 1185.89 288 1384.28
0.312408 1072.18 192 1251.55
0.314799 1057.64 366 1234.58
0.317265 1175.85 408 1372.56
0.319597 1034.92 168 1208.06
0.320771 1252.24 336 1461.73
0.3227 850.546 240 992.836
0.32574 1086.85 380 1268.67
0.32795 1050.75 384 1226.54
0.330224 1035.24 240 1208.43
0.331726 1137.79 360 1328.13
0.333831 949.975 198 1108.9
0.336246 1115.14 384 1301.7
0.338319 1122.73 384 1310.55
0.341157 1168.8 432 1364.33
0.343593 1110.87 528 1296.71
0.346262 1126.81 288 1315.31
0.347842 1129.95 288 1318.99
0.350326 934.251 456 1090.54
0.352828 932.957 360 1089.03
0.354442 1000.5 180 1167.88
0.356776 1071.83 486 1251.14
0.359142 1085.39 504 1266.96
0.361681 1003.55 512 1171.44
0.363857 900.425 264 1051.06
0.366441 899.105 600 1049.52
0.368657 994.494 288 1160.87
0.371486 911.242 672 1063.69
0.374587 1098.49 408 1282.26
0.376839 933.208 462 1089.33
0.379079 963.821 600 1125.06
0.38178 991.663 504 1157.56
0.384712 913.227 324 1066
0.386663 956.948 744 1117.04
0.389313 1008.29 456 1176.96
0.39167 926.443 432 1081.43
0.394428 850.6 720 992.899
0.397811 904.05 534 1055.29
0.400019 790.904 536 923.216
0.402781 950.884 624 1109.96
0.405015 940.793 600 1098.18
0.40766 918.053 696 1071.64
0.410865 872.444 456 1018.4
0.413244 874.851 732 1021.21
0.416084 869.191 600 1014.6
0.418986 801.109 702 935.128
0.421544 811.792 672 947.598
0.424534 886.431 768 1034.72
0.42751 861.403 768 1005.51
0.430034 748.089 408 873.239
0.432751 798.695 1080 932.311
0.436344 902.302 632 1053.25
0.438896 820.104 750 957.301
0.44171 774.547 696 904.123
0.444585 765.539 876 893.608
0.447784 808.225 864 943.435
0.45034 717.414 768 837.432
0.453413 786.537 888 918.119
0.456575 742.899 816 867.18
0.459787 759.96 654 887.096
0.462622 726 1296 847.455
0.465862 809.336 816 944.732
0.468802 736.543 816 859.761
0.471915 783.459 1088 914.525
0.475472 731.164 1020 853.482
0.478779 741.015 1032 864.981
0.481919 703.642 942 821.356
0.484939 754.48 1032 880.699
0.488502 727.846 1128 849.609
0.491034 713.912 888 833.344
0.494348 720.04 1176 840.497
0.497688 700.666 960 817.882
0.500527 722.397 1110 843.248
0.504331 655.584 1116 765.258
0.507364 692.092 1352 807.873
0.510774 688.485 1200 803.663
0.514275 664.877 1224 776.106
0.517978 658.233 1320 768.35
0.521294 644.645 1128 752.489
0.524822 669.436 1518 781.428
0.527973 669.893 1080 781.961
0.531698 661.036 1524 771.622
0.535226 670.965 1416 783.212
0.539103 624.518 1704 728.995
0.543 668.792 1088 780.675
0.546011 647.765 1446 756.131
0.549827 595.695 1800 695.351
0.55369 629.76 1512 735.114
0.557166 644.265 1392 752.045
0.560475 593.925 1392 693.284
0.564609 618.548 1962 722.026
0.56859 615.064 1776 717.96
0.572441 588.281 1680 686.696
0.5763 639.868 1776 746.913
0.580121 619.78 1544 723.464
0.583625 560.444 1896 654.202
0.587525 618.989 1662 722.541
0.591428 599.363 1908 699.632
0.595301 583.968 2184 681.661
0.599624 584.819 1848 682.655
0.603294 605.215 1848 706.462
0.60771 590.582 2238 689.382
0.611568 538.348 2088 628.409
0.615779 591.756 2192 690.752
0.619303 572.317 1536 668.061
0.623194 534.607 2412 624.042
0.627636 525.944 2262 613.931
0.631826 555.881 2448 648.876
0.635971 515.341 2040 601.554
0.64039 539.231 2976 629.441
0.644956 558.242 2184 651.631
0.649302 560.851 2550 654.677
0.653461 536.577 2396 626.342
0.657644 540.762 2760 631.227
0.662026 524.889 2424 612.698
0.666685 500.778 2832 584.554
0.670916 516.113 2574 602.454
0.675462 508.965 3024 594.111
0.679703 507.264 2484 592.125
0.684292 498.277 3168 581.635
0.688927 503.459 2894 587.684
0.693468 492.591 2856 574.997
0.698026 506.637 3384 591.393
0.702952 495.479 3240 578.369
0.707372 477.554 2856 557.445
0.712317 500.627 3474 584.378
0.716936 484.79 3432 565.892
0.721869 512.9 3552 598.704
0.726964 497.843 3560 581.128
0.73163 465.13 3270 542.943
0.736224 470.938 3552 549.723
0.74119 465.536 3780 543.416
0.746118 486.166 3960 567.498
0.751313 474.514 3696 553.896
0.756133 468.514 3726 546.893
0.761156 473.819 4376 553.085
0.766095 461.129 3648 538.273
0.771205 452.852 4332 528.61
0.776456 461.615 4254 538.84
0.781432 443.484 4296 517.675
0.786733 444.796 4320 519.206
0.791574 446.206 4368 520.853
0.797255 451.83 4826 527.418
0.802676 439.847 5016 513.43
0.808005 432.113 4608 504.402
0.813482 440.279 4824 513.934
0.818759 425.362 4950 496.522
0.824173 422.334 5232 492.987
0.829708 406.877 4980 474.944
0.834919 428.506 4838 500.192
0.840568 413.321 6024 482.466
0.846479 421.924 5520 492.508
0.851948 420.367 5400 490.691
0.857592 420.146 5538 490.434
0.863369 415.303 6456 484.78
0.869182 403.225 5504 470.682
0.874831 414.451 6168 483.785
0.880682 411.39 5910 480.213
0.886294 400.93 6372 468.003
0.892352 407.507 6768 475.68
0.898399 402.609 6294 469.962
0.904229 393.845 6656 459.733
0.910231 384.488 7224 448.809
0.916513 392.945 6708 458.681
0.922651 391.789 7566 457.332
0.92895 387.393 7416 452.201
0.935092 379.193 6984 442.629
0.940995 370.401 7310 432.367
0.947406 374.856 8148 437.566
0.953652 375.583 7632 438.415
0.960017 368.407 8088 430.038
0.966595 362.907 8478 423.619
0.972908 369.799 8112 431.664
0.979222 367.933 8108 429.485
0.985855 359.25 9510 419.349
0.992666 354.434 8472 413.728
0.998881 353.8 8832 412.988
1.00551 358.57 8898 418.556
1.01216 349.27 10008 407.7
1.01908 347.502 9392 405.636
1.02599 341.578 10206 398.722
1.03271 338.925 9528 395.625
1.03948 346.708 10236 404.71
1.04641 333.662 10398 389.481
1.05346 339.647 10784 396.467
1.06036 337.634 10584 394.118
1.0676 332.234 11346 387.814
1.07471 329.886 11400 385.073
1.08175 334.647 11016 390.631
1.08895 327.303 11870 382.058
1.09637 330.883 12516 386.237
1.10369 317.473 11880 370.584
1.11092 324.242 11886 378.485
1.1181 321.339 13104 375.097
1.12573 311.983 12764 364.175
1.1332 316.233 13446 369.136
1.14081 308.676 13464 360.316
1.14829 305.526 13398 356.639
1.15605 307.379 14628 358.801
1.16374 311.741 14024 363.893
1.1717 298.437 15054 348.363
1.17935 299.846 14496 350.008
1.18713 297.478 15012 347.243
1.195 297.532 15422 347.307
1.20281 295.448 15624 344.874
1.21088 293.762 16146 342.906
1.21904 287.627 17064 335.745
1.22715 289.731 16152 338.201
1.23533 283.897 17510 331.391
1.24354 283.198 17172 330.574
1.25174 282.883 17880 330.207
1.26013 282.263 18030 329.484
1.26845 285.642 18680 333.427
1.27706 274.478 19170 320.395
1.28545 265.988 18720 310.486
1.29387 273.129 19536 318.821
1.3027 270.569 20954 315.834
1.31143 268.79 20328 313.756
1.3202 267.24 20718 311.948
1.32891 262.271 21348 306.147
1.33775 264.201 21534 308.4
1.34663 265.072 22256 309.416
1.35548 254.689 22104 297.296
1.3645 254.107 23178 296.618
1.37362 254.852 23880 297.486
1.38289 252.68 24230 294.951
1.39214 251.955 24468 294.105
1.40146 253.706 25230 296.149
1.41076 246.134 25328 287.311
1.42016 244.3 25818 285.17
1.42955 240.65 26616 280.909
1.43897 242.577 26376 283.159
1.44856 237.678 28034 277.44
1.45815 240.418 27816 280.638
1.46783 238.069 28398 277.897
1.47755 232.829 29652 271.779
1.48753 231.713 30134 270.477
1.4975 230.553 30792 269.123
1.50759 230.46 31218 269.014
1.51744 227.721 30912 265.817
1.52762 228.006 33158 266.15
1.53782 228.271 32772 266.459
1.54798 225.479 33150 263.2
1.55817 220.071 34256 256.887
1.56867 222.024 35562 259.167
1.579 219.174 34992 255.84
1.58955 217.787 37158 254.221
1.60018 210.851 36956 246.125
1.61084 214.058 37950 249.868
1.62148 210.851 38496 246.125
1.63242 208.828 40274 243.763
1.64322 207.548 39264 242.269
1.65411 205.596 41466 239.99
1.66512 205.66 41960 240.065
1.67627 201.318 42702 234.997
1.68736 201.016 43356 234.645
1.69863 197.322 44886 230.333
1.70994 196.376 45248 229.228
1.72135 195.345 46362 228.024
1.73279 194.394 46974 226.915
1.74428 189.873 48236 221.638
1.75588 191.298 48774 223.301
1.76756 188.11 50616 219.58
1.77941 185.61 51050 216.662
1.79124 184.449 52272 215.306
1.80325 181.664 53658 212.055
1.81507 182.551 52640 213.091
1.82722 180.317 57366 210.483
1.83948 177.667 55170 207.389
1.85166 177.711 58544 207.441
1.86408 174.287 58506 203.444
1.87633 175.653 58968 205.039
1.88886 172.358 62366 201.192
1.90144 169.396 61266 197.735
1.914 168.819 63960 197.061
1.92679 168.104 64730 196.227
1.93957 165.634 66360 193.343
1.95256 164.926 67778 192.517
1.96563 164.301 69558 191.788
1.97869 162.348 69660 189.508
1.99179 160.825 71390 187.73
2.00509 158.548 73974 185.072
2.01846 158.124 74196 184.577
2.03193 155.746 76622 181.802
2.04528 153.198 75516 178.827
2.05892 151.308 81510 176.621
2.07279 149.922 80138 175.003
2.0865 148.456 82368 173.292
2.10039 149.177 84098 174.133
2.11443 146.768 86286 171.321
2.12845 144.092 86700 168.198
2.14263 143.878 90014 167.947
2.15695 143.166 90930 167.116
2.17119 140.662 91694 164.194
2.18567 139.586 96228 162.938
2.20036 138.405 97014 161.559
2.21494 137.197 97370 160.149
2.22958 135.697 100656 158.398
2.24445 134.692 102530 157.225
2.25936 132.546 104454 154.721
2.27439 133.134 107196 155.406
2.28969 130.326 110414 152.128
2.30493 129.2 109578 150.815
2.32027 127.518 114974 148.851
2.33573 126.115 114396 147.213
2.35122 125.684 118190 146.71
2.3669 123.869 120498 144.592
2.38266 122.196 122718 142.638
2.39847 120.616 124604 140.794
2.41442 119.499 127950 139.491
2.43055 117.959 130826 137.693
2.44673 117.233 132510 136.845
2.4629 116.445 134180 135.925
2.47932 115.082 140214 134.334
2.4959 113.755 140018 132.786
2.51254 112.863 145650 131.744
2.52927 110.941 145350 129.501
2.54604 111.044 150188 129.621
2.56299 108.477 152214 126.624
2.58009 108.083 157226 126.165
2.5973 106.646 158118 124.487
2.61455 105.72 162338 123.406
2.63195 104.136 165378 121.558
2.64948 103.736 169256 121.09
2.66707 101.553 170682 118.542
2.68485 101.162 177566 118.086
2.70286 100.413 179610 117.211
2.72085 99.0153 182690 115.58
2.73892 98.1291 185694 114.545
2.75712 96.9203 190346 113.134
2.77543 95.9676 192852 112.022
2.79389 95.078 198806 110.984
2.81251 93.4068 201378 109.033
2.83127 92.8851 207446 108.424
2.85007 91.9066 207258 107.282
2.86897 90.7149 215762 105.891
2.88818 89.456 219702 104.421
2.90739 88.8658 221522 103.732
2.92669 87.7277 227754 102.404
2.94616 86.9724 231710 101.522
2.96573 85.9167 235994 100.29
2.98548 85.1108 242346 99.3492
3.00539 84.1872 246704 98.2711
3.02539 83.1844 250410 97.1005
3.04557 82.6522 258410 96.4793
3.06592 81.2743 261414 94.8709
3.0863 80.3568 265874 93.7999
3.10684 79.6245 273450 92.9451
3.12756 78.5941 276974 91.7423
3.1484 77.7967 284402 90.8114
3.16935 76.6909 287754 89.5207
3.19042 76.2106 295010 88.96
3.21172 75.0684 302142 87.6268
3.2331 73.9294 304946 86.2972
3.25451 73.3479 311642 85.6184
3.27615 72.4464 319326 84.5661
3.2979 71.6222 323618 83.604
3.31984 70.8891 333744 82.7482
3.34198 70.3459 337970 82.1143
3.3643 69.1019 348758 80.6621
3.38673 68.552 350346 80.0202
3.40918 67.6351 358778 78.9499
3.43196 66.7484 370578 77.9149
3.45493 66.179 374258 77.2502
3.47788 65.1031 380558 75.9944
3.50098 64.4395 388434 75.2197
3.52428 63.5485 398522 74.1796
3.54776 62.7668 404042 73.2672
3.5713 61.9676 412164 72.3343
3.59506 61.729 422258 72.0557
3.61902 60.7929 430754 70.9631
3.64313 60.0399 438906 70.0841
3.66736 59.4707 446738 69.4197
3.69182 58.7418 459098 68.5689
3.71639 58.1518 463380 67.8802
3.7411 57.1403 476138 66.6995
3.76602 56.5856 484322 66.0519
3.7911 56.0437 495738 65.4194
3.81637 55.6032 504266 64.9052
3.8418 54.8717 515696 64.0513
3.8673 53.9961 520974 63.0293
3.89298 53.5487 536882 62.507
3.91895 52.7658 546818 61.5932
3.94503 52.2522 556178 60.9936
3.97125 51.5339 567672 60.1551
3.99772 51.0572 582314 59.5987
4.02443 50.3649 593138 58.7906
4.05121 49.7714 600920 58.0977
4.07809 49.2228 614274 57.4574
4.10526 48.516 630050 56.6323
4.13259 48.0397 638678 56.0764
4.16008 47.4457 653984 55.383
4.18785 46.8748 669618 54.7166
4.21573 46.3634 676922 54.1197
4.24371 45.5782 692552 53.2031
4.27197 45.0936 709178 52.6375
4.30044 44.5078 721416 51.9536
4.32905 44.1006 735698 51.4783
4.35788 43.5383 752546 50.8219
4.38688 42.9998 763760 50.1933
4.41605 42.3552 782498 49.4409
4.44546 41.9763 797178 48.9986
4.47509 41.5 814976 48.4427
4.50493 40.7883 831266 47.6119
4.53494 40.4967 845696 47.2715
4.56506 40.0176 860234 46.7122
4.59545 39.531 883928 46.1442
4.62609 38.9491 898338 45.465
4.65691 38.5584 917576 45.0089
4.68789 38.0887 933194 44.4606
4.71906 37.5317 952736 43.8105
4.75048 37.1305 974522 43.3422
4.78209 36.6519 990032 42.7835
4.8139 36.1937 1013438 42.2486
4.84595 35.8012 1031168 41.7904
4.87821 35.4146 1055610 41.3392
4.91071 34.8632 1074440 40.6956
4.94338 34.5221 1095146 40.2973
4.97629 33.9745 1119584 39.6581
5.00945 33.5461 1141922 39.1581
5.04276 33.1611 1160216 38.7087
5.07626 32.7709 1185992 38.2532
5.1101 32.3169 1215422 37.7232
5.14418 31.8366 1235072 37.1626
5.1784 31.4791 1259024 36.7453
5.21287 31.1771 1286210 36.3928
5.24757 30.7024 1310960 35.8387
5.2825 30.3338 1338056 35.4084
5.31768 29.9636 1364966 34.9762
5.35308 29.513 1391768 34.4503
5.38871 29.1955 1420448 34.0797
5.42459 28.772 1448858 33.5854
5.46071 28.4112 1477952 33.1642
5.49705 28.1362 1506308 32.8431
5.53363 27.7262 1538144 32.3646
5.57046 27.4335 1567562 32.0229
5.60749 27.2175 1596704 31.7707
5.64482 26.7892 1635572 31.2708
5.68244 26.451 1666520 30.876
5.72029 26.1037 1699304 30.4707
5.7584 25.7213 1734278 30.0242
5.79671 25.4385 1764392 29.6941
5.83528 25.1104 1804904 29.3111
5.87416 24.8267 1841024 28.98
5.91325 24.4712 1873820 28.565
5.95258 24.1651 1913600 28.2077
5.99221 23.8759 1952864 27.8701
6.03213 23.5234 1994966 27.4586
6.07232 23.2813 2032160 27.1761
6.11272 22.9708 2070124 26.8137
6.15341 22.656 2117456 26.4462
6.1944 22.3497 2156600 26.0887
6.23563 22.0452 2200316 25.7332
6.27716 21.8117 2247272 25.4606
6.31895 21.5535 2287460 25.1592
6.36099 21.2769 2335424 24.8364
6.40334 21.0235 2383216 24.5405
6.44597 20.7436 2430548 24.2138
6.48883 20.4727 2474288 23.8976
6.53202 20.2056 2533724 23.5859
6.57553 19.9456 2578544 23.2824
6.61931 19.7095 2634154 23.0068
6.66339 19.4398 2685200 22.6919
6.70776 19.2044 2740268 22.4171
6.7524 18.9587 2791568 22.1304
6.79737 18.7004 2854940 21.8288
6.84263 18.4645 2904208 21.5535
6.88816 18.2383 2965964 21.2894
6.93399 17.9898 3022550 20.9993
6.98015 17.7896 3089068 20.7657
7.02663 17.5644 3148604 20.5028
7.0734 17.3336 3210680 20.2334
7.12047 17.1222 3275210 19.9866
7.16789 16.9055 3346312 19.7337
7.21564 16.6795 3408932 19.4699
7.26365 16.4546 3475196 19.2074
7.312 16.2429 3550342 18.9602
7.36069 16.0104 3618788 18.6888
7.40968 15.8106 3690872 18.4556
7.459 15.6141 3765538 18.2262
7.50862 15.4171 3838964 17.9963
7.5586 15.2092 3920362 17.7536
7.60894 15.0443 4000832 17.5611
7.65961 14.8518 4077428 17.3364
7.7106 14.6473 4160626 17.0977
7.76192 14.4462 4243208 16.8629
7.81363 14.2672 4335538 16.654
7.86566 14.1032 4413500 16.4626
7.91801 13.9233 4505450 16.2526
7.97072 13.7444 4596040 16.0438
8.02376 13.589 4684418 15.8624
8.07717 13.4071 4784836 15.65
8.13095 13.214 4877354 15.4246
8.18507 13.0628 4975786 15.2481
8.23956 12.9063 5078756 15.0655
8.29442 12.744 5177662 14.876
8.34962 12.5834 5280932 14.6886
8.40521 12.4236 5391274 14.502
8.46119 12.2824 5500906 14.3372
8.51752 12.1257 5604530 14.1542
8.57417 11.9884 5715700 13.994
8.63126 11.8502 5842058 13.8326
8.68876 11.7225 5955226 13.6836
8.74657 11.5748 6063770 13.5112
8.80479 11.4396 6202156 13.3533
8.86345 11.3036 6320530 13.1946
8.92244 11.1943 6442874 13.067
8.98183 11.0635 6578986 12.9143
9.04164 10.9507 6707818 12.7827
9.10181 10.8188 6838082 12.6287
9.1624 10.7041 6987316 12.4948
9.22341 10.5948 7117018 12.3672
9.28477 10.492 7259306 12.2473
9.34659 10.3944 7415650 12.1333
9.40883 10.2875 7558810 12.0085
9.47148 10.2013 7716338 11.9079
9.53453 10.1015 7860058 11.7914
9.59797 10.0015 8022286 11.6747
9.66188 9.92229 8191498 11.5822
9.72619 9.84888 8341402 11.4965
9.79093 9.76308 8524784 11.3964
9.85612 9.70057 8686018 11.3234
9.92173 9.63859 8865142 11.251
9.98778 9.5749 9040714 11.1767
10.0543 9.52741 9225754 11.1213
10.1212 9.47483 9409058 11.0599
10.1886 9.43864 9599212 11.0177
10.2564 9.40309 9792874 10.9762
10.3247 9.3661 9989362 10.933
10.3934 9.3571 10185502 10.9225
10.4626 9.35396 10394392 10.9188
10.5323 9.33126 10607554 10.8923
10.6024 9.34814 10813990 10.912
10.6729 9.38787 11029240 10.9584
10.7439 9.32973 11191111 10.8905
10.8154 9.10782 11185948 10.6315
10.8874 8.98065 11191384 10.483
10.9599 8.87712 11166280 10.3622
11.0329 8.78104 11162812 10.25
11.1063 8.69278 11148064 10.147
11.1802 8.60723 11122480 10.0472
11.2546 8.51676 11104984 9.94155
11.3296 8.43461 11085376 9.84565
11.405 8.35424 11049712 9.75184
11.4809 8.27571 11013328 9.66017
11.5573 8.19204 10970140 9.5625
11.6343 8.12024 10943872 9.47869
11.7117 8.05246 10885456 9.39958
11.7897 7.97035 10833720 9.30372
11.8682 7.90722 10777816 9.23004
11.9472 7.83779 10724320 9.149
12.0267 7.78529 10657576 9.08771
12.1068 7.71588 10579924 9.00669
12.1874 7.66155 10508784 8.94327
12.2685 7.61047 10422700 8.88364
12.3502 7.56195 10345720 8.827
12.4324 7.51495 10248148 8.77214
12.5151 7.46993 10144776 8.71959
12.5985 7.42592 10050904 8.66821
12.6823 7.39613 9924772 8.63345
12.7667 7.35535 9816636 8.58584
12.8517 7.32613 9692764 8.55173
12.9373 7.29187 9567688 8.51174
13.0234 7.27542 9424104 8.49255
13.1101 7.24854 9278716 8.46116
13.1973 7.22952 9127788 8.43897
13.2852 7.2261 8968792 8.43497
13.3736 7.22211 8801068 8.43032
13.4626 7.22275 8626764 8.43106
13.5522 7.22823 8444740 8.43745
13.6424 7.23288 8248812 8.44288
13.7332 7.26051 8050900 8.47514
13.8247 7.27563 7840044 8.49278
13.9167 7.29822 7621816 8.51916
14.0093 7.34461 7391184 8.57331
14.1025 7.39139 7158996 8.62792
14.1964 7.43706 6904924 8.68122
14.2909 7.48862 6649248 8.74141
14.386 7.54243 6384676 8.80422
14.4818 7.61114 6098844 8.88443
14.5781 7.68694 5811012 8.9729
14.6751 7.75673 5508112 9.05437
14.7727 7.82931 5195916 9.13909
14.8711 7.89098 4872228 9.21108
14.97 7.9414 4531392 9.26994
15.0695 7.91489 4181068 9.23899
15.1698 7.78623 3827115 9.08881
15.2709 7.48552 3511752 8.73779
15.3726 7.41025 3240696 8.64993
15.4749 7.39638 2990682 8.63374
15.5779 7.41635 2763190 8.65705
15.6816 7.43154 2544444 8.67478
15.786 7.45727 2340936 8.70481
15.8911 7.50743 2149530 8.76336
15.9968 7.55201 1967724 8.8154
16.1033 7.62093 1794918 8.89585
16.2104 7.69555 1632468 8.98296
16.3183 7.79749 1477728 9.10195
16.4269 7.92232 1333008 9.24767
16.5362 8.06078 1194306 9.40929
16.6462 8.21603 1064754 9.5905
16.757 8.40457 941964 9.81059
16.8685 8.58461 826020 10.0207
16.9806 8.85178 718284 10.3326
17.0936 9.17683 619944 10.712
17.2072 9.51569 524820 11.1076
17.3216 9.85196 441182 11.5001
17.4366 10.3029 360702 12.0265
17.5525 10.7458 292782 12.5435
17.6693 11.4505 228006 13.3661
17.7861 12.217 171158 14.2608
17.9035 13.0935 124494 15.284
18.0221 14.3757 84168 16.7806
18.1408 15.9077 51006 18.569
18.2586 18.843 26360 21.9953
18.374 24.7611 9960 28.9034
18.4789 41.4649 1561 48.4017
