# in Mpc/h Units 
# D1 = 0.0966067 
# k P N P(z=0)
0.020944 268.516 6 28771
0.0296192 219.834 12 23554.9
0.036276 180.891 8 19382.2
0.0418879 156.531 6 16772.1
0.0468321 140.28 24 15030.8
0.051302 131.405 24 14079.8
0.0592384 120.1 12 12868.6
0.0628319 117.126 30 12549.8
0.0662306 111.713 24 11969.8
0.0694632 105.558 24 11310.3
0.072552 100.307 8 10747.7
0.0755145 96.1664 24 10304.1
0.0783651 88.5268 48 9485.51
0.0837758 78.6102 6 8422.96
0.0863541 75.4824 48 8087.82
0.0888577 69.8885 36 7488.45
0.0912926 69.1673 24 7411.17
0.0936642 64.6837 24 6930.75
0.0959772 62.2063 48 6665.31
0.0982358 57.6651 24 6178.72
0.102604 52.5452 24 5630.14
0.10472 53.1434 30 5694.23
0.106794 51.8072 72 5551.07
0.108828 51.8136 32 5551.74
0.112787 49.2029 72 5272.02
0.114715 48.6562 48 5213.43
0.118477 42.5716 12 4561.48
0.120314 47.035 48 5039.73
0.122123 46.2963 48 4960.57
0.123906 47.4969 48 5089.22
0.125664 45.9672 30 4925.31
0.127397 44.7298 24 4792.73
0.129107 42.7795 72 4583.76
0.132461 42.497 24 4553.49
0.134107 40.6488 96 4355.46
0.135732 40.4728 48 4336.6
0.137339 39.3466 24 4215.93
0.138926 39.1522 24 4195.1
0.140496 36.5804 72 3919.53
0.142049 36.4376 48 3904.23
0.145104 35.2768 8 3779.85
0.146608 34.496 54 3696.19
0.148096 32.957 84 3531.3
0.14957 32.834 48 3518.11
0.151029 31.381 24 3362.43
0.152474 29.7328 72 3185.82
0.153906 30.7087 96 3290.38
0.15673 29.1751 48 3126.06
0.158123 27.5985 48 2957.14
0.159504 27.8632 24 2985.5
0.160874 27.283 72 2923.34
0.163577 26.3769 72 2826.24
0.164913 27.2858 96 2923.63
0.167552 24.4028 6 2614.72
0.168856 26.1956 96 2806.82
0.170149 26.1252 96 2799.28
0.171434 24.5575 24 2631.3
0.172708 25.4892 48 2731.13
0.173974 23.8912 96 2559.9
0.17523 24.8366 48 2661.21
0.177715 25.538 36 2736.36
0.178945 24.5118 48 2626.4
0.180167 24.383 120 2612.6
0.18138 23.7907 56 2549.14
0.182585 23.5556 24 2523.95
0.183782 23.5343 96 2521.67
0.184972 22.0737 48 2365.16
0.187328 22.2659 24 2385.75
0.188496 22.2077 102 2379.52
0.190347 22.7121 120 2433.56
0.191954 22.695 48 2431.73
0.193094 21.511 48 2304.87
0.194226 21.7708 120 2332.71
0.196472 20.9392 24 2243.6
0.197585 21.2321 144 2274.98
0.199006 20.2627 168 2171.11
0.201976 21.0344 48 2253.81
0.203059 20.0054 96 2143.55
0.205208 18.2231 24 1952.58
0.206274 18.4761 48 1979.68
0.207335 18.2438 108 1954.79
0.20839 19.3725 72 2075.74
0.210326 17.9864 198 1927.21
0.211524 16.8747 48 1808.1
0.213587 17.4476 72 1869.48
0.214612 16.2663 96 1742.91
0.215631 16.0023 72 1714.62
0.216957 17.1414 104 1836.67
0.218661 15.6922 72 1681.4
0.219662 15.7575 144 1688.39
0.223129 15.4341 192 1653.74
0.224599 15.8331 48 1696.49
0.22618 15.549 192 1666.05
0.22751 15.0759 72 1615.36
0.229429 14.679 48 1572.83
0.230383 15.3498 78 1644.71
0.231604 15.0903 168 1616.9
0.23416 14.221 144 1523.76
0.235095 14.3895 144 1541.81
0.236954 15.3883 12 1648.84
0.238108 14.1617 192 1517.4
0.239975 14.1677 168 1518.04
0.241537 14.6545 48 1570.2
0.242444 13.947 168 1494.4
0.244844 13.7146 144 1469.49
0.246417 13.0801 168 1401.52
0.248401 13.3815 144 1433.81
0.249576 12.7452 48 1365.63
0.251327 15.0787 30 1615.66
0.252777 13.2968 288 1424.73
0.254191 12.8354 80 1375.3
0.25601 13.0265 288 1395.77
0.258214 12.7238 72 1363.34
0.2594 12.6124 240 1351.4
0.26075 12.1306 96 1299.77
0.262904 12.0051 168 1286.33
0.265657 11.9724 216 1282.83
0.266722 12.1596 132 1302.88
0.268622 11.8642 192 1271.23
0.269844 11.31 120 1211.85
0.271964 11.1136 126 1190.8
0.273543 10.9656 288 1174.94
0.275842 11.0702 312 1186.16
0.277853 10.9923 24 1177.81
0.279641 10.5436 264 1129.73
0.28148 10.6592 192 1142.12
0.282936 10.148 192 1087.34
0.285198 9.85537 336 1055.99
0.286404 9.82502 48 1052.74
0.288084 10.5938 240 1135.11
0.291553 9.86444 296 1056.96
0.292736 9.38133 150 1005.2
0.294335 9.71679 240 1041.14
0.296659 9.54521 228 1022.75
0.298323 9.30853 216 997.395
0.300394 9.47361 336 1015.08
0.302928 9.186 360 984.266
0.304588 8.46722 144 907.249
0.305974 8.10328 168 868.254
0.308578 8.82637 312 945.732
0.310884 8.35018 288 894.709
0.312408 8.2997 192 889.3
0.314799 8.42951 366 903.209
0.317265 8.59705 408 921.161
0.319597 8.29149 168 888.42
0.320771 8.24245 336 883.165
0.3227 7.82638 240 838.584
0.32574 7.45492 380 798.783
0.32795 8.0244 384 859.802
0.330224 7.49525 240 803.105
0.331726 7.97712 360 854.736
0.333831 7.3341 198 785.838
0.336246 7.47133 384 800.541
0.338319 7.04058 384 754.388
0.341157 7.05701 432 756.148
0.343593 6.98425 528 748.352
0.346262 7.06754 288 757.276
0.347842 6.80971 288 729.65
0.350326 6.72495 456 720.568
0.352828 6.50416 360 696.911
0.354442 6.51633 180 698.215
0.356776 6.55737 486 702.612
0.359142 6.31643 504 676.795
0.361681 6.43129 512 689.102
0.363857 6.37853 264 683.45
0.366441 6.4161 600 687.475
0.368657 6.39337 288 685.04
0.371486 6.09845 672 653.44
0.374587 6.08343 408 651.83
0.376839 5.61428 462 601.561
0.379079 5.79742 600 621.185
0.38178 5.70912 504 611.723
0.384712 5.64089 324 604.413
0.386663 5.55966 744 595.709
0.389313 5.60116 456 600.156
0.39167 5.49366 432 588.637
0.394428 5.31565 720 569.563
0.397811 5.31092 534 569.057
0.400019 5.23627 536 561.058
0.402781 4.92473 624 527.677
0.405015 5.11826 600 548.413
0.40766 4.79692 696 513.983
0.410865 4.93112 456 528.361
0.413244 4.87486 732 522.334
0.416084 4.81522 600 515.944
0.418986 4.83236 702 517.78
0.421544 4.63085 672 496.189
0.424534 4.65738 768 499.031
0.42751 4.48936 768 481.028
0.430034 4.60337 408 493.244
0.432751 4.4157 1080 473.135
0.436344 4.47979 632 480.002
0.438896 4.22031 750 452.2
0.44171 4.31119 696 461.937
0.444585 4.35759 876 466.909
0.447784 4.08398 864 437.592
0.45034 4.036 768 432.451
0.453413 4.10874 888 440.245
0.456575 3.92526 816 420.585
0.459787 3.8537 654 412.918
0.462622 3.86813 1296 414.464
0.465862 3.78795 816 405.873
0.468802 3.72661 816 399.3
0.471915 3.59556 1088 385.259
0.475472 3.71719 1020 398.292
0.478779 3.57936 1032 383.523
0.481919 3.48862 942 373.8
0.484939 3.49426 1032 374.404
0.488502 3.48024 1128 372.902
0.491034 3.42935 888 367.45
0.494348 3.39756 1176 364.044
0.497688 3.43992 960 368.582
