# in Mpc/h Units 
# D1 = 0.880482 
# k P N P(z=0)
0.216957 1891.85 104 2440.31
0.218661 1522.11 72 1963.38
0.219662 1510.52 144 1948.43
0.223129 1583.3 192 2042.31
0.224599 1686 48 2174.79
0.22618 1528.13 192 1971.15
0.22751 1646.24 72 2123.5
0.229429 1208.35 48 1558.65
0.230383 2173.46 78 2803.56
0.231604 1727.75 168 2228.64
0.23416 1780.66 144 2296.89
0.235095 1485.52 144 1916.18
0.236954 1271.14 12 1639.66
0.238108 1603.88 192 2068.86
0.239975 1656.49 168 2136.72
0.241537 1219.56 48 1573.12
0.242444 1356.25 168 1749.44
0.244844 1356.01 144 1749.13
0.246417 1171.98 168 1511.74
0.248401 1440.39 144 1857.97
0.249576 1304.17 48 1682.26
0.251327 1842.15 30 2376.21
0.252777 1280.54 288 1651.77
0.254191 937.762 80 1209.63
0.25601 1318.23 288 1700.39
0.258214 1021.29 72 1317.37
0.2594 1371.64 240 1769.29
0.26075 1164.27 96 1501.8
0.262904 1266.19 168 1633.27
0.265657 1242.27 216 1602.42
0.266722 1363.13 132 1758.31
0.268622 1339.97 192 1728.44
0.269844 1258.88 120 1623.84
0.271964 1230.71 126 1587.51
0.273543 1172.77 288 1512.76
0.275842 1157.83 312 1493.49
0.277853 839.326 24 1082.65
0.279641 1229.16 264 1585.51
0.28148 1400.39 192 1806.38
0.282936 989.492 192 1276.35
0.285198 1242.58 336 1602.81
0.286404 1392.97 48 1796.8
0.288084 977.718 240 1261.17
0.291553 1021.11 296 1317.14
0.292736 1076.43 150 1388.49
0.294335 1275 240 1644.64
0.296659 825.911 228 1065.35
0.298323 1066.99 216 1376.32
0.300394 974.879 336 1257.5
0.302928 1165.22 360 1503.03
0.304588 1044.89 144 1347.81
0.305974 1145.6 168 1477.71
0.308578 1045.82 312 1349.02
0.310884 1032.79 288 1332.2
0.312408 954.696 192 1231.47
0.314799 930.902 366 1200.78
0.317265 1048.6 408 1352.6
0.319597 912.961 168 1177.64
0.320771 1100.61 336 1419.69
0.3227 773.831 240 998.171
0.32574 955.329 380 1232.29
0.32795 934.344 384 1205.22
0.330224 925.755 240 1194.14
0.331726 1002.42 360 1293.03
0.333831 846.069 198 1091.35
0.336246 980.255 384 1264.44
0.338319 993.707 384 1281.79
0.341157 1040.79 432 1342.52
0.343593 981.226 528 1265.69
0.346262 1000.23 288 1290.2
0.347842 994.834 288 1283.24
0.350326 824.008 456 1062.9
0.352828 825.979 360 1065.44
0.354442 879.6 180 1134.6
0.356776 936.296 486 1207.74
0.359142 954.995 504 1231.86
0.361681 871.618 512 1124.31
0.363857 793.479 264 1023.52
0.366441 794.964 600 1025.43
0.368657 867.028 288 1118.39
0.371486 797.996 672 1029.34
0.374587 982.146 408 1266.88
0.376839 826.586 462 1066.22
0.379079 838.406 600 1081.47
0.38178 870.018 504 1122.24
0.384712 803.33 324 1036.22
0.386663 839.417 744 1082.77
0.389313 891.898 456 1150.47
0.39167 803.916 432 1036.98
0.394428 744.944 720 960.909
0.397811 790.156 534 1019.23
0.400019 696.652 536 898.617
0.402781 818.105 624 1055.28
0.405015 821.029 600 1059.05
0.40766 802.568 696 1035.24
0.410865 757.027 456 976.496
0.413244 761.139 732 981.799
0.416084 748.777 600 965.854
0.418986 696.662 702 898.63
0.421544 705.079 672 909.487
0.424534 767.01 768 989.372
0.42751 745.567 768 961.713
0.430034 648.985 408 837.131
0.432751 691.296 1080 891.708
0.436344 784.207 632 1011.56
0.438896 718.938 750 927.364
0.44171 681.504 696 879.077
0.444585 670.46 876 864.832
0.447784 701.458 864 904.816
0.45034 625.424 768 806.739
0.453413 681.736 888 879.377
0.456575 640.578 816 826.287
0.459787 650.784 654 839.452
0.462622 625.914 1296 807.371
0.465862 698.447 816 900.933
0.468802 640.169 816 825.759
0.471915 680.258 1088 877.471
0.475472 639.982 1020 825.517
0.478779 640.816 1032 826.593
0.481919 610.317 942 787.252
0.484939 655.096 1032 845.014
0.488502 633.149 1128 816.704
0.491034 621.003 888 801.037
0.494348 629.243 1176 811.665
0.497688 608.893 960 785.416
0.500527 620.82 1110 800.801
0.504331 568.498 1116 733.31
0.507364 601.28 1352 775.597
0.510774 594.299 1200 766.592
0.514275 575.208 1224 741.966
0.517978 576.968 1320 744.235
0.521294 556.937 1128 718.398
0.524822 574.689 1518 741.296
0.527973 576.05 1080 743.052
0.531698 567.838 1524 732.458
0.535226 577.987 1416 745.55
0.539103 539.141 1704 695.443
0.543 574.448 1088 740.985
0.546011 553.104 1446 713.453
0.549827 521.314 1800 672.447
0.55369 549.162 1512 708.369
0.557166 550.339 1392 709.886
0.560475 513.981 1392 662.988
0.564609 532.654 1962 687.075
0.56859 530.499 1776 684.295
0.572441 502.337 1680 647.968
0.5763 548.033 1776 706.913
0.580121 527.601 1544 680.557
0.583625 484.853 1896 625.416
0.587525 533.329 1662 687.946
0.591428 509.323 1908 656.979
0.595301 500.997 2184 646.24
0.599624 504.32 1848 650.527
0.603294 519.827 1848 670.529
0.60771 499.82 2238 644.722
0.611568 464.366 2088 598.99
0.615779 504.676 2192 650.986
0.619303 494.824 1536 638.278
0.623194 453.643 2412 585.157
0.627636 452.213 2262 583.313
0.631826 477.659 2448 616.136
0.635971 440.764 2040 568.545
0.64039 460.539 2976 594.053
0.644956 476.598 2184 614.768
0.649302 480.638 2550 619.98
0.653461 456.95 2396 589.423
0.657644 456.723 2760 589.131
0.662026 443.235 2424 571.733
0.666685 426.988 2832 550.776
0.670916 442.665 2574 570.997
0.675462 436.805 3024 563.438
0.679703 433.899 2484 559.69
0.684292 428.085 3168 552.19
0.688927 431.155 2894 556.151
0.693468 420.643 2856 542.591
0.698026 431.661 3384 556.803
0.702952 422.375 3240 544.825
0.707372 408.443 2856 526.854
0.712317 425.964 3474 549.454
0.716936 414.188 3432 534.265
0.721869 436.661 3552 563.252
0.726964 424.767 3560 547.911
0.73163 394.721 3270 509.154
0.736224 404.569 3552 521.857
0.74119 396.247 3780 511.122
0.746118 412.733 3960 532.388
0.751313 404.822 3696 522.183
0.756133 398.589 3726 514.144
0.761156 403.016 4376 519.854
0.766095 391.485 3648 504.98
0.771205 384.613 4332 496.116
0.776456 388.532 4254 501.171
0.781432 377.162 4296 486.504
0.786733 379.181 4320 489.109
0.791574 376.451 4368 485.587
0.797255 381.619 4826 492.253
0.802676 373.841 5016 482.221
0.808005 367.528 4608 474.077
0.813482 373.925 4824 482.328
0.818759 360.528 4950 465.049
0.824173 357.873 5232 461.623
0.829708 346.638 4980 447.131
0.834919 367.695 4838 474.292
0.840568 351.418 6024 453.297
0.846479 360.138 5520 464.545
0.851948 352.688 5400 454.935
0.857592 356.194 5538 459.458
0.863369 355.831 6456 458.989
0.869182 342.902 5504 442.312
0.874831 348.754 6168 449.86
0.880682 344.506 5910 444.382
0.886294 338.798 6372 437.019
0.892352 343.654 6768 443.282
0.898399 338.678 6294 436.864
0.904229 331.609 6656 427.745
0.910231 322.386 7224 415.849
0.916513 329.905 6708 425.547
0.922651 327.93 7566 422.999
0.92895 327.897 7416 422.957
0.935092 322.245 6984 415.666
0.940995 312.925 7310 403.644
0.947406 318.391 8148 410.695
0.953652 317.415 7632 409.436
0.960017 310.96 8088 401.11
0.966595 307.394 8478 396.51
0.972908 311.739 8112 402.115
0.979222 311.801 8108 402.195
0.985855 303.26 9510 391.177
0.992666 301.438 8472 388.827
0.998881 296.88 8832 382.948
1.00551 302.549 8898 390.261
1.01216 292.169 10008 376.872
1.01908 294.679 9392 380.109
1.02599 291.698 10206 376.263
1.03271 285.051 9528 367.689
1.03948 293.301 10236 378.331
1.04641 285.384 10398 368.119
1.05346 286.432 10784 369.471
1.06036 283.265 10584 365.385
1.0676 281.31 11346 362.864
1.07471 281.764 11400 363.45
1.08175 281.493 11016 363.101
1.08895 273.926 11870 353.34
1.09637 279.003 12516 359.888
1.10369 268.52 11880 346.366
1.11092 271.648 11886 350.4
1.1181 270.216 13104 348.554
1.12573 263.004 12764 339.252
1.1332 265.653 13446 342.668
1.14081 260.629 13464 336.188
1.14829 257.736 13398 332.456
1.15605 256.68 14628 331.094
1.16374 262.931 14024 339.157
1.1717 250.332 15054 322.905
1.17935 252.981 14496 326.323
1.18713 250.527 15012 323.157
1.195 250.974 15422 323.733
1.20281 250.514 15624 323.14
1.21088 246.098 16146 317.444
1.21904 242.721 17064 313.088
1.22715 243.402 16152 313.966
1.23533 236.722 17510 305.349
1.24354 240.069 17172 309.667
1.25174 240.184 17880 309.815
1.26013 239.021 18030 308.316
1.26845 238.753 18680 307.969
1.27706 231.797 19170 298.997
1.28545 224.74 18720 289.895
1.29387 228.949 19536 295.324
1.3027 226.698 20954 292.419
1.31143 226.071 20328 291.611
1.3202 226.183 20718 291.755
1.32891 220.438 21348 284.345
1.33775 222.954 21534 287.591
1.34663 222.21 22256 286.63
1.35548 215.836 22104 278.409
1.3645 215.787 23178 278.345
1.37362 215.744 23880 278.29
1.38289 213.545 24230 275.454
1.39214 213.418 24468 275.289
1.40146 213.958 25230 275.987
1.41076 207.963 25328 268.253
1.42016 205.872 25818 265.556
1.42955 202.068 26616 260.649
1.43897 205.767 26376 265.421
1.44856 202.127 28034 260.726
1.45815 201.091 27816 259.389
1.46783 201.666 28398 260.131
1.47755 198.137 29652 255.578
1.48753 194.76 30134 251.222
1.4975 195.343 30792 251.974
1.50759 194.709 31218 251.156
1.51744 193.283 30912 249.318
1.52762 191.827 33158 247.439
1.53782 191.801 32772 247.406
1.54798 188.616 33150 243.297
1.55817 184.875 34256 238.472
1.56867 185.766 35562 239.621
1.579 184.367 34992 237.816
1.58955 182.749 37158 235.73
1.60018 178.258 36956 229.936
1.61084 178.083 37950 229.711
1.62148 178.414 38496 230.138
1.63242 174.212 40274 224.718
1.64322 173.875 39264 224.283
1.65411 172.284 41466 222.231
1.66512 171.729 41960 221.515
1.67627 168.65 42702 217.543
1.68736 167.553 43356 216.128
1.69863 165.403 44886 213.354
1.70994 164.753 45248 212.516
1.72135 163.518 46362 210.923
1.73279 163.1 46974 210.384
1.74428 159.69 48236 205.985
1.75588 160.085 48774 206.495
1.76756 157.539 50616 203.211
1.77941 155.548 51050 200.643
1.79124 154.861 52272 199.757
1.80325 152.77 53658 197.059
1.81507 153.044 52640 197.413
1.82722 152.404 57366 196.587
1.83948 149.094 55170 192.318
1.85166 149.226 58544 192.488
1.86408 146.437 58506 188.89
1.87633 147.244 58968 189.931
1.88886 144.24 62366 186.057
1.90144 142.79 61266 184.186
1.914 141.811 63960 182.923
1.92679 141.245 64730 182.194
1.93957 139.116 66360 179.446
1.95256 138.542 67778 178.707
1.96563 137.093 69558 176.837
1.97869 137.018 69660 176.741
1.99179 135.013 71390 174.154
2.00509 133.498 73974 172.2
2.01846 132.047 74196 170.329
2.03193 130.015 76622 167.707
2.04528 128.897 75516 166.266
2.05892 127.116 81510 163.967
2.07279 125.897 80138 162.396
2.0865 124.722 82368 160.879
2.10039 125.259 84098 161.573
2.11443 124.005 86286 159.955
2.12845 120.355 86700 155.246
2.14263 121.217 90014 156.358
2.15695 119.891 90930 154.649
2.17119 118.305 91694 152.603
2.18567 117.394 96228 151.428
2.20036 115.845 97014 149.429
2.21494 114.359 97370 147.513
2.22958 114.323 100656 147.466
2.24445 112.416 102530 145.006
2.25936 111.588 104454 143.939
2.27439 110.467 107196 142.492
2.28969 109.278 110414 140.958
2.30493 108.85 109578 140.407
2.32027 107.09 114974 138.137
2.33573 106.364 114396 137.2
2.35122 105.718 118190 136.366
2.3669 104.356 120498 134.609
2.38266 103.345 122718 133.306
2.39847 101.618 124604 131.077
2.41442 100.793 127950 130.014
2.43055 99.2641 130826 128.042
2.44673 98.6239 132510 127.216
2.4629 97.4271 134180 125.672
2.47932 96.8189 140214 124.887
2.4959 95.6963 140018 123.439
2.51254 94.9119 145650 122.428
2.52927 93.44 145350 120.529
2.54604 93.8018 150188 120.996
2.56299 91.769 152214 118.374
2.58009 90.6887 157226 116.98
2.5973 90.1385 158118 116.27
2.61455 89.1739 162338 115.026
2.63195 88.1403 165378 113.693
2.64948 87.6603 169256 113.074
2.66707 86.6491 170682 111.769
2.68485 85.474 177566 110.254
2.70286 84.7121 179610 109.271
2.72085 83.1243 182690 107.223
2.73892 82.6279 185694 106.582
2.75712 81.7589 190346 105.461
2.77543 81.0631 192852 104.564
2.79389 80.1617 198806 103.401
2.81251 78.7919 201378 101.634
2.83127 78.6262 207446 101.421
2.85007 77.5797 207258 100.071
2.86897 76.5389 215762 98.7281
2.88818 75.7361 219702 97.6926
2.90739 74.9832 221522 96.7214
2.92669 73.9862 227754 95.4355
2.94616 73.4679 231710 94.7669
2.96573 72.7969 235994 93.9014
2.98548 71.7322 242346 92.528
3.00539 70.9527 246704 91.5225
3.02539 70.2879 250410 90.6649
3.04557 69.3978 258410 89.5167
3.06592 68.555 261414 88.4297
3.0863 67.6226 265874 87.227
3.10684 66.9667 273450 86.3809
3.12756 66.2635 276974 85.4738
3.1484 65.5337 284402 84.5324
3.16935 64.6298 287754 83.3666
3.19042 64.3804 295010 83.0448
3.21172 63.2634 302142 81.604
3.2331 62.5155 304946 80.6392
3.25451 62.0556 311642 80.0461
3.27615 61.1081 319326 78.8239
3.2979 60.4019 323618 77.913
3.31984 59.9437 333744 77.3219
3.34198 59.192 337970 76.3523
3.3643 58.6615 348758 75.668
3.38673 57.7189 350346 74.4521
3.40918 57.0897 358778 73.6405
3.43196 56.4529 370578 72.8191
3.45493 55.8266 374258 72.0112
3.47788 54.9045 380558 70.8218
3.50098 54.4934 388434 70.2915
3.52428 53.7518 398522 69.3348
3.54776 53.0951 404042 68.4878
3.5713 52.629 412164 67.8866
3.59506 52.1664 422258 67.2899
3.61902 51.5064 430754 66.4385
3.64313 50.7856 438906 65.5087
3.66736 50.4329 446738 65.0538
3.69182 49.4419 459098 63.7755
3.71639 48.9868 463380 63.1885
3.7411 48.3386 476138 62.3523
3.76602 47.8664 484322 61.7432
3.7911 47.3766 495738 61.1115
3.81637 46.8785 504266 60.4689
3.8418 46.2506 515696 59.659
3.8673 45.4154 520974 58.5817
3.89298 45.1413 536882 58.2281
3.91895 44.5232 546818 57.4308
3.94503 44.2111 556178 57.0282
3.97125 43.549 567672 56.1742
3.99772 43.0471 582314 55.5268
4.02443 42.6424 593138 55.0048
4.05121 42.1577 600920 54.3796
4.07809 41.7722 614274 53.8823
4.10526 40.9057 630050 52.7646
4.13259 40.5999 638678 52.3701
4.16008 39.9491 653984 51.5307
4.18785 39.6757 669618 51.178
4.21573 39.1129 676922 50.4521
4.24371 38.6499 692552 49.8549
4.27197 38.1032 709178 49.1496
4.30044 37.7547 721416 48.7001
4.32905 37.1783 735698 47.9566
4.35788 36.8628 752546 47.5496
4.38688 36.1951 763760 46.6884
4.41605 35.9746 782498 46.404
4.44546 35.5059 797178 45.7994
4.47509 35.0759 814976 45.2447
4.50493 34.6208 831266 44.6576
4.53494 34.273 845696 44.209
4.56506 33.8289 860234 43.6362
4.59545 33.3971 883928 43.0792
4.62609 33.0276 898338 42.6025
4.65691 32.6021 917576 42.0537
4.68789 32.2116 933194 41.55
4.71906 31.886 952736 41.13
4.75048 31.3316 974522 40.4149
4.78209 31.028 990032 40.0233
4.8139 30.6251 1013438 39.5035
4.84595 30.245 1031168 39.0132
4.87821 29.7701 1055610 38.4007
4.91071 29.5208 1074440 38.0791
4.94338 29.1609 1095146 37.6149
4.97629 28.7198 1119584 37.046
5.00945 28.4341 1141922 36.6774
5.04276 28.0674 1160216 36.2043
5.07626 27.7379 1185992 35.7794
5.1101 27.3742 1215422 35.3103
5.14418 26.9824 1235072 34.8048
5.1784 26.6499 1259024 34.376
5.21287 26.3718 1286210 34.0172
5.24757 26.0719 1310960 33.6304
5.2825 25.6831 1338056 33.1289
5.31768 25.3874 1364966 32.7475
5.35308 25.049 1391768 32.3109
5.38871 24.7459 1420448 31.92
5.42459 24.4095 1448858 31.486
5.46071 24.0888 1477952 31.0723
5.49705 23.8199 1506308 30.7255
5.53363 23.5273 1538144 30.348
5.57046 23.2104 1567562 29.9393
5.60749 22.9174 1596704 29.5613
5.64482 22.6174 1635572 29.1743
5.68244 22.3846 1666520 28.8741
5.72029 22.1201 1699304 28.5329
5.7584 21.8044 1734278 28.1257
5.79671 21.519 1764392 27.7575
5.83528 21.2779 1804904 27.4465
5.87416 20.9524 1841024 27.0267
5.91325 20.7319 1873820 26.7423
5.95258 20.4139 1913600 26.3321
5.99221 20.1695 1952864 26.0168
6.03213 19.9335 1994966 25.7124
6.07232 19.6633 2032160 25.3639
6.11272 19.395 2070124 25.0178
6.15341 19.1448 2117456 24.6951
6.1944 18.9185 2156600 24.4031
6.23563 18.6784 2200316 24.0934
6.27716 18.3782 2247272 23.7062
6.31895 18.191 2287460 23.4647
6.36099 17.948 2335424 23.1513
6.40334 17.7039 2383216 22.8364
6.44597 17.4795 2430548 22.547
6.48883 17.2491 2474288 22.2498
6.53202 17.0262 2533724 21.9623
6.57553 16.8251 2578544 21.7029
6.61931 16.5897 2634154 21.3992
6.66339 16.41 2685200 21.1674
6.70776 16.1803 2740268 20.8711
6.7524 15.9832 2791568 20.6168
6.79737 15.7583 2854940 20.3268
6.84263 15.548 2904208 20.0555
6.88816 15.3707 2965964 19.8268
6.93399 15.1681 3022550 19.5655
6.98015 14.9655 3089068 19.3042
7.02663 14.7807 3148604 19.0657
7.0734 14.6066 3210680 18.8412
7.12047 14.4072 3275210 18.5839
7.16789 14.2331 3346312 18.3593
7.21564 14.0498 3408932 18.1229
7.26365 13.856 3475196 17.873
7.312 13.704 3550342 17.6769
7.36069 13.5069 3618788 17.4227
7.40968 13.3399 3690872 17.2073
7.459 13.173 3765538 16.992
7.50862 13.0075 3838964 16.7785
7.5586 12.8405 3920362 16.5631
7.60894 12.6976 4000832 16.3787
7.65961 12.5213 4077428 16.1513
7.7106 12.371 4160626 15.9575
7.76192 12.2039 4243208 15.7419
7.81363 12.0508 4335538 15.5444
7.86566 11.8853 4413500 15.331
7.91801 11.7406 4505450 15.1443
7.97072 11.6137 4596040 14.9807
8.02376 11.4613 4684418 14.7841
8.07717 11.3095 4784836 14.5882
8.13095 11.1814 4877354 14.4229
8.18507 11.0335 4975786 14.2321
8.23956 10.9139 5078756 14.0779
8.29442 10.7724 5177662 13.8954
8.34962 10.6405 5280932 13.7252
8.40521 10.526 5391274 13.5776
8.46119 10.3898 5500906 13.4019
8.51752 10.2698 5604530 13.2471
8.57417 10.1397 5715700 13.0793
8.63126 10.0284 5842058 12.9357
8.68876 9.91516 5955226 12.7896
8.74657 9.79085 6063770 12.6293
8.80479 9.68409 6202156 12.4916
8.86345 9.57027 6320530 12.3448
8.92244 9.46452 6442874 12.2084
8.98183 9.3687 6578986 12.0848
9.04164 9.26785 6707818 11.9547
9.10181 9.16838 6838082 11.8264
9.1624 9.06886 6987316 11.698
9.22341 8.97046 7117018 11.5711
9.28477 8.88596 7259306 11.4621
9.34659 8.79997 7415650 11.3511
9.40883 8.71877 7558810 11.2464
9.47148 8.63512 7716338 11.1385
9.53453 8.56219 7860058 11.0444
9.59797 8.48625 8022286 10.9465
9.66188 8.42083 8191498 10.8621
9.72619 8.35321 8341402 10.7749
9.79093 8.28689 8524784 10.6893
9.85612 8.23359 8686018 10.6206
9.92173 8.17605 8865142 10.5464
9.98778 8.12061 9040714 10.4748
10.0543 8.07706 9225754 10.4187
10.1212 8.03437 9409058 10.3636
10.1886 8.0039 9599212 10.3243
10.2564 7.97043 9792874 10.2811
10.3247 7.94531 9989362 10.2487
10.3934 7.93192 10185502 10.2314
10.4626 7.92763 10394392 10.2259
10.5323 7.92466 10607554 10.2221
10.6024 7.93851 10813990 10.2399
10.6729 7.97101 11029240 10.2819
10.7439 7.92361 11191111 10.2207
10.8154 7.7198 11185948 9.95783
10.8874 7.61955 11191384 9.82852
10.9599 7.53527 11166280 9.71981
11.0329 7.45112 11162812 9.61126
11.1063 7.38464 11148064 9.52551
11.1802 7.31496 11122480 9.43563
11.2546 7.24566 11104984 9.34624
11.3296 7.17367 11085376 9.25338
11.405 7.10302 11049712 9.16224
11.4809 7.0366 11013328 9.07656
11.5573 6.97519 10970140 8.99736
11.6343 6.90963 10943872 8.91278
11.7117 6.84928 10885456 8.83494
11.7897 6.78673 10833720 8.75426
11.8682 6.73217 10777816 8.68388
11.9472 6.67948 10724320 8.61591
12.0267 6.63533 10657576 8.55897
12.1068 6.58291 10579924 8.49134
12.1874 6.53743 10508784 8.43269
12.2685 6.49365 10422700 8.37621
12.3502 6.4511 10345720 8.32132
12.4324 6.4107 10248148 8.26922
12.5151 6.37066 10144776 8.21757
12.5985 6.33471 10050904 8.1712
12.6823 6.31346 9924772 8.14378
12.7667 6.28413 9816636 8.10596
12.8517 6.2614 9692764 8.07663
12.9373 6.23359 9567688 8.04076
13.0234 6.22929 9424104 8.03522
13.1101 6.20353 9278716 8.00198
13.1973 6.1952 9127788 7.99123
13.2852 6.18506 8968792 7.97816
13.3736 6.18933 8801068 7.98366
13.4626 6.18274 8626764 7.97517
13.5522 6.19352 8444740 7.98908
13.6424 6.20482 8248812 8.00365
13.7332 6.21564 8050900 8.01761
13.8247 6.23366 7840044 8.04085
13.9167 6.25639 7621816 8.07017
14.0093 6.29171 7391184 8.11573
14.1025 6.33104 7158996 8.16646
14.1964 6.3754 6904924 8.22368
14.2909 6.4273 6649248 8.29062
14.386 6.48554 6384676 8.36575
14.4818 6.5377 6098844 8.43304
14.5781 6.60324 5811012 8.51758
14.6751 6.66368 5508112 8.59553
14.7727 6.72358 5195916 8.67281
14.8711 6.78281 4872228 8.7492
14.97 6.83118 4531392 8.81159
15.0695 6.82149 4181068 8.7991
15.1698 6.69694 3827115 8.63844
15.2709 6.43769 3511752 8.30403
15.3726 6.38599 3240696 8.23734
15.4749 6.38378 2990682 8.23449
15.5779 6.3979 2763190 8.2527
15.6816 6.42669 2544444 8.28984
15.786 6.45264 2340936 8.32331
15.8911 6.49484 2149530 8.37775
15.9968 6.54729 1967724 8.44541
16.1033 6.61897 1794918 8.53786
16.2104 6.70764 1632468 8.65224
16.3183 6.81409 1477728 8.78955
16.4269 6.92089 1333008 8.92731
16.5362 7.03303 1194306 9.07196
16.6462 7.19008 1064754 9.27455
16.757 7.34585 941964 9.47547
16.8685 7.55398 826020 9.74395
16.9806 7.7484 718284 9.99472
17.0936 7.99281 619944 10.31
17.2072 8.2631 524820 10.6586
17.3216 8.62175 441182 11.1213
17.4366 9.00695 360702 11.6181
17.5525 9.48579 292782 12.2358
17.6693 10.0359 228006 12.9454
17.7861 10.724 171158 13.833
17.9035 11.6223 124494 14.9917
18.0221 12.5832 84168 16.2312
18.1408 14.2298 51006 18.3551
18.2586 16.5638 26360 21.3658
18.374 22.4214 9960 28.9216
18.4789 37.7831 1561 48.7368
