# in Mpc/h Units 
# D1 = 0.856934 
# k P N P(z=0)
0.244844 1277.94 144 1740.26
0.246417 1091.69 168 1486.64
0.248401 1349.48 144 1837.7
0.249576 1219.05 48 1660.07
0.251327 1740.81 30 2370.6
0.252777 1203.51 288 1638.91
0.254191 882.202 80 1201.36
0.25601 1237.6 288 1685.33
0.258214 964.77 72 1313.8
0.2594 1280.01 240 1743.09
0.26075 1094.54 96 1490.52
0.262904 1173.24 168 1597.69
0.265657 1165.24 216 1586.79
0.266722 1275.72 132 1737.24
0.268622 1260.43 192 1716.42
0.269844 1169.74 120 1592.92
0.271964 1149.92 126 1565.93
0.273543 1101.71 288 1500.28
0.275842 1094.27 312 1490.15
0.277853 785.502 24 1069.68
0.279641 1156.25 264 1574.55
0.28148 1313.28 192 1788.39
0.282936 930.487 192 1267.11
0.285198 1161 336 1581.02
0.286404 1311.01 48 1785.31
0.288084 930.887 240 1267.66
0.291553 961.322 296 1309.11
0.292736 991.476 150 1350.17
0.294335 1188.84 240 1618.94
0.296659 776.991 228 1058.09
0.298323 994.594 216 1354.41
0.300394 916.486 336 1248.05
0.302928 1099.99 360 1497.95
0.304588 972.728 144 1324.64
0.305974 1073.92 168 1462.44
0.308578 985.068 312 1341.44
0.310884 959.494 288 1306.62
0.312408 896.236 192 1220.47
0.314799 869.746 366 1184.4
0.317265 985.921 408 1342.6
0.319597 855.033 168 1164.36
0.320771 1026.34 336 1397.64
0.3227 736.259 240 1002.62
0.32574 890.675 380 1212.9
0.32795 878.397 384 1196.18
0.330224 870.821 240 1185.86
0.331726 936.974 360 1275.95
0.333831 794.558 198 1082.01
0.336246 914.521 384 1245.37
0.338319 929.856 384 1266.26
0.341157 976.303 432 1329.51
0.343593 916.283 528 1247.77
0.346262 937.809 288 1277.09
0.347842 926.811 288 1262.11
0.350326 770.29 456 1048.96
0.352828 773.181 360 1052.9
0.354442 820.596 180 1117.47
0.356776 870.005 486 1184.75
0.359142 890.281 504 1212.36
0.361681 808.591 512 1101.12
0.363857 741.734 264 1010.08
0.366441 744.466 600 1013.8
0.368657 806.491 288 1098.26
0.371486 743.553 672 1012.55
0.374587 923.905 408 1258.15
0.376839 773.811 462 1053.76
0.379079 777.7 600 1059.05
0.38178 810.69 504 1103.98
0.384712 748.473 324 1019.25
0.386663 781.602 744 1064.37
0.389313 833.632 456 1135.22
0.39167 744.539 432 1013.9
0.394428 693.994 720 945.064
0.397811 735.185 534 1001.16
0.400019 650.717 536 886.131
0.402781 754.051 624 1026.85
0.405015 761.494 600 1036.98
0.40766 746.248 696 1016.22
0.410865 701.014 456 954.625
0.413244 706.323 732 961.853
0.416084 691.494 600 941.661
0.418986 646.385 702 880.232
0.421544 653.322 672 889.678
0.424534 710.097 768 966.994
0.42751 689.157 768 938.477
0.430034 601.226 408 818.735
0.432751 639.937 1080 871.451
0.436344 725.833 632 988.422
0.438896 669.494 750 911.7
0.44171 635.503 696 865.413
0.444585 625.414 876 851.674
0.447784 650.492 864 885.825
0.45034 582.05 768 792.621
0.453413 631.806 888 860.379
0.456575 593.348 816 808.008
0.459787 599.641 654 816.577
0.462622 577.93 1296 787.011
0.465862 644.816 816 878.095
0.468802 593.667 816 808.441
0.471915 629.869 1088 857.741
0.475472 595.361 1020 810.749
0.478779 593.288 1032 807.926
0.481919 565.755 942 770.431
0.484939 606.637 1032 826.103
0.488502 586.829 1128 799.13
0.491034 575.702 888 783.978
0.494348 584.805 1176 796.373
0.497688 564.104 960 768.184
0.500527 572.237 1110 779.259
0.504331 526.81 1116 717.398
0.507364 556.892 1352 758.362
0.510774 549.674 1200 748.533
0.514275 532.004 1224 724.47
0.517978 536.772 1320 730.963
0.521294 515.343 1128 701.782
0.524822 529.09 1518 720.502
0.527973 530.236 1080 722.063
0.531698 523.75 1524 713.231
0.535226 533.342 1416 726.293
0.539103 498.267 1704 678.529
0.543 528.692 1088 719.96
0.546011 507.967 1446 691.738
0.549827 485.62 1800 661.306
0.55369 509.533 1512 693.869
0.557166 504.612 1392 687.169
0.560475 475.63 1392 647.702
0.564609 491.61 1962 669.462
0.56859 489.96 1776 667.215
0.572441 462.259 1680 629.494
0.5763 503.654 1776 685.864
0.580121 483.762 1544 658.775
0.583625 447.612 1896 609.547
0.587525 491.842 1662 669.779
0.591428 466.456 1908 635.208
0.595301 461.262 2184 628.136
0.599624 465.885 1848 634.431
0.603294 478.799 1848 652.017
0.60771 456.699 2238 621.922
0.611568 429.126 2088 584.374
0.615779 463.669 2192 631.413
0.619303 458.164 1536 623.916
0.623194 415.848 2412 566.292
0.627636 416.564 2262 567.267
0.631826 440.033 2448 599.226
0.635971 405.483 2040 552.177
0.64039 423.838 2976 577.173
0.644956 438.038 2184 596.509
0.649302 441.604 2550 601.366
0.653461 419.424 2396 571.161
0.657644 416.597 2760 567.312
0.662026 404.803 2424 551.251
0.666685 392.477 2832 534.465
0.670916 408.369 2574 556.107
0.675462 402.665 3024 548.34
0.679703 398.503 2484 542.672
0.684292 395.102 3168 538.04
0.688927 397.022 2894 540.654
0.693468 386.778 2856 526.704
0.698026 395.947 3384 539.191
0.702952 388.26 3240 528.724
0.707372 375.15 2856 510.87
0.712317 390.849 3474 532.248
0.716936 380.502 3432 518.159
0.721869 400.097 3552 544.843
0.726964 389.922 3560 530.986
0.73163 362.115 3270 493.119
0.736224 372.986 3552 507.924
0.74119 363.866 3780 495.504
0.746118 377.825 3960 514.513
0.751313 371.3 3696 505.628
0.756133 365.127 3726 497.222
0.761156 369.649 4376 503.379
0.766095 359.237 3648 489.2
0.771205 352.49 4332 480.013
0.776456 354.223 4254 482.372
0.781432 346.124 4296 471.343
0.786733 348.356 4320 474.382
0.791574 343.917 4368 468.339
0.797255 348.571 4826 474.675
0.802676 343.855 5016 468.254
0.808005 337.273 4608 459.291
0.813482 342.814 4824 466.836
0.818759 330.518 4950 450.091
0.824173 328.015 5232 446.684
0.829708 318.85 4980 434.203
0.834919 338.342 4838 460.746
0.840568 322.489 6024 439.157
0.846479 330.705 5520 450.347
0.851948 321.307 5400 437.549
0.857592 326.485 5538 444.6
0.863369 326.779 6456 445
0.869182 314.238 5504 427.922
0.874831 317.498 6168 432.361
0.880682 313.001 5910 426.237
0.886294 309.964 6372 422.102
0.892352 313.568 6768 427.01
0.898399 308.723 6294 420.411
0.904229 302.599 6656 412.072
0.910231 294.397 7224 400.903
0.916513 301.013 6708 409.913
0.922651 298.98 7566 407.143
0.92895 300.724 7416 409.518
0.935092 295.2 6984 401.997
0.940995 287.041 7310 390.886
0.947406 292.315 8148 398.068
0.953652 290.391 7632 395.448
0.960017 284.382 8088 387.265
0.966595 281.119 8478 382.821
0.972908 284.647 8112 387.625
0.979222 285.065 8108 388.195
0.985855 277.853 9510 378.373
0.992666 276.933 8472 377.121
0.998881 270.908 8832 368.916
1.00551 276.167 8898 376.078
1.01216 266.483 10008 362.89
1.01908 269.902 9392 367.546
1.02599 268.038 10206 365.007
1.03271 260.989 9528 355.409
1.03948 267.957 10236 364.897
1.04641 262.424 10398 357.363
1.05346 261.592 10784 356.229
1.06036 258.654 10584 352.228
1.0676 257.219 11346 350.275
1.07471 258.935 11400 352.612
1.08175 257.169 11016 350.207
1.08895 249.914 11870 340.327
1.09637 254.554 12516 346.645
1.10369 245.862 11880 334.809
1.11092 246.711 11886 335.965
1.1181 246.907 13104 336.232
1.12573 240.333 12764 327.28
1.1332 242.719 13446 330.529
1.14081 238.754 13464 325.129
1.14829 235.866 13398 321.197
1.15605 233.824 14628 318.416
1.16374 240.044 14024 326.886
1.1717 228.804 15054 311.58
1.17935 231.83 14496 315.7
1.18713 229.292 15012 312.245
1.195 229.608 15422 312.674
1.20281 229.408 15624 312.402
1.21088 224.719 16146 306.016
1.21904 221.842 17064 302.099
1.22715 222.796 16152 303.398
1.23533 215.527 17510 293.499
1.24354 220.363 17172 300.085
1.25174 220.11 17880 299.74
1.26013 218.928 18030 298.131
1.26845 217.579 18680 296.294
1.27706 212.885 19170 289.901
1.28545 206.427 18720 281.108
1.29387 209.23 19536 284.925
1.3027 207.284 20954 282.274
1.31143 207.151 20328 282.094
1.3202 206.822 20718 281.646
1.32891 201.476 21348 274.365
1.33775 204.349 21534 278.277
1.34663 203.174 22256 276.677
1.35548 198.157 22104 269.846
1.3645 198.249 23178 269.971
1.37362 197.836 23880 269.408
1.38289 195.981 24230 266.882
1.39214 195.465 24468 266.18
1.40146 195.33 25230 265.996
1.41076 190.603 25328 259.559
1.42016 188.699 25818 256.966
1.42955 185.261 26616 252.285
1.43897 188.644 26376 256.891
1.44856 185.66 28034 252.827
1.45815 183.396 27816 249.745
1.46783 184.605 28398 251.391
1.47755 181.498 29652 247.16
1.48753 177.988 30134 242.379
1.4975 178.717 30792 243.372
1.50759 178.397 31218 242.936
1.51744 177.309 30912 241.455
1.52762 175.608 33158 239.138
1.53782 175.307 32772 238.729
1.54798 171.746 33150 233.879
1.55817 168.99 34256 230.126
1.56867 169.327 35562 230.586
1.579 168.579 34992 229.567
1.58955 166.793 37158 227.134
1.60018 163.795 36956 223.051
1.61084 162.339 37950 221.069
1.62148 163.043 38496 222.028
1.63242 158.881 40274 216.361
1.64322 158.964 39264 216.474
1.65411 157.619 41466 214.642
1.66512 157.049 41960 213.866
1.67627 154.34 42702 210.176
1.68736 153.379 43356 208.868
1.69863 151.232 44886 205.944
1.70994 150.933 45248 205.537
1.72135 149.932 46362 204.174
1.73279 149.571 46974 203.682
1.74428 146.726 48236 199.808
1.75588 146.306 48774 199.236
1.76756 144.627 50616 196.949
1.77941 142.619 51050 194.215
1.79124 142.579 52272 194.161
1.80325 140.413 53658 191.211
1.81507 140.341 52640 191.113
1.82722 140.22 57366 190.948
1.83948 136.925 55170 186.462
1.85166 136.684 58544 186.134
1.86408 134.759 58506 183.512
1.87633 135.205 58968 184.118
1.88886 132.062 62366 179.838
1.90144 131.58 61266 179.183
1.914 130.066 63960 177.121
1.92679 129.868 64730 176.851
1.93957 127.739 66360 173.952
1.95256 127.536 67778 173.676
1.96563 125.456 69558 170.842
1.97869 126.047 69660 171.648
1.99179 123.778 71390 168.557
2.00509 122.387 73974 166.664
2.01846 121.014 74196 164.795
2.03193 119.536 76622 162.782
2.04528 118.93 75516 161.957
2.05892 117.319 81510 159.762
2.07279 115.798 80138 157.691
2.0865 114.617 82368 156.083
2.10039 115.191 84098 156.864
2.11443 113.847 86286 155.035
2.12845 110.912 86700 151.037
2.14263 111.559 90014 151.918
2.15695 110.305 90930 150.211
2.17119 109.111 91694 148.584
2.18567 108.18 96228 147.317
2.20036 106.704 97014 145.307
2.21494 105.275 97370 143.361
2.22958 105.32 100656 143.422
2.24445 103.488 102530 140.928
2.25936 103.504 104454 140.949
2.27439 101.513 107196 138.237
2.28969 101.126 110414 137.711
2.30493 100.727 109578 137.168
2.32027 99.1361 114974 135.001
2.33573 98.4383 114396 134.051
2.35122 97.6724 118190 133.008
2.3669 96.4446 120498 131.336
2.38266 95.6134 122718 130.204
2.39847 93.9891 124604 127.992
2.41442 93.2878 127950 127.037
2.43055 91.958 130826 125.226
2.44673 91.3673 132510 124.422
2.4629 89.7907 134180 122.275
2.47932 89.3109 140214 121.621
2.4959 88.3087 140018 120.257
2.51254 87.9274 145650 119.737
2.52927 86.8088 145350 118.214
2.54604 86.8497 150188 118.27
2.56299 85.0994 152214 115.886
2.58009 83.8765 157226 114.221
2.5973 83.6073 158118 113.854
2.61455 82.7655 162338 112.708
2.63195 82.1204 165378 111.83
2.64948 81.0901 169256 110.427
2.66707 80.2731 170682 109.314
2.68485 78.8309 177566 107.35
2.70286 78.3615 179610 106.711
2.72085 76.6964 182690 104.443
2.73892 76.5415 185694 104.232
2.75712 75.726 190346 103.122
2.77543 75.272 192852 102.504
2.79389 74.2437 198806 101.103
2.81251 73.068 201378 99.5022
2.83127 72.6279 207446 98.9029
2.85007 71.6484 207258 97.5692
2.86897 70.7923 215762 96.4033
2.88818 70.1861 219702 95.5777
2.90739 69.5118 221522 94.6596
2.92669 68.4197 227754 93.1723
2.94616 67.905 231710 92.4714
2.96573 67.1969 235994 91.5072
2.98548 66.3593 242346 90.3664
3.00539 65.5349 246704 89.2438
3.02539 64.9819 250410 88.4908
3.04557 64.193 258410 87.4165
3.06592 63.2939 261414 86.1921
3.0863 62.5263 265874 85.1468
3.10684 61.9709 273450 84.3905
3.12756 61.2726 276974 83.4395
3.1484 60.7761 284402 82.7634
3.16935 59.9796 287754 81.6788
3.19042 59.3948 295010 80.8825
3.21172 58.571 302142 79.7606
3.2331 57.9423 304946 78.9044
3.25451 57.3962 311642 78.1608
3.27615 56.5089 319326 76.9524
3.2979 56.0009 323618 76.2607
3.31984 55.4412 333744 75.4986
3.34198 54.6338 337970 74.399
3.3643 54.1886 348758 73.7927
3.38673 53.3608 350346 72.6655
3.40918 52.7381 358778 71.8174
3.43196 52.2619 370578 71.169
3.45493 51.6696 374258 70.3625
3.47788 50.7131 380558 69.0598
3.50098 50.3242 388434 68.5303
3.52428 49.6952 398522 67.6737
3.54776 49.2169 404042 67.0224
3.5713 48.6848 412164 66.2978
3.59506 48.0818 422258 65.4766
3.61902 47.6395 430754 64.8743
3.64313 46.9487 438906 63.9336
3.66736 46.4758 446738 63.2897
3.69182 45.6328 459098 62.1417
3.71639 45.307 463380 61.6979
3.7411 44.8202 476138 61.0351
3.76602 44.3022 484322 60.3297
3.7911 43.7721 495738 59.6078
3.81637 43.3338 504266 59.0109
3.8418 42.7708 515696 58.2443
3.8673 42.0289 520974 57.2339
3.89298 41.7817 536882 56.8973
3.91895 41.1986 546818 56.1033
3.94503 40.8962 556178 55.6914
3.97125 40.3421 567672 54.9369
3.99772 39.7913 582314 54.1869
4.02443 39.3765 593138 53.6219
4.05121 39.0109 600920 53.1241
4.07809 38.4949 614274 52.4214
4.10526 37.7174 630050 51.3627
4.13259 37.449 638678 50.9972
4.16008 36.9068 653984 50.2588
4.18785 36.5638 669618 49.7917
4.21573 36.0685 676922 49.1172
4.24371 35.6422 692552 48.5368
4.27197 35.1625 709178 47.8834
4.30044 34.7596 721416 47.3348
4.32905 34.2421 735698 46.6301
4.35788 33.9067 752546 46.1733
4.38688 33.4313 763760 45.5259
4.41605 33.1689 782498 45.1686
4.44546 32.7264 797178 44.5661
4.47509 32.2997 814976 43.9849
4.50493 31.8774 831266 43.4099
4.53494 31.5944 845696 43.0244
4.56506 31.2153 860234 42.5082
4.59545 30.7481 883928 41.872
4.62609 30.3931 898338 41.3886
4.65691 30.026 917576 40.8887
4.68789 29.6376 933194 40.3598
4.71906 29.2605 952736 39.8463
4.75048 28.811 974522 39.2341
4.78209 28.5308 990032 38.8526
4.8139 28.1672 1013438 38.3574
4.84595 27.7522 1031168 37.7923
4.87821 27.3705 1055610 37.2725
4.91071 27.1163 1074440 36.9264
4.94338 26.7667 1095146 36.4502
4.97629 26.4514 1119584 36.0208
5.00945 26.1503 1141922 35.6108
5.04276 25.7254 1160216 35.0322
5.07626 25.4708 1185992 34.6856
5.1101 25.1495 1215422 34.2479
5.14418 24.816 1235072 33.7938
5.1784 24.5188 1259024 33.3891
5.21287 24.2517 1286210 33.0254
5.24757 23.9395 1310960 32.6002
5.2825 23.5993 1338056 32.137
5.31768 23.3224 1364966 31.7599
5.35308 23.0948 1391768 31.45
5.38871 22.6994 1420448 30.9114
5.42459 22.4352 1448858 30.5518
5.46071 22.1331 1477952 30.1404
5.49705 21.8862 1506308 29.8041
5.53363 21.59 1538144 29.4008
5.57046 21.3065 1567562 29.0146
5.60749 21.0673 1596704 28.6889
5.64482 20.8044 1635572 28.3309
5.68244 20.5418 1666520 27.9734
5.72029 20.2798 1699304 27.6166
5.7584 20.0192 1734278 27.2617
5.79671 19.7642 1764392 26.9144
5.83528 19.5162 1804904 26.5768
5.87416 19.2307 1841024 26.1879
5.91325 19.056 1873820 25.95
5.95258 18.7829 1913600 25.5781
5.99221 18.533 1952864 25.2378
6.03213 18.2961 1994966 24.9151
6.07232 18.0514 2032160 24.582
6.11272 17.8139 2070124 24.2585
6.15341 17.6251 2117456 24.0014
6.1944 17.3829 2156600 23.6716
6.23563 17.1319 2200316 23.3298
6.27716 16.9188 2247272 23.0396
6.31895 16.7341 2287460 22.788
6.36099 16.5121 2335424 22.4859
6.40334 16.331 2383216 22.2392
6.44597 16.0798 2430548 21.897
6.48883 15.878 2474288 21.6223
6.53202 15.6844 2533724 21.3586
6.57553 15.5128 2578544 21.125
6.61931 15.2843 2634154 20.8138
6.66339 15.1074 2685200 20.5729
6.70776 14.889 2740268 20.2756
6.7524 14.7054 2791568 20.0254
6.79737 14.5137 2854940 19.7643
6.84263 14.3125 2904208 19.4905
6.88816 14.1534 2965964 19.2737
6.93399 13.9608 3022550 19.0115
6.98015 13.7667 3089068 18.7471
7.02663 13.5968 3148604 18.5158
7.0734 13.4468 3210680 18.3115
7.12047 13.2512 3275210 18.0452
7.16789 13.0995 3346312 17.8386
7.21564 12.9209 3408932 17.5953
7.26365 12.7507 3475196 17.3636
7.312 12.6009 3550342 17.1596
7.36069 12.4487 3618788 16.9524
7.40968 12.2788 3690872 16.721
7.459 12.1285 3765538 16.5163
7.50862 11.9767 3838964 16.3095
7.5586 11.8165 3920362 16.0914
7.60894 11.6771 4000832 15.9016
7.65961 11.5233 4077428 15.6921
7.7106 11.3764 4160626 15.4921
7.76192 11.2159 4243208 15.2736
7.81363 11.0751 4335538 15.0818
7.86566 10.9427 4413500 14.9016
7.91801 10.8235 4505450 14.7392
7.97072 10.681 4596040 14.5451
8.02376 10.5368 4684418 14.3488
8.07717 10.4192 4784836 14.1887
8.13095 10.2948 4877354 14.0191
8.18507 10.1602 4975786 13.8359
8.23956 10.0365 5078756 13.6674
8.29442 9.91219 5177662 13.4982
8.34962 9.78487 5280932 13.3248
8.40521 9.67025 5391274 13.1687
8.46119 9.55023 5500906 13.0053
8.51752 9.43694 5604530 12.851
8.57417 9.33786 5715700 12.7161
8.63126 9.22183 5842058 12.5581
8.68876 9.12121 5955226 12.421
8.74657 9.01326 6063770 12.274
8.80479 8.90695 6202156 12.1293
8.86345 8.80847 6320530 11.9952
8.92244 8.71245 6442874 11.8644
8.98183 8.61392 6578986 11.7302
9.04164 8.52424 6707818 11.6081
9.10181 8.43139 6838082 11.4817
9.1624 8.34785 6987316 11.3679
9.22341 8.25981 7117018 11.248
9.28477 8.18225 7259306 11.1424
9.34659 8.09634 7415650 11.0254
9.40883 8.02623 7558810 10.9299
9.47148 7.95171 7716338 10.8284
9.53453 7.8815 7860058 10.7328
9.59797 7.80027 8022286 10.6222
9.66188 7.73931 8191498 10.5392
9.72619 7.68327 8341402 10.4629
9.79093 7.62155 8524784 10.3788
9.85612 7.56803 8686018 10.306
9.92173 7.51833 8865142 10.2383
9.98778 7.47457 9040714 10.1787
10.0543 7.4404 9225754 10.1322
10.1212 7.39547 9409058 10.071
10.1886 7.36664 9599212 10.0317
10.2564 7.34723 9792874 10.0053
10.3247 7.32189 9989362 9.97078
10.3934 7.30729 10185502 9.95089
10.4626 7.31449 10394392 9.96069
10.5323 7.30698 10607554 9.95047
10.6024 7.33076 10813990 9.98286
10.6729 7.35213 11029240 10.0119
10.7439 7.30646 11191111 9.94976
10.8154 7.11455 11185948 9.68842
10.8874 7.01749 11191384 9.55625
10.9599 6.9381 11166280 9.44814
11.0329 6.861 11162812 9.34315
11.1063 6.79766 11148064 9.2569
11.1802 6.72533 11122480 9.15839
11.2546 6.6536 11104984 9.06071
11.3296 6.58254 11085376 8.96395
11.405 6.52152 11049712 8.88085
11.4809 6.46355 11013328 8.80191
11.5573 6.39931 10970140 8.71443
11.6343 6.34478 10943872 8.64017
11.7117 6.28735 10885456 8.56197
11.7897 6.23642 10833720 8.4926
11.8682 6.18254 10777816 8.41924
11.9472 6.13685 10724320 8.35701
12.0267 6.08859 10657576 8.2913
12.1068 6.04055 10579924 8.22588
12.1874 5.99184 10508784 8.15955
12.2685 5.95078 10422700 8.10363
12.3502 5.91925 10345720 8.06069
12.4324 5.88051 10248148 8.00794
12.5151 5.8446 10144776 7.95904
12.5985 5.8083 10050904 7.90961
12.6823 5.7817 9924772 7.87338
12.7667 5.75201 9816636 7.83296
12.8517 5.72908 9692764 7.80173
12.9373 5.70879 9567688 7.77409
13.0234 5.68867 9424104 7.74669
13.1101 5.6742 9278716 7.72699
13.1973 5.66188 9127788 7.71022
13.2852 5.65628 8968792 7.70259
13.3736 5.64579 8801068 7.6883
13.4626 5.64545 8626764 7.68784
13.5522 5.65712 8444740 7.70373
13.6424 5.66755 8248812 7.71793
13.7332 5.68184 8050900 7.73739
13.8247 5.70386 7840044 7.76738
13.9167 5.72693 7621816 7.7988
14.0093 5.76126 7391184 7.84555
14.1025 5.79139 7158996 7.88658
14.1964 5.82469 6904924 7.93193
14.2909 5.86352 6649248 7.9848
14.386 5.92006 6384676 8.0618
14.4818 5.97311 6098844 8.13403
14.5781 6.0202 5811012 8.19816
14.6751 6.08487 5508112 8.28623
14.7727 6.13232 5195916 8.35085
14.8711 6.19973 4872228 8.44264
14.97 6.23349 4531392 8.48861
15.0695 6.22173 4181068 8.47261
15.1698 6.12089 3827115 8.33529
15.2709 5.86243 3511752 7.98331
15.3726 5.80994 3240696 7.91184
15.4749 5.80707 2990682 7.90794
15.5779 5.81695 2763190 7.92138
15.6816 5.8319 2544444 7.94174
15.786 5.87398 2340936 7.99905
15.8911 5.90184 2149530 8.03699
15.9968 5.96162 1967724 8.11839
16.1033 6.02493 1794918 8.20461
16.2104 6.08949 1632468 8.29253
16.3183 6.15782 1477728 8.38557
16.4269 6.24927 1333008 8.5101
16.5362 6.37289 1194306 8.67845
16.6462 6.50946 1064754 8.86443
16.757 6.63658 941964 9.03754
16.8685 6.78373 826020 9.23792
16.9806 6.99429 718284 9.52466
17.0936 7.25204 619944 9.87566
17.2072 7.52097 524820 10.2419
17.3216 7.85456 441182 10.6962
17.4366 8.23714 360702 11.2171
17.5525 8.75379 292782 11.9207
17.6693 9.25983 228006 12.6098
17.7861 9.88743 171158 13.4645
17.9035 10.6312 124494 14.4773
18.0221 11.6578 84168 15.8754
18.1408 12.8409 51006 17.4864
18.2586 15.4262 26360 21.007
18.374 20.2828 9960 27.6206
18.4789 35.2764 1561 48.0385
