# in Mpc/h Units 
# D1 = 0.274004 
# k P N P(z=0)
0.020944 2163.82 6 28820.9
0.0296192 1780.8 12 23719.3
0.036276 1451.59 8 19334.4
0.0418879 1255.71 6 16725.4
0.0468321 1110.3 24 14788.6
0.051302 1054.15 24 14040.7
0.0592384 975.504 12 12993.2
0.0628319 977.577 30 13020.8
0.0662306 926.335 24 12338.3
0.0694632 856.889 24 11413.3
0.072552 806.646 8 10744.1
0.0755145 794.498 24 10582.3
0.0783651 694.379 48 9248.75
0.0837758 614.762 6 8188.3
0.0863541 610.87 48 8136.45
0.0888577 543.798 36 7243.09
0.0912926 579.036 24 7712.45
0.0936642 524.715 24 6988.92
0.0959772 513.626 48 6841.22
0.0982358 446.792 24 5951.03
0.102604 385.322 24 5132.28
0.10472 420.516 30 5601.05
0.106794 408.517 72 5441.23
0.108828 421.219 32 5610.41
0.112787 387.406 72 5160.03
0.114715 389.439 48 5187.12
0.118477 275.659 12 3671.62
0.120314 380.186 48 5063.87
0.122123 367.48 48 4894.64
0.123906 408.117 48 5435.9
0.125664 382.128 30 5089.74
0.127397 362.329 24 4826.02
0.129107 332.473 72 4428.36
0.132461 354.892 24 4726.96
0.134107 321.059 96 4276.33
0.135732 328.973 48 4381.74
0.137339 314.611 24 4190.45
0.138926 330.241 24 4398.63
0.140496 280.86 72 3740.9
0.142049 289.535 48 3856.44
0.145104 306.05 8 4076.41
0.146608 288.593 54 3843.9
0.148096 265.759 84 3539.76
0.14957 275.309 48 3666.96
0.151029 249.039 24 3317.06
0.152474 222.025 72 2957.25
0.153906 259.001 96 3449.75
0.15673 239.338 48 3187.86
0.158123 211.807 48 2821.16
0.159504 224.447 24 2989.52
0.160874 216.23 72 2880.07
0.163577 210.768 72 2807.31
0.164913 229.306 96 3054.23
0.167552 166.901 6 2223.02
0.168856 220.072 96 2931.24
0.170149 219.232 96 2920.05
0.171434 189.04 24 2517.91
0.172708 212.287 48 2827.55
0.173974 185.298 96 2468.07
0.17523 204.835 48 2728.29
0.177715 225.123 36 2998.51
0.178945 206.334 48 2748.26
0.180167 202.544 120 2697.78
0.18138 196.503 56 2617.32
0.182585 187.371 24 2495.69
0.183782 195.642 96 2605.84
0.184972 164.462 48 2190.55
0.187328 176.16 24 2346.35
0.188496 171.021 102 2277.9
0.190347 190.856 120 2542.1
0.191954 193.538 48 2577.82
0.193094 173.115 48 2305.8
0.194226 181.434 120 2416.61
0.196472 170.732 24 2274.05
0.197585 179.269 144 2387.76
0.199006 165.814 168 2208.55
0.201976 187.079 48 2491.78
0.203059 174.71 96 2327.04
0.205208 130.558 24 1738.96
0.206274 141.876 48 1889.71
0.207335 142.674 108 1900.33
0.20839 176.886 72 2356.03
0.210326 147.109 198 1959.41
0.211524 129.966 48 1731.08
0.213587 142.594 72 1899.28
0.214612 118.122 96 1573.32
0.215631 118.842 72 1582.91
0.216957 145.428 104 1937.01
0.218661 120.373 72 1603.3
0.219662 123.534 144 1645.4
0.223129 124.621 192 1659.89
0.224599 132.853 48 1769.53
0.22618 130.483 192 1737.97
0.22751 120.629 72 1606.71
0.229429 113.513 48 1511.94
0.230383 134.492 78 1791.35
0.231604 127.577 168 1699.25
0.23416 115.932 144 1544.16
0.235095 116.483 144 1551.49
0.236954 128.893 12 1716.78
0.238108 114.996 192 1531.68
0.239975 120 168 1598.33
0.241537 126.111 48 1679.72
0.242444 113.726 168 1514.77
0.244844 112.887 144 1503.6
0.246417 99.1042 168 1320.01
0.248401 109.177 144 1454.18
0.249576 94.712 48 1261.51
0.251327 148.497 30 1977.89
0.252777 111.805 288 1489.18
0.254191 100.571 80 1339.55
0.25601 110.265 288 1468.67
0.258214 104.476 72 1391.57
0.2594 105.345 240 1403.14
0.26075 98.4221 96 1310.93
0.262904 95.5451 168 1272.61
0.265657 101.11 216 1346.73
0.266722 106.009 132 1411.99
0.268622 104.908 192 1397.31
0.269844 92.5502 120 1232.72
0.271964 92.4578 126 1231.49
0.273543 91.8335 288 1223.17
0.275842 96.3535 312 1283.38
0.277853 91.3285 24 1216.45
0.279641 90.8174 264 1209.64
0.28148 95.1846 192 1267.81
