# in Mpc/h Units 
# D1 = 0.158448 
# k P N P(z=0)
1.06036 1.81008 10584 72.0983
1.0676 1.80184 11346 71.7698
1.07471 1.81442 11400 72.2711
1.08175 1.73199 11016 68.9875
1.08895 1.70463 11870 67.8978
1.09637 1.6993 12516 67.6858
1.10369 1.61901 11880 64.4874
1.11092 1.66565 11886 66.3452
1.1181 1.60338 13104 63.865
1.12573 1.57931 12764 62.906
1.1332 1.59017 13446 63.3389
1.14081 1.55024 13464 61.7483
1.14829 1.52195 13398 60.6213
1.15605 1.50072 14628 59.7758
1.16374 1.47948 14024 58.9298
1.1717 1.48658 15054 59.2128
1.17935 1.43354 14496 57.1001
1.18713 1.45057 15012 57.7785
1.195 1.41495 15422 56.3594
1.20281 1.33856 15624 53.3167
1.21088 1.33713 16146 53.2597
1.21904 1.34582 17064 53.6062
1.22715 1.31636 16152 52.4324
1.23533 1.32566 17510 52.8028
1.24354 1.28666 17172 51.2496
1.25174 1.24598 17880 49.6293
1.26013 1.24863 18030 49.7349
1.26845 1.20939 18680 48.1717
1.27706 1.20149 19170 47.8571
1.28545 1.21494 18720 48.3927
1.29387 1.16273 19536 46.3134
1.3027 1.15611 20954 46.0497
1.31143 1.14517 20328 45.6139
1.3202 1.13771 20718 45.3165
1.32891 1.10079 21348 43.8462
1.33775 1.10819 21534 44.1409
1.34663 1.08177 22256 43.0885
1.35548 1.07447 22104 42.7977
1.3645 1.05845 23178 42.1595
1.37362 1.02525 23880 40.8372
1.38289 1.02434 24230 40.8011
1.39214 0.996818 24468 39.7047
1.40146 0.999494 25230 39.8113
1.41076 1.00355 25328 39.973
1.42016 0.957825 25818 38.1516
1.42955 0.960145 26616 38.244
1.43897 0.922805 26376 36.7567
1.44856 0.910279 28034 36.2578
1.45815 0.890413 27816 35.4664
1.46783 0.886626 28398 35.3156
1.47755 0.879253 29652 35.0219
1.48753 0.867496 30134 34.5536
1.4975 0.8663 30792 34.506
1.50759 0.84881 31218 33.8094
1.51744 0.842056 30912 33.5403
1.52762 0.815349 33158 32.4765
1.53782 0.818879 32772 32.6171
1.54798 0.803543 33150 32.0063
1.55817 0.782794 34256 31.1798
1.56867 0.774527 35562 30.8505
1.579 0.752181 34992 29.9605
1.58955 0.747621 37158 29.7788
1.60018 0.740738 36956 29.5047
1.61084 0.718518 37950 28.6196
1.62148 0.723758 38496 28.8283
1.63242 0.701281 40274 27.933
1.64322 0.68984 39264 27.4774
1.65411 0.690449 41466 27.5016
1.66512 0.669032 41960 26.6485
1.67627 0.663407 42702 26.4245
1.68736 0.649099 43356 25.8546
1.69863 0.643855 44886 25.6457
1.70994 0.636401 45248 25.3488
1.72135 0.625919 46362 24.9313
1.73279 0.621499 46974 24.7552
1.74428 0.596672 48236 23.7663
1.75588 0.601456 48774 23.9569
1.76756 0.591823 50616 23.5732
1.77941 0.582474 51050 23.2008
1.79124 0.571006 52272 22.744
1.80325 0.563603 53658 22.4491
1.81507 0.55931 52640 22.2782
1.82722 0.551614 57366 21.9716
1.83948 0.545425 55170 21.7251
1.85166 0.537616 58544 21.414
1.86408 0.525367 58506 20.9261
1.87633 0.52617 58968 20.9581
1.88886 0.509956 62366 20.3123
1.90144 0.504112 61266 20.0795
1.914 0.494608 63960 19.701
1.92679 0.491891 64730 19.5927
1.93957 0.480255 66360 19.1293
1.95256 0.472065 67778 18.8031
1.96563 0.467054 69558 18.6035
1.97869 0.460825 69660 18.3553
1.99179 0.453357 71390 18.0579
2.00509 0.450133 73974 17.9295
2.01846 0.441919 74196 17.6023
2.03193 0.435346 76622 17.3405
2.04528 0.421691 75516 16.7966
2.05892 0.423248 81510 16.8586
2.07279 0.417168 80138 16.6164
2.0865 0.409686 82368 16.3184
2.10039 0.403425 84098 16.069
2.11443 0.400227 86286 15.9416
2.12845 0.393296 86700 15.6656
2.14263 0.388734 90014 15.4838
2.15695 0.382106 90930 15.2198
2.17119 0.375319 91694 14.9495
2.18567 0.36965 96228 14.7237
2.20036 0.36535 97014 14.5524
2.21494 0.358291 97370 14.2713
2.22958 0.355354 100656 14.1543
2.24445 0.350363 102530 13.9555
2.25936 0.343688 104454 13.6896
2.27439 0.338188 107196 13.4705
2.28969 0.334942 110414 13.3412
2.30493 0.328306 109578 13.0769
2.32027 0.322431 114974 12.8429
2.33573 0.320682 114396 12.7733
2.35122 0.313774 118190 12.4981
2.3669 0.310592 120498 12.3713
2.38266 0.304937 122718 12.1461
2.39847 0.302352 124604 12.0431
2.41442 0.29713 127950 11.8351
2.43055 0.290467 130826 11.5697
2.44673 0.288265 132510 11.482
2.4629 0.284562 134180 11.3345
2.47932 0.27857 140214 11.0958
2.4959 0.274629 140018 10.9389
2.51254 0.27159 145650 10.8178
2.52927 0.270197 145350 10.7624
2.54604 0.263161 150188 10.4821
2.56299 0.259579 152214 10.3394
2.58009 0.256154 157226 10.203
2.5973 0.250527 158118 9.97884
2.61455 0.246957 162338 9.83665
2.63195 0.244456 165378 9.73706
2.64948 0.240715 169256 9.58805
2.66707 0.235669 170682 9.38705
2.68485 0.234097 177566 9.32441
2.70286 0.23033 179610 9.17439
2.72085 0.227659 182690 9.06798
2.73892 0.223493 185694 8.90206
2.75712 0.219377 190346 8.73809
2.77543 0.215589 192852 8.58721
2.79389 0.215111 198806 8.5682
2.81251 0.211862 201378 8.43877
2.83127 0.207663 207446 8.27152
2.85007 0.204934 207258 8.16283
2.86897 0.200667 215762 7.99284
2.88818 0.197862 219702 7.88112
2.90739 0.194923 221522 7.76407
2.92669 0.192251 227754 7.65765
2.94616 0.189643 231710 7.55375
2.96573 0.187705 235994 7.47657
2.98548 0.183862 242346 7.32349
3.00539 0.181231 246704 7.21868
3.02539 0.178658 250410 7.11623
3.04557 0.175664 258410 6.99694
3.06592 0.173392 261414 6.90647
3.0863 0.171037 265874 6.81266
3.10684 0.169519 273450 6.75218
3.12756 0.166165 276974 6.61861
3.1484 0.163605 284402 6.51663
3.16935 0.16252 287754 6.47343
3.19042 0.158049 295010 6.29532
3.21172 0.156735 302142 6.243
3.2331 0.153838 304946 6.12761
3.25451 0.152343 311642 6.06803
3.27615 0.149853 319326 5.96886
3.2979 0.147602 323618 5.87921
3.31984 0.145369 333744 5.79025
3.34198 0.142928 337970 5.69304
3.3643 0.141764 348758 5.64667
3.38673 0.139067 350346 5.53923
3.40918 0.137431 358778 5.47409
3.43196 0.134782 370578 5.36858
3.45493 0.132622 374258 5.28255
3.47788 0.131285 380558 5.22927
3.50098 0.129561 388434 5.1606
3.52428 0.127307 398522 5.07081
3.54776 0.125896 404042 5.01461
3.5713 0.12377 412164 4.92994
3.59506 0.122278 422258 4.87052
3.61902 0.120157 430754 4.78601
3.64313 0.118852 438906 4.73404
3.66736 0.116484 446738 4.63972
3.69182 0.114715 459098 4.56928
3.71639 0.11355 463380 4.52288
3.7411 0.111576 476138 4.44422
3.76602 0.11015 484322 4.38744
3.7911 0.108127 495738 4.30684
3.81637 0.107025 504266 4.26296
3.8418 0.105553 515696 4.20434
3.8673 0.103994 520974 4.14222
3.89298 0.102222 536882 4.07165
3.91895 0.101292 546818 4.03463
3.94503 0.0996343 556178 3.96858
3.97125 0.0981189 567672 3.90822
3.99772 0.0966585 582314 3.85005
4.02443 0.0953237 593138 3.79688
4.05121 0.0941815 600920 3.75139
4.07809 0.0928378 614274 3.69786
4.10526 0.0915889 630050 3.64812
4.13259 0.090307 638678 3.59706
4.16008 0.0889737 653984 3.54395
4.18785 0.0876438 669618 3.49098
4.21573 0.0862587 676922 3.43581
4.24371 0.0855002 692552 3.4056
4.27197 0.0844101 709178 3.36218
4.30044 0.0829108 721416 3.30246
4.32905 0.0820487 735698 3.26812
4.35788 0.0808476 752546 3.22028
4.38688 0.0798296 763760 3.17973
4.41605 0.0788401 782498 3.14032
4.44546 0.0776884 797178 3.09444
4.47509 0.0767515 814976 3.05712
4.50493 0.0754738 831266 3.00623
4.53494 0.074726 845696 2.97644
4.56506 0.0740128 860234 2.94804
4.59545 0.0726753 883928 2.89476
4.62609 0.0720281 898338 2.86899
4.65691 0.0710268 917576 2.8291
4.68789 0.0702309 933194 2.7974
4.71906 0.0694415 952736 2.76595
4.75048 0.0686639 974522 2.73498
4.78209 0.067759 990032 2.69894
4.8139 0.0670469 1013438 2.67058
4.84595 0.066171 1031168 2.63569
4.87821 0.0655628 1055610 2.61146
4.91071 0.0644728 1074440 2.56805
4.94338 0.0638827 1095146 2.54454
4.97629 0.0632978 1119584 2.52125
5.00945 0.0622988 1141922 2.48145
5.04276 0.0620043 1160216 2.46972
5.07626 0.0613911 1185992 2.4453
5.1101 0.0606649 1215422 2.41637
5.14418 0.0600176 1235072 2.39059
5.1784 0.059789 1259024 2.38148
5.21287 0.0590846 1286210 2.35343
5.24757 0.0584753 1310960 2.32916
5.2825 0.0580485 1338056 2.31216
5.31768 0.057726 1364966 2.29931
5.35308 0.0571298 1391768 2.27556
5.38871 0.0566155 1420448 2.25508
5.42459 0.0561838 1448858 2.23788
5.46071 0.055915 1477952 2.22718
5.49705 0.0554859 1506308 2.21008
5.53363 0.0551544 1538144 2.19688
5.57046 0.0548746 1567562 2.18574
5.60749 0.0547462 1596704 2.18062
5.64482 0.0544127 1635572 2.16734
5.68244 0.0542096 1666520 2.15925
5.72029 0.0539659 1699304 2.14954
5.7584 0.0537679 1734278 2.14166
5.79671 0.0536005 1764392 2.13498
5.83528 0.0535546 1804904 2.13316
5.87416 0.0534599 1841024 2.12939
5.91325 0.0533917 1873820 2.12667
5.95258 0.0533504 1913600 2.12502
5.99221 0.0533268 1952864 2.12409
6.03213 0.0532232 1994966 2.11996
6.07232 0.0534244 2032160 2.12797
6.11272 0.0535413 2070124 2.13263
6.15341 0.0538099 2117456 2.14333
6.1944 0.0538926 2156600 2.14662
6.23563 0.0541862 2200316 2.15832
6.27716 0.0544186 2247272 2.16757
6.31895 0.0548306 2287460 2.18398
6.36099 0.0552987 2335424 2.20263
6.40334 0.0556517 2383216 2.21669
6.44597 0.0560061 2430548 2.23081
6.48883 0.0566215 2474288 2.25532
6.53202 0.0573683 2533724 2.28506
6.57553 0.0579199 2578544 2.30704
6.61931 0.0588804 2634154 2.34529
6.66339 0.0594529 2685200 2.3681
6.70776 0.0604406 2740268 2.40744
6.7524 0.0612148 2791568 2.43828
6.79737 0.0623997 2854940 2.48547
6.84263 0.0633813 2904208 2.52457
6.88816 0.064482 2965964 2.56841
6.93399 0.0658311 3022550 2.62215
6.98015 0.067263 3089068 2.67918
7.02663 0.0686933 3148604 2.73616
7.0734 0.0699393 3210680 2.78579
7.12047 0.0719402 3275210 2.86548
7.16789 0.0737902 3346312 2.93917
7.21564 0.0756193 3408932 3.01203
7.26365 0.0772392 3475196 3.07655
7.312 0.0798342 3550342 3.17991
7.36069 0.0818866 3618788 3.26166
7.40968 0.0840253 3690872 3.34685
7.459 0.0869449 3765538 3.46314
7.50862 0.0894055 3838964 3.56115
7.5586 0.091986 3920362 3.66394
7.60894 0.0954201 4000832 3.80072
7.65961 0.0977469 4077428 3.8934
7.7106 0.102308 4160626 4.07509
7.76192 0.104787 4243208 4.17383
7.81363 0.109048 4335538 4.34355
7.86566 0.112674 4413500 4.48797
7.91801 0.116496 4505450 4.64021
7.97072 0.120226 4596040 4.78876
8.02376 0.125051 4684418 4.98094
8.07717 0.128391 4784836 5.11399
8.13095 0.134413 4877354 5.35387
8.18507 0.138214 4975786 5.50527
8.23956 0.144143 5078756 5.74143
8.29442 0.149063 5177662 5.9374
8.34962 0.152948 5280932 6.09214
8.40521 0.159942 5391274 6.3707
8.46119 0.164921 5500906 6.56905
8.51752 0.169589 5604530 6.75498
8.57417 0.177169 5715700 7.05691
8.63126 0.182095 5842058 7.25312
8.68876 0.186713 5955226 7.43703
8.74657 0.192501 6063770 7.6676
8.80479 0.200656 6202156 7.99242
8.86345 0.206412 6320530 8.22171
8.92244 0.211653 6442874 8.43044
8.98183 0.217881 6578986 8.67852
9.04164 0.223402 6707818 8.89843
9.10181 0.229215 6838082 9.12996
9.1624 0.236015 6987316 9.40084
9.22341 0.242559 7117018 9.6615
9.28477 0.247674 7259306 9.8652
9.34659 0.253882 7415650 10.1125
9.40883 0.259661 7558810 10.3427
9.47148 0.265946 7716338 10.593
9.53453 0.272125 7860058 10.8391
9.59797 0.277564 8022286 11.0558
9.66188 0.283686 8191498 11.2996
9.72619 0.288584 8341402 11.4947
9.79093 0.294573 8524784 11.7333
9.85612 0.301388 8686018 12.0047
9.92173 0.308702 8865142 12.296
9.98778 0.313338 9040714 12.4807
10.0543 0.31896 9225754 12.7046
10.1212 0.324764 9409058 12.9358
10.1886 0.330256 9599212 13.1546
10.2564 0.338821 9792874 13.4957
10.3247 0.345677 9989362 13.7688
10.3934 0.351039 10185502 13.9824
10.4626 0.358785 10394392 14.2909
10.5323 0.366312 10607554 14.5907
10.6024 0.373235 10813990 14.8665
10.6729 0.381581 11029240 15.1989
10.7439 0.345617 11191111 13.7664
10.8154 0.258325 11185948 10.2895
10.8874 0.210244 11191384 8.37433
10.9599 0.182458 11166280 7.26758
11.0329 0.166294 11162812 6.62375
11.1063 0.156526 11148064 6.23466
11.1802 0.151635 11122480 6.03984
11.2546 0.149415 11104984 5.95141
11.3296 0.149555 11085376 5.95699
11.405 0.151233 11049712 6.02383
11.4809 0.154459 11013328 6.15232
11.5573 0.15858 10970140 6.31646
11.6343 0.164346 10943872 6.54615
11.7117 0.170315 10885456 6.78391
11.7897 0.177517 10833720 7.07078
11.8682 0.185298 10777816 7.38067
11.9472 0.194271 10724320 7.7381
12.0267 0.203462 10657576 8.10418
12.1068 0.21372 10579924 8.51277
12.1874 0.224708 10508784 8.95044
12.2685 0.236207 10422700 9.40848
12.3502 0.248703 10345720 9.90619
12.4324 0.261199 10248148 10.4039
12.5151 0.274887 10144776 10.9491
12.5985 0.289794 10050904 11.5429
12.6823 0.304504 9924772 12.1288
12.7667 0.319812 9816636 12.7386
12.8517 0.336899 9692764 13.4192
12.9373 0.353437 9567688 14.0779
13.0234 0.370824 9424104 14.7704
13.1101 0.388646 9278716 15.4803
13.1973 0.407059 9127788 16.2137
13.2852 0.425695 8968792 16.9561
13.3736 0.444378 8801068 17.7002
13.4626 0.46342 8626764 18.4587
13.5522 0.483003 8444740 19.2387
13.6424 0.501008 8248812 19.9559
13.7332 0.519405 8050900 20.6887
13.8247 0.537983 7840044 21.4286
13.9167 0.555117 7621816 22.1111
14.0093 0.573023 7391184 22.8243
14.1025 0.589554 7158996 23.4828
14.1964 0.603739 6904924 24.0478
14.2909 0.617354 6649248 24.5901
14.386 0.629699 6384676 25.0818
14.4818 0.639029 6098844 25.4534
14.5781 0.647021 5811012 25.7718
14.6751 0.649757 5508112 25.8808
14.7727 0.647675 5195916 25.7978
14.8711 0.641239 4872228 25.5415
14.97 0.622456 4531392 24.7933
15.0695 0.592067 4181068 23.5829
15.1698 0.549289 3827115 21.879
15.2709 0.539016 3511752 21.4698
15.3726 0.556883 3240696 22.1815
15.4749 0.588951 2990682 23.4588
15.5779 0.629597 2763190 25.0778
15.6816 0.675679 2544444 26.9133
15.786 0.72795 2340936 28.9953
15.8911 0.788039 2149530 31.3887
15.9968 0.849857 1967724 33.851
16.1033 0.918709 1794918 36.5935
16.2104 0.993428 1632468 39.5697
16.3183 1.0702 1477728 42.6278
16.4269 1.15333 1333008 45.9387
16.5362 1.23936 1194306 49.3654
16.6462 1.33155 1064754 53.0375
16.757 1.42942 941964 56.936
16.8685 1.52926 826020 60.9126
16.9806 1.63859 718284 65.2673
17.0936 1.75087 619944 69.7398
17.2072 1.87517 524820 74.6908
17.3216 1.99241 441182 79.3607
17.4366 2.12091 360702 84.4789
17.5525 2.25793 292782 89.9367
17.6693 2.43001 228006 96.7908
17.7861 2.57555 171158 102.588
17.9035 2.78224 124494 110.821
18.0221 2.95484 84168 117.696
18.1408 3.18017 51006 126.671
18.2586 3.42491 26360 136.419
18.374 3.56844 9960 142.136
18.4789 3.78987 1561 150.956
