# in Mpc/h Units 
# D1 = 0.785286 
# k P N P(z=0)
0.197585 1603.94 144 2600.94
0.199006 1589.82 168 2578.06
0.201976 1489.69 48 2415.69
0.203059 1676.85 96 2719.17
0.205208 994.546 24 1612.76
0.206274 1122.73 48 1820.62
0.207335 1140.8 108 1849.92
0.20839 1995.07 72 3235.2
0.210326 1369.69 198 2221.1
0.211524 1381.11 48 2239.61
0.213587 1287.66 72 2088.07
0.214612 948.882 96 1538.71
0.215631 1116.55 72 1810.6
0.216957 1456.34 104 2361.6
0.218661 1159.65 72 1880.48
0.219662 1165.8 144 1890.47
0.223129 1217.09 192 1973.64
0.224599 1298.14 48 2105.06
0.22618 1203.74 192 1951.99
0.22751 1223.19 72 1983.53
0.229429 936.348 48 1518.38
0.230383 1608.27 78 2607.97
0.231604 1317.43 168 2136.35
0.23416 1330.67 144 2157.81
0.235095 1130.94 144 1833.93
0.236954 922.795 12 1496.4
0.238108 1206.27 192 1956.09
0.239975 1267.86 168 2055.97
0.241537 992.995 48 1610.24
0.242444 1035.7 168 1679.48
0.244844 1055.2 144 1711.11
0.246417 874.029 168 1417.33
0.248401 1093.99 144 1774.01
0.249576 976.944 48 1584.21
0.251327 1452.64 30 2355.61
0.252777 991.502 288 1607.82
0.254191 731.802 80 1186.69
0.25601 1014.18 288 1644.59
0.258214 810.483 72 1314.28
0.2594 1029.11 240 1668.8
0.26075 898.989 96 1457.8
0.262904 924.695 168 1499.49
0.265657 953.02 216 1545.42
0.266722 1036.33 132 1680.52
0.268622 1039.02 192 1684.88
0.269844 928.922 120 1506.34
0.271964 927.494 126 1504.02
0.273543 903.562 288 1465.22
0.275842 913.278 312 1480.97
0.277853 645.156 24 1046.18
0.279641 950.424 264 1541.21
0.28148 1067.56 192 1731.16
0.282936 767.562 192 1244.68
0.285198 932.678 336 1512.43
0.286404 1079.48 48 1750.49
0.288084 799.143 240 1295.89
0.291553 794.754 296 1288.77
0.292736 767.757 150 1244.99
0.294335 949.457 240 1539.64
0.296659 645.834 228 1047.28
0.298323 797.419 216 1293.1
0.300394 755.096 336 1224.46
0.302928 910.736 360 1476.85
0.304588 772.485 144 1252.66
0.305974 867.117 168 1406.12
0.308578 813.361 312 1318.95
0.310884 760.35 288 1232.98
0.312408 730.039 192 1183.83
0.314799 702.53 366 1139.22
0.317265 809.682 408 1312.98
0.319597 699.15 168 1133.74
0.320771 820.307 336 1330.21
0.3227 629.433 240 1020.69
0.32574 710.81 380 1152.65
0.32795 724.595 384 1175
0.330224 712.947 240 1156.11
0.331726 758.25 360 1229.58
0.333831 646.975 198 1049.13
0.336246 732.947 384 1188.55
0.338319 749.893 384 1216.03
0.341157 791.026 432 1282.73
0.343593 732.033 528 1187.06
0.346262 760.877 288 1233.84
0.347842 733.015 288 1188.66
0.350326 620.992 456 1007
0.352828 624.164 360 1012.15
0.354442 657.456 180 1066.13
0.356776 687.786 486 1115.31
0.359142 708.871 504 1149.5
0.361681 639.393 512 1036.84
0.363857 599.881 264 972.767
0.366441 605.291 600 981.539
0.368657 645.437 288 1046.64
0.371486 595.815 672 966.173
0.374587 756.47 408 1226.69
0.376839 624.504 462 1012.7
0.379079 612.595 600 993.385
0.38178 646.253 504 1047.96
0.384712 593.393 324 962.247
0.386663 621.051 744 1007.1
0.389313 668.061 456 1083.33
0.39167 583.224 432 945.756
0.394428 554.616 720 899.365
0.397811 585.421 534 949.319
0.400019 523.198 536 848.418
0.402781 581.558 624 943.055
0.405015 595.396 600 965.494
0.40766 590.362 696 957.331
0.410865 548.032 456 888.689
0.413244 557.655 732 904.294
0.416084 538.711 600 873.574
0.418986 511.189 702 828.944
0.421544 512.562 672 831.171
0.424534 558.891 768 906.299
0.42751 535.291 768 868.027
0.430034 471.809 408 765.085
0.432751 501.394 1080 813.06
0.436344 563.891 632 914.405
0.438896 532.464 750 863.444
0.44171 506.477 696 821.304
0.444585 504.291 876 817.758
0.447784 512.189 864 830.566
0.45034 466.25 768 756.071
0.453413 497.425 888 806.624
0.456575 470.451 816 762.883
0.459787 465.855 654 755.43
0.462622 448.873 1296 727.893
0.465862 499.413 816 809.849
0.468802 467.085 816 757.425
0.471915 491.062 1088 796.307
0.475472 471.079 1020 763.902
0.478779 465.709 1032 755.194
0.481919 445.954 942 723.16
0.484939 473.126 1032 767.221
0.488502 459.455 1128 745.053
0.491034 451.663 888 732.417
0.494348 462.346 1176 749.741
0.497688 440.46 960 714.249
0.500527 443.047 1110 718.445
0.504331 414.874 1116 672.759
0.507364 435.728 1352 706.576
0.510774 430.787 1200 698.565
0.514275 414.958 1224 672.896
0.517978 423.608 1320 686.922
0.521294 403.659 1128 654.574
0.524822 406.244 1518 658.766
0.527973 405.137 1080 656.97
0.531698 407.43 1524 660.689
0.535226 412.916 1416 669.584
0.539103 388.627 1704 630.198
0.543 404.711 1088 656.28
0.546011 388.651 1446 630.237
0.549827 387.115 1800 627.745
0.55369 398.358 1512 645.978
0.557166 382.024 1392 619.49
0.560475 372.013 1392 603.256
0.564609 381.319 1962 618.347
0.56859 380.543 1776 617.088
0.572441 359.226 1680 582.521
0.5763 383.944 1776 622.604
0.580121 367.67 1544 596.213
0.583625 344.84 1896 559.192
0.587525 378.614 1662 613.96
0.591428 353.225 1908 572.79
0.595301 354.943 2184 575.576
0.599624 362.036 1848 587.077
0.603294 368.508 1848 597.573
0.60771 344.395 2238 558.471
0.611568 334.902 2088 543.077
0.615779 355.313 2192 576.175
0.619303 360.284 1536 584.237
0.623194 318.188 2412 515.974
0.627636 320.542 2262 519.791
0.631826 338.779 2448 549.365
0.635971 312.947 2040 507.475
0.64039 327.989 2976 531.866
0.644956 335.472 2184 544.001
0.649302 336.195 2550 545.175
0.653461 320.737 2396 520.107
0.657644 311.028 2760 504.364
0.662026 305.615 2424 495.586
0.666685 301.512 2832 488.931
0.670916 318.675 2574 516.764
0.675462 311.888 3024 505.758
0.679703 304.488 2484 493.758
0.684292 307.04 3168 497.896
0.688927 306.624 2894 497.222
0.693468 299.007 2856 484.87
0.698026 301.22 3384 488.458
0.702952 298.228 3240 483.606
0.707372 286.761 2856 465.012
0.712317 299.026 3474 484.901
0.716936 290.753 3432 471.485
0.721869 302.801 3552 491.023
0.726964 297.172 3560 481.894
0.73163 278.206 3270 451.14
0.736224 287.812 3552 466.716
0.74119 278.857 3780 452.194
0.746118 285.685 3960 463.266
0.751313 282.22 3696 457.648
0.756133 276.89 3726 449.005
0.761156 282.29 4376 457.761
0.766095 275.649 3648 446.993
0.771205 266.793 4332 432.632
0.776456 265.235 4254 430.105
0.781432 264.013 4296 428.123
0.786733 266.888 4320 432.786
0.791574 260.398 4368 422.262
0.797255 262.572 4826 425.788
0.802676 265.87 5016 431.134
0.808005 257.973 4608 418.328
0.813482 261.616 4824 424.237
0.818759 252.457 4950 409.385
0.824173 250.23 5232 405.773
0.829708 245.649 4980 398.345
0.834919 256.777 4838 416.389
0.840568 247.134 6024 400.752
0.846479 251.48 5520 407.801
0.851948 240.723 5400 390.357
0.857592 248.305 5538 402.652
0.863369 246.85 6456 400.292
0.869182 237.211 5504 384.661
0.874831 237.151 6168 384.564
0.880682 232.026 5910 376.253
0.886294 235.168 6372 381.348
0.892352 236.078 6768 382.824
0.898399 233.243 6294 378.227
0.904229 228.517 6656 370.564
0.910231 225.203 7224 365.19
0.916513 227.57 6708 369.027
0.922651 225.011 7566 364.878
0.92895 229.452 7416 372.08
0.935092 221.704 6984 359.515
0.940995 220.286 7310 357.216
0.947406 223.511 8148 362.445
0.953652 219.871 7632 356.542
0.960017 214.915 8088 348.507
0.966595 211.761 8478 343.391
0.972908 213.781 8112 346.667
0.979222 214.067 8108 347.131
0.985855 210.581 9510 341.478
0.992666 212.441 8472 344.495
0.998881 205.44 8832 333.141
1.00551 206.79 8898 335.33
1.01216 202.655 10008 328.625
1.01908 204.813 9392 332.125
1.02599 204.786 10206 332.082
1.03271 200.924 9528 325.818
1.03948 201.379 10236 326.557
1.04641 200.836 10398 325.676
1.05346 198.277 10784 321.526
1.06036 196.069 10584 317.946
1.0676 193.029 11346 313.015
1.07471 196.327 11400 318.364
1.08175 194.182 11016 314.886
1.08895 190.103 11870 308.272
1.09637 190.521 12516 308.948
1.10369 186.983 11880 303.211
1.11092 183.674 11886 297.846
1.1181 188.263 13104 305.287
1.12573 181.794 12764 294.797
1.1332 184.603 13446 299.352
1.14081 181.502 13464 294.323
1.14829 178.93 13398 290.153
1.15605 176.573 14628 286.331
1.16374 179.52 14024 291.109
1.1717 174.635 15054 283.188
1.17935 177.313 14496 287.531
1.18713 173.398 15012 281.182
1.195 173.599 15422 281.508
1.20281 173.777 15624 281.797
1.21088 171.004 16146 277.301
1.21904 166.847 17064 270.56
1.22715 170.705 16152 276.815
1.23533 163.557 17510 265.224
1.24354 167.858 17172 272.198
1.25174 166.701 17880 270.323
1.26013 165.474 18030 268.333
1.26845 164.447 18680 266.667
1.27706 163.921 19170 265.814
1.28545 160.304 18720 259.949
1.29387 159.064 19536 257.938
1.3027 158.343 20954 256.768
1.31143 157.973 20328 256.169
1.3202 155.695 20718 252.476
1.32891 153.291 21348 248.577
1.33775 156.105 21534 253.14
1.34663 154.153 22256 249.975
1.35548 151.448 22104 245.589
1.3645 152.003 23178 246.487
1.37362 150.572 23880 244.167
1.38289 150.311 24230 243.745
1.39214 147.806 24468 239.682
1.40146 146.497 25230 237.559
1.41076 146.266 25328 237.186
1.42016 144.969 25818 235.081
1.42955 142.945 26616 231.799
1.43897 143.42 26376 232.57
1.44856 140.621 28034 228.031
1.45815 139.357 27816 225.982
1.46783 139.836 28398 226.758
1.47755 137.944 29652 223.689
1.48753 136.404 30134 221.192
1.4975 134.809 30792 218.607
1.50759 136.139 31218 220.763
1.51744 135.001 30912 218.918
1.52762 133.833 33158 217.024
1.53782 133.086 32772 215.812
1.54798 130.925 33150 212.307
1.55817 128.208 34256 207.901
1.56867 128.242 35562 207.957
1.579 129.32 34992 209.706
1.58955 126.258 37158 204.74
1.60018 125.548 36956 203.589
1.61084 124.539 37950 201.953
1.62148 123.903 38496 200.921
1.63242 121.373 40274 196.819
1.64322 121.201 39264 196.539
1.65411 120.775 41466 195.849
1.66512 120.398 41960 195.237
1.67627 119.096 42702 193.126
1.68736 117.657 43356 190.793
1.69863 116.041 44886 188.173
1.70994 115.719 45248 187.65
1.72135 115.984 46362 188.079
1.73279 115.088 46974 186.627
1.74428 113.273 48236 183.683
1.75588 112.886 48774 183.056
1.76756 112.847 50616 182.993
1.77941 109.762 51050 177.99
1.79124 110.574 52272 179.306
1.80325 107.69 53658 174.631
1.81507 108.176 52640 175.417
1.82722 107.804 57366 174.814
1.83948 106.265 55170 172.319
1.85166 105.543 58544 171.149
1.86408 105.013 58506 170.29
1.87633 104.36 58968 169.23
1.88886 102.452 62366 166.136
1.90144 102.084 61266 165.539
1.914 100.928 63960 163.665
1.92679 100.555 64730 163.06
1.93957 98.6687 66360 160.001
1.95256 97.9961 67778 158.911
1.96563 96.7763 69558 156.933
1.97869 97.2796 69660 157.749
1.99179 95.5744 71390 154.983
2.00509 94.4929 73974 153.23
2.01846 94.016 74196 152.456
2.03193 93.3322 76622 151.347
2.04528 92.2238 75516 149.55
2.05892 91.6369 81510 148.598
2.07279 90.1182 80138 146.136
2.0865 89.3231 82368 144.846
2.10039 88.7262 84098 143.878
2.11443 87.6094 86286 142.067
2.12845 87.4631 86700 141.83
2.14263 86.5409 90014 140.335
2.15695 85.5618 90930 138.747
2.17119 84.647 91694 137.264
2.18567 83.9262 96228 136.095
2.20036 82.9305 97014 134.48
2.21494 82.0746 97370 133.092
2.22958 81.4194 100656 132.03
2.24445 80.8531 102530 131.111
2.25936 80.7223 104454 130.899
2.27439 79.4217 107196 128.79
2.28969 78.9903 110414 128.091
2.30493 78.308 109578 126.984
2.32027 76.9153 114974 124.726
2.33573 76.661 114396 124.314
2.35122 75.4236 118190 122.307
2.3669 74.5576 120498 120.903
2.38266 74.0858 122718 120.138
2.39847 73.4949 124604 119.179
2.41442 72.6034 127950 117.734
2.43055 71.4293 130826 115.83
2.44673 70.8027 132510 114.814
2.4629 69.8519 134180 113.272
2.47932 69.5744 140214 112.822
2.4959 68.6369 140018 111.302
2.51254 68.5694 145650 111.192
2.52927 67.2519 145350 109.056
2.54604 67.0645 150188 108.752
2.56299 66.0072 152214 107.037
2.58009 65.0177 157226 105.433
2.5973 64.8432 158118 105.15
2.61455 63.9145 162338 103.644
2.63195 63.6331 165378 103.187
2.64948 62.5399 169256 101.415
2.66707 61.848 170682 100.293
2.68485 61.1458 177566 99.1541
2.70286 60.5208 179610 98.1405
2.72085 60.1038 182690 97.4644
2.73892 59.6017 185694 96.6502
2.75712 58.7003 190346 95.1885
2.77543 58.3707 192852 94.6539
2.79389 57.4976 198806 93.238
2.81251 56.6518 201378 91.8666
2.83127 56.4163 207446 91.4846
2.85007 55.6684 207258 90.272
2.86897 54.9941 215762 89.1784
2.88818 54.631 219702 88.5896
2.90739 53.6384 221522 86.9801
2.92669 53.1615 227754 86.2067
2.94616 52.7953 231710 85.6129
2.96573 51.9459 235994 84.2355
2.98548 51.655 242346 83.7638
3.00539 51.0497 246704 82.7822
3.02539 50.3284 250410 81.6125
3.04557 49.8276 258410 80.8005
3.06592 49.2678 261414 79.8927
3.0863 48.9363 265874 79.3552
3.10684 48.1494 273450 78.0791
3.12756 47.4253 276974 76.9049
3.1484 47.1633 284402 76.4799
3.16935 46.7538 287754 75.8159
3.19042 46.1569 295010 74.848
3.21172 45.7182 302142 74.1367
3.2331 45.1433 304946 73.2044
3.25451 44.8085 311642 72.6614
3.27615 44.0281 319326 71.396
3.2979 43.7347 323618 70.9203
3.31984 43.1383 333744 69.9531
3.34198 42.7005 337970 69.2432
3.3643 42.3277 348758 68.6386
3.38673 41.5675 350346 67.4058
3.40918 40.9983 358778 66.4829
3.43196 40.6103 370578 65.8537
3.45493 40.246 374258 65.2629
3.47788 39.7593 380558 64.4736
3.50098 39.4672 388434 64.0001
3.52428 38.9823 398522 63.2137
3.54776 38.5511 404042 62.5145
3.5713 37.9504 412164 61.5404
3.59506 37.6915 422258 61.1205
3.61902 37.1355 430754 60.2189
3.64313 36.6217 438906 59.3857
3.66736 36.2778 446738 58.8281
3.69182 35.7766 459098 58.0154
3.71639 35.3652 463380 57.3483
3.7411 35.1839 476138 57.0543
3.76602 34.5676 484322 56.0548
3.7911 34.1822 495738 55.4298
3.81637 33.6825 504266 54.6196
3.8418 33.3426 515696 54.0683
3.8673 33.0023 520974 53.5165
3.89298 32.5147 536882 52.7258
3.91895 32.137 546818 52.1133
3.94503 31.7866 556178 51.5451
3.97125 31.4522 567672 51.003
3.99772 31.0455 582314 50.3435
4.02443 30.5964 593138 49.6151
4.05121 30.3221 600920 49.1703
4.07809 29.8764 614274 48.4475
4.10526 29.5458 630050 47.9115
4.13259 29.165 638678 47.2939
4.16008 28.8291 653984 46.7493
4.18785 28.4649 669618 46.1587
4.21573 28.2051 676922 45.7373
4.24371 27.8357 692552 45.1384
4.27197 27.5907 709178 44.7411
4.30044 27.1608 721416 44.044
4.32905 26.7913 735698 43.4448
4.35788 26.5075 752546 42.9846
4.38688 26.1604 763760 42.4217
4.41605 25.7733 782498 41.794
4.44546 25.5191 797178 41.3818
4.47509 25.1915 814976 40.8506
4.50493 24.8723 831266 40.333
4.53494 24.5833 845696 39.8643
4.56506 24.2731 860234 39.3612
4.59545 24.047 883928 38.9946
4.62609 23.7216 898338 38.467
4.65691 23.4155 917576 37.9707
4.68789 23.1628 933194 37.5608
4.71906 22.8455 952736 37.0463
4.75048 22.5504 974522 36.5678
4.78209 22.2406 990032 36.0653
4.8139 22.0021 1013438 35.6786
4.84595 21.7501 1031168 35.27
4.87821 21.4542 1055610 34.7902
4.91071 21.1962 1074440 34.3718
4.94338 20.9198 1095146 33.9235
4.97629 20.6785 1119584 33.5322
5.00945 20.4494 1141922 33.1608
5.04276 20.1646 1160216 32.6989
5.07626 19.9216 1185992 32.3049
5.1101 19.6712 1215422 31.8989
5.14418 19.4437 1235072 31.53
5.1784 19.139 1259024 31.0358
5.21287 18.9035 1286210 30.6539
5.24757 18.6445 1310960 30.234
5.2825 18.4726 1338056 29.9552
5.31768 18.2067 1364966 29.524
5.35308 18.0063 1391768 29.199
5.38871 17.716 1420448 28.7283
5.42459 17.5192 1448858 28.4091
5.46071 17.2887 1477952 28.0354
5.49705 17.0662 1506308 27.6745
5.53363 16.8167 1538144 27.27
5.57046 16.6519 1567562 27.0028
5.60749 16.4689 1596704 26.706
5.64482 16.2229 1635572 26.3071
5.68244 15.9994 1666520 25.9447
5.72029 15.8451 1699304 25.6945
5.7584 15.6195 1734278 25.3285
5.79671 15.4313 1764392 25.0234
5.83528 15.2315 1804904 24.6994
5.87416 15.0162 1841024 24.3503
5.91325 14.8349 1873820 24.0563
5.95258 14.6251 1913600 23.7161
5.99221 14.4631 1952864 23.4533
6.03213 14.2833 1994966 23.1617
6.07232 14.0945 2032160 22.8557
6.11272 13.886 2070124 22.5176
6.15341 13.7228 2117456 22.2528
6.1944 13.573 2156600 22.0099
6.23563 13.4008 2200316 21.7307
6.27716 13.2272 2247272 21.4493
6.31895 13.0672 2287460 21.1898
6.36099 12.8834 2335424 20.8917
6.40334 12.7118 2383216 20.6135
6.44597 12.5499 2430548 20.351
6.48883 12.4035 2474288 20.1135
6.53202 12.235 2533724 19.8402
6.57553 12.0998 2578544 19.621
6.61931 11.9069 2634154 19.3083
6.66339 11.7692 2685200 19.0849
6.70776 11.6066 2740268 18.8212
6.7524 11.4743 2791568 18.6067
6.79737 11.3115 2854940 18.3427
6.84263 11.165 2904208 18.1052
6.88816 11.0265 2965964 17.8806
6.93399 10.8776 3022550 17.6392
6.98015 10.739 3089068 17.4144
7.02663 10.6183 3148604 17.2187
7.0734 10.4613 3210680 16.964
7.12047 10.3452 3275210 16.7757
7.16789 10.2022 3346312 16.5439
7.21564 10.0858 3408932 16.3552
7.26365 9.93698 3475196 16.1138
7.312 9.80251 3550342 15.8958
7.36069 9.69166 3618788 15.716
7.40968 9.56163 3690872 15.5051
7.459 9.44384 3765538 15.3141
7.50862 9.32259 3838964 15.1175
7.5586 9.20992 3920362 14.9348
7.60894 9.09027 4000832 14.7408
7.65961 8.97282 4077428 14.5503
7.7106 8.85965 4160626 14.3668
7.76192 8.74399 4243208 14.1793
7.81363 8.64128 4335538 14.0127
7.86566 8.52298 4413500 13.8209
7.91801 8.42346 4505450 13.6595
7.97072 8.31621 4596040 13.4856
8.02376 8.21882 4684418 13.3276
8.07717 8.11097 4784836 13.1528
8.13095 8.01618 4877354 12.999
8.18507 7.90842 4975786 12.8243
8.23956 7.81734 5078756 12.6766
8.29442 7.72264 5177662 12.523
8.34962 7.63297 5280932 12.3776
8.40521 7.53884 5391274 12.225
8.46119 7.44532 5500906 12.0733
8.51752 7.35238 5604530 11.9226
8.57417 7.27506 5715700 11.7972
8.63126 7.18924 5842058 11.6581
8.68876 7.10976 5955226 11.5292
8.74657 7.0271 6063770 11.3951
8.80479 6.95651 6202156 11.2807
8.86345 6.87252 6320530 11.1445
8.92244 6.80172 6442874 11.0297
8.98183 6.72184 6578986 10.9001
9.04164 6.6498 6707818 10.7833
9.10181 6.58458 6838082 10.6776
9.1624 6.51515 6987316 10.565
9.22341 6.45501 7117018 10.4674
9.28477 6.38788 7259306 10.3586
9.34659 6.32683 7415650 10.2596
9.40883 6.2701 7558810 10.1676
9.47148 6.20395 7716338 10.0603
9.53453 6.1522 7860058 9.9764
9.59797 6.10145 8022286 9.89411
9.66188 6.04834 8191498 9.80798
9.72619 6.00644 8341402 9.74005
9.79093 5.96528 8524784 9.6733
9.85612 5.91833 8686018 9.59716
9.92173 5.88593 8865142 9.54463
9.98778 5.85027 9040714 9.4868
10.0543 5.81408 9225754 9.42811
10.1212 5.78524 9409058 9.38135
10.1886 5.7638 9599212 9.34658
10.2564 5.74544 9792874 9.31681
10.3247 5.73365 9989362 9.29769
10.3934 5.72756 10185502 9.28781
10.4626 5.73186 10394392 9.29478
10.5323 5.72637 10607554 9.28589
10.6024 5.74078 10813990 9.30925
10.6729 5.77446 11029240 9.36387
10.7439 5.73635 11191111 9.30207
10.8154 5.57899 11185948 9.0469
10.8874 5.49667 11191384 8.9134
10.9599 5.43732 11166280 8.81716
11.0329 5.37839 11162812 8.7216
11.1063 5.32447 11148064 8.63415
11.1802 5.27529 11122480 8.55441
11.2546 5.22199 11104984 8.46799
11.3296 5.1727 11085376 8.38805
11.405 5.12367 11049712 8.30854
11.4809 5.07479 11013328 8.22929
11.5573 5.03386 10970140 8.16291
11.6343 4.99004 10943872 8.09185
11.7117 4.94352 10885456 8.01641
11.7897 4.90045 10833720 7.94658
11.8682 4.86767 10777816 7.89341
11.9472 4.8301 10724320 7.8325
12.0267 4.79198 10657576 7.77067
12.1068 4.75369 10579924 7.70858
12.1874 4.72142 10508784 7.65626
12.2685 4.6884 10422700 7.60271
12.3502 4.66142 10345720 7.55895
12.4324 4.6341 10248148 7.51466
12.5151 4.60622 10144776 7.46945
12.5985 4.57932 10050904 7.42582
12.6823 4.56268 9924772 7.39884
12.7667 4.54258 9816636 7.36624
12.8517 4.528 9692764 7.3426
12.9373 4.51045 9567688 7.31415
13.0234 4.49611 9424104 7.2909
13.1101 4.48486 9278716 7.27265
13.1973 4.47908 9127788 7.26328
13.2852 4.47432 8968792 7.25556
13.3736 4.47033 8801068 7.24909
13.4626 4.4756 8626764 7.25764
13.5522 4.48298 8444740 7.26959
13.6424 4.48534 8248812 7.27343
13.7332 4.5001 8050900 7.29736
13.8247 4.51589 7840044 7.32297
13.9167 4.53505 7621816 7.35404
14.0093 4.55956 7391184 7.39378
14.1025 4.58664 7158996 7.43769
14.1964 4.62834 6904924 7.50531
14.2909 4.65869 6649248 7.55454
14.386 4.70558 6384676 7.63057
14.4818 4.74775 6098844 7.69895
14.5781 4.79371 5811012 7.77347
14.6751 4.84698 5508112 7.85987
14.7727 4.89055 5195916 7.93051
14.8711 4.9556 4872228 8.03599
14.97 4.97745 4531392 8.07143
15.0695 4.9816 4181068 8.07816
15.1698 4.89185 3827115 7.93263
15.2709 4.68144 3511752 7.59142
15.3726 4.62649 3240696 7.50232
15.4749 4.62203 2990682 7.49508
15.5779 4.62882 2763190 7.50609
15.6816 4.64102 2544444 7.52588
15.786 4.6715 2340936 7.57531
15.8911 4.70673 2149530 7.63243
15.9968 4.76475 1967724 7.72651
16.1033 4.80594 1794918 7.79332
16.2104 4.86212 1632468 7.88441
16.3183 4.93317 1477728 7.99964
16.4269 5.02137 1333008 8.14266
16.5362 5.11209 1194306 8.28977
16.6462 5.22895 1064754 8.47926
16.757 5.36044 941964 8.69249
16.8685 5.51504 826020 8.94319
16.9806 5.67019 718284 9.19478
17.0936 5.8634 619944 9.50809
17.2072 6.08894 524820 9.87383
17.3216 6.34749 441182 10.2931
17.4366 6.63293 360702 10.756
17.5525 7.00057 292782 11.3521
17.6693 7.43536 228006 12.0572
17.7861 7.97177 171158 12.927
17.9035 8.65182 124494 14.0298
18.0221 9.61086 84168 15.585
18.1408 10.8469 51006 17.5894
18.2586 12.7415 26360 20.6616
18.374 18.2329 9960 29.5666
18.4789 31.7912 1561 51.5526
