# in Mpc/h Units 
# D1 = 0.112249 
# k P N P(z=0)
0.273543 14.8279 288 1176.82
0.275842 15.0343 312 1193.21
0.277853 14.9155 24 1183.78
0.279641 14.2863 264 1133.84
0.28148 14.4994 192 1150.75
0.282936 13.7094 192 1088.05
0.285198 13.2951 336 1055.17
0.286404 13.3188 48 1057.05
0.288084 14.497 240 1150.56
0.291553 13.3812 296 1062
0.292736 12.6411 150 1003.27
0.294335 13.189 240 1046.75
0.296659 12.9448 228 1027.37
0.298323 12.5981 216 999.856
0.300394 12.8772 336 1022
0.302928 12.466 360 989.373
0.304588 11.3468 144 900.546
0.305974 10.8198 168 858.716
0.308578 11.9717 312 950.139
0.310884 11.2193 288 890.422
0.312408 11.1593 192 885.661
0.314799 11.3957 366 904.423
0.317265 11.6873 408 927.564
0.319597 11.2529 168 893.093
0.320771 11.1691 336 886.44
0.3227 10.5662 240 838.591
0.32574 10.002 380 793.815
0.32795 10.9222 384 866.846
0.330224 10.1194 240 803.127
0.331726 10.8834 360 863.769
0.333831 9.88539 198 784.558
0.336246 10.1415 384 804.883
0.338319 9.5035 384 754.249
0.341157 9.54536 432 757.572
0.343593 9.43561 528 748.861
0.346262 9.59611 288 761.599
0.347842 9.21251 288 731.155
0.350326 9.09352 456 721.711
0.352828 8.77631 360 696.536
0.354442 8.818 180 699.844
0.356776 8.89586 486 706.023
0.359142 8.54334 504 678.046
0.361681 8.72788 512 692.691
0.363857 8.66183 264 687.45
0.366441 8.73479 600 693.24
0.368657 8.72197 288 692.223
0.371486 8.27456 672 656.713
0.374587 8.2778 408 656.971
0.376839 7.55528 462 599.628
0.379079 7.85753 600 623.616
0.38178 7.73698 504 614.049
0.384712 7.65056 324 607.19
0.386663 7.52359 744 597.113
0.389313 7.61918 456 604.699
0.39167 7.46195 432 592.221
0.394428 7.20086 720 571.499
0.397811 7.21968 534 572.993
0.400019 7.09925 536 563.435
0.402781 6.64686 624 527.53
0.405015 6.95394 600 551.902
0.40766 6.4602 696 512.716
0.410865 6.68814 456 530.807
0.413244 6.62167 732 525.531
0.416084 6.53462 600 518.623
0.418986 6.57682 702 521.972
0.421544 6.27391 672 497.931
0.424534 6.33854 768 503.061
0.42751 6.09002 768 483.337
0.430034 6.26417 408 497.158
0.432751 6.00037 1080 476.222
0.436344 6.09305 632 483.577
0.438896 5.71172 750 453.313
0.44171 5.86349 696 465.358
0.444585 5.9555 876 472.66
0.447784 5.53855 864 439.569
0.45034 5.47622 768 434.623
0.453413 5.59365 888 443.942
0.456575 5.32162 816 422.353
0.459787 5.22042 654 414.321
0.462622 5.24672 1296 416.408
0.465862 5.1521 816 408.899
0.468802 5.06125 816 401.688
0.471915 4.86305 1088 385.958
0.475472 5.07275 1020 402.601
0.478779 4.85643 1032 385.432
0.481919 4.73332 942 375.662
0.484939 4.74833 1032 376.853
0.488502 4.73916 1128 376.125
0.491034 4.66278 888 370.064
0.494348 4.62828 1176 367.325
0.497688 4.69634 960 372.727
0.500527 4.36842 1110 346.701
0.504331 4.41363 1116 350.289
0.507364 4.34732 1352 345.027
0.510774 4.25482 1200 337.686
0.514275 4.36266 1224 346.244
0.517978 4.10377 1320 325.697
0.521294 3.92344 1128 311.385
0.524822 4.13358 1518 328.063
0.527973 4.10015 1080 325.41
0.531698 3.86009 1524 306.358
0.535226 3.87325 1416 307.402
0.539103 3.72988 1704 296.023
0.543 3.72092 1088 295.312
0.546011 3.62118 1446 287.396
0.549827 3.67729 1800 291.85
0.55369 3.6354 1512 288.525
0.557166 3.5322 1392 280.335
0.560475 3.62727 1392 287.88
0.564609 3.44574 1962 273.473
0.56859 3.41219 1776 270.81
0.572441 3.35911 1680 266.597
0.5763 3.31793 1776 263.329
0.580121 3.24565 1544 257.592
0.583625 3.20415 1896 254.298
0.587525 3.0788 1662 244.35
0.591428 3.18368 1908 252.674
0.595301 3.1015 2184 246.152
0.599624 2.94999 1848 234.127
0.603294 3.0124 1848 239.08
0.60771 2.89755 2238 229.965
0.611568 2.89288 2088 229.594
0.615779 2.85121 2192 226.287
0.619303 2.85508 1536 226.594
0.623194 2.73252 2412 216.867
0.627636 2.79679 2262 221.968
0.631826 2.71025 2448 215.1
0.635971 2.68217 2040 212.871
0.64039 2.59907 2976 206.276
0.644956 2.5739 2184 204.279
0.649302 2.48854 2550 197.504
0.653461 2.4644 2396 195.588
0.657644 2.45313 2760 194.693
0.662026 2.38222 2424 189.066
0.666685 2.44257 2832 193.855
0.670916 2.34249 2574 185.913
0.675462 2.34731 3024 186.295
0.679703 2.32471 2484 184.502
0.684292 2.25057 3168 178.617
0.688927 2.25959 2894 179.333
0.693468 2.16009 2856 171.437
0.698026 2.23313 3384 177.234
0.702952 2.16613 3240 171.916
0.707372 2.13309 2856 169.294
0.712317 2.10912 3474 167.392
0.716936 2.0892 3432 165.81
0.721869 2.02285 3552 160.544
0.726964 2.05336 3560 162.966
0.73163 1.95515 3270 155.171
0.736224 1.92924 3552 153.115
0.74119 1.87409 3780 148.738
0.746118 1.8715 3960 148.532
0.751313 1.86039 3696 147.65
0.756133 1.82748 3726 145.039
0.761156 1.81481 4376 144.033
0.766095 1.75553 3648 139.328
0.771205 1.72003 4332 136.511
0.776456 1.71083 4254 135.781
0.781432 1.71441 4296 136.065
0.786733 1.66991 4320 132.533
0.791574 1.66126 4368 131.847
0.797255 1.63568 4826 129.816
0.802676 1.58232 5016 125.581
0.808005 1.60504 4608 127.385
0.813482 1.56638 4824 124.316
0.818759 1.56355 4950 124.092
0.824173 1.48527 5232 117.879
0.829708 1.50991 4980 119.835
0.834919 1.48485 4838 117.846
0.840568 1.44714 6024 114.853
0.846479 1.41105 5520 111.988
0.851948 1.37882 5400 109.43
0.857592 1.38311 5538 109.771
0.863369 1.33072 6456 105.613
0.869182 1.35544 5504 107.575
0.874831 1.32862 6168 105.447
0.880682 1.31496 5910 104.362
0.886294 1.29527 6372 102.799
0.892352 1.25758 6768 99.8081
0.898399 1.25804 6294 99.8445
0.904229 1.21883 6656 96.7326
0.910231 1.21339 7224 96.3014
0.916513 1.20985 6708 96.0204
0.922651 1.18286 7566 93.8781
0.92895 1.14533 7416 90.8994
0.935092 1.12778 6984 89.5068
0.940995 1.14168 7310 90.6101
0.947406 1.1026 8148 87.5082
0.953652 1.08971 7632 86.4855
0.960017 1.05647 8088 83.8476
0.966595 1.04186 8478 82.6879
0.972908 1.04076 8112 82.6
0.979222 1.00963 8108 80.1299
0.985855 1.01943 9510 80.9076
0.992666 1.00411 8472 79.6918
0.998881 0.996569 8832 79.0931
1.00551 0.97572 8898 77.4384
1.01216 0.96783 10008 76.8122
1.01908 0.950015 9392 75.3984
1.02599 0.915095 10206 72.6269
1.03271 0.903475 9528 71.7047
1.03948 0.907946 10236 72.0595
1.04641 0.885024 10398 70.2403
1.05346 0.884506 10784 70.1992
1.06036 0.858325 10584 68.1213
1.0676 0.850318 11346 67.4858
1.07471 0.836549 11400 66.393
1.08175 0.812401 11016 64.4766
1.08895 0.797093 11870 63.2616
1.09637 0.79908 12516 63.4193
1.10369 0.787528 11880 62.5025
1.11092 0.787309 11886 62.4851
1.1181 0.765858 13104 60.7826
1.12573 0.746689 12764 59.2613
1.1332 0.746384 13446 59.237
1.14081 0.727368 13464 57.7279
1.14829 0.712846 13398 56.5753
1.15605 0.703618 14628 55.8429
1.16374 0.702161 14024 55.7273
1.1717 0.69562 15054 55.2082
1.17935 0.663951 14496 52.6948
1.18713 0.668867 15012 53.0849
1.195 0.657329 15422 52.1692
1.20281 0.637245 15624 50.5752
1.21088 0.634967 16146 50.3944
1.21904 0.623771 17064 49.5058
1.22715 0.61734 16152 48.9954
1.23533 0.615356 17510 48.838
1.24354 0.594082 17172 47.1496
1.25174 0.579982 17880 46.0305
1.26013 0.582652 18030 46.2424
1.26845 0.559663 18680 44.4179
1.27706 0.562195 19170 44.6189
1.28545 0.559011 18720 44.3661
1.29387 0.545446 19536 43.2895
1.3027 0.5412 20954 42.9526
1.31143 0.531559 20328 42.1874
1.3202 0.525728 20718 41.7246
1.32891 0.514879 21348 40.8636
1.33775 0.514452 21534 40.8297
1.34663 0.499354 22256 39.6314
1.35548 0.48794 22104 38.7255
1.3645 0.489862 23178 38.8781
1.37362 0.472644 23880 37.5116
1.38289 0.466415 24230 37.0172
1.39214 0.457783 24468 36.3322
1.40146 0.456299 25230 36.2143
1.41076 0.453465 25328 35.9894
1.42016 0.43839 25818 34.793
1.42955 0.434274 26616 34.4663
1.43897 0.420291 26376 33.3566
1.44856 0.420961 28034 33.4098
1.45815 0.402248 27816 31.9246
1.46783 0.407061 28398 32.3066
1.47755 0.39703 29652 31.5104
1.48753 0.399091 30134 31.674
1.4975 0.389457 30792 30.9094
1.50759 0.380627 31218 30.2086
1.51744 0.380964 30912 30.2354
1.52762 0.371842 33158 29.5114
1.53782 0.37227 32772 29.5453
1.54798 0.362092 33150 28.7376
1.55817 0.358137 34256 28.4237
1.56867 0.348934 35562 27.6933
1.579 0.339933 34992 26.9789
1.58955 0.336904 37158 26.7385
1.60018 0.33239 36956 26.3803
1.61084 0.326521 37950 25.9144
1.62148 0.325265 38496 25.8148
1.63242 0.320434 40274 25.4314
1.64322 0.311178 39264 24.6967
1.65411 0.309302 41466 24.5479
1.66512 0.304489 41960 24.1659
1.67627 0.297277 42702 23.5935
1.68736 0.292551 43356 23.2184
1.69863 0.289671 44886 22.9899
1.70994 0.285666 45248 22.672
1.72135 0.280256 46362 22.2427
1.73279 0.277641 46974 22.0351
1.74428 0.269775 48236 21.4108
1.75588 0.26472 48774 21.0096
1.76756 0.266635 50616 21.1616
1.77941 0.2613 51050 20.7382
1.79124 0.254424 52272 20.1925
1.80325 0.251477 53658 19.9586
1.81507 0.245864 52640 19.5131
1.82722 0.244143 57366 19.3765
1.83948 0.240206 55170 19.0641
1.85166 0.235866 58544 18.7196
1.86408 0.231719 58506 18.3905
1.87633 0.229293 58968 18.1979
1.88886 0.226281 62366 17.9589
1.90144 0.221453 61266 17.5757
1.914 0.217483 63960 17.2606
1.92679 0.214083 64730 16.9908
1.93957 0.211625 66360 16.7957
1.95256 0.207985 67778 16.5068
1.96563 0.203921 69558 16.1843
1.97869 0.201902 69660 16.0241
1.99179 0.197275 71390 15.6568
2.00509 0.19553 73974 15.5183
2.01846 0.193312 74196 15.3423
2.03193 0.189442 76622 15.0352
2.04528 0.185694 75516 14.7377
2.05892 0.183765 81510 14.5846
2.07279 0.179291 80138 14.2295
2.0865 0.178807 82368 14.1911
2.10039 0.173475 84098 13.7679
2.11443 0.172811 86286 13.7152
2.12845 0.167883 86700 13.3241
2.14263 0.167905 90014 13.3258
2.15695 0.163032 90930 12.9391
2.17119 0.162356 91694 12.8854
2.18567 0.159239 96228 12.6381
2.20036 0.157051 97014 12.4644
2.21494 0.155915 97370 12.3743
2.22958 0.151252 100656 12.0042
2.24445 0.149589 102530 11.8722
2.25936 0.146283 104454 11.6098
2.27439 0.145006 107196 11.5084
2.28969 0.142244 110414 11.2892
2.30493 0.138667 109578 11.0054
2.32027 0.137839 114974 10.9397
2.33573 0.134953 114396 10.7106
2.35122 0.132821 118190 10.5414
2.3669 0.130429 120498 10.3515
2.38266 0.129043 122718 10.2415
2.39847 0.127006 124604 10.0799
2.41442 0.124963 127950 9.9177
2.43055 0.122111 130826 9.69142
2.44673 0.121147 132510 9.6149
2.4629 0.119944 134180 9.51944
2.47932 0.117108 140214 9.2943
2.4959 0.11542 140018 9.16032
2.51254 0.113664 145650 9.02101
2.52927 0.111526 145350 8.85133
2.54604 0.109737 150188 8.70931
2.56299 0.108508 152214 8.61181
2.58009 0.105711 157226 8.38979
2.5973 0.104053 158118 8.25822
2.61455 0.102365 162338 8.12426
2.63195 0.100942 165378 8.01131
2.64948 0.0997986 169256 7.92056
2.66707 0.0981664 170682 7.79101
2.68485 0.0962128 177566 7.63597
2.70286 0.0948124 179610 7.52482
2.72085 0.0932222 182690 7.39861
2.73892 0.0915627 185694 7.26691
2.75712 0.0908991 190346 7.21424
2.77543 0.0886881 192852 7.03877
2.79389 0.0875763 198806 6.95053
2.81251 0.0858098 201378 6.81033
2.83127 0.0842404 207446 6.68578
2.85007 0.0831099 207258 6.59605
2.86897 0.0815949 215762 6.47581
2.88818 0.0805579 219702 6.39351
2.90739 0.0791786 221522 6.28404
2.92669 0.0784544 227754 6.22657
2.94616 0.0770169 231710 6.11248
2.96573 0.0754888 235994 5.9912
2.98548 0.0737719 242346 5.85494
3.00539 0.0731573 246704 5.80616
3.02539 0.0717631 250410 5.69551
3.04557 0.0707209 258410 5.61279
3.06592 0.0696925 261414 5.53117
3.0863 0.0685469 265874 5.44025
3.10684 0.0673526 273450 5.34547
3.12756 0.0663505 276974 5.26594
3.1484 0.0650806 284402 5.16514
3.16935 0.0642117 287754 5.09619
3.19042 0.0629108 295010 4.99294
3.21172 0.0620378 302142 4.92366
3.2331 0.0608605 304946 4.83022
3.25451 0.0604179 311642 4.79509
3.27615 0.0590657 319326 4.68777
3.2979 0.0580662 323618 4.60845
3.31984 0.0569945 333744 4.52339
3.34198 0.0561736 337970 4.45824
3.3643 0.0554119 348758 4.39779
3.38673 0.0543009 350346 4.30961
3.40918 0.0535476 358778 4.24983
3.43196 0.052784 370578 4.18923
3.45493 0.0517966 374258 4.11086
3.47788 0.0511205 380558 4.0572
3.50098 0.0501546 388434 3.98054
3.52428 0.049359 398522 3.9174
3.54776 0.0486064 404042 3.85767
3.5713 0.0477382 412164 3.78876
3.59506 0.0470057 422258 3.73063
3.61902 0.0463473 430754 3.67837
3.64313 0.0455219 438906 3.61287
3.66736 0.0446681 446738 3.5451
3.69182 0.0440352 459098 3.49487
3.71639 0.0432777 463380 3.43475
3.7411 0.0426445 476138 3.3845
3.76602 0.0419614 484322 3.33028
3.7911 0.0414641 495738 3.29082
3.81637 0.0406343 504266 3.22496
3.8418 0.03997 515696 3.17224
3.8673 0.039448 520974 3.13081
3.89298 0.0385826 536882 3.06212
3.91895 0.0383064 546818 3.0402
3.94503 0.0375238 556178 2.97809
3.97125 0.0370321 567672 2.93907
3.99772 0.0364152 582314 2.89011
4.02443 0.035911 593138 2.85009
4.05121 0.0352853 600920 2.80044
4.07809 0.0348418 614274 2.76523
4.10526 0.034067 630050 2.70374
4.13259 0.0336086 638678 2.66736
4.16008 0.0331473 653984 2.63075
4.18785 0.0326665 669618 2.59259
4.21573 0.0322339 676922 2.55826
4.24371 0.0317744 692552 2.52178
4.27197 0.0312112 709178 2.47709
4.30044 0.0307653 721416 2.4417
4.32905 0.0303248 735698 2.40674
4.35788 0.0298201 752546 2.36668
4.38688 0.0293993 763760 2.33328
4.41605 0.029101 782498 2.30961
4.44546 0.0286081 797178 2.27049
4.47509 0.0282195 814976 2.23965
4.50493 0.0277895 831266 2.20553
4.53494 0.0274738 845696 2.18047
4.56506 0.027049 860234 2.14675
4.59545 0.0266674 883928 2.11647
4.62609 0.0262536 898338 2.08363
4.65691 0.0260372 917576 2.06645
4.68789 0.0256595 933194 2.03648
4.71906 0.0253062 952736 2.00844
4.75048 0.0250757 974522 1.99014
4.78209 0.0246948 990032 1.95991
4.8139 0.0243636 1013438 1.93363
4.84595 0.0240918 1031168 1.91206
4.87821 0.0238326 1055610 1.89149
4.91071 0.0235904 1074440 1.87226
4.94338 0.0233282 1095146 1.85145
4.97629 0.0231013 1119584 1.83344
5.00945 0.0227749 1141922 1.80754
5.04276 0.0226065 1160216 1.79417
5.07626 0.0223425 1185992 1.77322
5.1101 0.0221617 1215422 1.75887
5.14418 0.0219547 1235072 1.74244
5.1784 0.0216929 1259024 1.72167
5.21287 0.02153 1286210 1.70874
5.24757 0.0213901 1310960 1.69764
5.2825 0.0212131 1338056 1.68359
5.31768 0.0210617 1364966 1.67157
5.35308 0.0209552 1391768 1.66312
5.38871 0.0207766 1420448 1.64895
5.42459 0.0206343 1448858 1.63765
5.46071 0.020564 1477952 1.63207
5.49705 0.0205003 1506308 1.62702
5.53363 0.0203332 1538144 1.61375
5.57046 0.0203109 1567562 1.61198
5.60749 0.02028 1596704 1.60953
5.64482 0.02018 1635572 1.60159
5.68244 0.0201359 1666520 1.59809
5.72029 0.0201297 1699304 1.5976
5.7584 0.0201046 1734278 1.59561
5.79671 0.0201456 1764392 1.59886
5.83528 0.0201435 1804904 1.5987
5.87416 0.0201686 1841024 1.60069
5.91325 0.0202267 1873820 1.6053
5.95258 0.0202828 1913600 1.60975
5.99221 0.0203421 1952864 1.61446
6.03213 0.0204649 1994966 1.62421
6.07232 0.0206226 2032160 1.63672
6.11272 0.0207746 2070124 1.64879
6.15341 0.0209029 2117456 1.65896
6.1944 0.0210847 2156600 1.67339
6.23563 0.0212966 2200316 1.69021
6.27716 0.0214979 2247272 1.70619
6.31895 0.0217566 2287460 1.72672
6.36099 0.0219907 2335424 1.7453
6.40334 0.0223191 2383216 1.77136
6.44597 0.0226751 2430548 1.79962
6.48883 0.0229563 2474288 1.82194
6.53202 0.023413 2533724 1.85818
6.57553 0.023776 2578544 1.88699
6.61931 0.0243224 2634154 1.93035
6.66339 0.0247389 2685200 1.96342
6.70776 0.0253328 2740268 2.01055
6.7524 0.0259181 2791568 2.057
6.79737 0.0265433 2854940 2.10662
6.84263 0.0271386 2904208 2.15386
6.88816 0.0278721 2965964 2.21208
6.93399 0.028689 3022550 2.27691
6.98015 0.029508 3089068 2.34192
7.02663 0.0304135 3148604 2.41378
7.0734 0.0312548 3210680 2.48055
7.12047 0.0322848 3275210 2.56229
7.16789 0.033546 3346312 2.66239
7.21564 0.0345817 3408932 2.74459
7.26365 0.0356625 3475196 2.83037
7.312 0.0371975 3550342 2.95219
7.36069 0.0387475 3618788 3.07521
7.40968 0.0400412 3690872 3.17789
7.459 0.041945 3765538 3.32898
7.50862 0.0435103 3838964 3.45322
7.5586 0.0452947 3920362 3.59483
7.60894 0.0477048 4000832 3.78611
7.65961 0.0493711 4077428 3.91836
7.7106 0.0520939 4160626 4.13445
7.76192 0.0543045 4243208 4.3099
7.81363 0.0570558 4335538 4.52825
7.86566 0.059742 4413500 4.74145
7.91801 0.0629542 4505450 4.99639
7.97072 0.0659481 4596040 5.234
8.02376 0.069828 4684418 5.54193
8.07717 0.0730484 4784836 5.79752
8.13095 0.0778709 4877354 6.18025
8.18507 0.0808543 4975786 6.41704
8.23956 0.0866064 5078756 6.87355
8.29442 0.0909796 5177662 7.22063
8.34962 0.095293 5280932 7.56297
8.40521 0.102635 5391274 8.14564
8.46119 0.107796 5500906 8.55529
8.51752 0.113408 5604530 9.00067
8.57417 0.121873 5715700 9.67252
8.63126 0.128586 5842058 10.2053
8.68876 0.135731 5955226 10.7724
8.74657 0.142812 6063770 11.3343
8.80479 0.153657 6202156 12.1951
8.86345 0.162673 6320530 12.9106
8.92244 0.171463 6442874 13.6083
8.98183 0.18131 6578986 14.3897
9.04164 0.191745 6707818 15.2179
9.10181 0.201849 6838082 16.0199
9.1624 0.215277 6987316 17.0855
9.22341 0.226835 7117018 18.0028
9.28477 0.239989 7259306 19.0468
9.34659 0.251667 7415650 19.9736
9.40883 0.26653 7558810 21.1532
9.47148 0.280405 7716338 22.2545
9.53453 0.291766 7860058 23.1561
9.59797 0.305339 8022286 24.2333
9.66188 0.320503 8191498 25.4369
9.72619 0.333638 8341402 26.4793
9.79093 0.348033 8524784 27.6218
9.85612 0.365245 8686018 28.9878
9.92173 0.380218 8865142 30.1762
9.98778 0.390487 9040714 30.9912
10.0543 0.40385 9225754 32.0517
10.1212 0.415198 9409058 32.9523
10.1886 0.428242 9599212 33.9876
10.2564 0.445261 9792874 35.3383
10.3247 0.453662 9989362 36.005
10.3934 0.461743 10185502 36.6464
10.4626 0.480016 10394392 38.0966
10.5323 0.489773 10607554 38.871
10.6024 0.494676 10813990 39.2602
10.6729 0.513762 11029240 40.7749
10.7439 0.369559 11191111 29.3302
10.8154 0.169707 11185948 13.4689
10.8874 0.110582 11191384 8.7764
10.9599 0.0869702 11166280 6.90242
11.0329 0.0760072 11162812 6.03235
11.1063 0.0710053 11148064 5.63537
11.1802 0.0691917 11122480 5.49143
11.2546 0.0694491 11104984 5.51186
11.3296 0.0711011 11085376 5.64297
11.405 0.0739014 11049712 5.86521
11.4809 0.0775508 11013328 6.15485
11.5573 0.0820303 10970140 6.51037
11.6343 0.0876387 10943872 6.95548
11.7117 0.0937387 10885456 7.43961
11.7897 0.100626 10833720 7.98619
11.8682 0.10841 10777816 8.60397
11.9472 0.117578 10724320 9.33163
12.0267 0.127071 10657576 10.085
12.1068 0.13802 10579924 10.954
12.1874 0.150227 10508784 11.9228
12.2685 0.163076 10422700 12.9426
12.3502 0.177874 10345720 14.117
12.4324 0.193705 10248148 15.3735
12.5151 0.211087 10144776 16.753
12.5985 0.230934 10050904 18.3282
12.6823 0.251393 9924772 19.9519
12.7667 0.274179 9816636 21.7604
12.8517 0.299824 9692764 23.7956
12.9373 0.326341 9567688 25.9002
13.0234 0.355926 9424104 28.2482
13.1101 0.386655 9278716 30.6871
13.1973 0.420509 9127788 33.3739
13.2852 0.45793 8968792 36.3438
13.3736 0.497288 8801068 39.4675
13.4626 0.538517 8626764 42.7396
13.5522 0.582834 8444740 46.2568
13.6424 0.629115 8248812 49.93
13.7332 0.676516 8050900 53.692
13.8247 0.724505 7840044 57.5006
13.9167 0.772103 7621816 61.2783
14.0093 0.822634 7391184 65.2887
14.1025 0.871059 7158996 69.132
14.1964 0.909705 6904924 72.1991
14.2909 0.949575 6649248 75.3634
14.386 0.98218 6384676 77.9511
14.4818 1.00016 6098844 79.3783
14.5781 1.01308 5811012 80.4036
14.6751 0.996593 5508112 79.095
14.7727 0.965637 5195916 76.6382
14.8711 0.916265 4872228 72.7197
14.97 0.818238 4531392 64.9398
15.0695 0.679842 4181068 53.9559
15.1698 0.507507 3827115 40.2785
15.2709 0.455494 3511752 36.1505
15.3726 0.48849 3240696 38.7692
15.4749 0.544289 2990682 43.1977
15.5779 0.617415 2763190 49.0014
15.6816 0.704937 2544444 55.9476
15.786 0.806237 2340936 63.9874
15.8911 0.927624 2149530 73.6213
15.9968 1.06375 1967724 84.4252
16.1033 1.22103 1794918 96.9073
16.2104 1.40266 1632468 111.323
16.3183 1.60855 1477728 127.663
16.4269 1.84282 1333008 146.256
16.5362 2.10825 1194306 167.322
16.6462 2.40715 1064754 191.045
16.757 2.75221 941964 218.43
16.8685 3.12494 826020 248.012
16.9806 3.53783 718284 280.781
17.0936 4.01511 619944 318.661
17.2072 4.52823 524820 359.385
17.3216 5.09765 441182 404.577
17.4366 5.70697 360702 452.936
17.5525 6.36567 292782 505.214
17.6693 7.02106 228006 557.23
17.7861 7.84394 171158 622.537
17.9035 8.61545 124494 683.769
18.0221 9.38025 84168 744.467
18.1408 10.3621 51006 822.392
18.2586 11.2394 26360 892.022
18.374 12.2429 9960 971.667
18.4789 12.9475 1561 1027.58
