# in Mpc/h Units 
# D1 = 0.715799 
# k P N P(z=0)
0.020944 14767.5 6 28822
0.0296192 12312.3 12 24030.2
0.036276 9794.23 8 19115.6
0.0418879 8433.02 6 16458.9
0.0468321 7252.52 24 14154.9
0.051302 7165.77 24 13985.6
0.0592384 6747.61 12 13169.4
0.0628319 7205.53 30 14063.2
0.0662306 6782.43 24 13237.4
0.0694632 5978.85 24 11669
0.072552 5356.46 8 10454.3
0.0755145 5742.72 24 11208.2
0.0783651 4343.91 48 8478.1
0.0837758 3859.7 6 7533.06
0.0863541 4213.62 48 8223.82
0.0888577 3393.59 36 6623.34
0.0912926 4172.25 24 8143.06
0.0936642 3567.66 24 6963.07
0.0959772 3757.74 48 7334.05
0.0982358 2905.03 24 5669.81
0.102604 2159.1 24 4213.96
0.10472 2807.4 30 5479.25
0.106794 2788.49 72 5442.35
0.108828 2929.28 32 5717.13
0.112787 2540.97 72 4959.27
0.114715 2784.53 48 5434.62
0.118477 1197.79 12 2337.74
0.120314 2724.25 48 5316.98
0.122123 2417.82 48 4718.92
0.123906 3190.13 48 6226.24
0.125664 2730.77 30 5329.69
0.127397 2329.63 24 4546.79
0.129107 2112.74 72 4123.47
0.132461 2694.18 24 5258.29
0.134107 2057.18 96 4015.03
0.135732 2135.28 48 4167.46
0.137339 1859.76 24 3629.73
0.138926 2396.69 24 4677.66
0.140496 1616.53 72 3155.01
0.142049 1769.14 48 3452.86
0.145104 2866.49 8 5594.58
0.146608 2164.66 54 4224.81
0.148096 1852.7 84 3615.95
0.14957 2126.87 48 4151.06
0.151029 1523.73 24 2973.89
0.152474 1279.26 72 2496.76
0.153906 2082.46 96 4064.38
0.15673 1763.89 48 3442.62
0.158123 1426.36 48 2783.86
0.159504 1737.72 24 3391.55
0.160874 1423.82 72 2778.89
0.163577 1570.61 72 3065.39
0.164913 1678.24 96 3275.45
0.167552 670.821 6 1309.25
0.168856 1689.84 96 3298.1
0.170149 1578.02 96 3079.86
0.171434 1314.71 24 2565.94
0.172708 1517.49 48 2961.72
0.173974 1472.08 96 2873.09
0.17523 1541.77 48 3009.11
0.177715 1805.29 36 3523.42
0.178945 1662.94 48 3245.6
0.180167 1460.47 120 2850.43
0.18138 1510.11 56 2947.31
0.182585 1241.47 24 2423.01
0.183782 1568.27 96 3060.82
0.184972 997.116 48 1946.09
0.187328 1246.61 24 2433.03
0.188496 1049.58 102 2048.48
0.190347 1420.39 120 2772.2
0.191954 1422.73 48 2776.77
0.193094 1328.69 48 2593.24
0.194226 1365.56 120 2665.19
0.196472 1169.63 24 2282.78
0.197585 1325.47 144 2586.94
0.199006 1300.11 168 2537.45
0.201976 1282.3 48 2502.68
0.203059 1390.76 96 2714.38
0.205208 797.577 24 1556.65
0.206274 921.743 48 1798.98
0.207335 941.25 108 1837.06
0.20839 1617.56 72 3157.03
0.210326 1114.53 198 2175.24
0.211524 1091.04 48 2129.41
0.213587 1049.97 72 2049.25
0.214612 765.416 96 1493.88
0.215631 891.588 72 1740.13
0.216957 1178.08 104 2299.28
0.218661 931.737 72 1818.49
0.219662 945.036 144 1844.45
0.223129 985.491 192 1923.4
0.224599 1051.78 48 2052.78
0.22618 990.78 192 1933.72
0.22751 968.328 72 1889.9
0.229429 766.02 48 1495.06
0.230383 1266.28 78 2471.43
0.231604 1059.47 168 2067.79
0.23416 1052.07 144 2053.34
0.235095 910.115 144 1776.29
0.236954 741.723 12 1447.64
0.238108 959.757 192 1873.18
0.239975 1020.8 168 1992.31
0.241537 840.483 48 1640.39
0.242444 838.904 168 1637.31
0.244844 861.102 144 1680.63
0.246417 698.06 168 1362.42
0.248401 876.847 144 1711.36
0.249576 769.911 48 1502.65
0.251327 1200.51 30 2343.06
0.252777 813.056 288 1586.86
0.254191 607.79 80 1186.24
0.25601 825.989 288 1612.1
0.258214 679.665 72 1326.52
0.2594 822.949 240 1606.17
0.26075 732.432 96 1429.5
0.262904 727.8 168 1420.46
0.265657 775.045 216 1512.67
0.266722 837.359 132 1634.29
0.268622 849.701 192 1658.38
0.269844 734.913 120 1434.34
0.271964 743.191 126 1450.5
0.273543 734.404 288 1433.35
0.275842 753.883 312 1471.37
0.277853 536.519 24 1047.13
0.279641 771.697 264 1506.14
0.28148 857.015 192 1672.65
0.282936 629.133 192 1227.89
0.285198 739.927 336 1444.13
0.286404 876.819 48 1711.31
0.288084 681.594 240 1330.28
0.291553 651.43 296 1271.41
0.292736 595.205 150 1161.67
0.294335 750.685 240 1465.13
0.296659 537.888 228 1049.81
0.298323 635.652 216 1240.62
0.300394 618.815 336 1207.75
0.302928 740.907 360 1446.04
0.304588 603.869 144 1178.58
0.305974 684.407 168 1335.77
0.308578 663.295 312 1294.57
0.310884 597.1 288 1165.37
0.312408 584.677 192 1141.13
0.314799 563.61 366 1100.01
0.317265 657.499 408 1283.25
0.319597 571.571 168 1115.55
0.320771 647.958 336 1264.63
0.3227 531.845 240 1038.01
0.32574 559.459 380 1091.91
0.32795 594.093 384 1159.5
0.330224 573.399 240 1119.11
0.331726 610.149 360 1190.84
0.333831 517.015 198 1009.07
0.336246 581.373 384 1134.68
0.338319 595.66 384 1162.56
0.341157 627.81 432 1225.31
0.343593 574.218 528 1120.71
0.346262 606.45 288 1183.62
0.347842 568.417 288 1109.39
0.350326 493.976 456 964.103
0.352828 496.609 360 969.241
0.354442 521.72 180 1018.25
0.356776 537.784 486 1049.6
0.359142 556.486 504 1086.1
0.361681 503.223 512 982.15
0.363857 481.828 264 940.394
0.366441 488.612 600 953.634
0.368657 517.024 288 1009.09
0.371486 474.01 672 925.134
0.374587 606.714 408 1184.14
0.376839 495.017 462 966.135
0.379079 479.011 600 934.896
0.38178 508.161 504 991.787
0.384712 462.212 324 902.107
0.386663 486.345 744 949.209
0.389313 525.44 456 1025.51
0.39167 453.201 432 884.522
0.394428 439.049 720 856.901
0.397811 463.41 534 904.447
0.400019 415.82 536 811.564
0.402781 444.106 624 866.771
0.405015 458.57 600 895.001
0.40766 458.537 696 894.936
0.410865 423.889 456 827.313
0.413244 436.969 732 852.841
0.416084 416.788 600 813.454
0.418986 403.177 702 786.888
0.421544 398.403 672 777.571
0.424534 439.071 768 856.944
0.42751 411.86 768 803.835
0.430034 367.837 408 717.914
0.432751 389.04 1080 759.298
0.436344 430.005 632 839.248
0.438896 417.194 750 814.246
0.44171 397.255 696 775.331
0.444585 404.718 876 789.896
0.447784 398.342 864 777.451
0.45034 371.832 768 725.713
0.453413 387.78 888 756.839
0.456575 372.765 816 727.532
0.459787 361.655 654 705.849
0.462622 345.738 1296 674.784
0.465862 383.165 816 747.83
0.468802 363.506 816 709.462
0.471915 376.552 1088 734.923
0.475472 366.072 1020 714.469
0.478779 361.021 1032 704.611
0.481919 348.93 942 681.013
0.484939 362.903 1032 708.285
0.488502 355.402 1128 693.645
0.491034 348.975 888 681.102
0.494348 361.037 1176 704.642
0.497688 338.612 960 660.876
0.500527 341.252 1110 666.028
0.504331 325.141 1116 634.584
0.507364 337.745 1352 659.184
0.510774 335.161 1200 654.139
0.514275 320.37 1224 625.273
0.517978 327.09 1320 638.389
0.521294 312.397 1128 609.712
0.524822 308.314 1518 601.743
0.527973 304.878 1080 595.037
0.531698 314.829 1524 614.458
0.535226 315.679 1416 616.116
0.539103 300.133 1704 585.775
0.543 305.474 1088 596.2
0.546011 296.321 1446 578.335
0.549827 303.228 1800 591.817
0.55369 303.233 1512 591.825
0.557166 286.65 1392 559.46
0.560475 287.462 1392 561.045
0.564609 292.408 1962 570.698
0.56859 292.229 1776 570.348
0.572441 280.661 1680 547.772
0.5763 288.602 1776 563.27
