# in Mpc/h Units 
# D1 = 0.991408 
# k P N P(z=0)
0.539103 767.495 1704 780.856
0.543 821.211 1088 835.506
0.546011 803.014 1446 816.993
0.549827 722.626 1800 735.206
0.55369 759.774 1512 773
0.557166 792.774 1392 806.575
0.560475 725.844 1392 738.48
0.564609 761.336 1962 774.589
0.56859 756.492 1776 769.661
0.572441 734.367 1680 747.151
0.5763 789.459 1776 803.202
0.580121 771.383 1544 784.812
0.583625 677.863 1896 689.664
0.587525 758.008 1662 771.204
0.591428 748.347 1908 761.375
0.595301 720.657 2184 733.202
0.599624 720.472 1848 733.014
0.603294 743.621 1848 756.566
0.60771 737.53 2238 750.369
0.611568 661.705 2088 673.224
0.615779 739.987 2192 752.868
0.619303 701.363 1536 713.573
0.623194 671.453 2412 683.142
0.627636 646.171 2262 657.42
0.631826 685.072 2448 696.998
0.635971 639.159 2040 650.286
0.64039 671.922 2976 683.619
0.644956 694.325 2184 706.412
0.649302 687.885 2550 699.86
0.653461 672.115 2396 683.815
0.657644 678.267 2760 690.074
0.662026 660.659 2424 672.16
0.666685 627.446 2832 638.369
0.670916 642.851 2574 654.042
0.675462 632.486 3024 643.496
0.679703 625.624 2484 636.515
0.684292 617.999 3168 628.757
0.688927 626.072 2894 636.97
0.693468 610.783 2856 621.416
0.698026 630.274 3384 641.246
0.702952 621.325 3240 632.141
0.707372 586.769 2856 596.984
0.712317 623.566 3474 634.421
0.716936 601.456 3432 611.926
0.721869 634.659 3552 645.707
0.726964 614.745 3560 625.447
0.73163 582.105 3270 592.238
0.736224 580.2 3552 590.3
0.74119 582.806 3780 592.951
0.746118 603.64 3960 614.149
0.751313 586.153 3696 596.357
0.756133 578.325 3726 588.392
0.761156 590.805 4376 601.09
0.766095 578.531 3648 588.602
0.771205 566.74 4332 576.605
0.776456 581.759 4254 591.886
0.781432 555.923 4296 565.601
0.786733 550.997 4320 560.588
0.791574 563.619 4368 573.431
0.797255 566.488 4826 576.349
0.802676 555.917 5016 565.595
0.808005 539.175 4608 548.561
0.813482 548.904 4824 558.459
0.818759 535.57 4950 544.893
0.824173 531.882 5232 541.141
0.829708 514.463 4980 523.419
0.834919 529.749 4838 538.971
0.840568 517.967 6024 526.984
0.846479 525.398 5520 534.544
0.851948 532.293 5400 541.559
0.857592 528.344 5538 537.542
0.863369 510.162 6456 519.043
0.869182 503.127 5504 511.885
0.874831 518.861 6168 527.893
0.880682 517.486 5910 526.495
0.886294 506.882 6372 515.706
0.892352 509.491 6768 518.36
0.898399 506.804 6294 515.627
0.904229 495.518 6656 504.144
0.910231 488.495 7224 496.999
0.916513 498.874 6708 507.558
0.922651 499.336 7566 508.029
0.92895 489.217 7416 497.733
0.935092 471.401 6984 479.607
0.940995 472.197 7310 480.417
0.947406 469.747 8148 477.924
0.953652 472.115 7632 480.333
0.960017 465.235 8088 473.333
0.966595 455.501 8478 463.43
0.972908 468.157 8112 476.306
0.979222 460.675 8108 468.694
0.985855 457.002 9510 464.958
0.992666 445.582 8472 453.339
0.998881 450.683 8832 458.529
1.00551 451.751 8898 459.615
1.01216 445.927 10008 453.69
1.01908 437.102 9392 444.711
1.02599 425.798 10206 433.211
1.03271 435.317 9528 442.895
1.03948 432.457 10236 439.985
1.04641 414.77 10398 421.991
1.05346 423.719 10784 431.095
1.06036 430.484 10584 437.978
1.0676 417.799 11346 425.072
1.07471 411.56 11400 418.725
1.08175 423.042 11016 430.407
1.08895 415.773 11870 423.01
1.09637 414.985 12516 422.209
1.10369 401.624 11880 408.615
1.11092 405.354 11886 412.411
1.1181 406.6 13104 413.678
1.12573 392.243 12764 399.071
1.1332 401.377 13446 408.364
1.14081 390.073 13464 396.863
1.14829 383.635 13398 390.313
1.15605 391.276 14628 398.087
1.16374 391.229 14024 398.04
1.1717 380.147 15054 386.764
1.17935 379.002 14496 385.599
1.18713 375.705 15012 382.245
1.195 375.184 15422 381.715
1.20281 368.883 15624 375.305
1.21088 371.787 16146 378.259
1.21904 362.601 17064 368.913
1.22715 365.638 16152 372.003
1.23533 362.707 17510 369.021
1.24354 357.396 17172 363.618
1.25174 351.263 17880 357.378
1.26013 353.449 18030 359.602
1.26845 360.345 18680 366.618
1.27706 347.094 19170 353.136
1.28545 336.693 18720 342.554
1.29387 346.537 19536 352.569
1.3027 341.568 20954 347.514
1.31143 341.514 20328 347.46
1.3202 335.361 20718 341.199
1.32891 329.708 21348 335.448
1.33775 333.843 21534 339.655
1.34663 334.202 22256 340.02
1.35548 322.094 22104 327.701
1.3645 317.095 23178 322.615
1.37362 319.441 23880 325.002
1.38289 317.3 24230 322.824
1.39214 317.082 24468 322.601
1.40146 315.326 25230 320.816
1.41076 309.652 25328 315.042
1.42016 307.312 25818 312.662
1.42955 304.721 26616 310.026
1.43897 301.712 26376 306.964
1.44856 300.073 28034 305.297
1.45815 300.671 27816 305.905
1.46783 294.901 28398 300.034
1.47755 287.222 29652 292.222
1.48753 291.009 30134 296.075
1.4975 288.67 30792 293.695
1.50759 287.817 31218 292.828
1.51744 281.575 30912 286.476
1.52762 283.342 33158 288.274
1.53782 283.033 32772 287.96
1.54798 280.42 33150 285.302
1.55817 275.496 34256 280.292
1.56867 276.91 35562 281.73
1.579 271.829 34992 276.561
1.58955 272.702 37158 277.45
1.60018 264.514 36956 269.118
1.61084 269.083 37950 273.767
1.62148 260.799 38496 265.339
1.63242 261.796 40274 266.353
1.64322 258.192 39264 262.687
1.65411 256.541 41466 261.007
1.66512 256.221 41960 260.681
1.67627 250.193 42702 254.549
1.68736 252.267 43356 256.659
1.69863 246.451 44886 250.741
1.70994 245.631 45248 249.907
1.72135 244.559 46362 248.816
1.73279 239.8 46974 243.975
1.74428 237.359 48236 241.491
1.75588 235.962 48774 240.07
1.76756 234.686 50616 238.771
1.77941 234.17 51050 238.247
1.79124 230.815 52272 234.833
1.80325 225.541 53658 229.468
1.81507 226.354 52640 230.294
1.82722 222.053 57366 225.919
1.83948 222.308 55170 226.178
1.85166 221.197 58544 225.048
1.86408 217.424 58506 221.209
1.87633 217.171 58968 220.952
1.88886 213.385 62366 217.099
1.90144 212.57 61266 216.27
1.914 209.909 63960 213.563
1.92679 207.709 64730 211.325
1.93957 205.278 66360 208.851
1.95256 205.684 67778 209.264
1.96563 203.764 69558 207.311
1.97869 201.916 69660 205.431
1.99179 202.523 71390 206.049
2.00509 194.557 73974 197.944
2.01846 194.895 74196 198.288
2.03193 194.197 76622 197.577
2.04528 192.04 75516 195.383
2.05892 189.719 81510 193.022
2.07279 186.701 80138 189.951
2.0865 185.565 82368 188.795
2.10039 184.766 84098 187.983
2.11443 180.126 86286 183.262
2.12845 181.187 86700 184.341
2.14263 176.995 90014 180.076
2.15695 177.545 90930 180.635
2.17119 174.941 91694 177.986
2.18567 173.036 96228 176.049
2.20036 172.033 97014 175.028
2.21494 170.558 97370 173.527
2.22958 168.535 100656 171.469
2.24445 167.068 102530 169.977
2.25936 164.399 104454 167.261
2.27439 165.302 107196 168.18
2.28969 162.322 110414 165.148
2.30493 160.222 109578 163.011
2.32027 159.421 114974 162.196
2.33573 156.787 114396 159.516
2.35122 156.62 118190 159.346
2.3669 154.765 120498 157.459
2.38266 152.321 122718 154.972
2.39847 149.69 124604 152.296
2.41442 149.928 127950 152.538
2.43055 147.486 130826 150.053
2.44673 146.516 132510 149.066
2.4629 145.914 134180 148.454
2.47932 143.25 140214 145.744
2.4959 141.105 140018 143.561
2.51254 140.825 145650 143.276
2.52927 138.344 145350 140.753
2.54604 138.151 150188 140.556
2.56299 135.266 152214 137.621
2.58009 134.369 157226 136.708
2.5973 132.272 158118 134.574
2.61455 132.015 162338 134.313
2.63195 130.924 165378 133.203
2.64948 129.403 169256 131.656
2.66707 127.092 170682 129.304
2.68485 125.861 177566 128.052
2.70286 125.002 179610 127.178
2.72085 123.199 182690 125.344
2.73892 121.882 185694 124.003
2.75712 120.92 190346 123.025
2.77543 119.053 192852 121.126
2.79389 118.067 198806 120.122
2.81251 116.684 201378 118.715
2.83127 114.932 207446 116.933
2.85007 113.7 207258 115.68
2.86897 112.107 215762 114.058
2.88818 111.641 219702 113.585
2.90739 110.141 221522 112.058
2.92669 109.093 227754 110.992
2.94616 107.702 231710 109.577
2.96573 106.505 235994 108.359
2.98548 105.437 242346 107.273
3.00539 104.715 246704 106.538
3.02539 103.305 250410 105.103
3.04557 101.807 258410 103.58
3.06592 100.951 261414 102.708
3.0863 99.8718 265874 101.61
3.10684 98.7552 273450 100.474
3.12756 97.3971 276974 99.0926
3.1484 96.2976 284402 97.974
3.16935 95.2985 287754 96.9575
3.19042 94.5736 295010 96.2199
3.21172 93.036 302142 94.6556
3.2331 92.4242 304946 94.0331
3.25451 91.2603 311642 92.8489
3.27615 90.0085 319326 91.5754
3.2979 88.6933 323618 90.2373
3.31984 88.1144 333744 89.6483
3.34198 86.948 337970 88.4616
3.3643 86.1797 348758 87.68
3.38673 85.0786 350346 86.5597
3.40918 84.5813 358778 86.0537
3.43196 82.7809 370578 84.2219
3.45493 82.4799 374258 83.9157
3.47788 81.0947 380558 82.5064
3.50098 80.4045 388434 81.8042
3.52428 79.8236 398522 81.2132
3.54776 78.6094 404042 79.9778
3.5713 77.6515 412164 79.0033
3.59506 76.9712 422258 78.3111
3.61902 76.0631 430754 77.3872
3.64313 75.3489 438906 76.6606
3.66736 74.1096 446738 75.3997
3.69182 73.3495 459098 74.6264
3.71639 72.4821 463380 73.7439
3.7411 71.5611 476138 72.8068
3.76602 70.8769 484322 72.1107
3.7911 69.9774 495738 71.1955
3.81637 69.0086 504266 70.2099
3.8418 68.3776 515696 69.5679
3.8673 67.6848 520974 68.863
3.89298 66.7901 536882 67.9528
3.91895 65.9581 546818 67.1063
3.94503 65.0065 556178 66.1381
3.97125 64.4327 567672 65.5544
3.99772 63.4483 582314 64.5528
4.02443 62.8784 593138 63.973
4.05121 62.2886 600920 63.3729
4.07809 61.563 614274 62.6347
4.10526 60.7409 630050 61.7983
4.13259 60.2093 638678 61.2575
4.16008 59.3561 653984 60.3894
4.18785 58.7945 669618 59.818
4.21573 57.9437 676922 58.9524
4.24371 57.4356 692552 58.4355
4.27197 56.6328 709178 57.6187
4.30044 55.7986 721416 56.7699
4.32905 55.2484 735698 56.2102
4.35788 54.4651 752546 55.4133
4.38688 53.939 763760 54.878
4.41605 53.2711 782498 54.1985
4.44546 52.7083 797178 53.6258
4.47509 51.8614 814976 52.7642
4.50493 51.3453 831266 52.2392
4.53494 50.6507 845696 51.5324
4.56506 50.1869 860234 51.0606
4.59545 49.7959 883928 50.6627
4.62609 49.1013 898338 49.9561
4.65691 48.4298 917576 49.2729
4.68789 47.9047 933194 48.7386
4.71906 47.3605 952736 48.185
4.75048 46.7107 974522 47.5238
4.78209 46.2106 990032 47.015
4.8139 45.6151 1013438 46.4092
4.84595 45.0568 1031168 45.8412
4.87821 44.4832 1055610 45.2575
4.91071 43.9637 1074440 44.729
4.94338 43.562 1095146 44.3203
4.97629 42.9558 1119584 43.7036
5.00945 42.4821 1141922 43.2216
5.04276 41.8382 1160216 42.5665
5.07626 41.2896 1185992 42.0084
5.1101 40.9133 1215422 41.6256
5.14418 40.3515 1235072 41.054
5.1784 39.9865 1259024 40.6826
5.21287 39.4107 1286210 40.0968
5.24757 38.8883 1310960 39.5652
5.2825 38.5398 1338056 39.2107
5.31768 38.0032 1364966 38.6648
5.35308 37.5943 1391768 38.2488
5.38871 37.0655 1420448 37.7108
5.42459 36.569 1448858 37.2056
5.46071 36.1396 1477952 36.7688
5.49705 35.6957 1506308 36.3171
5.53363 35.2234 1538144 35.8366
5.57046 34.7581 1567562 35.3632
5.60749 34.3362 1596704 34.934
5.64482 33.8782 1635572 34.4679
5.68244 33.5775 1666520 34.162
5.72029 33.1899 1699304 33.7677
5.7584 32.6874 1734278 33.2565
5.79671 32.2821 1764392 32.8441
5.83528 31.8665 1804904 32.4213
5.87416 31.4576 1841024 32.0052
5.91325 31.0421 1873820 31.5825
5.95258 30.7142 1913600 31.2489
5.99221 30.2934 1952864 30.8207
6.03213 29.9387 1994966 30.4599
6.07232 29.5874 2032160 30.1024
6.11272 29.1954 2070124 29.7036
6.15341 28.8248 2117456 29.3266
6.1944 28.4081 2156600 28.9026
6.23563 28.1195 2200316 28.609
6.27716 27.7399 2247272 28.2228
6.31895 27.3725 2287460 27.849
6.36099 27.047 2335424 27.5178
6.40334 26.7249 2383216 27.1902
6.44597 26.326 2430548 26.7843
6.48883 26.0187 2474288 26.4716
6.53202 25.6895 2533724 26.1367
6.57553 25.337 2578544 25.7781
6.61931 25.0358 2634154 25.4716
6.66339 24.6555 2685200 25.0847
6.70776 24.3983 2740268 24.823
6.7524 24.1325 2791568 24.5526
6.79737 23.8233 2854940 24.2381
6.84263 23.4971 2904208 23.9061
6.88816 23.2239 2965964 23.6282
6.93399 22.9277 3022550 23.3268
6.98015 22.6161 3089068 23.0098
7.02663 22.3522 3148604 22.7413
7.0734 22.0281 3210680 22.4115
7.12047 21.7468 3275210 22.1253
7.16789 21.4724 3346312 21.8462
7.21564 21.2177 3408932 21.587
7.26365 20.9274 3475196 21.2917
7.312 20.6496 3550342 21.0091
7.36069 20.4139 3618788 20.7692
7.40968 20.1121 3690872 20.4622
7.459 19.8681 3765538 20.2139
7.50862 19.6337 3838964 19.9755
7.5586 19.355 3920362 19.692
7.60894 19.0981 4000832 19.4306
7.65961 18.8799 4077428 19.2086
7.7106 18.6357 4160626 18.9601
7.76192 18.3919 4243208 18.712
7.81363 18.1575 4335538 18.4736
7.86566 17.9314 4413500 18.2436
7.91801 17.7193 4505450 18.0278
7.97072 17.4787 4596040 17.783
8.02376 17.2712 4684418 17.5718
8.07717 17.0789 4784836 17.3762
8.13095 16.8658 4877354 17.1595
8.18507 16.6426 4975786 16.9323
8.23956 16.4351 5078756 16.7212
8.29442 16.2463 5177662 16.5292
8.34962 16.0255 5280932 16.3045
8.40521 15.8585 5391274 16.1346
8.46119 15.6746 5500906 15.9474
8.51752 15.4921 5604530 15.7618
8.57417 15.3199 5715700 15.5866
8.63126 15.1292 5842058 15.3926
8.68876 14.9551 5955226 15.2154
8.74657 14.778 6063770 15.0352
8.80479 14.6027 6202156 14.8569
8.86345 14.4473 6320530 14.6988
8.92244 14.2943 6442874 14.5431
8.98183 14.1252 6578986 14.3711
9.04164 13.9892 6707818 14.2327
9.10181 13.8547 6838082 14.0959
9.1624 13.7072 6987316 13.9458
9.22341 13.5737 7117018 13.81
9.28477 13.4273 7259306 13.6611
9.34659 13.3005 7415650 13.532
9.40883 13.1652 7558810 13.3944
9.47148 13.0471 7716338 13.2742
9.53453 12.9275 7860058 13.1525
9.59797 12.8075 8022286 13.0304
9.66188 12.7102 8191498 12.9314
9.72619 12.6063 8341402 12.8258
9.79093 12.5153 8524784 12.7332
9.85612 12.4274 8686018 12.6437
9.92173 12.345 8865142 12.5599
9.98778 12.2706 9040714 12.4842
10.0543 12.2057 9225754 12.4182
10.1212 12.138 9409058 12.3493
10.1886 12.099 9599212 12.3096
10.2564 12.0493 9792874 12.2591
10.3247 12.0113 9989362 12.2204
10.3934 11.9876 10185502 12.1963
10.4626 11.9785 10394392 12.187
10.5323 11.9736 10607554 12.182
10.6024 11.988 10813990 12.1967
10.6729 12.0238 11029240 12.2331
10.7439 11.964 11191111 12.1722
10.8154 11.6849 11185948 11.8883
10.8874 11.5338 11191384 11.7346
10.9599 11.4019 11166280 11.6004
11.0329 11.2982 11162812 11.4948
11.1063 11.1901 11148064 11.3849
11.1802 11.0768 11122480 11.2696
11.2546 10.967 11104984 11.1579
11.3296 10.859 11085376 11.048
11.405 10.7588 11049712 10.9461
11.4809 10.654 11013328 10.8394
11.5573 10.5632 10970140 10.7471
11.6343 10.4728 10943872 10.6551
11.7117 10.3754 10885456 10.556
11.7897 10.2935 10833720 10.4727
11.8682 10.2052 10777816 10.3828
11.9472 10.1288 10724320 10.3051
12.0267 10.0513 10657576 10.2263
12.1068 9.98406 10579924 10.1579
12.1874 9.90319 10508784 10.0756
12.2685 9.84057 10422700 10.0119
12.3502 9.78216 10345720 9.95244
12.4324 9.71039 10248148 9.87943
12.5151 9.66174 10144776 9.82993
12.5985 9.60862 10050904 9.77589
12.6823 9.55668 9924772 9.72305
12.7667 9.52113 9816636 9.68687
12.8517 9.47436 9692764 9.63929
12.9373 9.44403 9567688 9.60843
13.0234 9.41606 9424104 9.57998
13.1101 9.38606 9278716 9.54945
13.1973 9.36471 9127788 9.52773
13.2852 9.35452 8968792 9.51736
13.3736 9.34858 8801068 9.51132
13.4626 9.34526 8626764 9.50794
13.5522 9.35854 8444740 9.52145
13.6424 9.3819 8248812 9.54522
13.7332 9.39796 8050900 9.56156
13.8247 9.43987 7840044 9.6042
13.9167 9.47558 7621816 9.64053
14.0093 9.52526 7391184 9.69107
14.1025 9.58764 7158996 9.75454
14.1964 9.65602 6904924 9.82411
14.2909 9.72564 6649248 9.89494
14.386 9.81594 6384676 9.98682
14.4818 9.89666 6098844 10.0689
14.5781 9.98552 5811012 10.1594
14.6751 10.0803 5508112 10.2558
14.7727 10.1649 5195916 10.3419
14.8711 10.2746 4872228 10.4534
14.97 10.3067 4531392 10.4862
15.0695 10.2955 4181068 10.4748
15.1698 10.1431 3827115 10.3197
15.2709 9.80285 3511752 9.9735
15.3726 9.73086 3240696 9.90026
15.4749 9.72803 2990682 9.89737
15.5779 9.74593 2763190 9.91559
15.6816 9.78156 2544444 9.95184
15.786 9.83395 2340936 10.0051
15.8911 9.89642 2149530 10.0687
15.9968 9.96384 1967724 10.1373
16.1033 10.1075 1794918 10.2834
16.2104 10.2251 1632468 10.4031
16.3183 10.3503 1477728 10.5304
16.4269 10.5141 1333008 10.6971
16.5362 10.7313 1194306 10.9181
16.6462 10.9395 1064754 11.13
16.757 11.1919 941964 11.3867
16.8685 11.4801 826020 11.68
16.9806 11.8218 718284 12.0276
17.0936 12.2188 619944 12.4315
17.2072 12.6411 524820 12.8612
17.3216 13.1106 441182 13.3388
17.4366 13.6674 360702 13.9054
17.5525 14.3964 292782 14.647
17.6693 15.3126 228006 15.5792
17.7861 16.3022 171158 16.586
17.9035 17.4254 124494 17.7287
18.0221 18.8135 84168 19.141
18.1408 20.8965 51006 21.2603
18.2586 24.2894 26360 24.7122
18.374 31.0128 9960 31.5527
18.4789 51.7588 1561 52.6598
