# in Mpc/h Units 
# D1 = 0.69556 
# k P N P(z=0)
9.1624 4.70027 6987316 9.71523
9.22341 4.65368 7117018 9.61894
9.28477 4.60793 7259306 9.52437
9.34659 4.56334 7415650 9.4322
9.40883 4.52124 7558810 9.34519
9.47148 4.48405 7716338 9.26833
9.53453 4.44983 7860058 9.1976
9.59797 4.40569 8022286 9.10636
9.66188 4.3735 8191498 9.03981
9.72619 4.33965 8341402 8.96986
9.79093 4.30689 8524784 8.90214
9.85612 4.28028 8686018 8.84714
9.92173 4.2573 8865142 8.79965
9.98778 4.22951 9040714 8.74219
10.0543 4.21115 9225754 8.70424
10.1212 4.19232 9409058 8.66532
10.1886 4.17983 9599212 8.63951
10.2564 4.16626 9792874 8.61145
10.3247 4.15705 9989362 8.59242
10.3934 4.15016 10185502 8.57818
10.4626 4.15059 10394392 8.57906
10.5323 4.15224 10607554 8.58249
10.6024 4.16972 10813990 8.61862
10.6729 4.19838 11029240 8.67785
10.7439 4.16757 11191111 8.61416
10.8154 4.03945 11185948 8.34935
10.8874 3.98304 11191384 8.23275
10.9599 3.93904 11166280 8.1418
11.0329 3.90055 11162812 8.06226
11.1063 3.85944 11148064 7.97727
11.1802 3.82287 11122480 7.90169
11.2546 3.78707 11104984 7.82769
11.3296 3.75254 11085376 7.75632
11.405 3.71511 11049712 7.67895
11.4809 3.68172 11013328 7.60994
11.5573 3.65053 10970140 7.54547
11.6343 3.61683 10943872 7.47581
11.7117 3.5879 10885456 7.41603
11.7897 3.55612 10833720 7.35034
11.8682 3.53228 10777816 7.30105
11.9472 3.50291 10724320 7.24035
12.0267 3.47609 10657576 7.18491
12.1068 3.45229 10579924 7.13572
12.1874 3.42971 10508784 7.08906
12.2685 3.40332 10422700 7.03451
12.3502 3.383 10345720 6.9925
12.4324 3.36162 10248148 6.94832
12.5151 3.34434 10144776 6.91259
12.5985 3.33031 10050904 6.8836
12.6823 3.31432 9924772 6.85054
12.7667 3.30443 9816636 6.83009
12.8517 3.29158 9692764 6.80353
12.9373 3.28231 9567688 6.78438
13.0234 3.26897 9424104 6.7568
13.1101 3.26627 9278716 6.75122
13.1973 3.25981 9127788 6.73786
13.2852 3.25971 8968792 6.73767
13.3736 3.26043 8801068 6.73916
13.4626 3.26395 8626764 6.74642
13.5522 3.26767 8444740 6.75411
13.6424 3.2776 8248812 6.77465
13.7332 3.28584 8050900 6.79168
13.8247 3.29869 7840044 6.81824
13.9167 3.31162 7621816 6.84497
14.0093 3.33617 7391184 6.8957
14.1025 3.35848 7158996 6.94183
14.1964 3.38309 6904924 6.9927
14.2909 3.41416 6649248 7.05692
14.386 3.44828 6384676 7.12744
14.4818 3.48013 6098844 7.19327
14.5781 3.52037 5811012 7.27644
14.6751 3.5612 5508112 7.36083
14.7727 3.59274 5195916 7.42602
14.8711 3.6353 4872228 7.51399
14.97 3.67466 4531392 7.59534
15.0695 3.66898 4181068 7.58361
15.1698 3.60416 3827115 7.44963
15.2709 3.42643 3511752 7.08226
15.3726 3.39385 3240696 7.01493
15.4749 3.40025 2990682 7.02816
15.5779 3.40666 2763190 7.04141
15.6816 3.42538 2544444 7.08009
15.786 3.44639 2340936 7.12353
15.8911 3.47006 2149530 7.17246
15.9968 3.50207 1967724 7.23861
16.1033 3.54463 1794918 7.32659
16.2104 3.58639 1632468 7.41291
16.3183 3.63766 1477728 7.51888
16.4269 3.70431 1333008 7.65664
16.5362 3.78311 1194306 7.81952
16.6462 3.85933 1064754 7.97704
16.757 3.95992 941964 8.18496
16.8685 4.08345 826020 8.44029
16.9806 4.22153 718284 8.7257
17.0936 4.35815 619944 9.00808
17.2072 4.51962 524820 9.34185
17.3216 4.72629 441182 9.76901
17.4366 4.95837 360702 10.2487
17.5525 5.2479 292782 10.8472
17.6693 5.57255 228006 11.5182
17.7861 5.97709 171158 12.3544
17.9035 6.51128 124494 13.4585
18.0221 7.21699 84168 14.9172
18.1408 8.24173 51006 17.0353
18.2586 9.98528 26360 20.6391
18.374 14.1613 9960 29.2708
18.4789 25.7693 1561 53.2639
