# in Mpc/h Units 
# D1 = 0.982716 
# k P N P(z=0)
0.424534 1055.93 768 1093.4
0.42751 1022.15 768 1058.42
0.430034 888.105 408 919.62
0.432751 953.649 1080 987.49
0.436344 1061.99 632 1099.68
0.438896 960.121 750 994.191
0.44171 901.564 696 933.557
0.444585 904.544 876 936.642
0.447784 961.262 864 995.373
0.45034 852.277 768 882.521
0.453413 938.186 888 971.479
0.456575 896.926 816 928.754
0.459787 921.233 654 953.924
0.462622 868.868 1296 899.701
0.465862 964.097 816 998.309
0.468802 871.689 816 902.622
0.471915 926.861 1088 959.751
0.475472 859.893 1020 890.407
0.478779 887.396 1032 918.886
0.481919 838.423 942 868.175
0.484939 892.761 1032 924.441
0.488502 860.714 1128 891.257
0.491034 843.521 888 873.454
0.494348 843.676 1176 873.615
0.497688 828.501 960 857.901
0.500527 865.881 1110 896.607
0.504331 778.021 1116 805.63
0.507364 816.66 1352 845.64
0.510774 824.672 1200 853.936
0.514275 793.363 1224 821.516
0.517978 770.254 1320 797.587
0.521294 772.851 1128 800.276
0.524822 802.139 1518 830.603
0.527973 799.927 1080 828.313
0.531698 794.525 1524 822.719
0.535226 802.729 1416 831.215
0.539103 747.314 1704 773.833
0.543 800.019 1088 828.408
0.546011 781.421 1446 809.15
0.549827 704.387 1800 729.383
0.55369 741.606 1512 767.922
0.557166 772.461 1392 799.873
0.560475 707.347 1392 732.448
0.564609 741.214 1962 767.516
0.56859 736.4 1776 762.531
0.572441 713.665 1680 738.99
0.5763 768.504 1776 795.774
0.580121 750.257 1544 776.881
0.583625 661.856 1896 685.343
0.587525 738.596 1662 764.805
0.591428 727.43 1908 753.244
0.595301 701.509 2184 726.402
0.599624 701.221 1848 726.104
0.603294 724.253 1848 749.953
0.60771 717.293 2238 742.746
0.611568 644.288 2088 667.151
0.615779 718.99 2192 744.504
0.619303 683.306 1536 707.553
0.623194 652.057 2412 675.196
0.627636 629.341 2262 651.674
0.631826 666.866 2448 690.53
0.635971 621.724 2040 643.787
0.64039 653.237 2976 676.418
0.644956 675.159 2184 699.117
0.649302 670.373 2550 694.161
0.653461 652.882 2396 676.05
0.657644 659.082 2760 682.47
0.662026 641.583 2424 664.35
0.666685 609.293 2832 630.915
0.670916 624.735 2574 646.904
0.675462 614.71 3024 636.524
0.679703 609.073 2484 630.686
0.684292 600.917 3168 622.241
0.688927 608.576 2894 630.172
0.693468 594.326 2856 615.416
0.698026 612.892 3384 634.641
0.702952 603.214 3240 624.619
0.707372 571.761 2856 592.051
0.712317 606.424 3474 627.943
0.716936 585.094 3432 605.857
0.721869 617.949 3552 639.877
0.726964 598.8 3560 620.049
0.73163 565.848 3270 585.928
0.736224 564.885 3552 584.931
0.74119 566.194 3780 586.285
0.746118 587.526 3960 608.375
0.751313 570.922 3696 591.182
0.756133 563.534 3726 583.532
0.761156 574.437 4376 594.821
0.766095 562.071 3648 582.017
0.771205 550.781 4332 570.326
0.776456 565.018 4254 585.068
0.781432 540.201 4296 559.37
0.786733 536.348 4320 555.38
0.791574 547.126 4368 566.541
0.797255 550.723 4826 570.266
0.802676 539.332 5016 558.471
0.808005 524.167 4608 542.768
0.813482 533.882 4824 552.827
0.818759 520.083 4950 538.538
0.824173 516.561 5232 534.891
0.829708 498.685 4980 516.381
0.834919 515.443 4838 533.734
0.840568 503.144 6024 520.999
0.846479 510.67 5520 528.792
0.851948 516.823 5400 535.163
0.857592 513.06 5538 531.266
0.863369 496.901 6456 514.533
0.869182 489.108 5504 506.464
0.874831 504.582 6168 522.488
0.880682 503.275 5910 521.134
0.886294 491.881 6372 509.336
0.892352 495.656 6768 513.245
0.898399 492.389 6294 509.861
0.904229 481.411 6656 498.494
0.910231 474.172 7224 490.998
0.916513 484.165 6708 501.346
0.922651 484.521 7566 501.715
0.92895 474.943 7416 491.797
0.935092 458.666 6984 474.942
0.940995 457.608 7310 473.847
0.947406 456.509 8148 472.708
0.953652 458.696 7632 474.973
0.960017 451.524 8088 467.547
0.966595 442.283 8478 457.978
0.972908 454.313 8112 470.435
0.979222 447.675 8108 463.562
0.985855 443.171 9510 458.898
0.992666 432.633 8472 447.985
0.998881 437.025 8832 452.533
1.00551 438.727 8898 454.296
1.01216 432.371 10008 447.714
1.01908 424.331 9392 439.389
1.02599 413.678 10206 428.358
1.03271 421.297 9528 436.247
1.03948 420.522 10236 435.444
1.04641 402.919 10398 417.217
1.05346 412.259 10784 426.888
1.06036 417.442 10584 432.255
1.0676 405.532 11346 419.923
1.07471 399.745 11400 413.931
1.08175 410.702 11016 425.276
1.08895 403.469 11870 417.786
1.09637 403.225 12516 417.534
1.10369 389.55 11880 403.374
1.11092 394.37 11886 408.365
1.1181 394.588 13104 408.591
1.12573 381.061 12764 394.583
1.1332 389.451 13446 403.271
1.14081 378.585 13464 392.02
1.14829 372.783 13398 386.012
1.15605 379.678 14628 393.151
1.16374 380.109 14024 393.597
1.1717 368.546 15054 381.624
1.17935 367.722 14496 380.771
1.18713 364.652 15012 377.592
1.195 364.269 15422 377.195
1.20281 358.331 15624 371.047
1.21088 361.06 16146 373.873
1.21904 351.771 17064 364.254
1.22715 355.285 16152 367.893
1.23533 351.586 17510 364.063
1.24354 346.704 17172 359.007
1.25174 341.525 17880 353.644
1.26013 343.474 18030 355.662
1.26845 350.119 18680 362.544
1.27706 336.689 19170 348.636
1.28545 326.509 18720 338.095
1.29387 336.445 19536 348.384
1.3027 331.826 20954 343.601
1.31143 331.28 20328 343.035
1.3202 325.566 20718 337.119
1.32891 320.138 21348 331.499
1.33775 323.967 21534 335.463
1.34663 324.966 22256 336.497
1.35548 312.457 22104 323.545
1.3645 308.035 23178 318.965
1.37362 310.419 23880 321.434
1.38289 308.32 24230 319.261
1.39214 307.727 24468 318.647
1.40146 306.873 25230 317.762
1.41076 300.508 25328 311.172
1.42016 298.456 25818 309.047
1.42955 295.848 26616 306.346
1.43897 293.359 26376 303.769
1.44856 290.931 28034 301.255
1.45815 292.621 27816 303.005
1.46783 287.045 28398 297.231
1.47755 279.519 29652 289.438
1.48753 282.697 30134 292.728
1.4975 280.297 30792 290.244
1.50759 279.759 31218 289.686
1.51744 273.73 30912 283.443
1.52762 275.881 33158 285.671
1.53782 275.801 32772 285.588
1.54798 272.972 33150 282.658
1.55817 267.931 34256 277.439
1.56867 269.427 35562 278.987
1.579 264.62 34992 274.01
1.58955 265.22 37158 274.631
1.60018 257.034 36956 266.155
1.61084 261.797 37950 271.087
1.62148 253.614 38496 262.613
1.63242 254.455 40274 263.485
1.64322 251.228 39264 260.143
1.65411 249.547 41466 258.402
1.66512 249.699 41960 258.559
1.67627 243.669 42702 252.316
1.68736 245.286 43356 253.99
1.69863 239.678 44886 248.183
1.70994 238.971 45248 247.451
1.72135 237.944 46362 246.387
1.73279 233.851 46974 242.149
1.74428 230.916 48236 239.111
1.75588 230.165 48774 238.333
1.76756 228.478 50616 236.586
1.77941 227.513 51050 235.587
1.79124 224.601 52272 232.571
1.80325 219.849 53658 227.65
1.81507 220.588 52640 228.415
1.82722 216.487 57366 224.169
1.83948 216.463 55170 224.145
1.85166 215.375 58544 223.017
1.86408 211.686 58506 219.198
1.87633 211.947 58968 219.468
1.88886 207.846 62366 215.222
1.90144 206.843 61266 214.183
1.914 204.318 63960 211.569
1.92679 202.42 64730 209.603
1.93957 200.152 66360 207.255
1.95256 200.397 67778 207.508
1.96563 198.791 69558 205.845
1.97869 196.775 69660 203.758
1.99179 196.969 71390 203.959
2.00509 189.947 73974 196.688
2.01846 190.065 74196 196.81
2.03193 189.366 76622 196.086
2.04528 186.957 75516 193.591
2.05892 184.753 81510 191.309
2.07279 182.063 80138 188.524
2.0865 180.598 82368 187.006
2.10039 180.168 84098 186.561
2.11443 175.636 86286 181.868
2.12845 176.451 86700 182.713
2.14263 172.607 90014 178.732
2.15695 173.253 90930 179.401
2.17119 170.6 91694 176.654
2.18567 168.681 96228 174.666
2.20036 167.768 97014 173.721
2.21494 166.327 97370 172.23
2.22958 164.092 100656 169.915
2.24445 162.959 102530 168.742
2.25936 160.284 104454 165.972
2.27439 161.393 107196 167.121
2.28969 158.296 110414 163.913
2.30493 156.373 109578 161.922
2.32027 155.455 114974 160.972
2.33573 152.718 114396 158.137
2.35122 152.76 118190 158.181
2.3669 150.778 120498 156.129
2.38266 148.356 122718 153.621
2.39847 145.725 124604 150.896
2.41442 146.041 127950 151.223
2.43055 143.634 130826 148.731
2.44673 142.749 132510 147.814
2.4629 142.082 134180 147.124
2.47932 139.505 140214 144.456
2.4959 137.388 140018 142.263
2.51254 137.186 145650 142.054
2.52927 134.714 145350 139.494
2.54604 134.724 150188 139.505
2.56299 131.59 152214 136.26
2.58009 130.96 157226 135.608
2.5973 128.727 158118 133.295
2.61455 128.516 162338 133.076
2.63195 127.531 165378 132.057
2.64948 125.838 169256 130.303
2.66707 123.358 170682 127.735
2.68485 122.421 177566 126.765
2.70286 121.443 179610 125.753
2.72085 119.962 182690 124.219
2.73892 118.795 185694 123.011
2.75712 117.595 190346 121.768
2.77543 115.782 192852 119.891
2.79389 114.838 198806 118.913
2.81251 113.442 201378 117.467
2.83127 111.865 207446 115.835
2.85007 110.686 207258 114.613
2.86897 109.185 215762 113.059
2.88818 108.532 219702 112.383
2.90739 107.05 221522 110.849
2.92669 106.226 227754 109.996
2.94616 104.771 231710 108.489
2.96573 103.675 235994 107.354
2.98548 102.598 242346 106.239
3.00539 101.861 246704 105.476
3.02539 100.431 250410 103.995
3.04557 99.087 258410 102.603
3.06592 98.2328 261414 101.719
3.0863 97.1978 265874 100.647
3.10684 96.1448 273450 99.5565
3.12756 94.906 276974 98.2738
3.1484 93.7669 284402 97.0943
3.16935 92.6403 287754 95.9277
3.19042 91.9762 295010 95.2401
3.21172 90.6046 302142 93.8198
3.2331 89.9124 304946 93.103
3.25451 88.7853 311642 91.9359
3.27615 87.5613 319326 90.6684
3.2979 86.3091 323618 89.3719
3.31984 85.749 333744 88.7918
3.34198 84.7831 337970 87.7917
3.3643 83.9491 348758 86.9281
3.38673 82.8422 350346 85.7819
3.40918 82.2886 358778 85.2087
3.43196 80.5626 370578 83.4215
3.45493 80.3079 374258 83.1577
3.47788 79.0493 380558 81.8544
3.50098 78.3014 388434 81.0799
3.52428 77.707 398522 80.4644
3.54776 76.4536 404042 79.1666
3.5713 75.5111 412164 78.1907
3.59506 74.8414 422258 77.4972
3.61902 73.9443 430754 76.5683
3.64313 73.196 438906 75.7934
3.66736 72.0072 446738 74.5624
3.69182 71.3447 459098 73.8764
3.71639 70.4702 463380 72.9709
3.7411 69.526 476138 71.9932
3.76602 68.8591 484322 71.3026
3.7911 67.982 495738 70.3943
3.81637 67.096 504266 69.4769
3.8418 66.4517 515696 68.8098
3.8673 65.7309 520974 68.0634
3.89298 64.8609 536882 67.1625
3.91895 64.0356 546818 66.308
3.94503 63.166 556178 65.4075
3.97125 62.6078 567672 64.8295
3.99772 61.6676 582314 63.8559
4.02443 61.145 593138 63.3148
4.05121 60.524 600920 62.6718
4.07809 59.8267 614274 61.9497
4.10526 59.0351 630050 61.13
4.13259 58.4792 638678 60.5543
4.16008 57.6825 653984 59.7295
4.18785 57.0931 669618 59.1191
4.21573 56.2786 676922 58.2757
4.24371 55.7358 692552 57.7136
4.27197 54.9583 709178 56.9085
4.30044 54.1448 721416 56.0662
4.32905 53.5982 735698 55.5001
4.35788 52.8467 752546 54.722
4.38688 52.3523 763760 54.2101
4.41605 51.6907 782498 53.5249
4.44546 51.1445 797178 52.9594
4.47509 50.279 814976 52.0632
4.50493 49.7597 831266 51.5255
4.53494 49.159 845696 50.9035
4.56506 48.7366 860234 50.4661
4.59545 48.2896 883928 50.0032
4.62609 47.6238 898338 49.3137
4.65691 46.9953 917576 48.663
4.68789 46.4642 933194 48.113
4.71906 45.8973 952736 47.526
4.75048 45.2199 974522 46.8246
4.78209 44.7507 990032 46.3387
4.8139 44.2011 1013438 45.7696
4.84595 43.6317 1031168 45.18
4.87821 43.1026 1055610 44.6322
4.91071 42.5949 1074440 44.1064
4.94338 42.1853 1095146 43.6823
4.97629 41.5687 1119584 43.0438
5.00945 41.1153 1141922 42.5743
5.04276 40.4772 1160216 41.9135
5.07626 39.9275 1185992 41.3444
5.1101 39.5946 1215422 40.9996
5.14418 39.0557 1235072 40.4416
5.1784 38.6816 1259024 40.0542
5.21287 38.0939 1286210 39.4456
5.24757 37.6338 1310960 38.9693
5.2825 37.3074 1338056 38.6313
5.31768 36.773 1364966 38.0779
5.35308 36.3202 1391768 37.6091
5.38871 35.7948 1420448 37.065
5.42459 35.3309 1448858 36.5846
5.46071 34.9082 1477952 36.1469
5.49705 34.4955 1506308 35.7196
5.53363 34.0407 1538144 35.2487
5.57046 33.5544 1567562 34.7451
5.60749 33.1558 1596704 34.3323
5.64482 32.7592 1635572 33.9217
5.68244 32.4325 1666520 33.5834
5.72029 32.0329 1699304 33.1696
5.7584 31.5352 1734278 32.6542
5.79671 31.1495 1764392 32.2549
5.83528 30.7446 1804904 31.8356
5.87416 30.3612 1841024 31.4386
5.91325 29.9453 1873820 31.0079
5.95258 29.6249 1913600 30.6762
5.99221 29.2289 1952864 30.2661
6.03213 28.8859 1994966 29.9109
6.07232 28.5338 2032160 29.5463
6.11272 28.1676 2070124 29.1672
6.15341 27.8006 2117456 28.7871
6.1944 27.434 2156600 28.4075
6.23563 27.1361 2200316 28.099
6.27716 26.7376 2247272 27.6864
6.31895 26.3976 2287460 27.3343
6.36099 26.1068 2335424 27.0332
6.40334 25.759 2383216 26.673
6.44597 25.3856 2430548 26.2864
6.48883 25.1045 2474288 25.9953
6.53202 24.7664 2533724 25.6453
6.57553 24.4299 2578544 25.2968
6.61931 24.1355 2634154 24.992
6.66339 23.7599 2685200 24.6031
6.70776 23.5376 2740268 24.3729
6.7524 23.2635 2791568 24.089
6.79737 22.9662 2854940 23.7812
6.84263 22.6451 2904208 23.4487
6.88816 22.3873 2965964 23.1817
6.93399 22.0866 3022550 22.8703
6.98015 21.7921 3089068 22.5654
7.02663 21.5314 3148604 22.2955
7.0734 21.206 3210680 21.9585
7.12047 20.9391 3275210 21.6821
7.16789 20.697 3346312 21.4315
7.21564 20.4406 3408932 21.166
7.26365 20.1601 3475196 20.8755
7.312 19.8979 3550342 20.604
7.36069 19.6604 3618788 20.3581
7.40968 19.3677 3690872 20.055
7.459 19.1505 3765538 19.8301
7.50862 18.9164 3838964 19.5877
7.5586 18.6509 3920362 19.3127
7.60894 18.4122 4000832 19.0656
7.65961 18.1856 4077428 18.8309
7.7106 17.97 4160626 18.6077
7.76192 17.7177 4243208 18.3465
7.81363 17.5119 4335538 18.1333
7.86566 17.3044 4413500 17.9185
7.91801 17.0915 4505450 17.698
7.97072 16.8536 4596040 17.4517
8.02376 16.6644 4684418 17.2557
8.07717 16.4744 4784836 17.059
8.13095 16.2665 4877354 16.8437
8.18507 16.0509 4975786 16.6204
8.23956 15.8588 5078756 16.4216
8.29442 15.6679 5177662 16.2239
8.34962 15.4679 5280932 16.0168
8.40521 15.2997 5391274 15.8426
8.46119 15.1194 5500906 15.6559
8.51752 14.9388 5604530 15.4689
8.57417 14.7618 5715700 15.2856
8.63126 14.5889 5842058 15.1066
8.68876 14.4176 5955226 14.9292
8.74657 14.249 6063770 14.7546
8.80479 14.0729 6202156 14.5723
8.86345 13.9235 6320530 14.4176
8.92244 13.7775 6442874 14.2664
8.98183 13.6131 6578986 14.0962
9.04164 13.4826 6707818 13.9611
9.10181 13.3429 6838082 13.8164
9.1624 13.1915 6987316 13.6596
9.22341 13.0616 7117018 13.5251
9.28477 12.9171 7259306 13.3754
9.34659 12.7862 7415650 13.2399
9.40883 12.6683 7558810 13.1179
9.47148 12.5563 7716338 13.0019
9.53453 12.4316 7860058 12.8727
9.59797 12.3211 8022286 12.7583
9.66188 12.2326 8191498 12.6666
9.72619 12.1357 8341402 12.5663
9.79093 12.0434 8524784 12.4707
9.85612 11.9579 8686018 12.3822
9.92173 11.8708 8865142 12.2921
9.98778 11.7912 9040714 12.2096
10.0543 11.7187 9225754 12.1346
10.1212 11.6608 9409058 12.0746
10.1886 11.6161 9599212 12.0283
10.2564 11.5679 9792874 11.9784
10.3247 11.5403 9989362 11.9499
10.3934 11.5109 10185502 11.9194
10.4626 11.5054 10394392 11.9136
10.5323 11.5028 10607554 11.911
10.6024 11.5172 10813990 11.9259
10.6729 11.5516 11029240 11.9615
10.7439 11.4902 11191111 11.8979
10.8154 11.2198 11185948 11.6179
10.8874 11.0674 11191384 11.4601
10.9599 10.9418 11166280 11.33
11.0329 10.8356 11162812 11.2201
11.1063 10.7287 11148064 11.1094
11.1802 10.619 11122480 10.9959
11.2546 10.5099 11104984 10.8829
11.3296 10.4038 11085376 10.7729
11.405 10.3079 11049712 10.6737
11.4809 10.2183 11013328 10.5809
11.5573 10.1231 10970140 10.4823
11.6343 10.031 10943872 10.387
11.7117 9.9396 10885456 10.2923
11.7897 9.84749 10833720 10.1969
11.8682 9.76277 10777816 10.1092
11.9472 9.69087 10724320 10.0348
12.0267 9.60946 10657576 9.95046
12.1068 9.5318 10579924 9.87005
12.1874 9.45627 10508784 9.79183
12.2685 9.38787 10422700 9.72101
12.3502 9.33518 10345720 9.66644
12.4324 9.26759 10248148 9.59646
12.5151 9.21037 10144776 9.53721
12.5985 9.1543 10050904 9.47915
12.6823 9.10452 9924772 9.4276
12.7667 9.07078 9816636 9.39266
12.8517 9.02927 9692764 9.34968
12.9373 8.98982 9567688 9.30883
13.0234 8.95746 9424104 9.27532
13.1101 8.92857 9278716 9.24541
13.1973 8.91493 9127788 9.23129
13.2852 8.89946 8968792 9.21526
13.3736 8.88926 8801068 9.2047
13.4626 8.88617 8626764 9.2015
13.5522 8.89134 8444740 9.20686
13.6424 8.90426 8248812 9.22023
13.7332 8.92353 8050900 9.24019
13.8247 8.95591 7840044 9.27371
13.9167 8.98958 7621816 9.30858
14.0093 9.04458 7391184 9.36553
14.1025 9.09344 7158996 9.41613
14.1964 9.15875 6904924 9.48376
14.2909 9.20723 6649248 9.53395
14.386 9.29609 6384676 9.62597
14.4818 9.38066 6098844 9.71354
14.5781 9.45214 5811012 9.78756
14.6751 9.53742 5508112 9.87586
14.7727 9.61662 5195916 9.95787
14.8711 9.69864 4872228 10.0428
14.97 9.74391 4531392 10.0897
15.0695 9.73023 4181068 10.0755
15.1698 9.5716 3827115 9.91125
15.2709 9.23237 3511752 9.55999
15.3726 9.15948 3240696 9.48451
15.4749 9.15004 2990682 9.47474
15.5779 9.15311 2763190 9.47791
15.6816 9.18942 2544444 9.51552
15.786 9.24519 2340936 9.57326
15.8911 9.2821 2149530 9.61148
15.9968 9.3636 1967724 9.69588
16.1033 9.47884 1794918 9.8152
16.2104 9.60129 1632468 9.942
16.3183 9.73069 1477728 10.076
16.4269 9.87534 1333008 10.2258
16.5362 10.0636 1194306 10.4207
16.6462 10.2808 1064754 10.6456
16.757 10.494 941964 10.8664
16.8685 10.7544 826020 11.1361
16.9806 11.1019 718284 11.4959
17.0936 11.4754 619944 11.8826
17.2072 11.8775 524820 12.299
17.3216 12.3443 441182 12.7824
17.4366 12.9142 360702 13.3724
17.5525 13.5692 292782 14.0507
17.6693 14.4277 228006 14.9397
17.7861 15.4115 171158 15.9584
17.9035 16.4524 124494 17.0362
18.0221 17.9722 84168 18.6099
18.1408 20.1374 51006 20.852
18.2586 23.0185 26360 23.8353
18.374 29.7894 9960 30.8465
18.4789 48.8719 1561 50.6061
